,0,1
769,0.9142549,0.085745126
99,0.015357971,0.9846421
898,0.9999635,3.6487094e-05
1140,0.8961126,0.10388735
798,0.62496734,0.3750327
48,0.015098969,0.984901
934,0.9872579,0.012742147
828,0.993415,0.0065849284
226,0.031887148,0.9681129
219,0.16501549,0.8349845
1188,0.995817,0.0041830246
915,0.6933239,0.3066761
115,0.1782647,0.8217353
1116,0.8899314,0.110068634
1217,0.9962477,0.003752311
908,0.9724716,0.027528407
101,0.12320346,0.87679654
1234,0.97537553,0.02462449
593,0.11459823,0.8854018
721,0.40001705,0.5999829
346,0.3041011,0.69589895
335,0.81122607,0.18877393
77,0.0009520602,0.99904794
850,0.9067026,0.09329745
938,0.96514887,0.034851108
385,0.0362956,0.96370435
217,0.122610115,0.8773899
794,0.66081834,0.3391816
215,0.48081633,0.51918364
1012,0.7889961,0.21100387
55,0.05276224,0.9472378
925,0.357927,0.642073
1130,0.70687455,0.29312548
311,0.5547941,0.445206
287,0.53438324,0.46561676
150,0.041007105,0.9589929
368,0.092532404,0.9074676
893,0.99114156,0.008858405
573,0.13620885,0.86379117
522,0.47103667,0.5289633
792,0.83278173,0.16721828
986,0.79599506,0.20400494
650,0.2914428,0.7085572
729,0.8367573,0.1632427
320,0.209731,0.79026896
255,0.15252218,0.8474778
1009,0.98905855,0.01094144
424,0.062237404,0.93776256
782,0.95957714,0.040422868
571,0.060144883,0.9398551
259,0.5210903,0.47890964
397,0.1365557,0.86344427
1152,0.99117976,0.008820272
1085,0.9999809,1.9100846e-05
455,0.0575539,0.9424461
121,0.7020545,0.29794544
1288,0.47449225,0.5255077
611,0.4128925,0.58710754
124,0.041121602,0.95887846
183,0.32069394,0.6793061
403,0.058089044,0.9419109
33,0.41452855,0.58547145
489,0.0115444185,0.98845553
997,0.6040513,0.39594865
75,0.1109592,0.8890408
802,0.96892357,0.031076457
745,0.97686714,0.02313294
46,0.017534083,0.98246586
1239,0.15744814,0.8425518
863,0.82707465,0.17292538
576,0.3791067,0.6208933
982,0.72661906,0.2733809
223,0.00805614,0.99194384
1245,0.9721271,0.027872978
314,0.064815216,0.93518484
407,0.07572856,0.9242714
249,0.007878344,0.9921217
212,0.35513178,0.6448682
1098,0.97353786,0.026462164
386,0.040906884,0.9590931
800,0.9764879,0.023512114
371,0.006873185,0.99312687
1252,0.96607745,0.033922583
25,0.10506935,0.8949306
336,0.4028814,0.59711856
902,0.9513233,0.048676703
491,0.0339538,0.9660462
476,0.01542716,0.9845728
261,0.049782943,0.950217
638,0.36872202,0.631278
1212,0.98888344,0.011116561
536,0.20262788,0.7973721
1038,0.98025525,0.019744685
161,0.022196535,0.97780347
395,0.03273819,0.9672618
128,0.06763261,0.9323674
873,0.9950885,0.0049115033
617,0.13512145,0.86487854
81,0.027379818,0.9726202
80,0.044679184,0.95532084
668,0.13350381,0.8664962
678,0.5181399,0.48186013
814,0.1823559,0.81764406
1049,0.8060915,0.1939085
1013,0.9790066,0.020993397
482,0.031223359,0.96877664
119,0.4836083,0.51639175
438,0.023330009,0.97667
565,0.05485248,0.9451476
143,0.14451766,0.8554823
799,0.49016175,0.5098383
1092,0.6655049,0.33449507
1035,0.8396846,0.16031535
1155,0.98310053,0.016899435
810,0.98953724,0.01046279
250,0.004337278,0.99566275
641,0.31852567,0.6814743
706,0.31174222,0.68825775
463,0.10663453,0.8933655
718,0.34663862,0.6533614
669,0.060541376,0.9394586
171,0.009799049,0.99020094
53,0.031455886,0.9685441
266,0.060900565,0.93909943
31,0.1456135,0.85438657
131,0.023336919,0.97666305
283,0.007999536,0.99200046
1211,0.99618113,0.003818905
779,0.9999691,3.0836232e-05
441,0.0049627637,0.99503726
307,0.95963377,0.040366266
90,0.030467864,0.96953213
975,0.9543605,0.045639552
154,0.019728394,0.98027164
579,0.022272699,0.9777273
1266,0.99589324,0.00410671
186,0.2142131,0.78578687
754,0.92534167,0.07465833
235,0.036872163,0.9631278
878,0.98879004,0.011209914
383,0.07573347,0.9242665
427,0.3063199,0.6936801
574,0.14163634,0.8583637
177,0.20158519,0.79841477
1262,0.9732825,0.026717503
1242,0.95705783,0.042942125
312,0.1038364,0.8961636
613,0.089223504,0.91077656
423,0.10603279,0.8939673
473,0.16499136,0.8350087
614,0.37159613,0.62840384
375,0.013489313,0.9865107
447,0.07461993,0.92538005
1123,0.8403988,0.15960118
391,0.023058312,0.97694165
748,0.79108334,0.20891672
404,0.014355324,0.9856447
325,0.29274794,0.707252
127,0.038643587,0.96135646
535,0.49737316,0.50262684
93,0.14077681,0.8592232
1017,0.9841578,0.01584212
1058,0.989146,0.01085394
1090,0.9046149,0.09538509
470,0.0760968,0.9239032
1153,0.9708836,0.029116467
654,0.14680453,0.8531955
1034,0.99811745,0.0018825964
359,0.0115073845,0.9884926
156,0.27697834,0.7230216
725,0.08804975,0.91195023
692,0.47596624,0.5240337
1176,0.7883102,0.2116898
920,0.6800247,0.3199753
298,0.8875364,0.11246357
194,0.01788543,0.9821146
1233,0.9996635,0.00033655326
730,0.8839307,0.116069384
504,0.39166224,0.60833776
479,0.09638625,0.90361375
875,0.99741346,0.002586573
89,0.047065407,0.9529346
820,0.26158,0.73842
1047,0.98338896,0.01661099
929,0.9771846,0.022815367
976,0.9612283,0.03877169
630,0.04865263,0.95134735
153,0.05761007,0.94238997
85,0.0634608,0.93653923
1174,0.9195081,0.080491886
519,0.2499443,0.75005573
70,0.22518443,0.7748156
790,0.88071394,0.119286105
209,0.36856902,0.631431
1122,0.9830329,0.016967095
140,0.6743562,0.32564378
35,0.37688193,0.62311804
82,0.019689612,0.9803104
647,0.2277442,0.7722558
1190,0.46722683,0.5327732
126,0.064317435,0.9356826
79,0.07048546,0.92951447
478,0.07041825,0.92958176
234,0.17532192,0.82467806
196,0.013368085,0.98663193
72,0.25398985,0.7460101
178,0.08351935,0.91648066
1136,0.9396002,0.0603998
1020,0.9759409,0.024059186
468,0.045529157,0.9544709
1184,0.8803356,0.11966436
1263,0.99558663,0.0044133826
292,0.61995643,0.38004357
991,0.74697065,0.25302938
258,0.67350537,0.32649457
1111,0.89215267,0.10784737
428,0.5603683,0.43963173
239,0.0077073374,0.99229264
1202,0.99924314,0.0007568782
709,0.7835186,0.21648142
813,0.89069754,0.109302476
551,0.4895238,0.51047623
1129,0.90399235,0.09600765
1189,0.9818694,0.018130645
604,0.15263586,0.8473642
1081,0.6116358,0.38836426
1272,0.2736531,0.7263469
956,0.9754057,0.024594344
342,0.038141035,0.961859
1091,0.9978655,0.002134566
173,0.018669419,0.9813306
274,0.035155825,0.96484417
633,0.099842,0.9001579
766,0.940603,0.05939701
664,0.048438456,0.95156157
351,0.048256654,0.95174336
9,0.062505096,0.93749493
443,0.011690057,0.98831
797,0.9631624,0.03683763
884,0.8918659,0.1081341
230,0.05811258,0.94188744
474,0.012105848,0.9878941
738,0.99084854,0.0091514755
966,0.7939718,0.2060282
1117,0.9826132,0.017386846
256,0.37337503,0.626625
744,0.38738415,0.6126159
1260,0.99685514,0.0031448896
752,0.92964375,0.07035619
532,0.38378826,0.6162117
751,0.8418765,0.15812352
1214,0.9950035,0.0049965163
170,0.040413342,0.9595867
568,0.036487464,0.96351254
967,0.82335544,0.17664453
146,0.089485176,0.91051483
583,0.058924638,0.9410753
1244,0.9302214,0.06977868
559,0.02095167,0.9790484
691,0.5804949,0.41950512
347,0.006751516,0.99324846
242,0.652821,0.34717903
931,0.9999056,9.4423085e-05
198,0.13296114,0.86703885
1139,0.9536015,0.046398565
514,0.3384232,0.66157687
746,0.9528886,0.047111433
284,0.47495478,0.5250452
994,0.7737432,0.22625683
682,0.14155862,0.8584414
1037,0.97690445,0.023095567
675,0.40044397,0.599556
254,0.49505898,0.50494105
1227,0.2811512,0.71884876
1265,0.97858757,0.021412488
629,0.039411586,0.9605884
742,0.98085505,0.019144973
139,0.08938611,0.9106139
1198,0.9997398,0.00026014453
830,0.9908818,0.009118189
310,0.39560974,0.60439026
676,0.053384256,0.94661576
594,0.7182473,0.28175268
527,0.31476185,0.6852381
103,0.09716162,0.90283835
963,0.2888256,0.7111744
1031,0.96039855,0.039601408
264,0.010179018,0.98982096
1160,0.9624083,0.03759164
883,0.41011623,0.5898838
488,0.09937577,0.9006243
23,0.09414904,0.90585095
337,0.10909131,0.89090866
592,0.42593798,0.574062
508,0.073154345,0.9268457
1001,0.9165665,0.0834335
206,0.00682002,0.99318004
1149,0.96583444,0.03416558
278,0.029058896,0.9709411
118,0.20947273,0.7905272
801,0.93490595,0.06509413
1,0.022663448,0.9773366
528,0.030313354,0.9696866
1185,0.9990765,0.00092354533
102,0.020878581,0.9791214
930,0.74250054,0.25749946
913,0.91196483,0.08803518
333,0.1997961,0.8002039
445,0.7558752,0.24412481
901,0.93104374,0.0689563
619,0.16912022,0.8308798
849,0.9966949,0.0033050694
313,0.4209953,0.5790047
204,0.019639961,0.9803601
227,0.035360046,0.9646399
289,0.32157588,0.67842406
387,0.2772598,0.72274023
640,0.16308787,0.83691216
1097,0.99718875,0.0028113106
822,0.05707907,0.94292086
86,0.08024291,0.9197571
137,0.25964338,0.7403566
1062,0.98603547,0.013964492
396,0.11666031,0.8833397
1030,0.88646877,0.11353123
936,0.9890338,0.010966195
1043,0.9491637,0.050836306
356,0.02063033,0.9793697
1067,0.99311805,0.006881909
793,0.53819495,0.46180502
221,0.47763336,0.5223666
942,0.9385195,0.061480556
370,0.018610492,0.98138946
1277,0.99922013,0.00077989924
66,0.10751774,0.8924822
672,0.58276415,0.41723585
1179,0.9942866,0.0057133893
67,0.06961122,0.93038875
714,0.81621945,0.18378055
340,0.50389403,0.49610594
61,0.21427435,0.78572565
192,0.14894149,0.8510585
844,0.9105114,0.08948861
1000,0.64422846,0.3557715
27,0.13803278,0.8619672
944,0.8985046,0.10149535
1112,0.9992939,0.00070610916
1029,0.94659525,0.053404752
899,0.98450226,0.015497696
626,0.44393155,0.5560685
688,0.08379854,0.9162015
238,0.005273574,0.9947265
304,0.083143204,0.9168568
887,0.15871888,0.84128106
58,0.07650364,0.92349637
652,0.05273771,0.9472623
322,0.108570345,0.89142966
1110,0.89605623,0.10394374
561,0.020362247,0.9796378
564,0.034025103,0.96597487
914,0.8916569,0.108343124
946,0.6464915,0.3535084
1164,0.9093533,0.090646654
1196,0.96365666,0.0363433
1195,0.99962807,0.00037185516
534,0.06448776,0.93551224
578,0.014739794,0.98526025
881,0.99832577,0.0016742862
392,0.08865241,0.91134757
165,0.024005711,0.9759942
859,0.7774412,0.22255872
51,0.4099398,0.59006023
957,0.9999554,4.4584245e-05
237,0.0115086865,0.9884913
185,0.26919773,0.7308023
280,0.18921319,0.81078684
868,0.9966191,0.0033808514
557,0.24661495,0.75338507
439,0.1723632,0.8276368
645,0.17796874,0.82203126
860,0.9842487,0.01575132
231,0.24567933,0.7543207
408,0.9894875,0.010512467
658,0.08599602,0.91400397
1175,0.59936047,0.4006395
1099,0.5418539,0.4581461
783,0.7575958,0.24240422
666,0.21735352,0.7826464
1220,0.99887687,0.0011231418
457,0.06344469,0.9365553
1170,0.97253215,0.027467875
1057,0.997528,0.0024719788
823,0.4919274,0.5080726
864,0.14081477,0.8591853
620,0.04481156,0.9551884
1163,0.9541169,0.045883074
8,0.5370088,0.4629912
257,0.02946896,0.970531
1144,0.7999357,0.20006433
1167,0.8411821,0.15881783
334,0.33656147,0.6634385
1249,0.98830754,0.011692448
214,0.030960005,0.96904
731,0.9862905,0.0137094315
618,0.3881536,0.6118463
271,0.017464472,0.9825355
490,0.38955602,0.610444
749,0.92417705,0.07582299
353,0.0059920736,0.99400795
1235,0.99651515,0.0034848317
671,0.85105443,0.14894556
595,0.44555947,0.5544405
1056,0.9554309,0.04456906
1096,0.9580905,0.041909516
1207,0.9985372,0.0014627763
293,0.65712404,0.34287596
480,0.12739077,0.8726092
281,0.3846591,0.6153409
621,0.036947984,0.96305203
606,0.125909,0.874091
414,0.50545293,0.49454704
429,0.16766971,0.8323302
537,0.009204337,0.9907957
1093,0.98575914,0.014240842
1158,0.9633946,0.0366054
848,0.9798356,0.020164374
853,0.99915004,0.00084989646
501,0.10355343,0.8964465
979,0.8326733,0.16732675
590,0.14290564,0.85709435
1169,0.9923712,0.007628849
267,0.180243,0.81975704
431,0.04630447,0.9536956
113,0.15123983,0.8487601
665,0.064789586,0.9352104
394,0.013848219,0.98615175
625,0.22066171,0.7793383
656,0.12547787,0.87452215
326,0.24543887,0.7545611
911,0.8500288,0.14997122
510,0.04813024,0.9518697
167,0.10075266,0.89924735
87,0.023892244,0.9761078
566,0.084638305,0.9153617
1046,0.76723135,0.23276865
1088,0.9441174,0.05588253
1108,0.9979054,0.0020945817
1246,0.6822024,0.31779757
507,0.036226396,0.96377355
345,0.23331477,0.7666852
1025,0.91922146,0.08077857
98,0.028012259,0.9719877
1071,0.99983406,0.00016593085
452,0.08013783,0.9198622
174,0.028772071,0.9712279
667,0.09373407,0.906266
246,0.0057404814,0.9942595
252,0.0065171286,0.9934829
43,0.036362745,0.9636373
525,0.15229148,0.8477085
299,0.40361667,0.59638333
1156,0.9407534,0.05924663
756,0.7567663,0.24323367
499,0.10054609,0.89945394
1269,0.9903667,0.00963326
421,0.11747041,0.8825296
460,0.010958875,0.98904115
357,0.10652676,0.89347327
983,0.9460391,0.05396088
1261,0.9999316,6.8422414e-05
122,0.0695361,0.93046385
704,0.6391781,0.3608219
720,0.09109754,0.90890247
556,0.06349867,0.9365014
1105,0.92144644,0.078553565
382,0.15323907,0.8467609
1226,0.78672636,0.21327366
30,0.1072711,0.89272887
795,0.3495959,0.6504041
500,0.034389157,0.96561086
1251,0.9840337,0.015966298
538,0.101265445,0.89873457
247,0.013928086,0.9860719
539,0.13563858,0.86436146
1221,0.9991037,0.00089623797
755,0.95726687,0.04273318
585,0.051485173,0.9485148
759,0.44173715,0.5582628
402,0.38674265,0.61325735
710,0.85207427,0.14792573
700,0.768986,0.23101403
941,0.9466941,0.053305957
962,0.96443963,0.03556036
1127,0.9901669,0.0098331245
832,0.761308,0.238692
865,0.847049,0.15295105
999,0.864642,0.13535802
984,0.8051786,0.19482145
1036,0.98472506,0.015274973
180,0.09589253,0.90410745
1104,0.5360394,0.4639606
524,0.22200261,0.7779974
785,0.58871025,0.41128978
1280,0.9260746,0.07392541
693,0.28102207,0.718978
1068,0.9998598,0.00014014616
541,0.38539976,0.61460024
220,0.029912569,0.9700874
760,0.9681653,0.0318347
172,0.028924098,0.9710759
1135,0.9855479,0.014452104
228,0.1973926,0.80260736
5,0.0059073376,0.99409264
705,0.42055655,0.5794435
273,0.028199792,0.97180027
702,0.5473039,0.4526961
713,0.9668688,0.033131227
587,0.09261322,0.90738684
1213,0.99996185,3.8153757e-05
449,0.60519284,0.39480722
544,0.3370436,0.66295636
151,0.03769927,0.9623007
616,0.047206372,0.95279366
575,0.14972548,0.85027456
846,0.8992199,0.10078009
442,0.015883867,0.98411614
548,0.015103154,0.9848969
639,0.4168423,0.5831577
1102,0.7705592,0.22944078
917,0.8967897,0.10321024
7,0.065657645,0.9343424
804,0.97622687,0.023773147
777,0.9987112,0.001288739
379,0.96103716,0.038962796
1282,0.63303113,0.36696884
288,0.26186508,0.7381349
513,0.40717,0.59282994
361,0.031276185,0.96872383
653,0.1591694,0.8408306
973,0.94377446,0.056225542
377,0.8710026,0.1289974
943,0.9945239,0.0054761055
461,0.17813352,0.8218665
425,0.18232177,0.8176783
1180,0.9707238,0.029276177
1082,0.9230992,0.0769008
953,0.3274292,0.6725708
32,0.043555032,0.956445
1133,0.8470672,0.15293287
62,0.36643448,0.63356555
1137,0.85446095,0.14553903
201,0.022440366,0.97755957
1257,0.73301417,0.26698586
297,0.61344016,0.38655984
521,0.69893414,0.30106586
108,0.042857558,0.9571425
517,0.35817483,0.64182514
684,0.28069946,0.7193005
648,0.049048714,0.95095134
888,0.9644073,0.035592634
1095,0.84852326,0.15147668
1192,0.99954957,0.00045044054
45,0.074472375,0.9255277
2,0.00867041,0.99132955
1271,0.6772495,0.3227505
871,0.99185383,0.008146168
162,0.028263912,0.9717361
757,0.9992409,0.0007591333
321,0.5015922,0.49840775
323,0.67016304,0.32983696
520,0.042595338,0.9574046
305,0.9645832,0.035416756
1143,0.68822205,0.31177792
493,0.043371666,0.9566283
803,0.98445475,0.01554529
808,0.9943545,0.0056455582
69,0.9329268,0.0670732
892,0.9003191,0.099680856
1276,0.6129849,0.3870151
1209,0.99905664,0.0009433406
1002,0.97688735,0.023112636
413,0.18001562,0.81998444
160,0.029029533,0.97097045
348,0.008971258,0.9910287
1019,0.9768371,0.02316291
542,0.23387337,0.76612663
112,0.20676142,0.7932386
879,0.9975508,0.002449212
399,0.07982745,0.9201726
1024,0.9911356,0.008864348
809,0.82525176,0.17474827
389,0.101980016,0.89802
104,0.1344614,0.8655386
76,0.41887307,0.5811269
926,0.81772894,0.18227106
193,0.1497957,0.8502043
589,0.6771749,0.3228251
1287,0.54192704,0.45807293
701,0.54201424,0.4579858
378,0.9382605,0.061739475
133,0.22080389,0.77919614
829,0.9998554,0.00014462734
686,0.28831157,0.7116884
1060,0.62168735,0.37831268
225,0.007551753,0.9924482
422,0.20598952,0.79401046
367,0.015940523,0.98405945
270,0.020756422,0.9792436
1126,0.98242515,0.017574817
1166,0.9653383,0.03466175
52,0.08501073,0.9149893
374,0.019035269,0.9809647
11,0.04972886,0.9502712
643,0.31784955,0.6821504
1275,0.1421384,0.8578616
182,0.03203085,0.9679691
350,0.30126706,0.698733
497,0.07959142,0.92040855
993,0.48292473,0.51707524
1162,0.9971066,0.0028933836
818,0.87033516,0.12966481
815,0.03466376,0.96533626
867,0.8605796,0.13942039
562,0.0043712617,0.9956287
1279,0.5298897,0.47011027
1236,0.913135,0.08686496
968,0.9890975,0.010902555
743,0.79620975,0.20379026
969,0.7804145,0.21958546
181,0.5552593,0.4447407
56,0.051880755,0.9481192
960,0.9903285,0.009671522
992,0.12371985,0.8762801
1194,0.9988469,0.0011531349
912,0.86484444,0.13515557
54,0.057889313,0.94211066
1041,0.97933996,0.020660052
94,0.03661746,0.96338254
588,0.31564748,0.6843525
732,0.66776216,0.33223784
410,0.7330673,0.26693276
1286,0.99538946,0.0046104956
0,0.016354067,0.9836459
38,0.02663789,0.97336215
862,0.9983777,0.0016223328
269,0.030225571,0.9697744
1101,0.9614945,0.038505435
1026,0.97597665,0.02402335
847,0.07894747,0.9210526
555,0.32289523,0.6771048
1223,0.9989391,0.0010608546
50,0.07993422,0.9200658
770,0.9400495,0.05995044
1106,0.06342057,0.93657935
1011,0.7489396,0.2510604
985,0.73707235,0.26292762
411,0.36843443,0.6315656
903,0.9999043,9.576248e-05
1231,0.39064386,0.6093561
216,0.09923451,0.9007655
1027,0.84482425,0.15517572
586,0.4328537,0.5671463
191,0.08484042,0.9151596
18,0.013909773,0.9860902
807,0.92551666,0.07448338
1193,0.99982053,0.00017954408
918,0.7130004,0.28699958
34,0.32871854,0.67128146
432,0.1073884,0.8926116
856,0.96658486,0.033415157
406,0.13816504,0.8618349
152,0.24877398,0.751226
897,0.99985456,0.00014536771
349,0.5527128,0.4472872
