,0,1
644,0.18851689,0.81148314
498,0.061130445,0.93886954
919,0.11376397,0.8862361
1219,0.9997137,0.00028629124
17,0.010582589,0.9894174
816,0.9206934,0.07930661
1054,0.99980897,0.00019104782
454,0.006373459,0.9936266
134,0.054636013,0.945364
148,0.017301353,0.98269856
433,0.0053994404,0.99460053
523,0.16597599,0.8340241
1183,0.89267284,0.10732714
1103,0.86904097,0.13095903
503,0.037949402,0.9620506
923,0.96408635,0.035913583
762,0.99838793,0.0016120595
213,0.18458948,0.81541055
419,0.09088332,0.9091167
331,0.5617445,0.43825552
728,0.60087603,0.399124
485,0.034163106,0.9658369
1267,0.9954234,0.004576664
95,0.00839778,0.99160224
955,0.20975794,0.7902421
674,0.006597949,0.99340206
540,0.107741825,0.89225817
39,0.69846195,0.30153808
300,0.15641025,0.8435898
1083,0.4784942,0.5215058
492,0.0951166,0.90488344
1168,0.9997662,0.00023389175
642,0.090251,0.909749
88,0.030717358,0.9692826
1201,0.97615117,0.0238488
670,0.30184335,0.69815665
44,0.009551578,0.9904484
502,0.014337697,0.9856623
947,0.9866839,0.013316124
1070,0.99992955,7.040933e-05
355,0.011327299,0.9886727
144,0.044091053,0.955909
1243,0.9655757,0.034424264
649,0.027789071,0.9722109
68,0.030887928,0.9691121
240,0.012591647,0.9874084
184,0.31298506,0.68701494
158,0.03634822,0.9636518
512,0.17573847,0.82426155
843,0.95738125,0.042618766
995,0.5991929,0.40080708
4,0.013540209,0.98645973
870,0.65597934,0.34402066
1247,0.99838054,0.0016195034
1008,0.523765,0.47623494
1147,0.99069947,0.009300531
315,0.03421852,0.9657815
243,0.3704075,0.6295925
737,0.9763732,0.023626743
272,0.01831143,0.98168856
1023,0.96912056,0.030879421
416,0.25910494,0.74089503
309,0.51569134,0.48430866
1165,0.99201876,0.007981226
694,0.029975524,0.9700245
1124,0.98017544,0.019824613
188,0.036778048,0.963222
74,0.033680357,0.9663196
1074,0.99828666,0.001713293
695,0.027533358,0.97246665
364,0.0051854653,0.99481446
977,0.14653724,0.85346276
724,0.5594487,0.4405513
958,0.96715987,0.032840136
169,0.09693017,0.90306985
1075,0.92087835,0.07912165
398,0.042689428,0.95731056
200,0.08959052,0.9104095
628,0.119466245,0.88053375
251,0.0041100834,0.99588996
767,0.991674,0.0083260005
405,0.46977204,0.53022796
163,0.027811766,0.97218823
827,0.99387264,0.0061273472
26,0.020504244,0.9794957
577,0.19361058,0.80638945
187,0.22062828,0.77937174
1273,0.30428612,0.6957139
1015,0.96377265,0.036227364
308,0.57859004,0.42141
420,0.12420787,0.8757921
1039,0.97632456,0.023675488
685,0.06256107,0.93743896
65,0.13733146,0.8626686
554,0.02589707,0.9741029
935,0.99174845,0.0082515525
876,0.9566756,0.043324374
632,0.04456303,0.955437
71,0.018711183,0.9812888
444,0.91189957,0.08810038
376,0.16566236,0.8343376
1161,0.993494,0.0065059797
303,0.531115,0.468885
1059,0.99946994,0.0005301161
21,0.061226618,0.9387734
1063,0.37910354,0.62089646
83,0.08095266,0.9190473
763,0.3729464,0.62705356
1238,0.99958855,0.0004115198
316,0.39124113,0.60875887
1052,0.9876744,0.012325595
1159,0.9977253,0.002274644
608,0.07263126,0.9273687
1151,0.9868107,0.013189398
390,0.029990295,0.9700097
1237,0.9930454,0.006954575
889,0.99999607,3.921708e-06
366,0.028647453,0.9713525
687,0.37043324,0.6295667
290,0.1329548,0.8670452
472,0.009725923,0.99027413
1132,0.9999976,2.4251124e-06
924,0.9566418,0.043358225
1191,0.93852144,0.061478544
330,0.59963346,0.40036654
627,0.0687106,0.93128943
352,0.091858685,0.9081414
464,0.7292969,0.27070305
547,0.0074204346,0.99257964
509,0.20095944,0.79904056
696,0.37454295,0.62545705
733,0.99412256,0.005877468
467,0.028410843,0.9715892
324,0.33904517,0.6609549
837,0.9131394,0.086860605
531,0.37589857,0.62410146
465,0.22205453,0.7779455
662,0.0033322955,0.9966677
384,0.077576466,0.92242354
130,0.008927883,0.9910721
895,0.907002,0.092998065
1080,0.9998411,0.00015882707
147,0.016740097,0.9832599
388,0.030414244,0.9695858
116,0.009501101,0.99049884
343,0.020460172,0.9795399
869,0.98634386,0.013656189
851,0.6157989,0.38420117
712,0.98187584,0.018124139
1222,0.9986474,0.0013525917
265,0.0036961036,0.9963039
1283,0.8743384,0.12566164
1069,0.998694,0.0013060351
1150,0.9927932,0.007206809
268,0.044966813,0.95503324
1148,0.9808656,0.019134408
972,0.44312656,0.55687344
373,0.008955564,0.9910444
545,0.13722241,0.8627776
285,0.016937552,0.9830625
1259,0.9959799,0.004020037
358,0.04100456,0.9589954
609,0.14061715,0.85938287
998,0.31670332,0.6832967
636,0.09058446,0.90941554
1200,0.99986804,0.0001319618
1113,0.9846197,0.015380282
703,0.3579981,0.6420019
1240,0.99055207,0.009447953
552,0.05104392,0.94895613
663,0.0206689,0.9793311
697,0.099764384,0.90023565
988,0.92930555,0.07069446
567,0.4155539,0.5844461
24,0.020226512,0.97977346
426,0.043221742,0.9567783
1094,0.8883839,0.1116161
786,0.27751708,0.722483
296,0.016966563,0.9830335
1040,0.97782135,0.022178665
764,0.96109575,0.038904265
533,0.12604769,0.8739523
328,0.011999118,0.9880009
689,0.59892154,0.40107843
622,0.42534775,0.57465225
1215,0.995815,0.004184987
1064,0.6882324,0.31176758
817,0.691426,0.308574
835,0.9642884,0.035711642
1018,0.8829995,0.11700051
806,0.9901868,0.009813259
580,0.19134477,0.80865526
291,0.3980503,0.6019497
401,0.29958662,0.70041335
141,0.017742524,0.98225754
1285,0.97460735,0.025392698
469,0.039803643,0.9601964
202,0.0288405,0.9711595
440,0.8556556,0.14434434
1078,0.999796,0.00020407625
341,0.29799291,0.70200706
546,0.004081088,0.9959189
1141,0.8956197,0.1043803
1199,0.9991848,0.00081523356
481,0.013240286,0.9867597
825,0.9990466,0.00095341547
496,0.19618316,0.80381685
1079,0.6796581,0.32034194
1181,0.9743079,0.0256921
1224,0.98623407,0.013765989
166,0.009751882,0.99024814
677,0.6787227,0.3212773
129,0.06302283,0.9369772
1131,0.6814094,0.31859058
937,0.43452382,0.5654762
96,0.01985987,0.98014015
157,0.028253214,0.9717468
1228,0.974573,0.025426943
615,0.20167542,0.7983246
1032,0.9954997,0.0045003323
415,0.061499406,0.9385006
1232,0.63688374,0.36311623
598,0.17736207,0.8226379
459,0.01575588,0.9842441
1065,0.9762331,0.023766892
332,0.029994719,0.97000533
769,0.9533015,0.046698526
99,0.011087417,0.9889126
898,0.9997856,0.00021444564
1140,0.83872753,0.16127244
798,0.5044012,0.4955988
48,0.0039281338,0.9960718
934,0.99728525,0.0027147944
828,0.9960413,0.003958749
226,0.027254751,0.9727453
219,0.09842067,0.9015793
1188,0.99907494,0.0009250217
915,0.77560467,0.22439532
115,0.111603886,0.8883961
1116,0.7895823,0.21041769
1217,0.99865305,0.0013469595
908,0.9677298,0.03227024
101,0.08546142,0.9145386
1234,0.9690927,0.030907303
593,0.084021755,0.9159783
721,0.08028332,0.91971666
346,0.1169419,0.88305813
335,0.77853394,0.22146603
77,0.00063812017,0.99936193
850,0.9526843,0.047315676
938,0.9537063,0.04629369
385,0.023607638,0.9763924
217,0.044462137,0.9555379
794,0.7791426,0.22085734
215,0.37814575,0.6218542
1012,0.9046297,0.09537032
55,0.019306408,0.98069364
925,0.27072975,0.7292703
1130,0.56283087,0.4371691
311,0.3539908,0.6460092
287,0.33830327,0.6616968
150,0.01899484,0.98100513
368,0.01362993,0.9863701
893,0.99152476,0.008475236
573,0.09011505,0.909885
522,0.19635794,0.8036421
792,0.7599611,0.24003889
986,0.7043528,0.2956472
650,0.2742314,0.7257686
729,0.81288326,0.18711674
320,0.09407709,0.90592295
255,0.24711336,0.75288665
1009,0.99837816,0.0016218463
424,0.031005517,0.96899456
782,0.9689716,0.031028422
571,0.02513505,0.974865
259,0.20422761,0.79577243
397,0.16552243,0.83447754
1152,0.96045935,0.039540682
1085,0.99993277,6.7200264e-05
455,0.016404063,0.98359597
121,0.61401933,0.38598067
1288,0.77557236,0.22442761
611,0.21553189,0.7844681
124,0.030618457,0.9693815
183,0.38997707,0.6100229
403,0.03368323,0.9663167
33,0.25479794,0.74520206
489,0.009537375,0.9904626
997,0.58503246,0.41496754
75,0.048250392,0.9517496
802,0.9937571,0.0062428922
745,0.9773766,0.02262348
46,0.011574194,0.98842585
1239,0.67640924,0.32359073
863,0.9076141,0.09238586
576,0.3046381,0.695362
982,0.78101957,0.21898037
223,0.00715287,0.99284714
1245,0.9668959,0.03310412
314,0.040923744,0.9590762
407,0.08329765,0.9167024
249,0.0055558914,0.9944441
212,0.2502278,0.7497722
1098,0.962104,0.037896033
386,0.020511556,0.9794884
800,0.9788052,0.0211948
371,0.0021083353,0.9978917
1252,0.9882947,0.01170531
25,0.10442795,0.8955721
336,0.30658007,0.69341993
902,0.8831302,0.11686987
491,0.04044509,0.959555
476,0.01857483,0.98142517
261,0.039869905,0.96013016
638,0.4361186,0.5638814
1212,0.9869445,0.013055428
536,0.16967191,0.8303281
1038,0.9959394,0.0040606004
161,0.01643563,0.9835644
395,0.024519095,0.9754809
128,0.031167394,0.9688326
873,0.9923602,0.00763978
617,0.117705956,0.882294
81,0.011316453,0.9886835
80,0.020088593,0.9799114
668,0.1276593,0.87234074
678,0.33867875,0.6613212
814,0.21036212,0.7896379
1049,0.8490384,0.15096156
1013,0.9893282,0.010671776
482,0.02024229,0.9797577
119,0.5702243,0.42977569
438,0.018683879,0.9813161
565,0.06927727,0.9307228
143,0.1268494,0.87315065
799,0.6703646,0.32963532
1092,0.50189227,0.49810773
1035,0.8927318,0.10726822
1155,0.98917234,0.010827653
810,0.9945364,0.005463626
250,0.004161653,0.9958384
641,0.4442637,0.5557363
706,0.34779987,0.65220016
463,0.042258423,0.9577416
718,0.231326,0.768674
669,0.06888323,0.93111676
171,0.0057828366,0.99421716
53,0.012840794,0.98715913
266,0.0415915,0.9584085
31,0.079663485,0.92033654
131,0.012510125,0.9874899
283,0.0032559186,0.99674404
1211,0.9970751,0.0029249345
779,0.9999535,4.6469966e-05
441,0.0027151625,0.9972849
307,0.9361087,0.06389131
90,0.016054645,0.9839453
975,0.9528057,0.047194254
154,0.011599887,0.9884001
579,0.018428845,0.98157114
1266,0.9953366,0.0046634115
186,0.13294505,0.86705494
754,0.98073155,0.019268472
235,0.016485168,0.9835148
878,0.99290365,0.0070963274
383,0.030074213,0.9699258
427,0.282685,0.71731496
574,0.040327314,0.95967263
177,0.1315831,0.86841685
1262,0.9753166,0.024683423
1242,0.9822797,0.017720282
312,0.05151968,0.94848025
613,0.038365174,0.9616348
423,0.048800465,0.95119953
473,0.08370957,0.91629046
614,0.27771395,0.72228605
375,0.0039442223,0.9960557
447,0.049527112,0.95047295
1123,0.86873513,0.13126484
391,0.019242872,0.9807571
748,0.8329743,0.16702561
404,0.00959323,0.9904068
325,0.2434943,0.7565057
127,0.019359035,0.980641
535,0.5762244,0.42377555
93,0.040503476,0.95949656
1017,0.9916318,0.008368183
1058,0.9965346,0.0034653891
1090,0.9080404,0.09195964
470,0.12450451,0.8754955
1153,0.96953803,0.030462004
654,0.033371158,0.96662885
1034,0.99705964,0.0029402913
359,0.005400969,0.994599
156,0.21404183,0.7859582
725,0.03434434,0.9656556
692,0.35785288,0.6421471
1176,0.9001765,0.09982345
920,0.59587747,0.4041225
298,0.9051475,0.09485253
194,0.013371017,0.986629
1233,0.9994025,0.00059748173
730,0.92124367,0.07875633
504,0.35134265,0.6486573
479,0.05790825,0.9420917
875,0.9989808,0.0010192092
89,0.023982553,0.9760174
820,0.50579613,0.49420387
1047,0.9932348,0.006765145
929,0.99583155,0.0041684206
976,0.96573776,0.034262236
630,0.030990604,0.9690094
153,0.08117734,0.91882265
85,0.031514555,0.9684854
1174,0.83651924,0.16348073
519,0.25455168,0.7454483
70,0.117456324,0.88254374
790,0.91390055,0.08609948
209,0.20550351,0.7944964
1122,0.98979455,0.010205397
140,0.60541064,0.39458936
35,0.2504706,0.7495294
82,0.017783655,0.98221636
647,0.11887374,0.8811262
1190,0.39236075,0.60763925
126,0.022695947,0.97730404
79,0.041543707,0.9584563
478,0.052662674,0.9473374
234,0.21693611,0.7830639
196,0.0032013527,0.99679863
72,0.07288506,0.9271149
178,0.052226093,0.94777393
1136,0.9567975,0.04320253
1020,0.98765856,0.012341435
468,0.029383944,0.970616
1184,0.9486589,0.05134117
1263,0.99311274,0.0068872035
292,0.27153382,0.72846615
991,0.7512307,0.24876928
258,0.596878,0.40312198
1111,0.2435474,0.7564526
428,0.41830495,0.581695
239,0.0048597828,0.9951402
1202,0.9994941,0.00050596154
709,0.8456795,0.15432052
813,0.71357745,0.28642258
551,0.25028715,0.7497129
1129,0.8302935,0.16970646
1189,0.9851864,0.014813566
604,0.12676807,0.8732319
1081,0.66207093,0.33792913
1272,0.14465092,0.8553491
956,0.97816247,0.021837465
342,0.011289329,0.9887107
1091,0.9977393,0.0022606407
173,0.008580036,0.99142003
274,0.012192616,0.98780733
633,0.06881877,0.93118125
766,0.92333436,0.07666567
664,0.02844457,0.9715555
351,0.028843781,0.9711563
9,0.046637967,0.95336205
443,0.005181502,0.9948185
797,0.9759469,0.02405315
884,0.8457449,0.15425512
230,0.12793887,0.87206113
474,0.00816372,0.99183625
738,0.9962088,0.0037911583
966,0.79848844,0.20151162
1117,0.9829586,0.017041404
256,0.51946604,0.480534
744,0.33244327,0.66755676
1260,0.9974953,0.0025047136
752,0.939628,0.060371976
532,0.34841698,0.6515831
751,0.8552054,0.1447946
1214,0.99334985,0.006650191
170,0.016943244,0.9830567
568,0.07316619,0.9268338
967,0.7524591,0.24754092
146,0.02595549,0.97404456
583,0.04239477,0.9576052
1244,0.97975254,0.020247396
559,0.022639845,0.9773602
691,0.7329063,0.26709372
347,0.005272318,0.9947277
242,0.70022064,0.29977933
931,0.9999044,9.5575095e-05
198,0.04813969,0.9518603
1139,0.9640673,0.035932656
514,0.31797633,0.68202364
746,0.9611942,0.038805768
284,0.27267283,0.7273272
994,0.7417652,0.25823477
682,0.052079525,0.9479205
1037,0.99127454,0.008725453
675,0.15374096,0.84625906
254,0.30688304,0.693117
1227,0.28987563,0.71012443
1265,0.9834932,0.016506828
629,0.016396942,0.9836031
742,0.9903852,0.009614849
139,0.050087184,0.94991285
1198,0.99985456,0.00014543413
830,0.99466395,0.0053360304
310,0.3509227,0.64907736
676,0.01574562,0.98425436
594,0.7749742,0.2250258
527,0.123991705,0.8760083
103,0.05280279,0.94719726
963,0.28933027,0.71066976
1031,0.93835676,0.06164325
264,0.0030802418,0.99691975
1160,0.9775442,0.022455776
883,0.29871932,0.7012807
488,0.061865523,0.9381345
23,0.036232095,0.96376795
337,0.065310806,0.93468916
592,0.45213315,0.5478669
508,0.07462251,0.9253775
1001,0.96621084,0.033789076
206,0.0037200928,0.9962799
1149,0.9741043,0.0258957
278,0.009553188,0.9904468
118,0.113343604,0.88665634
801,0.94376636,0.056233615
1,0.010799961,0.9892
528,0.047498304,0.95250165
1185,0.99989676,0.00010323207
102,0.010653943,0.9893461
930,0.8439485,0.1560515
913,0.9639355,0.03606449
333,0.0749957,0.9250043
445,0.41709575,0.5829043
901,0.9094804,0.090519585
619,0.11019275,0.8898072
849,0.9908925,0.009107496
313,0.105977915,0.89402205
204,0.010081384,0.98991865
227,0.08318729,0.9168127
289,0.20843811,0.7915619
387,0.23276864,0.7672314
640,0.038213067,0.961787
1097,0.99804676,0.0019532514
822,0.052851617,0.9471484
86,0.037674565,0.9623254
137,0.12785509,0.8721449
1062,0.99631625,0.0036837326
396,0.10302217,0.8969778
1030,0.8899227,0.1100773
936,0.99469393,0.0053060357
1043,0.9461539,0.053846125
356,0.00734744,0.99265254
1067,0.99549353,0.004506465
793,0.3410391,0.65896094
221,0.26026124,0.73973876
942,0.94584066,0.054159302
370,0.008255549,0.99174446
1277,0.9987179,0.0012821308
66,0.0905649,0.90943515
672,0.8429438,0.15705626
1179,0.9901751,0.009824863
67,0.052628443,0.9473716
714,0.8712857,0.12871431
340,0.17940228,0.82059777
61,0.09956942,0.9004306
192,0.107164524,0.8928355
844,0.8786151,0.121384904
1000,0.60748076,0.39251924
27,0.04822031,0.95177966
944,0.91350263,0.08649739
1112,0.9990602,0.00093979255
1029,0.97053516,0.029464884
899,0.96340805,0.036591943
626,0.39432174,0.60567826
688,0.071849585,0.9281505
238,0.0060630054,0.993937
304,0.08924311,0.9107569
887,0.20811334,0.7918866
58,0.060783196,0.9392168
652,0.024605528,0.9753945
322,0.11537213,0.88462794
1110,0.92456657,0.07543342
561,0.011697723,0.9883023
564,0.038758922,0.9612411
914,0.904088,0.09591193
946,0.55881125,0.44118875
1164,0.9769523,0.023047699
1196,0.97563,0.024369974
1195,0.9998605,0.0001394583
534,0.06490742,0.93509257
578,0.009976739,0.9900233
881,0.9940777,0.005922366
392,0.034245923,0.96575403
165,0.020086814,0.97991323
859,0.91394824,0.0860518
51,0.26146856,0.7385315
957,0.99993026,6.974003e-05
237,0.013633841,0.98636615
185,0.19337013,0.8066299
280,0.17714936,0.8228507
868,0.99895215,0.0010478592
557,0.12559468,0.8744054
439,0.11955083,0.8804492
645,0.060960025,0.93903995
860,0.98870146,0.011298488
231,0.5206003,0.47939965
408,0.986108,0.013891949
658,0.02797943,0.9720206
1175,0.41558498,0.584415
1099,0.41367602,0.5863239
783,0.88896084,0.11103912
666,0.104024775,0.8959752
1220,0.99958986,0.00041015548
457,0.010071453,0.98992854
1170,0.96823055,0.03176947
1057,0.9991627,0.00083728455
823,0.6216493,0.37835065
864,0.13206269,0.8679373
620,0.03303548,0.96696454
1163,0.9545152,0.045484748
8,0.5298254,0.4701746
257,0.04685125,0.9531488
1144,0.7899154,0.21008468
1167,0.95586926,0.044130795
334,0.2203495,0.77965045
1249,0.99582976,0.0041702087
214,0.015977262,0.98402274
731,0.9897885,0.010211473
618,0.40062064,0.59937936
271,0.0062860763,0.9937139
490,0.3039382,0.6960618
749,0.9190062,0.08099372
353,0.003316485,0.99668354
1235,0.9963096,0.0036903904
671,0.81010944,0.18989058
595,0.42539155,0.5746084
1056,0.96672887,0.033271186
1096,0.9794023,0.020597707
1207,0.99907196,0.0009280559
293,0.56995744,0.43004256
480,0.12402214,0.8759778
281,0.23330314,0.7666968
621,0.030876432,0.9691236
606,0.10324386,0.8967562
414,0.2818806,0.7181194
429,0.07035031,0.92964965
537,0.0029694778,0.9970305
1093,0.9959985,0.004001513
1158,0.99288297,0.0071170437
848,0.95713425,0.042865764
853,0.9996815,0.0003185749
501,0.06067811,0.9393218
979,0.67951024,0.3204898
590,0.08736096,0.9126391
1169,0.9986094,0.0013905779
267,0.0875296,0.9124704
431,0.0130315805,0.98696846
113,0.0969697,0.90303034
665,0.073171,0.92682904
394,0.008946864,0.99105316
625,0.12308061,0.8769194
656,0.065470114,0.93452996
326,0.100462414,0.89953756
911,0.87667084,0.12332919
510,0.08822362,0.91177636
167,0.058441043,0.941559
87,0.018080994,0.98191905
566,0.07742615,0.92257386
1046,0.7525394,0.24746054
1088,0.9711365,0.028863534
1108,0.99885905,0.0011410128
1246,0.70788145,0.29211855
507,0.026192958,0.9738071
345,0.074955285,0.9250447
1025,0.9236893,0.07631071
98,0.015189092,0.9848108
1071,0.9982279,0.0017720904
452,0.024039073,0.97596097
174,0.0148944715,0.9851055
667,0.055786457,0.9442135
246,0.0032579047,0.99674207
252,0.0019175156,0.9980825
43,0.02434013,0.97565985
525,0.1181035,0.88189644
299,0.0824302,0.9175699
1156,0.9652227,0.034777276
756,0.751922,0.24807797
499,0.058950003,0.94105
1269,0.98891515,0.011084913
421,0.08490264,0.91509736
460,0.00577384,0.99422616
357,0.061936866,0.93806314
983,0.96768504,0.032314975
1261,0.9999584,4.159916e-05
122,0.03836507,0.96163493
704,0.61265993,0.38734013
720,0.05118442,0.94881564
556,0.045944378,0.95405555
1105,0.93887085,0.061129186
382,0.12675539,0.87324464
1226,0.84212047,0.15787949
30,0.06457153,0.93542844
795,0.543747,0.45625302
500,0.01091064,0.9890893
1251,0.96759886,0.032401122
538,0.06424605,0.9357539
247,0.0053374604,0.9946626
539,0.121508844,0.8784911
1221,0.99974364,0.0002563887
755,0.9614719,0.03852811
585,0.040949814,0.95905024
759,0.27895325,0.7210468
402,0.20342685,0.7965731
710,0.91316324,0.0868367
700,0.4742416,0.5257584
941,0.95126426,0.04873574
962,0.939354,0.060646016
1127,0.9966606,0.0033393977
832,0.5801814,0.41981855
865,0.9484615,0.051538464
999,0.828163,0.17183702
984,0.6815224,0.31847757
1036,0.9753947,0.024605269
180,0.122919984,0.87708
1104,0.467765,0.532235
524,0.23340055,0.7665995
785,0.43888095,0.561119
1280,0.9364169,0.063583046
693,0.39170516,0.6082949
1068,0.99994826,5.1701096e-05
541,0.1895868,0.8104132
220,0.017564636,0.9824354
760,0.97050923,0.029490747
172,0.009874754,0.9901252
1135,0.97871304,0.021286953
228,0.39331448,0.6066855
5,0.0025657741,0.9974342
705,0.42089328,0.5791067
273,0.011408967,0.988591
702,0.44197643,0.5580236
713,0.9874028,0.012597161
587,0.07682359,0.92317647
1213,0.99994123,5.879315e-05
449,0.40850672,0.59149325
544,0.21817285,0.78182715
151,0.023453778,0.97654617
616,0.02552565,0.9744743
575,0.11068426,0.8893158
846,0.8355024,0.16449758
442,0.009106595,0.99089336
548,0.011939348,0.9880606
639,0.21686402,0.78313595
1102,0.56857556,0.4314244
917,0.933302,0.066698045
7,0.04213341,0.9578666
804,0.9835491,0.016450806
777,0.9993767,0.00062331615
379,0.8475602,0.15243973
1282,0.73662704,0.26337296
288,0.17903945,0.8209606
513,0.44982052,0.5501795
361,0.008396621,0.99160343
653,0.034973614,0.96502644
973,0.86731535,0.13268463
377,0.71848583,0.28151414
943,0.97980165,0.020198332
461,0.15519698,0.84480304
425,0.09102916,0.90897083
1180,0.9410392,0.0589608
1082,0.9827908,0.01720922
953,0.44230464,0.5576953
32,0.042214774,0.95778525
1133,0.8465428,0.15345728
62,0.23590758,0.76409245
1137,0.82775366,0.17224634
201,0.009276984,0.99072295
1257,0.73393744,0.26606253
297,0.5891679,0.41083214
521,0.52083665,0.47916335
108,0.014234706,0.9857653
517,0.16252215,0.83747786
684,0.12368423,0.8763158
648,0.045886073,0.95411396
888,0.9759135,0.024086531
1095,0.8761296,0.12387035
1192,0.9994299,0.00057012716
45,0.13671204,0.863288
2,0.002019675,0.9979803
1271,0.78674,0.21326004
871,0.99356866,0.006431366
162,0.032538414,0.9674616
757,0.9989685,0.0010315021
321,0.31543854,0.6845615
323,0.64269453,0.35730544
520,0.05158667,0.9484134
305,0.98062116,0.019378796
1143,0.6302991,0.36970094
493,0.051967323,0.9480326
803,0.9817214,0.018278606
808,0.99793375,0.0020662933
69,0.727644,0.27235594
892,0.90639055,0.09360953
1276,0.5693087,0.4306913
1209,0.99898285,0.001017142
1002,0.98248196,0.017517975
413,0.17209433,0.8279056
160,0.011259552,0.9887404
348,0.0042901533,0.9957099
1019,0.98547715,0.014522832
542,0.2923701,0.7076299
112,0.04283679,0.9571632
879,0.999283,0.00071700756
399,0.10523467,0.8947653
1024,0.99426126,0.0057387888
809,0.90448457,0.09551546
389,0.03170862,0.96829134
104,0.04237586,0.9576241
76,0.28744274,0.7125573
926,0.804311,0.195689
193,0.09171,0.90829
589,0.2747924,0.72520757
1287,0.5533473,0.44665268
701,0.27216408,0.7278359
378,0.9330125,0.06698753
133,0.17452012,0.82547987
829,0.9991217,0.00087829854
686,0.1852497,0.8147503
1060,0.5547627,0.44523725
225,0.0041733705,0.99582666
422,0.15247174,0.8475283
367,0.012833582,0.98716646
270,0.0101515055,0.98984855
1126,0.95565844,0.04434157
1166,0.9866028,0.013397159
52,0.06385649,0.9361435
374,0.0111708185,0.9888292
11,0.02843128,0.97156876
643,0.24888612,0.7511139
1275,0.047417562,0.9525825
182,0.039533075,0.960467
350,0.19553073,0.8044692
497,0.07335469,0.92664534
993,0.40296632,0.5970337
1162,0.99536324,0.0046366914
818,0.91323483,0.08676512
815,0.054884493,0.9451155
867,0.91962576,0.080374256
562,0.0020152796,0.99798465
1279,0.49754092,0.5024591
1236,0.9538837,0.046116333
968,0.9972699,0.0027300958
743,0.9208638,0.07913614
969,0.7069998,0.29300025
181,0.6133845,0.3866155
56,0.039652713,0.96034735
960,0.9698832,0.030116817
992,0.13131912,0.8686809
1194,0.9974886,0.0025113667
912,0.75194794,0.248052
54,0.031548027,0.968452
1041,0.9922472,0.007752704
94,0.026106777,0.9738932
588,0.21690565,0.7830943
732,0.4686244,0.5313756
410,0.5796574,0.4203426
1286,0.99916995,0.0008301373
0,0.012762013,0.98723805
38,0.013415141,0.9865848
862,0.9996062,0.00039383685
269,0.014347417,0.98565257
1101,0.98533094,0.014669086
1026,0.97761244,0.022387525
847,0.08873218,0.9112679
555,0.42309386,0.57690614
1223,0.99885845,0.0011415184
50,0.11095208,0.8890479
770,0.9763935,0.023606488
1106,0.029939676,0.9700603
1011,0.5592729,0.44072714
985,0.5209237,0.4790763
411,0.30580094,0.694199
903,0.99990356,9.640457e-05
1231,0.7301437,0.26985627
216,0.04448743,0.9555125
1027,0.92503595,0.07496402
586,0.37724695,0.622753
191,0.031966254,0.9680338
18,0.008051249,0.9919487
807,0.94899863,0.05100132
1193,0.9997936,0.00020638666
918,0.4576819,0.5423181
34,0.44379768,0.55620235
432,0.03572988,0.9642701
856,0.96136945,0.03863055
406,0.17187326,0.8281268
152,0.07711127,0.9228887
897,0.99973387,0.0002661714
