,0,1
157,0.019538123,0.98046184
1228,0.9824064,0.017593658
615,0.11763617,0.8823638
1032,0.9931583,0.0068417
415,0.034550585,0.96544933
1232,0.71683794,0.28316203
598,0.14386317,0.8561368
459,0.026953043,0.973047
1065,0.88923,0.11077006
332,0.04275103,0.9572489
769,0.9255111,0.074488886
99,0.012053463,0.98794657
898,0.99999404,5.951835e-06
1140,0.97659075,0.023409294
798,0.4512103,0.54878974
48,0.0069650784,0.99303496
934,0.9904855,0.009514433
828,0.99005044,0.009949614
226,0.015542524,0.98445743
219,0.09328384,0.90671617
1188,0.99822634,0.0017737133
915,0.636528,0.363472
115,0.088369384,0.91163063
1116,0.72869205,0.27130795
1217,0.9988927,0.0011073486
908,0.9606455,0.039354544
101,0.074508674,0.92549133
1234,0.99590236,0.004097697
593,0.04643833,0.95356166
721,0.30571097,0.6942891
346,0.09553945,0.9044605
335,0.6161504,0.38384956
77,0.0033038198,0.99669623
850,0.8966769,0.10332313
938,0.9372762,0.06272384
385,0.035591546,0.96440846
217,0.056789324,0.94321066
794,0.64750296,0.35249704
215,0.23395644,0.76604354
1012,0.8180971,0.18190293
55,0.036512114,0.96348786
925,0.19601168,0.8039883
1130,0.614762,0.38523805
311,0.49875614,0.5012438
287,0.4573952,0.54260486
150,0.010980173,0.9890198
368,0.017619299,0.98238075
893,0.9840793,0.015920728
573,0.25296274,0.74703723
522,0.20554024,0.7944597
792,0.6124051,0.38759485
986,0.737064,0.262936
650,0.3100138,0.6899862
729,0.77018017,0.22981986
320,0.045440853,0.9545591
255,0.10344085,0.8965591
1009,0.99475116,0.005248893
424,0.019116685,0.9808833
782,0.93580174,0.06419823
571,0.07699675,0.92300326
259,0.18818714,0.8118128
397,0.18886922,0.8111308
1152,0.9873296,0.012670352
1085,0.999998,2.00837e-06
455,0.014239384,0.9857606
121,0.45314845,0.5468515
1288,0.5813275,0.4186725
611,0.14378856,0.8562114
124,0.017127458,0.98287255
183,0.14543974,0.85456026
403,0.029150208,0.97084975
33,0.1994908,0.8005092
489,0.004256076,0.99574393
997,0.6326152,0.3673848
75,0.08305394,0.9169461
802,0.9810693,0.01893063
745,0.96699554,0.033004474
46,0.015277835,0.9847222
1239,0.83840245,0.16159754
863,0.94854546,0.05145452
576,0.35515392,0.6448461
982,0.624892,0.37510797
223,0.003989473,0.99601054
1245,0.96657234,0.033427637
314,0.11152934,0.8884707
407,0.016237356,0.9837626
249,0.00493492,0.99506515
212,0.21896024,0.7810398
1098,0.9584785,0.04152151
386,0.03732146,0.9626786
800,0.9555406,0.044459347
371,0.0026604456,0.99733955
1252,0.968157,0.031843036
25,0.06443658,0.93556345
336,0.33545974,0.66454023
902,0.88133454,0.11866552
491,0.026738117,0.97326183
476,0.005558176,0.9944418
261,0.0457394,0.9542606
638,0.5515986,0.44840136
1212,0.9880144,0.011985523
536,0.13846335,0.8615366
1038,0.98933184,0.010668217
161,0.010575548,0.98942447
395,0.031054923,0.9689451
128,0.0201107,0.97988933
873,0.99042636,0.009573713
617,0.059582293,0.9404177
81,0.009878177,0.9901218
80,0.015228707,0.9847713
668,0.057106435,0.94289356
678,0.24867621,0.75132376
814,0.24607065,0.7539293
1049,0.6830431,0.31695688
1013,0.9747114,0.025288558
482,0.011579563,0.9884205
119,0.32845294,0.67154706
438,0.010633302,0.9893667
565,0.05127936,0.94872063
143,0.05815055,0.9418494
799,0.64467216,0.35532784
1092,0.4950584,0.5049416
1035,0.74728495,0.2527151
1155,0.9907521,0.009247917
810,0.98832196,0.011677997
250,0.0024757935,0.9975242
641,0.45901918,0.5409808
706,0.16200423,0.8379957
463,0.033254445,0.96674556
718,0.31833535,0.68166465
669,0.0548793,0.94512075
171,0.0025317904,0.99746823
53,0.014348754,0.98565125
266,0.04446011,0.9555399
31,0.09173684,0.9082632
131,0.012316416,0.9876836
283,0.008024191,0.99197584
1211,0.99558806,0.0044119265
779,0.99999523,4.7617727e-06
441,0.0023102206,0.99768984
307,0.79669464,0.20330542
90,0.015340977,0.9846591
975,0.99409086,0.0059090713
154,0.005356481,0.99464357
579,0.017731873,0.9822681
1266,0.9936068,0.0063932445
186,0.065440744,0.9345593
754,0.96450704,0.03549292
235,0.031037662,0.9689623
878,0.99052835,0.009471718
383,0.037566368,0.96243364
427,0.105699606,0.89430034
574,0.12138806,0.8786119
177,0.10810925,0.89189076
1262,0.98077035,0.019229662
1242,0.97898245,0.021017507
312,0.0439674,0.95603263
613,0.026548216,0.9734518
423,0.056677967,0.943322
473,0.058395192,0.94160473
614,0.15899114,0.8410089
375,0.0062601594,0.99373984
447,0.054614715,0.9453853
1123,0.59516984,0.4048302
391,0.020088602,0.9799114
748,0.7864647,0.21353531
404,0.008623289,0.99137664
325,0.15611024,0.8438897
127,0.013353345,0.98664665
535,0.44850194,0.55149806
93,0.06870404,0.93129593
1017,0.99158305,0.008416965
1058,0.9945505,0.005449526
1090,0.881628,0.11837206
470,0.025122475,0.9748776
1153,0.9822719,0.017728137
654,0.071375474,0.9286245
1034,0.99494165,0.0050582625
359,0.005016231,0.9949838
156,0.14967923,0.85032076
725,0.08829213,0.9117079
692,0.42470747,0.5752925
1176,0.9498072,0.050192762
920,0.6424331,0.35756692
298,0.8083053,0.19169468
194,0.0036960877,0.9963039
1233,0.99994576,5.425764e-05
730,0.8401123,0.15988766
504,0.108132824,0.89186716
479,0.029888893,0.97011113
875,0.99514306,0.0048569497
89,0.033026386,0.9669736
820,0.53259534,0.46740466
1047,0.9765644,0.023435667
929,0.97914493,0.020855054
976,0.9949314,0.0050685853
630,0.034811415,0.96518856
153,0.087295964,0.91270405
85,0.020634172,0.9793658
1174,0.78436273,0.21563725
519,0.06264603,0.937354
70,0.112426676,0.8875733
790,0.7497921,0.25020793
209,0.23338619,0.7666138
1122,0.99326444,0.0067355563
140,0.43192756,0.5680725
35,0.19132107,0.808679
82,0.009444743,0.9905552
647,0.09549026,0.9045098
1190,0.50520325,0.49479675
126,0.013988309,0.9860117
79,0.046653774,0.95334625
478,0.04190268,0.95809734
234,0.12974182,0.87025815
196,0.0026161266,0.9973839
72,0.06307026,0.9369297
178,0.022619553,0.97738045
1136,0.92021215,0.079787865
1020,0.96271735,0.037282586
468,0.016721997,0.983278
1184,0.9736729,0.026327077
1263,0.98930043,0.01069954
292,0.22730611,0.7726939
991,0.5258396,0.47416037
258,0.228809,0.77119094
1111,0.9982595,0.0017404866
428,0.30418137,0.69581866
239,0.0042121825,0.9957878
1202,0.9981494,0.0018505852
709,0.8896533,0.11034669
813,0.8021152,0.1978848
551,0.41000208,0.5899979
1129,0.86448866,0.13551138
1189,0.96984327,0.030156754
604,0.051823836,0.94817615
1081,0.44493324,0.55506676
1272,0.099115826,0.90088415
956,0.96578336,0.034216635
342,0.023210257,0.9767898
1091,0.9989178,0.0010821708
173,0.0043431385,0.99565685
274,0.027369644,0.9726303
633,0.068963595,0.93103635
766,0.93566287,0.06433713
664,0.04702696,0.952973
351,0.030300355,0.9696997
9,0.013121308,0.9868787
443,0.02190079,0.97809917
797,0.93883353,0.06116653
884,0.8584316,0.14156844
230,0.02307234,0.97692764
474,0.005937854,0.9940621
738,0.9967039,0.0032961064
966,0.6206668,0.3793332
1117,0.9818755,0.018124556
256,0.37674445,0.62325555
744,0.31890696,0.68109304
1260,0.997143,0.002857026
752,0.9192592,0.08074082
532,0.33557048,0.6644295
751,0.80349183,0.19650815
1214,0.9965829,0.0034170598
170,0.0060734856,0.9939266
568,0.06855926,0.9314407
967,0.78770524,0.21229473
146,0.021261923,0.978738
583,0.01921262,0.9807874
1244,0.9516284,0.048371572
559,0.018715264,0.98128474
691,0.19482316,0.80517685
347,0.0041981116,0.99580187
242,0.47939795,0.52060205
931,0.9999813,1.8760997e-05
198,0.05270708,0.94729286
1139,0.9169829,0.08301712
514,0.12598513,0.8740149
746,0.9271454,0.07285451
284,0.17232504,0.8276749
994,0.6169205,0.3830795
682,0.062234316,0.9377656
1037,0.98650044,0.013499566
675,0.32426777,0.6757322
254,0.1832934,0.81670666
1227,0.53355324,0.4664468
1265,0.98203236,0.017967606
629,0.021498093,0.9785019
742,0.9738772,0.026122848
139,0.037233822,0.96276623
1198,0.9997265,0.00027351195
830,0.99667895,0.0033211145
310,0.20767461,0.7923254
676,0.03237708,0.967623
594,0.588571,0.41142902
527,0.10714735,0.89285266
103,0.052242544,0.9477575
963,0.2303773,0.7696227
1031,0.93834674,0.061653208
264,0.004247831,0.9957522
1160,0.9877303,0.012269687
883,0.3106175,0.6893825
488,0.1150513,0.88494873
23,0.01671749,0.9832825
337,0.021289138,0.97871083
592,0.30054256,0.69945747
508,0.038601972,0.961398
1001,0.95524675,0.044753302
206,0.0028214776,0.99717855
1149,0.97551495,0.024485083
278,0.009509317,0.9904907
118,0.14709468,0.85290533
801,0.9271702,0.07282972
1,0.012290722,0.9877093
528,0.017037643,0.9829624
1185,0.99961746,0.00038248746
102,0.01273904,0.98726094
930,0.8794943,0.12050571
913,0.87370276,0.12629725
333,0.047923412,0.9520766
445,0.5700534,0.42994657
901,0.95119363,0.048806317
619,0.069326654,0.9306733
849,0.9931022,0.006897871
313,0.06584211,0.9341579
204,0.010431641,0.9895684
227,0.021606108,0.97839385
289,0.11774794,0.8822521
387,0.11757146,0.8824286
640,0.052122734,0.9478773
1097,0.9949591,0.0050407983
822,0.09712432,0.90287566
86,0.05398583,0.9460141
137,0.09571038,0.9042896
1062,0.98554987,0.014450134
396,0.12460967,0.8753903
1030,0.7987369,0.20126313
936,0.989652,0.01034796
1043,0.95741105,0.0425889
356,0.009570629,0.9904294
1067,0.99023086,0.009769174
793,0.25012586,0.7498741
221,0.3373952,0.6626048
942,0.9137741,0.08622589
370,0.011544245,0.9884558
1277,0.9980399,0.001960176
66,0.038078334,0.96192163
672,0.6342385,0.3657615
1179,0.99083835,0.009161649
67,0.0180027,0.9819973
714,0.93732417,0.062675856
340,0.11568438,0.8843156
61,0.04738891,0.95261115
192,0.033831257,0.9661687
844,0.84989756,0.15010239
1000,0.8955386,0.10446135
27,0.11163572,0.88836426
944,0.7846994,0.21530063
1112,0.99932456,0.00067545776
1029,0.9769846,0.02301537
899,0.9858117,0.014188236
626,0.24109276,0.75890726
688,0.030961705,0.9690383
238,0.0010904694,0.9989095
304,0.010343913,0.9896561
887,0.16689226,0.83310777
58,0.041547563,0.95845246
652,0.023726748,0.9762732
322,0.04304403,0.95695597
1110,0.9599628,0.040037222
561,0.0037818737,0.99621814
564,0.032822546,0.9671775
914,0.74519813,0.2548019
946,0.72356206,0.276438
1164,0.96682894,0.03317105
1196,0.87112683,0.12887321
1195,0.9996152,0.00038483008
534,0.03502831,0.9649717
578,0.0044340976,0.99556583
881,0.99989426,0.000105783045
392,0.196496,0.803504
165,0.019669725,0.9803303
859,0.9070684,0.09293168
51,0.2838946,0.71610546
957,0.99990106,9.8907774e-05
237,0.004156344,0.9958437
185,0.11525446,0.88474554
280,0.04815657,0.9518435
868,0.9942721,0.0057279603
557,0.09293724,0.90706277
439,0.11606009,0.88393986
645,0.061058726,0.93894124
860,0.9275122,0.07248778
231,0.061869845,0.93813014
408,0.8845182,0.1154818
658,0.036028117,0.9639719
1175,0.4265538,0.5734463
1099,0.3557734,0.6442266
783,0.81234276,0.18765722
666,0.09323531,0.9067647
1220,0.9991886,0.00081137335
457,0.00910222,0.99089783
1170,0.95647836,0.04352164
1057,0.9984414,0.0015585695
823,0.7896168,0.21038318
864,0.21801782,0.7819822
620,0.02554466,0.9744554
1163,0.9507947,0.04920528
8,0.3864133,0.61358666
257,0.025923727,0.9740762
1144,0.65585846,0.34414154
1167,0.8909177,0.10908225
334,0.08989183,0.91010815
1249,0.98278886,0.017211132
214,0.009467254,0.99053276
731,0.9645344,0.03546563
618,0.2001257,0.7998743
271,0.008794991,0.99120504
490,0.35311347,0.64688647
749,0.9002002,0.09979983
353,0.0015801829,0.99841976
1235,0.99678147,0.0032185274
671,0.5899542,0.41004586
595,0.20953688,0.7904631
1056,0.9944846,0.0055154436
1096,0.965488,0.034512006
1207,0.99610597,0.0038940257
293,0.37517533,0.62482464
480,0.07534147,0.9246586
281,0.25799263,0.7420074
621,0.018654808,0.9813452
606,0.042408302,0.9575917
414,0.32650733,0.6734926
429,0.029419096,0.9705809
537,0.0025299836,0.99747
1093,0.98606884,0.013931138
1158,0.9785719,0.021428071
848,0.95766956,0.04233043
853,0.99960464,0.00039532673
501,0.012518192,0.98748183
979,0.37687942,0.62312055
590,0.043964345,0.9560357
1169,0.9928173,0.007182718
267,0.12321848,0.8767815
431,0.021065284,0.9789347
113,0.044434026,0.955566
665,0.026390193,0.97360975
394,0.009838663,0.9901613
625,0.07501223,0.9249878
656,0.10626632,0.8937336
326,0.066763945,0.93323606
911,0.7903305,0.2096695
510,0.033390217,0.9666098
167,0.03595523,0.9640448
87,0.01704292,0.9829571
566,0.0655954,0.9344046
1046,0.51467067,0.48532933
1088,0.95165485,0.048345134
1108,0.99975437,0.00024560987
1246,0.85757506,0.14242497
507,0.02042489,0.9795751
345,0.20304306,0.79695696
1025,0.9244513,0.075548686
98,0.012787336,0.9872127
1071,0.9973744,0.0026256097
452,0.024241097,0.9757589
174,0.004940575,0.9950595
667,0.07283079,0.9271692
246,0.0037014014,0.9962986
252,0.00398462,0.99601537
43,0.014029242,0.9859708
525,0.06303463,0.9369654
299,0.10559338,0.89440656
1156,0.941018,0.05898199
756,0.74456584,0.25543413
499,0.027667841,0.9723322
1269,0.97844404,0.021555878
421,0.045763567,0.9542364
460,0.0042480594,0.995752
357,0.036125734,0.9638742
983,0.9155638,0.084436156
1261,0.9998043,0.00019567303
122,0.03428625,0.9657138
704,0.35016817,0.64983183
720,0.060151044,0.93984896
556,0.017487079,0.98251295
1105,0.8521614,0.14783856
382,0.25666675,0.7433333
1226,0.79042935,0.20957063
30,0.055191644,0.9448084
795,0.105978556,0.89402145
500,0.009752517,0.9902474
1251,0.98095506,0.019044867
538,0.057116672,0.9428834
247,0.0038884603,0.9961116
539,0.11994617,0.8800538
1221,0.99921465,0.00078536326
755,0.97765154,0.02234852
585,0.018512074,0.9814879
759,0.2803876,0.7196124
402,0.21409595,0.78590405
710,0.9631392,0.036860842
700,0.49870571,0.5012943
941,0.9380413,0.0619587
962,0.92680836,0.07319163
1127,0.9985971,0.0014029546
832,0.7910708,0.20892918
865,0.96055186,0.03944815
999,0.82192135,0.17807864
984,0.648844,0.35115603
1036,0.99426585,0.005734215
180,0.05914338,0.94085664
1104,0.20080024,0.7991998
524,0.11561717,0.8843828
785,0.31748575,0.68251425
1280,0.79778457,0.20221548
693,0.11441378,0.8855862
1068,0.9998764,0.00012360867
541,0.0472012,0.9527988
220,0.007998532,0.9920014
760,0.96760803,0.032392032
172,0.0035410647,0.99645895
1135,0.9782005,0.021799475
228,0.051317357,0.94868267
5,0.0036115716,0.99638844
705,0.6816289,0.31837112
273,0.021458866,0.9785411
702,0.24188045,0.7581195
713,0.9829301,0.017069805
587,0.08390386,0.91609615
1213,0.9999428,5.7246256e-05
449,0.2876008,0.71239924
544,0.16693515,0.83306485
151,0.016309576,0.98369044
616,0.025791142,0.9742089
575,0.19181071,0.8081893
846,0.8896905,0.11030948
442,0.0047962074,0.99520385
548,0.009917144,0.9900829
639,0.28841692,0.7115831
1102,0.46835393,0.5316461
917,0.86164415,0.13835588
7,0.025800183,0.97419983
804,0.97067845,0.029321609
777,0.9991103,0.0008896475
379,0.89693224,0.1030678
1282,0.6165954,0.3834046
288,0.18112127,0.81887877
513,0.1901857,0.8098143
361,0.007898109,0.99210185
653,0.055823542,0.94417644
973,0.83531773,0.1646823
377,0.78716034,0.21283963
943,0.97284263,0.027157415
461,0.0659468,0.93405324
425,0.07290246,0.9270975
1180,0.96074295,0.039257053
1082,0.9741358,0.025864208
953,0.528522,0.47147804
32,0.020224793,0.9797752
1133,0.9686669,0.031333044
62,0.06685679,0.93314314
1137,0.7576345,0.2423655
201,0.005457745,0.99454224
1257,0.75988656,0.24011347
297,0.56079865,0.43920138
521,0.3467469,0.6532531
108,0.013323908,0.98667616
517,0.32842186,0.6715781
684,0.07894388,0.92105615
648,0.034527212,0.9654728
888,0.9834331,0.016566869
1095,0.902031,0.097968996
1192,0.9985435,0.0014564826
45,0.057464126,0.9425359
2,0.0071002194,0.9928998
1271,0.82420266,0.17579734
871,0.9866578,0.013342199
162,0.011411763,0.9885882
757,0.9990096,0.0009903748
321,0.3268707,0.6731293
323,0.2591319,0.7408681
520,0.016404338,0.9835956
305,0.90144,0.098559946
1143,0.7487274,0.25127268
493,0.030084223,0.9699158
803,0.9572768,0.042723235
808,0.9958619,0.0041380497
69,0.7483852,0.2516148
892,0.92194057,0.07805948
1276,0.4796266,0.5203734
1209,0.9982699,0.0017300145
1002,0.9712494,0.028750598
413,0.13032804,0.869672
160,0.007853214,0.9921468
348,0.005735516,0.9942644
1019,0.9767819,0.023218123
542,0.2129947,0.7870053
112,0.037731286,0.96226865
879,0.99670875,0.0032912537
399,0.045622822,0.9543772
1024,0.98841417,0.011585752
809,0.83834565,0.16165435
389,0.04102412,0.9589759
104,0.037921194,0.96207887
76,0.12365095,0.8763491
926,0.82095444,0.17904551
193,0.039487977,0.96051204
589,0.27940866,0.7205913
1287,0.48404855,0.51595145
701,0.26509213,0.73490787
378,0.8593532,0.14064683
133,0.15040928,0.8495907
829,0.9997259,0.00027415212
686,0.25608566,0.7439143
1060,0.46831024,0.53168976
225,0.0016955328,0.9983045
422,0.06342583,0.93657416
367,0.008376429,0.9916236
270,0.008198225,0.9918018
1126,0.93823165,0.06176833
1166,0.9193759,0.08062417
52,0.08667988,0.9133201
374,0.012991806,0.98700815
11,0.02017032,0.97982967
643,0.3678323,0.6321677
1275,0.039218776,0.9607813
182,0.01445764,0.9855423
350,0.09370416,0.90629584
497,0.11375128,0.8862487
993,0.5448948,0.4551052
1162,0.99369335,0.0063067256
818,0.80258363,0.19741635
815,0.04674552,0.95325446
867,0.9625921,0.03740795
562,0.0019081589,0.9980919
1279,0.4770493,0.5229507
1236,0.98279285,0.017207101
968,0.9876829,0.012317129
743,0.7480099,0.25199005
969,0.5333963,0.4666037
181,0.38054505,0.6194549
56,0.04126795,0.958732
960,0.99267185,0.0073281424
992,0.19060104,0.80939895
1194,0.99547774,0.0045222947
912,0.91317827,0.08682174
54,0.04622899,0.95377105
1041,0.9871705,0.012829472
94,0.015917083,0.9840829
588,0.19153726,0.80846274
732,0.6918952,0.3081048
410,0.5785902,0.42140976
1286,0.9977736,0.0022264048
0,0.009011116,0.9909889
38,0.00878289,0.99121714
862,0.9996332,0.00036682078
269,0.012437366,0.98756266
1101,0.9461571,0.053842895
1026,0.9635504,0.036449615
847,0.073680975,0.926319
555,0.3505255,0.6494745
1223,0.99824995,0.0017500418
50,0.12597193,0.874028
770,0.9423789,0.057621144
1106,0.07408025,0.9259198
1011,0.51655763,0.4834424
985,0.48223388,0.5177661
411,0.14158842,0.85841155
903,0.99994004,5.9925685e-05
1231,0.7713261,0.22867388
216,0.035725992,0.964274
1027,0.9542991,0.04570091
586,0.24405682,0.7559432
191,0.011377264,0.9886227
18,0.009518485,0.99048156
807,0.9284806,0.07151938
1193,0.999977,2.2999971e-05
918,0.46855357,0.5314464
34,0.27565998,0.72434
432,0.037761968,0.962238
856,0.9327794,0.06722065
406,0.0391177,0.9608823
152,0.22139172,0.77860826
