,0,1
296,0.12994719,0.8700528
1040,0.97991025,0.020089757
764,0.859956,0.14004391
533,0.1704657,0.82953435
328,0.04248395,0.9575161
689,0.8363359,0.16366413
622,0.60165983,0.39834017
1215,0.99311864,0.0068813227
1064,0.8340659,0.16593407
817,0.6243026,0.3756974
835,0.97773576,0.022264294
1018,0.8182387,0.18176132
806,0.97875583,0.021244174
580,0.22212818,0.77787185
291,0.6090925,0.39090756
401,0.4400204,0.5599796
141,0.03281608,0.96718395
1285,0.97090876,0.029091187
469,0.108267546,0.8917324
202,0.1879855,0.81201446
440,0.8413478,0.1586522
1078,0.9999356,6.442071e-05
341,0.3799935,0.62000644
546,0.008674026,0.9913259
1141,0.9232339,0.076766014
1199,0.99753845,0.002461522
481,0.03601385,0.9639861
825,0.99361575,0.0063842786
496,0.4794563,0.52054375
1079,0.4850259,0.51497406
1181,0.9234605,0.07653945
1224,0.89513075,0.10486926
166,0.021212338,0.9787877
677,0.6809355,0.31906444
129,0.103947476,0.89605254
1131,0.75966454,0.24033545
937,0.5524397,0.44756034
96,0.03564939,0.9643506
157,0.053457085,0.9465429
1228,0.9836179,0.016382167
615,0.2582793,0.7417207
1032,0.9863479,0.01365205
415,0.099653795,0.90034616
1232,0.58698535,0.41301465
598,0.24785417,0.7521458
459,0.14214413,0.85785586
1065,0.97660387,0.023396183
332,0.2594339,0.7405661
769,0.89284337,0.1071566
99,0.03423589,0.96576416
898,0.99993765,6.2361454e-05
1140,0.8909151,0.10908495
798,0.76826674,0.23173322
48,0.021092018,0.978908
934,0.9894023,0.010597693
828,0.9912294,0.008770574
226,0.03786827,0.96213174
219,0.20979442,0.7902056
1188,0.9996613,0.00033870162
915,0.80098945,0.19901055
115,0.17951106,0.820489
1116,0.8518846,0.14811544
1217,0.99768424,0.0023157552
908,0.9730574,0.026942628
101,0.15587547,0.8441245
1234,0.9942378,0.005762202
593,0.122284636,0.87771535
721,0.43406278,0.5659372
346,0.39925,0.60075
335,0.6762459,0.3237541
77,0.0060963086,0.9939037
850,0.8710043,0.12899578
938,0.9515145,0.04848552
385,0.039514035,0.960486
217,0.1759132,0.82408684
794,0.6699073,0.33009276
215,0.5141772,0.48582283
1012,0.83691674,0.16308324
55,0.04797879,0.9520212
925,0.4538972,0.5461028
1130,0.76103824,0.23896177
311,0.65786284,0.34213713
287,0.59318537,0.40681463
150,0.030103551,0.96989644
368,0.06625103,0.9337489
893,0.99326456,0.0067354254
573,0.19463459,0.8053654
522,0.4102514,0.5897486
792,0.7644585,0.2355415
986,0.7360206,0.26397938
650,0.5168644,0.48313555
729,0.8000438,0.1999562
320,0.2619385,0.73806155
255,0.21277468,0.7872253
1009,0.9855892,0.014410787
424,0.07046618,0.92953384
782,0.94542336,0.054576606
571,0.060451046,0.93954897
259,0.4828037,0.5171963
397,0.12134466,0.8786554
1152,0.9811686,0.018831445
1085,0.99996626,3.3790035e-05
455,0.034671754,0.9653283
121,0.54965484,0.45034513
1288,0.44305938,0.5569406
611,0.31837174,0.6816282
124,0.049334638,0.9506653
183,0.33759454,0.6624055
403,0.08115551,0.91884446
33,0.36857682,0.6314231
489,0.010020664,0.9899794
997,0.62689024,0.37310973
75,0.12423173,0.8757683
802,0.95090294,0.049097106
745,0.9728242,0.02717571
46,0.04139001,0.95861
1239,0.6195275,0.38047245
863,0.9157478,0.08425215
576,0.5263991,0.47360095
982,0.7687965,0.2312035
223,0.018412035,0.981588
1245,0.9745359,0.025464155
314,0.22695653,0.7730434
407,0.068612255,0.9313877
249,0.023123167,0.9768768
212,0.40129384,0.5987061
1098,0.9761861,0.023813983
386,0.049321175,0.95067877
800,0.9611502,0.038849704
371,0.0059939176,0.99400604
1252,0.97629386,0.023706108
25,0.12897979,0.8710202
336,0.53000253,0.46999744
902,0.90950257,0.09049736
491,0.052711833,0.94728816
476,0.04942453,0.9505755
261,0.06696328,0.9330367
638,0.47247335,0.5275267
1212,0.9852048,0.014795205
536,0.18831387,0.8116861
1038,0.9870804,0.012919596
161,0.030056372,0.96994364
395,0.035788484,0.96421146
128,0.058224518,0.9417755
873,0.9891906,0.010809431
617,0.20817138,0.79182863
81,0.038329605,0.96167046
80,0.04620071,0.95379937
668,0.10354798,0.896452
678,0.43040463,0.56959534
814,0.20416005,0.7958399
1049,0.87257254,0.12742744
1013,0.9783977,0.02160232
482,0.052430153,0.9475698
119,0.520472,0.47952807
438,0.03699617,0.9630038
565,0.058601882,0.94139814
143,0.16804864,0.8319514
799,0.65391904,0.34608096
1092,0.55297506,0.44702494
1035,0.99510455,0.0048954817
1155,0.9912736,0.008726386
810,0.9909017,0.009098342
250,0.014651657,0.9853483
641,0.36461848,0.6353815
706,0.32353067,0.6764693
463,0.10005799,0.89994204
718,0.2565066,0.74349344
669,0.120729946,0.87927
171,0.012470906,0.98752904
53,0.023775315,0.9762247
266,0.068233095,0.9317669
31,0.16759239,0.83240765
131,0.05025261,0.94974744
283,0.03755953,0.9624405
1211,0.9947936,0.0052063516
779,0.9998747,0.00012530417
441,0.008844036,0.991156
307,0.91463304,0.08536693
90,0.035478808,0.9645212
975,0.9655756,0.03442442
154,0.028150458,0.97184956
579,0.016034586,0.9839654
1266,0.9933211,0.006678841
186,0.27779508,0.7222049
754,0.9733373,0.026662707
235,0.113580264,0.8864197
878,0.99177754,0.008222484
383,0.07775633,0.9222436
427,0.29518253,0.7048175
574,0.08699913,0.9130008
177,0.2875513,0.7124487
1262,0.98300755,0.016992413
1242,0.9874128,0.012587153
312,0.28510618,0.71489376
613,0.05977462,0.94022536
423,0.0977205,0.9022795
473,0.17024876,0.8297512
614,0.27947614,0.7205239
375,0.020391043,0.97960895
447,0.0913537,0.9086463
1123,0.7340869,0.26591313
391,0.024460727,0.9755393
748,0.82582957,0.17417043
404,0.027565239,0.9724347
325,0.29675248,0.70324755
127,0.027792104,0.97220784
535,0.44238216,0.55761784
93,0.16915499,0.830845
1017,0.9912081,0.008791872
1058,0.9992993,0.00070068607
1090,0.887169,0.11283096
470,0.15210705,0.847893
1153,0.98085827,0.019141711
654,0.39619386,0.60380614
1034,0.99466264,0.005337316
359,0.015274959,0.98472506
156,0.22138125,0.77861875
725,0.1493908,0.85060924
692,0.49199352,0.5080065
1176,0.93995136,0.060048662
920,0.63392043,0.3660796
298,0.8956456,0.10435434
194,0.03869742,0.9613026
1233,0.9995522,0.00044777617
730,0.8981344,0.10186552
504,0.29757807,0.70242196
479,0.07894339,0.9210566
875,0.99603915,0.0039608027
89,0.06585818,0.9341419
820,0.260432,0.73956794
1047,0.9909763,0.009023759
929,0.98693997,0.013059993
976,0.9658492,0.03415078
630,0.07267179,0.92732817
153,0.13316928,0.86683077
85,0.056866795,0.94313323
1174,0.8615894,0.13841061
519,0.2091187,0.79088134
70,0.36412802,0.635872
790,0.8030971,0.19690289
209,0.452484,0.54751605
1122,0.9864652,0.013534809
140,0.6115017,0.38849834
35,0.31718293,0.68281704
82,0.025508786,0.9744912
647,0.36678955,0.6332104
1190,0.27624452,0.7237555
126,0.05089444,0.94910556
79,0.10564277,0.8943572
478,0.09453773,0.90546227
234,0.22474664,0.77525336
196,0.013159567,0.9868405
72,0.40239757,0.5976024
178,0.0810991,0.9189009
1136,0.9603703,0.039629634
1020,0.9761121,0.023887862
468,0.052842345,0.9471577
1184,0.98206306,0.01793687
1263,0.99068344,0.009316599
292,0.48261276,0.5173873
991,0.5859366,0.41406345
258,0.436316,0.563684
1111,0.7957234,0.20427668
428,0.47388324,0.5261168
239,0.041608498,0.9583915
1202,0.99913377,0.00086626655
709,0.92561275,0.074387215
813,0.7737404,0.22625962
551,0.52307373,0.4769263
1129,0.8565924,0.14340758
1189,0.99078596,0.009214022
604,0.15622775,0.84377223
1081,0.6578555,0.34214452
1272,0.14268792,0.857312
956,0.9711521,0.028847853
342,0.10626099,0.893739
1091,0.99937004,0.0006299957
173,0.020339545,0.97966045
274,0.037216708,0.96278334
633,0.14533918,0.8546608
766,0.93398505,0.06601492
664,0.05403243,0.9459676
351,0.056017783,0.9439822
9,0.047091674,0.9529083
443,0.036562692,0.96343726
797,0.91723466,0.08276535
884,0.86838573,0.13161428
230,0.051207002,0.948793
474,0.028630033,0.9713699
738,0.9968803,0.0031197416
966,0.71975195,0.28024808
1117,0.9846466,0.015353458
256,0.607726,0.392274
744,0.4728198,0.5271802
1260,0.9968958,0.0031042034
752,0.9350949,0.06490511
532,0.39270914,0.60729086
751,0.89960915,0.10039087
1214,0.99281114,0.0071888687
170,0.047063354,0.95293665
568,0.058003873,0.9419961
967,0.7668868,0.23311326
146,0.07967714,0.9203229
583,0.04841925,0.95158076
1244,0.95602065,0.043979317
559,0.07719899,0.922801
691,0.76229835,0.23770161
347,0.016907977,0.983092
242,0.8180144,0.18198565
931,0.9995413,0.00045875483
198,0.1263011,0.87369895
1139,0.8735403,0.1264597
514,0.40160957,0.5983904
746,0.96001554,0.039984453
284,0.4338736,0.56612647
994,0.77767473,0.22232525
682,0.114719495,0.8852805
1037,0.98628145,0.013718519
675,0.31063324,0.68936676
254,0.458972,0.54102796
1227,0.20029962,0.7997004
1265,0.9828802,0.017119873
629,0.064524025,0.935476
742,0.9698066,0.0301934
139,0.1080086,0.8919914
1198,0.99911994,0.0008800035
830,0.9992322,0.00076784834
310,0.4141302,0.5858698
676,0.045128513,0.9548715
594,0.7376516,0.2623484
527,0.3101904,0.68980956
103,0.09860624,0.9013937
963,0.42624903,0.573751
1031,0.917104,0.082896054
264,0.019616673,0.98038334
1160,0.99217916,0.007820887
883,0.5997575,0.40024254
488,0.06784186,0.9321582
23,0.07194822,0.92805177
337,0.116917625,0.8830824
592,0.45876494,0.5412351
508,0.116484694,0.88351536
1001,0.958715,0.04128492
206,0.015007149,0.98499286
1149,0.98241895,0.017581066
278,0.039817184,0.9601828
118,0.18380128,0.8161987
801,0.8966401,0.10335991
1,0.034403708,0.96559626
528,0.05793531,0.94206464
1185,0.9999591,4.0940507e-05
102,0.033378705,0.9666213
930,0.9349922,0.065007806
913,0.85693485,0.14306512
333,0.23774637,0.76225364
445,0.689433,0.31056708
901,0.92737573,0.07262421
619,0.2176196,0.78238046
849,0.9984107,0.0015892666
313,0.41770813,0.5822919
204,0.027228745,0.9727712
227,0.026397368,0.97360265
289,0.2765613,0.7234387
387,0.23673917,0.7632609
640,0.22155458,0.7784454
1097,0.996351,0.003649013
822,0.06612656,0.9338735
86,0.10808934,0.8919107
137,0.22373278,0.7762673
1062,0.9923361,0.0076639163
396,0.20088059,0.7991194
1030,0.87483555,0.12516451
936,0.9972907,0.0027092977
1043,0.96480685,0.035193063
356,0.01567031,0.98432964
1067,0.9924676,0.0075324434
793,0.41174883,0.5882512
221,0.40158212,0.59841794
942,0.9125308,0.08746921
370,0.021929288,0.9780707
1277,0.9962604,0.0037396299
66,0.18803646,0.81196356
672,0.87454706,0.12545297
1179,0.9920232,0.007976818
67,0.12655722,0.87344277
714,0.90177864,0.09822142
340,0.49080148,0.50919855
61,0.21243063,0.7875694
192,0.16504875,0.8349512
844,0.90037817,0.09962181
1000,0.91252005,0.08747991
27,0.17087615,0.8291239
944,0.8832107,0.11678934
1112,0.99865305,0.0013469363
1029,0.9664302,0.03356982
899,0.98156,0.018440042
626,0.38681468,0.6131853
688,0.09832442,0.9016756
238,0.005356742,0.9946432
304,0.08371896,0.91628104
887,0.2086197,0.7913803
58,0.08745577,0.9125442
652,0.12820718,0.87179285
322,0.16986296,0.8301371
1110,0.9404445,0.059555475
561,0.021697551,0.9783025
564,0.04085558,0.9591444
914,0.892379,0.10762103
946,0.60541725,0.39458275
1164,0.98511595,0.014884051
1196,0.97803307,0.021966964
1195,0.9980496,0.0019503356
534,0.08342765,0.9165724
578,0.017619792,0.98238015
881,0.9993761,0.0006238968
392,0.19636762,0.8036324
165,0.05980019,0.94019973
859,0.8424749,0.15752512
51,0.31425798,0.685742
957,0.999961,3.8920974e-05
237,0.009513184,0.9904868
185,0.2828382,0.71716183
280,0.29554147,0.7044585
868,0.99672544,0.0032745434
557,0.16923372,0.8307663
439,0.17011645,0.8298835
645,0.31052485,0.6894751
860,0.97235775,0.02764222
231,0.46817282,0.5318272
408,0.98614013,0.013859841
658,0.09480487,0.9051951
1175,0.43411243,0.5658875
1099,0.57111627,0.42888376
783,0.7543807,0.24561924
666,0.22756004,0.7724399
1220,0.9991234,0.0008766117
457,0.041834217,0.95816576
1170,0.95031875,0.049681243
1057,0.9999213,7.86542e-05
823,0.5970491,0.40295085
864,0.10044216,0.8995578
620,0.06432674,0.93567324
1163,0.9681531,0.031846914
8,0.5272624,0.4727376
257,0.064898506,0.93510145
1144,0.82190657,0.17809342
1167,0.8889992,0.11100079
334,0.3489112,0.6510888
1249,0.98812443,0.011875571
214,0.033788227,0.96621174
731,0.98001844,0.019981518
618,0.34039915,0.6596008
271,0.03308549,0.96691453
490,0.35384473,0.64615524
749,0.8056337,0.19436629
353,0.011765939,0.98823404
1235,0.9979255,0.002074404
671,0.87517554,0.124824464
595,0.5290483,0.47095165
1056,0.9604078,0.0395922
1096,0.962469,0.037531067
1207,0.9984457,0.0015543737
293,0.56614435,0.43385565
480,0.09228144,0.90771854
281,0.5089368,0.4910632
621,0.048336048,0.9516639
606,0.12219621,0.8778038
414,0.44497672,0.5550233
429,0.097038746,0.9029613
537,0.011313568,0.98868644
1093,0.98148143,0.01851854
1158,0.9864072,0.013592797
848,0.9960979,0.003902014
853,0.99878925,0.0012107182
501,0.07659237,0.9234076
979,0.77680117,0.22319888
590,0.098747335,0.9012526
1169,0.97980094,0.02019909
267,0.14423132,0.8557686
431,0.10455712,0.89544284
113,0.14182504,0.858175
665,0.07303529,0.9269647
394,0.028480556,0.9715195
625,0.21457314,0.78542686
656,0.18405503,0.81594497
326,0.17541113,0.8245889
911,0.8983433,0.101656616
510,0.07341004,0.92658997
167,0.12748621,0.8725138
87,0.036486194,0.96351385
566,0.06415048,0.93584955
1046,0.83451265,0.16548738
1088,0.945065,0.054935005
1108,0.9976115,0.002388511
1246,0.87281126,0.12718877
507,0.05918347,0.9408165
345,0.45552155,0.5444785
1025,0.92466986,0.07533014
98,0.032956213,0.9670438
1071,0.9997321,0.00026790265
452,0.070904486,0.9290955
174,0.049025238,0.9509747
667,0.087849036,0.9121509
246,0.0124585675,0.9875414
252,0.012286561,0.98771346
43,0.05562337,0.94437665
525,0.12582915,0.87417084
299,0.4915347,0.5084653
1156,0.982418,0.017581938
756,0.76684386,0.23315611
499,0.08298569,0.91701424
1269,0.98396283,0.016037198
421,0.1689978,0.8310022
460,0.013489326,0.9865107
357,0.11131816,0.8886818
983,0.90803885,0.09196123
1261,0.9994425,0.000557508
122,0.09587704,0.90412295
704,0.6553586,0.3446414
720,0.09278041,0.9072196
556,0.087920286,0.91207975
1105,0.94282115,0.05717888
382,0.1080879,0.8919121
1226,0.95104134,0.048958633
30,0.1094809,0.8905191
795,0.4390017,0.5609983
500,0.03609292,0.9639071
1251,0.98361975,0.016380262
538,0.09060088,0.90939915
247,0.025382515,0.97461754
539,0.21063006,0.78936994
1221,0.99958366,0.0004164008
755,0.9656092,0.034390837
585,0.09210601,0.90789396
759,0.41053733,0.5894627
402,0.25349504,0.746505
710,0.9436616,0.05633838
700,0.6722399,0.3277601
941,0.941378,0.058622032
962,0.9314821,0.06851792
1127,0.99296594,0.0070341113
832,0.7715984,0.22840154
865,0.9173983,0.082601756
999,0.7703256,0.2296744
984,0.7789681,0.2210319
1036,0.9757741,0.024225857
180,0.15945636,0.8405436
1104,0.5973637,0.40263632
524,0.17516968,0.82483035
785,0.4512709,0.54872906
1280,0.93671846,0.06328153
693,0.2295677,0.77043223
1068,0.9996244,0.00037562064
541,0.2319128,0.76808715
220,0.057352964,0.942647
760,0.98088294,0.01911706
172,0.028594242,0.9714057
1135,0.9747542,0.02524576
228,0.19016163,0.80983835
5,0.016060978,0.98393905
705,0.573183,0.42681703
273,0.041144293,0.95885575
702,0.6537182,0.3462819
713,0.9660515,0.033948455
587,0.1351698,0.8648302
1213,0.9997212,0.00027878216
449,0.40878093,0.591219
544,0.39878014,0.6012199
151,0.04965174,0.95034826
616,0.06594927,0.93405074
575,0.1032669,0.8967331
846,0.81265044,0.1873495
442,0.018673487,0.9813265
548,0.019945797,0.98005414
639,0.41637167,0.58362836
1102,0.7675399,0.23246007
917,0.9445596,0.055440404
7,0.07669516,0.92330486
804,0.96830887,0.03169113
777,0.993835,0.0061650085
379,0.9624377,0.03756228
1282,0.7130554,0.2869446
288,0.3028948,0.6971052
513,0.4761889,0.5238111
361,0.032746546,0.96725345
653,0.5685555,0.43144453
973,0.9076372,0.092362836
377,0.8636351,0.13636485
943,0.99201804,0.007981967
461,0.16260538,0.8373946
425,0.1529622,0.8470378
1180,0.94739085,0.05260909
1082,0.969927,0.030072996
953,0.4792668,0.52073324
32,0.05203025,0.94796973
1133,0.9533085,0.04669143
62,0.31277022,0.6872298
1137,0.8195452,0.1804548
201,0.035747893,0.9642522
1257,0.774742,0.225258
297,0.7431854,0.2568146
521,0.8040474,0.19595256
108,0.049744748,0.9502552
517,0.7128369,0.28716305
684,0.2945869,0.7054131
648,0.096681304,0.90331876
888,0.97892475,0.021075172
1095,0.89968336,0.100316696
1192,0.99985516,0.00014476171
45,0.18972275,0.8102773
2,0.018133748,0.9818663
1271,0.57445204,0.42554802
871,0.97971135,0.020288631
162,0.046155885,0.95384413
757,0.99926,0.0007400295
321,0.5444715,0.4555285
323,0.62691474,0.3730853
520,0.047023315,0.9529767
305,0.7835884,0.21641158
1143,0.779288,0.22071207
493,0.057414778,0.94258523
803,0.977221,0.022778941
808,0.9961022,0.0038978357
69,0.89440554,0.10559445
892,0.87676036,0.123239614
1276,0.79653054,0.20346949
1209,0.99910116,0.0008988917
1002,0.9945129,0.005487096
413,0.2635247,0.7364753
160,0.037113305,0.9628867
348,0.018800056,0.9811999
1019,0.982767,0.017232986
542,0.27331138,0.7266886
112,0.11534624,0.88465375
879,0.99932563,0.00067433727
399,0.1051187,0.89488125
1024,0.9833387,0.016661234
809,0.83735883,0.16264115
389,0.12059268,0.8794073
104,0.07599218,0.92400783
76,0.4824767,0.5175233
926,0.81916094,0.18083908
193,0.15843882,0.8415612
589,0.48476198,0.515238
1287,0.4532348,0.5467652
701,0.38655287,0.61344707
378,0.9389689,0.061031148
133,0.2472462,0.7527538
829,0.9999294,7.058129e-05
686,0.61619985,0.38380012
1060,0.54165584,0.45834416
225,0.0079256715,0.99207425
422,0.1716893,0.82831067
367,0.0250617,0.9749383
270,0.03689766,0.96310234
1126,0.9705123,0.029487718
1166,0.9729383,0.027061732
52,0.16505562,0.8349444
374,0.031324685,0.9686753
11,0.043133035,0.956867
643,0.57482684,0.42517316
1275,0.07548943,0.9245106
182,0.051068246,0.94893175
350,0.21664365,0.78335637
497,0.09111182,0.90888816
993,0.5402594,0.45974058
1162,0.99556315,0.0044368627
818,0.8527669,0.14723308
815,0.0572261,0.9427739
867,0.91868585,0.08131411
562,0.008642127,0.9913579
1279,0.6235483,0.37645167
1236,0.98984945,0.010150567
968,0.993129,0.0068710335
743,0.83450687,0.16549316
969,0.63061804,0.36938196
181,0.64894754,0.35105246
56,0.10481552,0.89518446
960,0.98827493,0.0117251305
992,0.26819712,0.7318029
1194,0.9963568,0.0036431784
912,0.9530195,0.046980508
54,0.05161626,0.94838375
1041,0.9864741,0.013525848
94,0.046717376,0.95328265
588,0.33273864,0.66726136
732,0.7220741,0.27792588
410,0.7522687,0.2477313
1286,0.99658394,0.003416071
0,0.037429247,0.9625708
38,0.034087297,0.9659127
862,0.99932265,0.00067731104
269,0.033187717,0.9668123
1101,0.99405587,0.0059441226
1026,0.96413445,0.035865523
847,0.12382961,0.8761704
555,0.38957328,0.6104268
1223,0.997601,0.0023990453
50,0.21746796,0.78253204
770,0.94561434,0.054385655
1106,0.15318203,0.84681803
1011,0.5832961,0.4167039
985,0.7492375,0.25076252
411,0.35253912,0.6474609
903,0.9998963,0.00010365811
1231,0.7534534,0.24654663
216,0.17605944,0.8239406
1027,0.93276715,0.06723285
586,0.45654514,0.5434548
191,0.1108052,0.88919485
18,0.02707307,0.9729269
807,0.9428737,0.057126258
1193,0.99621177,0.0037882638
918,0.7464869,0.2535131
34,0.43473855,0.5652615
432,0.13282861,0.86717135
856,0.9272096,0.07279035
406,0.16895019,0.83104974
152,0.31839162,0.6816084
897,0.9996766,0.00032342662
349,0.63386875,0.3661312
987,0.48503354,0.5149665
774,0.9840379,0.015962109
