,0,1
695,0.04737078,0.9526292
364,0.007365006,0.99263495
977,0.24460365,0.7553963
724,0.35554394,0.644456
958,0.9784192,0.02158082
169,0.12073679,0.8792632
1075,0.73449147,0.26550847
398,0.052525934,0.9474741
200,0.24505614,0.7549438
628,0.21206987,0.78793013
251,0.0029638612,0.9970361
767,0.98544425,0.014555701
405,0.43529755,0.5647024
163,0.014781393,0.9852186
827,0.9791351,0.02086492
26,0.029773494,0.97022647
577,0.3901843,0.6098157
187,0.386936,0.613064
1273,0.63244754,0.36755246
1015,0.95616114,0.043838903
308,0.6681786,0.33182138
420,0.21666068,0.78333926
1039,0.9780517,0.021948256
685,0.047478072,0.9525219
65,0.31664732,0.6833527
554,0.07830545,0.9216946
935,0.99395883,0.006041223
876,0.95884764,0.041152384
632,0.033910174,0.9660898
71,0.110428944,0.8895711
444,0.8514599,0.14854003
376,0.09636779,0.90363216
1161,0.9955568,0.0044431877
303,0.5185911,0.4814089
1059,0.99912864,0.00087135815
21,0.044588532,0.95541143
1063,0.6536546,0.3463454
83,0.062626116,0.93737394
763,0.5219776,0.47802237
1238,0.9998565,0.00014355894
316,0.39660963,0.60339034
1052,0.99818975,0.0018102265
1159,0.9977781,0.002221845
608,0.06400407,0.93599594
1151,0.9637783,0.03622169
390,0.057850856,0.94214916
1237,0.9986131,0.001386858
889,0.99998343,1.6542983e-05
366,0.028845891,0.97115415
687,0.39060268,0.60939735
290,0.36775494,0.632245
472,0.017012984,0.98298705
1132,0.9999864,1.361373e-05
924,0.9561583,0.04384172
1191,0.84842825,0.15157174
330,0.5735186,0.4264815
627,0.08505325,0.9149468
352,0.11612699,0.883873
464,0.6282141,0.37178588
547,0.01650604,0.9834939
509,0.22361481,0.77638525
696,0.29508638,0.7049136
733,0.97716755,0.022832425
467,0.06382457,0.9361754
324,0.44558102,0.554419
837,0.91188294,0.08811704
531,0.26725003,0.73274994
465,0.096684515,0.90331554
662,0.0048354776,0.9951645
384,0.06948341,0.9305166
130,0.0061633666,0.9938366
895,0.8952987,0.104701266
1080,0.99906474,0.0009352495
147,0.01787402,0.982126
388,0.05863383,0.94136614
116,0.008455535,0.9915445
343,0.0622373,0.9377627
869,0.9836474,0.016352547
851,0.89425576,0.10574426
712,0.9874906,0.012509422
1222,0.9988549,0.0011451758
265,0.007952413,0.9920476
1283,0.8307536,0.16924632
1069,0.9936401,0.006359902
1150,0.9919551,0.008044911
268,0.123269476,0.87673056
1148,0.97772574,0.022274297
972,0.45275283,0.5472472
373,0.01220604,0.9877939
545,0.26592523,0.7340748
285,0.0663016,0.9336984
1259,0.9996068,0.00039318105
358,0.062280532,0.9377195
609,0.13895224,0.86104774
998,0.49354687,0.5064531
636,0.15395941,0.84604055
1200,0.99792296,0.0020770628
1113,0.9720933,0.027906746
703,0.41239265,0.5876074
1240,0.9942076,0.005792418
552,0.25959542,0.7404046
663,0.01671633,0.98328364
697,0.11778462,0.8822153
988,0.8537738,0.14622626
567,0.47704485,0.5229551
24,0.022757154,0.9772429
426,0.05414933,0.94585073
1094,0.8389318,0.1610682
786,0.52401626,0.47598374
296,0.08488526,0.91511476
1040,0.96193147,0.038068544
764,0.9499813,0.050018776
533,0.187641,0.81235904
328,0.01110481,0.9888952
689,0.86417294,0.13582705
622,0.5243669,0.4756331
1215,0.98481524,0.01518477
1064,0.82467437,0.17532568
817,0.79783905,0.20216095
835,0.9679073,0.032092623
1018,0.79114884,0.20885117
806,0.97735244,0.0226476
580,0.35594532,0.6440547
291,0.7388592,0.26114088
401,0.44693908,0.55306095
141,0.020048976,0.979951
1285,0.9320519,0.06794804
469,0.08150417,0.91849583
202,0.1463841,0.8536159
440,0.87535214,0.124647856
1078,0.99993193,6.803444e-05
341,0.34464467,0.65535533
546,0.006588492,0.9934115
1141,0.86928374,0.13071628
1199,0.99751544,0.0024845304
481,0.023627192,0.97637284
825,0.99813074,0.0018692447
496,0.55608565,0.44391432
1079,0.28369454,0.71630543
1181,0.9515207,0.048479293
1224,0.9867771,0.013222859
166,0.010210925,0.98978907
677,0.72226673,0.27773327
129,0.046542574,0.9534574
1131,0.83698696,0.16301306
937,0.40742898,0.592571
96,0.018797768,0.98120224
157,0.03765325,0.96234673
1228,0.9795869,0.02041307
615,0.23226039,0.76773953
1032,0.98232687,0.017673085
415,0.075383104,0.9246169
1232,0.5360365,0.4639635
598,0.19979535,0.8002047
459,0.09567857,0.9043215
1065,0.988976,0.011024
332,0.27253616,0.72746384
769,0.94823486,0.051765162
99,0.017295921,0.9827041
898,0.9998549,0.00014502463
1140,0.9174833,0.08251671
798,0.64479375,0.35520622
48,0.0064840107,0.99351597
934,0.96511304,0.03488701
828,0.99163777,0.008362269
226,0.041067697,0.9589323
219,0.28059492,0.71940506
1188,0.9996816,0.00031839754
915,0.7385293,0.26147068
115,0.13563445,0.8643655
1116,0.6921194,0.30788055
1217,0.99694175,0.0030582107
908,0.9728027,0.027197275
101,0.15597202,0.84402794
1234,0.99027526,0.009724672
593,0.07160848,0.9283915
721,0.3153111,0.6846889
346,0.36730027,0.6326998
335,0.72257507,0.27742496
77,0.0064244224,0.99357563
850,0.93472725,0.06527274
938,0.956642,0.043357994
385,0.06036625,0.93963367
217,0.12427624,0.8757238
794,0.55117893,0.44882113
215,0.53694123,0.46305874
1012,0.8679026,0.13209748
55,0.038614508,0.96138555
925,0.45854312,0.54145694
1130,0.8725925,0.12740749
311,0.52271265,0.47728735
287,0.61647224,0.3835278
150,0.013263674,0.98673636
368,0.033842787,0.96615726
893,0.9939447,0.006055326
573,0.2183429,0.7816571
522,0.35274398,0.6472561
792,0.8489864,0.15101357
986,0.82754844,0.17245151
650,0.3812769,0.6187231
729,0.84216326,0.15783674
320,0.15284772,0.8471523
255,0.21271537,0.7872847
1009,0.9911295,0.008870492
424,0.03427912,0.9657209
782,0.9454936,0.0545064
571,0.032566525,0.9674335
259,0.24643132,0.75356865
397,0.13985483,0.86014515
1152,0.9823069,0.01769311
1085,0.9999796,2.0385043e-05
455,0.074754864,0.9252451
121,0.5704157,0.42958438
1288,0.48965958,0.51034045
611,0.21770838,0.78229165
124,0.02485178,0.9751482
183,0.5108245,0.48917547
403,0.032351203,0.96764874
33,0.25132793,0.748672
489,0.010851426,0.98914856
997,0.6203948,0.3796051
75,0.08217377,0.91782624
802,0.9802162,0.019783804
745,0.96542925,0.034570746
46,0.0108702015,0.9891298
1239,0.56870764,0.43129236
863,0.9431117,0.056888264
576,0.50942117,0.49057886
982,0.7136039,0.2863961
223,0.01109712,0.98890287
1245,0.93871766,0.061282348
314,0.2121757,0.7878243
407,0.07461747,0.9253825
249,0.013393984,0.98660606
212,0.37293798,0.6270621
1098,0.91156733,0.08843263
386,0.05393043,0.9460696
800,0.9487463,0.051253658
371,0.0024041487,0.99759585
1252,0.95633376,0.043666203
25,0.10865077,0.89134926
336,0.51609015,0.48390985
902,0.8749721,0.12502787
491,0.040744245,0.95925575
476,0.0138379475,0.98616207
261,0.06774303,0.932257
638,0.3644877,0.6355123
1212,0.9896062,0.010393816
536,0.2789898,0.72101015
1038,0.991884,0.008116017
161,0.021472076,0.97852796
395,0.04920284,0.9507972
128,0.031786777,0.9682132
873,0.9893768,0.010623243
617,0.0995458,0.9004542
81,0.014800598,0.98519933
80,0.026835322,0.97316474
668,0.12843777,0.87156224
678,0.31015903,0.689841
814,0.22772893,0.7722711
1049,0.92849016,0.071509786
1013,0.9757234,0.024276646
482,0.036889426,0.9631105
119,0.3880182,0.6119818
438,0.023440953,0.97655904
565,0.070648834,0.92935115
143,0.09122057,0.9087794
799,0.73195976,0.2680402
1092,0.5991037,0.40089628
1035,0.9569779,0.043022066
1155,0.9842,0.015799992
810,0.9745302,0.025469765
250,0.004105722,0.9958943
641,0.29652965,0.70347035
706,0.4071576,0.59284246
463,0.07109187,0.9289081
718,0.50348926,0.49651077
669,0.05799291,0.94200706
171,0.004898793,0.9951013
53,0.017281817,0.98271817
266,0.045367975,0.954632
31,0.08871052,0.91128945
131,0.024655538,0.9753445
283,0.009713337,0.9902866
1211,0.9890091,0.0109909335
779,0.9998635,0.00013650362
441,0.010311731,0.98968834
307,0.88600606,0.11399393
90,0.025669347,0.97433066
975,0.9797941,0.020205893
154,0.014688823,0.98531115
579,0.020419449,0.9795806
1266,0.9970095,0.0029905036
186,0.13770719,0.8622928
754,0.97368366,0.026316375
235,0.034017988,0.965982
878,0.98464465,0.015355397
383,0.09062972,0.9093703
427,0.3570563,0.64294374
574,0.43118405,0.5688159
177,0.20208423,0.79791576
1262,0.9896152,0.010384786
1242,0.9943808,0.005619223
312,0.109086365,0.89091367
613,0.04348318,0.95651686
423,0.12007967,0.87992036
473,0.21189949,0.7881005
614,0.2304205,0.76957947
375,0.006887798,0.99311215
447,0.097767584,0.9022324
1123,0.703575,0.29642504
391,0.025394501,0.9746055
748,0.8391251,0.16087487
404,0.011116976,0.9888831
325,0.25502902,0.7449709
127,0.018576916,0.9814231
535,0.63476735,0.36523268
93,0.23206848,0.7679316
1017,0.96396226,0.03603775
1058,0.99914277,0.00085716235
1090,0.9116836,0.08831635
470,0.11779979,0.8822002
1153,0.98418957,0.015810458
654,0.10400341,0.89599663
1034,0.9968548,0.0031451571
359,0.007349408,0.99265057
156,0.29998046,0.70001954
725,0.08181333,0.9181867
692,0.29722083,0.7027792
1176,0.95417875,0.045821264
920,0.5817724,0.4182276
298,0.8848486,0.11515139
194,0.010432624,0.98956734
1233,0.99938536,0.000614628
730,0.842452,0.15754798
504,0.35643205,0.6435679
479,0.08776985,0.9122302
875,0.9948702,0.005129805
89,0.07313257,0.9268674
820,0.34406242,0.65593755
1047,0.98427397,0.015725968
929,0.9814859,0.018514056
976,0.98766553,0.012334492
630,0.0627524,0.93724763
153,0.059430405,0.9405696
85,0.07386364,0.9261364
1174,0.8562965,0.14370352
519,0.25565216,0.7443478
70,0.32217118,0.6778288
790,0.85610163,0.14389837
209,0.31877217,0.6812278
1122,0.98333216,0.016667878
140,0.3862605,0.6137395
35,0.29254532,0.7074546
82,0.023498137,0.9765019
647,0.15351024,0.8464897
1190,0.45045313,0.54954684
126,0.02844896,0.97155106
79,0.08236207,0.9176379
478,0.051900744,0.94809926
234,0.30869958,0.69130045
196,0.0066830404,0.9933169
72,0.24703634,0.7529636
178,0.0424624,0.95753765
1136,0.9803966,0.019603403
1020,0.9445246,0.05547545
468,0.024735667,0.9752643
1184,0.97403765,0.025962299
1263,0.9938034,0.0061965953
292,0.6193415,0.38065845
991,0.49332383,0.5066762
258,0.31795296,0.68204707
1111,0.7900905,0.20990951
428,0.54687,0.45313
239,0.006735183,0.9932648
1202,0.9993357,0.00066427124
709,0.88620114,0.11379883
813,0.83294225,0.16705778
551,0.50814235,0.49185768
1129,0.8755248,0.12447516
1189,0.97933495,0.02066511
604,0.08058407,0.9194159
1081,0.56377035,0.43622965
1272,0.22807403,0.771926
956,0.9699519,0.030048052
342,0.08330624,0.9166938
1091,0.99931395,0.00068599975
173,0.012052019,0.987948
274,0.047047306,0.9529527
633,0.052548766,0.94745123
766,0.94548714,0.05451281
664,0.05728151,0.9427185
351,0.025841601,0.97415847
9,0.05400669,0.9459933
443,0.06254567,0.9374544
797,0.9230669,0.076933034
884,0.9410574,0.05894262
230,0.0320795,0.96792054
474,0.013791966,0.9862081
738,0.97229564,0.02770434
966,0.8273415,0.17265849
1117,0.99413496,0.0058650267
256,0.49135694,0.5086431
744,0.37448642,0.6255136
1260,0.9965753,0.003424676
752,0.9445769,0.05542305
532,0.40062594,0.59937406
751,0.85696125,0.14303876
1214,0.9957624,0.0042375787
170,0.025876386,0.9741236
568,0.09120554,0.90879446
967,0.834419,0.16558099
146,0.043299403,0.95670056
583,0.054495003,0.94550496
1244,0.9521525,0.047847528
559,0.013512362,0.9864877
691,0.7448809,0.25511914
347,0.010925934,0.98907405
242,0.7587231,0.24127686
931,0.99965465,0.00034536675
198,0.1309651,0.8690349
1139,0.9360121,0.06398784
514,0.34492502,0.65507495
746,0.9295774,0.07042254
284,0.49268535,0.5073146
994,0.8311027,0.1688973
682,0.07434234,0.9256577
1037,0.9873044,0.012695604
675,0.26781628,0.7321837
254,0.37939724,0.6206027
1227,0.26163465,0.73836535
1265,0.99253064,0.0074693845
629,0.024472073,0.975528
742,0.9778251,0.0221749
139,0.060662445,0.9393375
1198,0.9994204,0.00057956396
830,0.9991021,0.0008979433
310,0.32667586,0.6733241
676,0.04303309,0.9569669
594,0.5369287,0.4630713
527,0.47786522,0.5221348
103,0.13144213,0.8685578
963,0.27051032,0.72948974
1031,0.88129014,0.11870984
264,0.0063394173,0.9936606
1160,0.9882415,0.011758445
883,0.679948,0.32005203
488,0.17364798,0.826352
23,0.049708445,0.9502915
337,0.083386414,0.9166136
592,0.4954702,0.5045298
508,0.08624094,0.91375905
1001,0.9457545,0.054245494
206,0.019529486,0.98047054
1149,0.9827305,0.017269546
278,0.008252294,0.99174774
118,0.14382133,0.85617864
801,0.94099045,0.059009574
1,0.025213001,0.97478706
528,0.060656764,0.9393432
1185,0.99993694,6.2999585e-05
102,0.015093391,0.9849066
930,0.8876632,0.11233684
913,0.94497347,0.05502651
333,0.1707257,0.8292743
445,0.59876144,0.40123853
901,0.9336846,0.06631536
619,0.0911567,0.9088433
849,0.9985091,0.0014908755
313,0.1816755,0.81832445
204,0.029161725,0.9708383
227,0.024835993,0.97516394
289,0.39385995,0.60614
387,0.21864,0.78136
640,0.056696415,0.9433036
1097,0.9946885,0.005311485
822,0.086493924,0.91350615
86,0.07611148,0.92388844
137,0.1404103,0.8595897
1062,0.9891053,0.010894663
396,0.11722734,0.8827726
1030,0.7105173,0.2894827
936,0.9923212,0.007678861
1043,0.96710056,0.032899387
356,0.008489538,0.9915105
1067,0.9954461,0.0045539257
793,0.36953506,0.6304649
221,0.35732445,0.6426755
942,0.94538915,0.05461086
370,0.01746404,0.98253596
1277,0.99872524,0.0012747931
66,0.14507452,0.85492545
672,0.8030675,0.19693248
1179,0.99658763,0.0034123883
67,0.070978716,0.9290213
714,0.8847033,0.11529669
340,0.3679782,0.6320218
61,0.14574257,0.8542574
192,0.094507605,0.90549237
844,0.8944142,0.105585754
1000,0.9461586,0.053841423
27,0.084662944,0.915337
944,0.8657076,0.13429244
1112,0.9976549,0.0023450346
1029,0.9199831,0.08001691
899,0.987323,0.012677066
626,0.36435667,0.63564336
688,0.0996128,0.9003872
238,0.0017648704,0.9982351
304,0.08009372,0.9199063
887,0.24975045,0.75024956
58,0.043551143,0.9564488
652,0.024412517,0.97558755
322,0.0690276,0.9309724
1110,0.9583932,0.04160672
561,0.02444048,0.97555953
564,0.02606766,0.9739324
914,0.9141046,0.08589546
946,0.6071688,0.39283124
1164,0.9701194,0.029880641
1196,0.93076,0.06923992
1195,0.9997856,0.00021445852
534,0.0683649,0.9316351
578,0.027872821,0.9721272
881,0.99972945,0.0002705341
392,0.25350288,0.74649715
165,0.029464558,0.97053546
859,0.89364755,0.10635242
51,0.38245425,0.6175457
957,0.9999856,1.4434486e-05
237,0.008032917,0.991967
185,0.28877434,0.7112257
280,0.2080735,0.7919265
868,0.9908839,0.009116136
557,0.15904088,0.8409591
439,0.22813159,0.7718684
645,0.12308673,0.8769133
860,0.9783805,0.021619549
231,0.09563492,0.90436506
408,0.9862206,0.013779408
658,0.025225928,0.974774
1175,0.5067777,0.4932223
1099,0.47484362,0.52515644
783,0.7970161,0.20298387
666,0.072759725,0.92724025
1220,0.99919826,0.0008016989
457,0.020780263,0.9792197
1170,0.9517186,0.048281386
1057,0.99981934,0.00018066511
823,0.7384999,0.26150018
864,0.1269598,0.87304014
620,0.04685548,0.95314455
1163,0.97757494,0.022425033
8,0.41067964,0.58932036
257,0.031399556,0.96860045
1144,0.69308347,0.3069166
1167,0.9234877,0.07651226
334,0.22327754,0.77672243
1249,0.9950488,0.00495121
214,0.021641104,0.9783589
731,0.9813483,0.018651728
618,0.1890215,0.81097853
271,0.01721072,0.98278934
490,0.38551924,0.6144808
749,0.8908664,0.10913358
353,0.005218026,0.9947819
1235,0.99709976,0.002900265
671,0.83215284,0.16784716
595,0.3604238,0.6395762
1056,0.9672962,0.032703795
1096,0.94584465,0.054155383
1207,0.99764353,0.0023564908
293,0.77018726,0.22981274
480,0.07357049,0.9264295
281,0.646004,0.353996
621,0.06908198,0.930918
606,0.06486349,0.93513644
414,0.5013082,0.4986918
429,0.10549719,0.8945028
537,0.0053026946,0.99469733
1093,0.9866766,0.013323373
1158,0.9890591,0.010940867
848,0.9875479,0.012452099
853,0.999097,0.00090307934
501,0.0900538,0.90994614
979,0.75917125,0.24082871
590,0.07642375,0.9235762
1169,0.99360377,0.006396286
267,0.16773386,0.8322661
431,0.06764145,0.93235856
113,0.17304593,0.82695407
665,0.019818623,0.9801814
394,0.017284447,0.9827155
625,0.11026339,0.88973665
656,0.06713853,0.93286145
326,0.11470889,0.88529116
911,0.90440327,0.09559674
510,0.06547465,0.9345254
167,0.07289631,0.92710376
87,0.0204741,0.9795259
566,0.07401222,0.92598784
1046,0.51502484,0.48497513
1088,0.9682444,0.03175558
1108,0.9986953,0.0013046581
1246,0.8106096,0.18939036
507,0.046834465,0.95316553
345,0.16354384,0.8364562
1025,0.8511864,0.14881358
98,0.041036524,0.9589635
1071,0.999826,0.00017397075
452,0.08091643,0.91908354
174,0.021190803,0.9788092
667,0.08264925,0.9173508
246,0.005468014,0.994532
252,0.0079040965,0.9920959
43,0.041514073,0.95848596
525,0.14413653,0.85586345
299,0.440474,0.55952597
1156,0.9845122,0.015487768
756,0.8404853,0.15951471
499,0.073585995,0.92641395
1269,0.99113935,0.008860595
421,0.13170362,0.8682964
460,0.0155749675,0.98442507
357,0.049295362,0.95070463
983,0.9534494,0.046550617
1261,0.9995728,0.00042723358
122,0.060261272,0.93973875
704,0.76070863,0.23929141
720,0.0649346,0.9350654
556,0.077147394,0.9228526
1105,0.9558036,0.04419645
382,0.3787564,0.6212436
1226,0.78879017,0.2112099
30,0.13691263,0.8630873
795,0.26586804,0.73413193
500,0.019329745,0.9806702
1251,0.97168094,0.028319102
538,0.09712445,0.9028756
247,0.0060341144,0.9939659
539,0.21348459,0.7865154
1221,0.9977277,0.002272336
755,0.92453873,0.075461276
585,0.041156705,0.95884323
759,0.3930269,0.6069732
402,0.31119087,0.6888091
710,0.94079435,0.059205685
700,0.8180225,0.18197748
941,0.95158714,0.048412874
962,0.9461247,0.053875294
1127,0.9903915,0.00960854
832,0.75943786,0.24056214
865,0.9897994,0.010200645
999,0.84526587,0.15473409
984,0.7543223,0.24567766
1036,0.98289907,0.017100925
180,0.068955734,0.9310442
1104,0.61909544,0.38090461
524,0.14377744,0.8562225
785,0.62442845,0.37557155
1280,0.9584676,0.04153241
693,0.35529667,0.6447033
1068,0.99974984,0.00025012833
541,0.322938,0.677062
220,0.052500915,0.94749904
760,0.96992993,0.03007009
172,0.0141853625,0.98581463
1135,0.9836813,0.016318707
228,0.1316387,0.8683613
5,0.005806957,0.994193
705,0.3767634,0.6232366
273,0.018082654,0.9819173
702,0.5430868,0.45691314
713,0.97808856,0.021911435
587,0.11249142,0.88750863
1213,0.9997675,0.0002325522
449,0.4940689,0.50593114
544,0.31744662,0.6825534
151,0.023951165,0.9760489
616,0.051932428,0.94806755
575,0.21350262,0.78649735
846,0.8445115,0.15548846
442,0.013522967,0.986477
548,0.016154751,0.98384523
639,0.36162627,0.6383738
1102,0.7663496,0.23365034
917,0.8990776,0.1009224
7,0.034759622,0.9652404
804,0.9688366,0.031163404
777,0.9991775,0.0008224275
379,0.9523489,0.047651105
1282,0.6887904,0.31120962
288,0.29275078,0.7072492
513,0.5531777,0.4468223
361,0.009597143,0.9904028
653,0.12518904,0.874811
973,0.9205149,0.07948506
377,0.87440264,0.1255973
943,0.9888993,0.011100715
461,0.16517103,0.834829
425,0.15842722,0.84157276
1180,0.9613614,0.038638625
1082,0.9875279,0.012472062
953,0.5877893,0.41221067
32,0.02847202,0.971528
1133,0.97545415,0.024545925
62,0.20242025,0.79757977
1137,0.8214407,0.17855938
201,0.017207533,0.98279244
1257,0.7037971,0.2962029
297,0.74154836,0.2584516
521,0.7611864,0.23881356
108,0.038253218,0.96174675
517,0.7719805,0.22801952
684,0.17581926,0.8241807
648,0.027570948,0.9724291
888,0.9726964,0.027303526
1095,0.82882243,0.1711776
1192,0.99976987,0.0002301896
45,0.12655802,0.87344193
2,0.008855219,0.9911447
1271,0.8431133,0.15688674
871,0.9804539,0.019546036
162,0.020642374,0.9793576
757,0.99935013,0.0006498161
321,0.4330868,0.5669132
323,0.59645265,0.40354738
520,0.03435966,0.9656403
305,0.95221514,0.04778481
1143,0.678221,0.32177904
493,0.06506124,0.9349387
803,0.97494406,0.025055941
808,0.9868859,0.013114104
69,0.8662837,0.13371624
892,0.9309436,0.069056444
1276,0.56529486,0.43470517
1209,0.9980876,0.0019124063
1002,0.99397624,0.0060237707
413,0.09001625,0.90998375
160,0.017016804,0.98298323
348,0.0071882387,0.99281174
1019,0.95642877,0.04357122
542,0.28534248,0.71465755
112,0.0650465,0.93495345
879,0.99919647,0.00080350536
399,0.17489499,0.82510495
1024,0.98624647,0.013753526
809,0.8589648,0.1410352
389,0.041065745,0.95893425
104,0.07728497,0.922715
76,0.35055083,0.6494492
926,0.754006,0.24599396
193,0.09871575,0.9012843
589,0.3484092,0.6515908
1287,0.36089367,0.63910633
701,0.59868693,0.40131307
378,0.96414775,0.03585224
133,0.1340524,0.86594766
829,0.9999423,5.7663743e-05
686,0.62521756,0.37478238
1060,0.7840009,0.21599914
225,0.0037103368,0.99628973
422,0.17797476,0.82202524
367,0.012607,0.9873931
270,0.01938754,0.98061246
1126,0.93658125,0.06341873
1166,0.9844355,0.015564493
52,0.07444637,0.9255536
374,0.00972516,0.9902748
11,0.0540654,0.94593465
643,0.3338608,0.6661392
1275,0.0763281,0.9236719
182,0.075766705,0.9242333
350,0.36963806,0.6303619
497,0.072892286,0.92710775
993,0.46393538,0.5360647
1162,0.9969733,0.0030267385
818,0.85574514,0.14425486
815,0.09705976,0.9029402
867,0.9728292,0.027170835
562,0.01361942,0.98638064
1279,0.8120699,0.18793015
1236,0.97734034,0.022659592
968,0.991952,0.008047983
743,0.891826,0.108173996
969,0.7043266,0.29567343
181,0.41021612,0.58978385
56,0.16917762,0.8308224
960,0.9880034,0.01199659
992,0.3767925,0.6232075
1194,0.99747986,0.002520199
912,0.9680207,0.03197933
54,0.047955032,0.95204496
1041,0.98754895,0.012451026
94,0.0588126,0.9411873
588,0.27461013,0.7253899
732,0.75525963,0.24474035
410,0.72107124,0.27892882
1286,0.99145913,0.008540837
0,0.020126684,0.9798733
38,0.015873509,0.9841265
862,0.9982191,0.0017808836
269,0.026663637,0.97333634
1101,0.9379315,0.062068455
1026,0.8778607,0.1221393
847,0.072757386,0.9272426
555,0.2822149,0.7177851
1223,0.9945509,0.005449096
50,0.10946042,0.8905396
770,0.9653658,0.034634206
1106,0.028384319,0.9716157
1011,0.61859846,0.38140157
985,0.8569037,0.14309628
411,0.30788398,0.692116
903,0.9995734,0.0004265995
1231,0.58871675,0.41128325
216,0.107627966,0.8923721
1027,0.91827184,0.081728145
586,0.5369697,0.46303025
191,0.028308708,0.9716913
18,0.009935434,0.99006456
807,0.9595282,0.04047184
1193,0.9999337,6.625938e-05
918,0.78167063,0.2183294
34,0.44271424,0.5572858
432,0.08112219,0.9188778
856,0.97115505,0.028844925
406,0.0739117,0.92608833
152,0.21743816,0.7825619
897,0.99987316,0.00012687319
349,0.6305028,0.3694972
987,0.5824579,0.4175421
774,0.9898718,0.010128241
