,0,1
395,0.13116394,0.8688361
128,0.037122075,0.9628779
873,0.9634219,0.03657804
617,0.07348479,0.9265153
81,0.011960129,0.9880399
80,0.0167221,0.98327786
668,0.41174653,0.5882535
678,0.22379746,0.77620256
814,0.29756057,0.7024394
1049,0.82263523,0.17736478
1013,0.94399697,0.056003075
482,0.030260157,0.9697398
119,0.24931183,0.7506882
438,0.006736101,0.99326384
565,0.13202836,0.8679717
143,0.064014606,0.9359854
799,0.24885626,0.75114375
1092,0.5729707,0.42702937
1035,0.9946227,0.0053773634
1155,0.9576543,0.04234577
810,0.9697789,0.030221084
250,0.013684561,0.9863154
641,0.52147937,0.47852063
706,0.382871,0.61712897
463,0.057213623,0.9427864
718,0.42624643,0.57375354
669,0.19485328,0.80514675
171,0.0056280685,0.9943719
53,0.056341644,0.9436584
266,0.119452626,0.8805474
31,0.070428155,0.92957187
131,0.02081428,0.97918576
283,0.013863654,0.9861363
1211,0.9857721,0.014227889
779,0.9999492,5.0788745e-05
441,0.007812221,0.99218774
307,0.871857,0.12814295
90,0.010501634,0.9894984
975,0.9843001,0.015699906
154,0.012953537,0.9870465
579,0.07047009,0.92952996
1266,0.99329704,0.006702981
186,0.17140597,0.828594
754,0.97342896,0.026571035
235,0.29465044,0.70534956
878,0.96610683,0.033893216
383,0.13675047,0.8632495
427,0.15759152,0.8424084
574,0.20190443,0.7980955
177,0.18572932,0.8142706
1262,0.9769975,0.023002496
1242,0.9826837,0.017316233
312,0.06022414,0.9397758
613,0.05208574,0.94791424
423,0.052999962,0.9470001
473,0.10323101,0.89676905
614,0.16262074,0.83737934
375,0.016356124,0.98364383
447,0.047985326,0.9520147
1123,0.6463805,0.35361958
391,0.07614046,0.9238596
748,0.7509101,0.24908994
404,0.042893022,0.95710695
325,0.102790505,0.89720947
127,0.01838093,0.981619
535,0.44560432,0.5543957
93,0.06363687,0.93636316
1017,0.9609368,0.039063256
1058,0.995673,0.004327009
1090,0.8771517,0.122848324
470,0.099561356,0.90043867
1153,0.87344193,0.12655808
654,0.1031006,0.8968994
1034,0.9952296,0.0047703795
359,0.009923442,0.9900766
156,0.24120101,0.758799
725,0.14315045,0.8568496
692,0.2930153,0.7069847
1176,0.9787204,0.021279518
920,0.45195517,0.5480448
298,0.8553712,0.14462888
194,0.031596877,0.9684031
1233,0.998594,0.0014060283
730,0.775569,0.22443098
504,0.2933378,0.70666224
479,0.05161962,0.94838035
875,0.982935,0.017065048
89,0.025304142,0.97469586
820,0.6146873,0.38531265
1047,0.97747517,0.022524828
929,0.83543545,0.16456461
976,0.94490576,0.055094227
630,0.023866735,0.9761332
153,0.11977241,0.8802276
85,0.042916227,0.9570838
1174,0.9205964,0.07940364
519,0.1885644,0.8114356
70,0.31422207,0.6857779
790,0.738336,0.2616639
209,0.6786443,0.3213557
1122,0.9853566,0.014643329
140,0.32280052,0.6771995
35,0.28417903,0.7158209
82,0.012771977,0.98722804
647,0.24625745,0.7537425
1190,0.77675086,0.22324908
126,0.044462156,0.9555379
79,0.027061481,0.97293854
478,0.038156208,0.9618438
234,0.061447766,0.9385522
196,0.021507835,0.97849214
72,0.1115451,0.8884549
178,0.036290713,0.96370924
1136,0.9635545,0.036445484
1020,0.9426321,0.057367958
468,0.014301912,0.98569804
1184,0.8912583,0.1087417
1263,0.993012,0.0069880313
292,0.23904262,0.76095736
991,0.6665476,0.3334524
258,0.7018275,0.29817247
1111,0.9734701,0.02652987
428,0.25900573,0.7409943
239,0.05273004,0.94727
1202,0.99935323,0.00064674485
709,0.93538046,0.064619526
813,0.8571676,0.14283238
551,0.60104704,0.39895296
1129,0.8542817,0.14571828
1189,0.9740606,0.025939364
604,0.08981139,0.9101886
1081,0.583722,0.41627803
1272,0.19757302,0.802427
956,0.98069865,0.019301292
342,0.09198091,0.90801907
1091,0.9956269,0.0043730885
173,0.011200817,0.98879915
274,0.04074337,0.9592566
633,0.07081043,0.92918956
766,0.91143817,0.08856182
664,0.35239932,0.64760065
351,0.032194704,0.96780527
9,0.018059384,0.9819406
443,0.025864208,0.9741358
797,0.82571477,0.17428526
884,0.85236704,0.14763297
230,0.040875766,0.9591242
474,0.01577634,0.98422366
738,0.9547128,0.0452872
966,0.5233541,0.47664586
1117,0.9696611,0.03033895
256,0.43339568,0.5666043
744,0.18375243,0.8162476
1260,0.9992163,0.0007836789
752,0.8783189,0.121681035
532,0.15791737,0.8420826
751,0.6648416,0.33515838
1214,0.996736,0.003263999
170,0.014117528,0.9858825
568,0.17442466,0.8255753
967,0.6940298,0.3059702
146,0.039478406,0.96052164
583,0.0787155,0.92128456
1244,0.93286425,0.06713576
559,0.027017813,0.9729822
691,0.58624876,0.41375127
347,0.00693422,0.9930657
242,0.58966976,0.41033024
931,0.9996239,0.0003760619
198,0.1963316,0.8036684
1139,0.94940525,0.050594732
514,0.051906545,0.9480935
746,0.873606,0.12639402
284,0.24669454,0.7533055
994,0.4730847,0.5269153
682,0.088950925,0.91104907
1037,0.9646176,0.035382427
675,0.3962476,0.6037524
254,0.32345986,0.67654014
1227,0.66955155,0.33044842
1265,0.98308414,0.016915793
629,0.015340775,0.9846592
742,0.9686138,0.031386197
139,0.02687775,0.9731223
1198,0.9993612,0.000638738
830,0.9934457,0.0065542315
310,0.20024717,0.7997529
676,0.035762645,0.9642374
594,0.33804974,0.66195023
527,0.119068824,0.88093114
103,0.039384946,0.960615
963,0.17668188,0.8233181
1031,0.92603064,0.07396929
264,0.021211455,0.9787885
1160,0.9549082,0.045091785
883,0.68164194,0.3183581
488,0.09116035,0.90883964
23,0.030846717,0.9691533
337,0.06409115,0.93590885
592,0.23136589,0.7686341
508,0.15961172,0.8403883
1001,0.8930112,0.10698884
206,0.013133484,0.9868665
1149,0.9480251,0.05197488
278,0.032802645,0.96719736
118,0.059691954,0.940308
801,0.91871285,0.08128719
1,0.009367989,0.99063194
528,0.033501953,0.9664981
1185,0.99995196,4.8080175e-05
102,0.013747918,0.986252
930,0.84534365,0.15465638
913,0.72626555,0.2737345
333,0.10419065,0.89580935
445,0.39883533,0.6011647
901,0.9574395,0.04256049
619,0.062363,0.93763703
849,0.99390006,0.0060999496
313,0.16364713,0.8363529
204,0.029258372,0.97074157
227,0.026525157,0.97347486
289,0.11416964,0.88583034
387,0.36149043,0.6385096
640,0.099305294,0.9006947
1097,0.98641336,0.013586654
822,0.18390806,0.8160919
86,0.06978542,0.9302146
137,0.058255125,0.9417448
1062,0.9373514,0.06264854
396,0.25174272,0.7482572
1030,0.7795053,0.22049469
936,0.9789677,0.021032289
1043,0.91401345,0.085986555
356,0.006456218,0.99354374
1067,0.98186296,0.018137038
793,0.22749926,0.77250075
221,0.33140084,0.6685991
942,0.8396561,0.16034386
370,0.008888477,0.99111146
1277,0.9991499,0.0008500658
66,0.048056107,0.95194393
672,0.47901663,0.5209834
1179,0.98988754,0.010112429
67,0.07150359,0.9284965
714,0.9470299,0.052970096
340,0.23050548,0.7694945
61,0.12651111,0.87348884
192,0.29026097,0.709739
844,0.72575605,0.27424392
1000,0.9528073,0.047192737
27,0.0744629,0.92553705
944,0.8116584,0.18834159
1112,0.99837303,0.001626886
1029,0.8988124,0.10118759
899,0.98419267,0.01580729
626,0.23526074,0.7647393
688,0.04558805,0.9544119
238,0.0059441957,0.99405575
304,0.024601003,0.975399
887,0.22519758,0.77480245
58,0.15242049,0.84757954
652,0.07349546,0.9265045
322,0.028171385,0.97182864
1110,0.8891939,0.11080614
561,0.013343913,0.98665607
564,0.08143913,0.91856086
914,0.72629654,0.27370346
946,0.6278201,0.37217993
1164,0.95370466,0.04629531
1196,0.9671919,0.032808118
1195,0.9996462,0.0003537964
534,0.040774006,0.959226
578,0.035802346,0.96419764
881,0.9997478,0.0002522394
392,0.83037806,0.16962188
165,0.050337788,0.94966215
859,0.69582605,0.30417395
51,0.5486068,0.4513932
957,0.9999356,6.43571e-05
237,0.051007383,0.9489926
185,0.3171937,0.6828064
280,0.18682997,0.8131701
868,0.9888438,0.011156254
557,0.16755109,0.83244896
439,0.113792285,0.8862077
645,0.13438839,0.8656117
860,0.9914962,0.008503765
231,0.14575203,0.8542479
408,0.9561212,0.043878786
658,0.081549,0.918451
1175,0.80764276,0.19235723
1099,0.2961469,0.70385313
783,0.5241871,0.47581294
666,0.4663121,0.5336879
1220,0.99839455,0.0016054829
457,0.020132635,0.97986734
1170,0.97238714,0.02761281
1057,0.99962866,0.00037136668
823,0.52494603,0.47505394
864,0.3812295,0.61877054
620,0.026414696,0.97358537
1163,0.9663275,0.033672508
8,0.3423691,0.65763086
257,0.04887699,0.951123
1144,0.8913925,0.1086075
1167,0.54207003,0.45792997
334,0.20190504,0.7980949
1249,0.9931116,0.0068884473
214,0.021540556,0.9784595
731,0.9760853,0.023914725
618,0.13073947,0.8692605
271,0.025293844,0.9747062
490,0.5600444,0.4399556
749,0.8024994,0.19750066
353,0.008530869,0.9914691
1235,0.9975504,0.0024496082
671,0.8488639,0.1511361
595,0.2616006,0.7383993
1056,0.96682626,0.033173744
1096,0.86693907,0.13306099
1207,0.99918944,0.00081058196
293,0.39308417,0.60691583
480,0.20841588,0.79158413
281,0.21840839,0.78159165
621,0.033920582,0.9660795
606,0.047004268,0.9529958
414,0.1555252,0.8444748
429,0.042210937,0.95778906
537,0.007184864,0.99281514
1093,0.9873604,0.01263958
1158,0.982543,0.017457055
848,0.980695,0.019304989
853,0.99837494,0.0016249886
501,0.07818094,0.9218191
979,0.49410298,0.505897
590,0.09363114,0.90636885
1169,0.9679355,0.03206455
267,0.19739047,0.80260956
431,0.09233939,0.90766054
113,0.053487558,0.9465125
665,0.20728439,0.79271555
394,0.068172246,0.9318278
625,0.072174154,0.92782587
656,0.18821959,0.8117804
326,0.06260356,0.93739647
911,0.71562696,0.28437307
510,0.09521001,0.9047899
167,0.04394903,0.95605093
87,0.0143421395,0.9856579
566,0.30773747,0.6922626
1046,0.7060334,0.2939666
1088,0.96322864,0.036771342
1108,0.99263906,0.007360995
1246,0.8612226,0.13877733
507,0.04045645,0.9595435
345,0.32393995,0.6760601
1025,0.8575594,0.14244066
98,0.01263632,0.98736364
1071,0.99737537,0.002624592
452,0.02801053,0.97198945
174,0.015356543,0.98464346
667,0.39273816,0.60726184
246,0.011048017,0.988952
252,0.017772749,0.98222727
43,0.098169036,0.901831
525,0.08856173,0.9114383
299,0.17760998,0.82238996
1156,0.95971984,0.040280115
756,0.44047257,0.55952746
499,0.19154358,0.80845636
1269,0.98832333,0.011676644
421,0.04690207,0.953098
460,0.003269865,0.9967301
357,0.1234102,0.8765898
983,0.90300834,0.09699171
1261,0.9995814,0.0004186502
122,0.031240346,0.96875966
704,0.76135755,0.23864245
720,0.14924979,0.8507502
556,0.06363911,0.9363609
1105,0.849392,0.150608
382,0.530023,0.469977
1226,0.9121676,0.08783244
30,0.067527816,0.93247217
795,0.22391336,0.7760866
500,0.075971216,0.9240288
1251,0.986379,0.013620951
538,0.057357658,0.94264233
247,0.02498671,0.9750133
539,0.13726431,0.8627357
1221,0.99638486,0.0036151358
755,0.8483289,0.15167113
585,0.01921474,0.98078525
759,0.18085313,0.8191469
402,0.5726587,0.42734134
710,0.9805695,0.019430527
700,0.6558485,0.34415147
941,0.8568837,0.1431163
962,0.9257457,0.07425431
1127,0.9932467,0.006753326
832,0.34612343,0.6538766
865,0.955948,0.044052012
999,0.69149196,0.308508
984,0.5480509,0.4519491
1036,0.99141777,0.008582215
180,0.029664477,0.97033554
1104,0.18362197,0.81637806
524,0.14260872,0.85739124
785,0.27223483,0.72776514
1280,0.9060996,0.09390039
693,0.51796556,0.4820344
1068,0.99913126,0.000868782
541,0.11659459,0.88340545
220,0.015257167,0.9847429
760,0.9329443,0.06705563
172,0.025127955,0.974872
1135,0.97361225,0.02638771
228,0.22171362,0.7782864
5,0.0035396533,0.9964604
705,0.708407,0.29159296
273,0.06406766,0.93593234
702,0.20892361,0.79107636
713,0.99275863,0.007241304
587,0.03467904,0.96532094
1213,0.9997892,0.00021078312
449,0.3530933,0.64690673
544,0.3091007,0.6908993
151,0.012153869,0.9878462
616,0.034501962,0.96549803
575,0.2842059,0.715794
846,0.8501277,0.14987229
442,0.007556479,0.9924435
548,0.032228366,0.96777165
639,0.4064901,0.5935099
1102,0.48200062,0.5179994
917,0.838917,0.16108297
7,0.025583155,0.9744168
804,0.9398276,0.060172427
777,0.996403,0.0035970635
379,0.95456094,0.0454391
1282,0.88481,0.11519003
288,0.22278975,0.77721024
513,0.21351066,0.78648937
361,0.021655403,0.97834456
653,0.09808477,0.90191525
973,0.8317763,0.16822365
377,0.8355353,0.16446473
943,0.97820455,0.021795416
461,0.1086866,0.89131343
425,0.06836036,0.9316396
1180,0.97269994,0.02730007
1082,0.9756486,0.024351412
953,0.50871843,0.49128154
32,0.013045135,0.98695487
1133,0.91779244,0.0822076
62,0.15527602,0.84472394
1137,0.7192512,0.2807488
201,0.04305611,0.95694387
1257,0.85445356,0.14554645
297,0.47064707,0.5293529
521,0.6309711,0.36902896
108,0.018927582,0.9810724
517,0.47139776,0.52860224
684,0.232835,0.767165
648,0.10121471,0.89878535
888,0.9784046,0.0215954
1095,0.51578337,0.4842166
1192,0.99971944,0.00028052478
45,0.17967832,0.8203217
2,0.00547285,0.99452716
1271,0.6662776,0.33372244
871,0.9549612,0.045038804
162,0.061916772,0.9380833
757,0.9986681,0.0013318964
321,0.2542064,0.74579364
323,0.38855106,0.61144894
520,0.036954302,0.9630457
305,0.9183711,0.08162893
1143,0.76755446,0.23244557
493,0.058989443,0.9410105
803,0.9562552,0.04374487
808,0.9858542,0.014145723
69,0.839164,0.16083604
892,0.7859591,0.21404088
1276,0.48485953,0.5151405
1209,0.997104,0.002895971
1002,0.9703541,0.029645996
413,0.07569799,0.924302
160,0.025661573,0.9743385
348,0.009066109,0.9909339
1019,0.9453457,0.054654367
542,0.19132736,0.80867267
112,0.09370497,0.90629506
879,0.99861157,0.0013884433
399,0.26090854,0.73909146
1024,0.97486293,0.02513701
809,0.65637994,0.34362006
389,0.096934244,0.9030658
104,0.038600825,0.9613992
76,0.2614081,0.7385919
926,0.639299,0.36070102
193,0.39496803,0.6050319
589,0.25085655,0.7491435
1287,0.3037645,0.6962355
701,0.4097454,0.5902546
378,0.9574346,0.042565443
133,0.08983449,0.91016555
829,0.99999,1.0066009e-05
686,0.4436384,0.55636156
1060,0.57664883,0.42335117
225,0.00950102,0.99049896
422,0.044308525,0.9556915
367,0.022782303,0.97721773
270,0.008624129,0.99137586
1126,0.87658846,0.12341151
1166,0.8802392,0.119760856
52,0.14239816,0.8576018
374,0.050506495,0.9494935
11,0.022090813,0.9779092
643,0.32180378,0.67819625
1275,0.08191234,0.9180876
182,0.023812827,0.9761872
350,0.1673555,0.8326445
497,0.16464466,0.83535534
993,0.33360785,0.66639215
1162,0.9863914,0.0136085795
818,0.93672127,0.0632787
815,0.04284599,0.95715404
867,0.9742038,0.0257962
562,0.004785004,0.99521494
1279,0.44930306,0.55069697
1236,0.9555967,0.04440336
968,0.96658885,0.03341117
743,0.7111532,0.2888468
969,0.63022155,0.36977845
181,0.23312671,0.76687324
56,0.12749138,0.8725086
960,0.9987459,0.0012540688
992,0.2270629,0.77293706
1194,0.9973085,0.0026914864
912,0.95862204,0.041378025
54,0.09314643,0.9068536
1041,0.95385236,0.046147652
94,0.011041455,0.9889585
588,0.15713438,0.8428656
732,0.5790527,0.42094728
410,0.5153675,0.48463246
1286,0.9740457,0.02595432
0,0.011324021,0.98867595
38,0.011968888,0.9880311
862,0.99009633,0.009903664
269,0.027441686,0.9725583
1101,0.9880288,0.0119711915
1026,0.92891484,0.071085125
847,0.047214586,0.95278543
555,0.20196548,0.79803455
1223,0.99780875,0.002191229
50,0.26154807,0.73845196
770,0.88094413,0.11905586
1106,0.0634328,0.93656725
1011,0.39781573,0.60218424
985,0.58893186,0.4110681
411,0.18971586,0.8102842
903,0.9994223,0.0005777459
1231,0.9373553,0.06264471
216,0.18497497,0.8150251
1027,0.7299862,0.2700138
586,0.29149452,0.70850545
191,0.14514561,0.85485446
18,0.010196,0.989804
807,0.8787768,0.1212232
1193,0.999998,1.989729e-06
918,0.856887,0.14311299
34,0.14374965,0.8562503
432,0.077690475,0.9223095
856,0.94225585,0.05774412
406,0.0812574,0.9187426
152,0.13312984,0.86687016
897,0.99955493,0.0004450309
349,0.12407361,0.87592643
987,0.27630863,0.7236914
774,0.9717207,0.028279295
819,0.56183875,0.43816122
