,0,1
1576,0.46395105,0.536049
2095,0.45967418,0.5403258
1648,0.458734,0.541266
1835,0.4616593,0.5383407
2078,0.4595121,0.5404878
1734,0.46309784,0.5369021
1615,0.46714512,0.5328549
1603,0.468264,0.531736
1761,0.4611912,0.53880876
1617,0.46575007,0.53424996
2146,0.46193224,0.53806776
2211,0.46112415,0.5388758
1558,0.4613837,0.5386163
2049,0.46332583,0.53667414
1666,0.46182495,0.53817505
1762,0.46041173,0.5395882
1468,0.46444762,0.5355524
1476,0.46437255,0.5356275
1881,0.46412385,0.5358762
1836,0.4606991,0.5393009
1886,0.46358258,0.5364174
1339,0.4624623,0.5375377
1986,0.4620526,0.53794736
1409,0.4638685,0.5361315
1875,0.46173415,0.5382659
1889,0.46359107,0.53640896
1641,0.46090373,0.5390963
1690,0.4618235,0.53817654
1555,0.46977818,0.5302218
1372,0.4597322,0.54026777
1961,0.46367583,0.5363242
1893,0.4635051,0.5364949
2050,0.4616588,0.5383412
1795,0.4624263,0.53757364
1973,0.45979393,0.54020613
1362,0.46111637,0.5388837
1414,0.46069995,0.5393
1518,0.4631189,0.5368811
1814,0.46186915,0.5381308
1845,0.4612952,0.5387048
1856,0.46279618,0.5372038
1398,0.461266,0.538734
1577,0.45932192,0.54067814
1861,0.4618292,0.5381708
1855,0.4641944,0.5358056
1729,0.46227753,0.53772247
2009,0.46088496,0.539115
1849,0.4614908,0.53850925
1707,0.46052057,0.53947943
2196,0.46686012,0.5331398
2019,0.4626867,0.53731334
1505,0.4627419,0.5372581
1326,0.46373764,0.5362624
2058,0.4590711,0.54092896
1863,0.4619764,0.5380236
1344,0.46475026,0.53524977
1566,0.4623971,0.5376029
1413,0.46080214,0.53919786
2141,0.4611746,0.5388254
1579,0.45944595,0.54055405
1612,0.46079022,0.5392098
1810,0.46440023,0.53559977
1780,0.464642,0.535358
1622,0.4663589,0.5336411
1590,0.4611753,0.5388247
1527,0.46142402,0.538576
1913,0.46139085,0.53860915
1704,0.4638329,0.53616714
1534,0.46240425,0.5375958
1857,0.46299806,0.5370019
2037,0.459949,0.540051
1551,0.4601407,0.5398593
1407,0.46229047,0.53770953
1874,0.4622134,0.5377866
1985,0.46254617,0.53745383
1708,0.46121252,0.5387875
1522,0.45977533,0.5402246
1843,0.46271986,0.53728014
2072,0.46021724,0.53978276
1697,0.46102324,0.5389767
2119,0.4607326,0.5392674
2026,0.4591923,0.54080766
1324,0.46085742,0.5391426
2034,0.4631112,0.5368888
1567,0.46101198,0.538988
1931,0.4611968,0.53880316
1321,0.46082306,0.53917694
2182,0.46111625,0.53888375
1672,0.46115175,0.5388482
2120,0.4608413,0.53915864
1799,0.4612567,0.5387433
1946,0.46275765,0.53724235
1600,0.459975,0.540025
2093,0.4591769,0.5408231
1744,0.4611707,0.53882927
1802,0.4608301,0.5391699
1664,0.46057147,0.53942853
1922,0.4633773,0.53662276
1438,0.46157405,0.538426
1777,0.4609805,0.53901947
1687,0.46027744,0.53972256
1833,0.4608116,0.5391884
1832,0.461024,0.53897595
1660,0.46132088,0.53867906
1514,0.46207896,0.537921
1796,0.46460223,0.53539777
1806,0.46223655,0.5377634
1820,0.4646623,0.5353377
1613,0.4692234,0.53077656
2065,0.46463937,0.53536063
1859,0.46186972,0.53813034
1479,0.46139157,0.5386084
1378,0.4602648,0.53973514
1338,0.4630256,0.5369744
1485,0.46247214,0.53752786
2101,0.4623853,0.5376147
1431,0.46359232,0.53640765
2143,0.46215877,0.5378412
1396,0.46168467,0.5383153
2112,0.46254417,0.5374558
2181,0.46162298,0.538377
1876,0.46235883,0.53764117
1419,0.46190858,0.5380914
2186,0.46062636,0.53937364
1611,0.46188414,0.5381158
1614,0.4671564,0.5328436
1510,0.4600876,0.5399124
2008,0.45947012,0.54052985
1412,0.46164206,0.538358
1804,0.46182337,0.5381766
1492,0.46971834,0.5302817
1686,0.46025264,0.53974736
1560,0.4604513,0.5395487
1764,0.46493584,0.5350641
1917,0.46069205,0.53930795
1831,0.46018666,0.5398133
2215,0.4605293,0.53947073
1585,0.46897948,0.5310205
2110,0.45966935,0.54033065
2051,0.46119443,0.5388056
1771,0.4617306,0.5382694
1367,0.45972422,0.54027575
2179,0.46088174,0.5391183
1674,0.46013322,0.5398668
1908,0.46310008,0.5368999
1748,0.46542832,0.5345717
1919,0.4598228,0.54017717
2204,0.46109942,0.5389006
2042,0.45997572,0.5400243
1673,0.4622882,0.5377118
1847,0.4609791,0.5390209
1482,0.4600681,0.5399319
1667,0.4609152,0.5390848
1781,0.4644157,0.53558433
1553,0.46054006,0.53945994
1549,0.4605413,0.5394587
1910,0.46382952,0.5361705
2167,0.46294364,0.5370563
2106,0.4601206,0.53987944
1711,0.4632319,0.53676814
1758,0.4634432,0.53655684
1544,0.45922238,0.5407776
1416,0.46027946,0.5397206
1516,0.46321535,0.53678465
1877,0.46221676,0.53778327
1360,0.4602649,0.5397351
2067,0.4624922,0.53750783
2074,0.4591996,0.5408004
1657,0.46115887,0.5388411
1822,0.46320283,0.53679717
2000,0.46233594,0.53766406
1328,0.4655366,0.53446347
1649,0.45971134,0.5402886
1993,0.46042827,0.53957176
1751,0.46263653,0.53736347
1515,0.46220705,0.5377929
1706,0.46053874,0.5394613
1389,0.46426728,0.53573275
1791,0.46290413,0.53709584
2076,0.4596358,0.54036427
1990,0.4609085,0.53909147
1561,0.45945904,0.54054093
1912,0.4624813,0.53751874
1911,0.46185216,0.5381478
1320,0.46087533,0.53912467
1490,0.46284753,0.53715247
1722,0.46302232,0.53697765
2169,0.46143544,0.53856456
1605,0.46732235,0.5326776
1788,0.46250725,0.5374928
1508,0.46037516,0.53962487
1484,0.46151903,0.538481
1385,0.46048787,0.5395121
1604,0.467204,0.53279597
1769,0.4628171,0.5371829
1715,0.46167597,0.53832406
2126,0.46353683,0.53646314
1712,0.4627219,0.5372781
1839,0.46422112,0.5357789
2193,0.46111825,0.5388818
1966,0.4624613,0.53753865
1455,0.4595434,0.54045665
1655,0.46222726,0.5377727
1995,0.46413487,0.53586507
1629,0.46268448,0.53731555
2155,0.4608743,0.5391257
1403,0.46288174,0.53711826
1388,0.46102852,0.5389715
2080,0.4589177,0.54108226
1526,0.46587947,0.5341205
1554,0.46813223,0.5318678
1738,0.46196884,0.5380312
1411,0.46136114,0.53863883
1846,0.46118224,0.53881776
1968,0.4610233,0.53897667
1793,0.46147552,0.53852445
1775,0.46079493,0.539205
1502,0.4608174,0.5391826
1628,0.46453863,0.5354614
1365,0.45966926,0.54033077
1801,0.4615343,0.53846574
1346,0.46423125,0.53576875
2089,0.460686,0.539314
2039,0.45972607,0.54027396
1888,0.46346825,0.53653175
1909,0.46336555,0.53663445
2168,0.4625899,0.5374101
1883,0.463344,0.53665596
1642,0.4616591,0.5383409
1750,0.46358058,0.53641945
1654,0.4607989,0.53920114
2131,0.4612658,0.5387342
1736,0.46141797,0.538582
1556,0.46817034,0.5318296
1952,0.46179342,0.5382066
2212,0.46082965,0.5391703
1471,0.46133804,0.53866196
1429,0.46410242,0.5358976
1774,0.46333957,0.53666043
1550,0.46152803,0.53847194
1635,0.45945254,0.5405475
1906,0.46238503,0.53761494
1943,0.4603078,0.53969216
1464,0.45992407,0.54007596
1967,0.4612746,0.5387254
2073,0.45997682,0.5400232
1807,0.46293658,0.5370634
1718,0.46329582,0.5367042
1521,0.46042046,0.5395796
1737,0.4619778,0.5380222
1827,0.46399882,0.53600115
1955,0.4602751,0.5397249
1862,0.46239203,0.53760797
1915,0.46030578,0.5396942
1991,0.45971006,0.54028994
2055,0.45966715,0.54033285
1974,0.46039972,0.53960025
2183,0.46094498,0.539055
2053,0.46031702,0.539683
2162,0.46314314,0.53685683
1884,0.46421337,0.53578657
1469,0.46335086,0.53664917
1621,0.46389905,0.5361009
1483,0.45882744,0.54117256
1721,0.46116608,0.5388339
1853,0.46441284,0.53558713
2201,0.49465263,0.5053474
2137,0.46163517,0.5383648
2203,0.46378762,0.5362124
1825,0.46162602,0.538374
1890,0.46337667,0.5366233
1571,0.46617168,0.5338283
1838,0.46088406,0.53911597
1573,0.46414697,0.535853
1587,0.46017253,0.53982747
2188,0.46106163,0.53893834
1640,0.4598189,0.5401811
2127,0.46339047,0.5366096
1670,0.45904613,0.54095393
2081,0.45951658,0.5404834
1532,0.46366322,0.5363367
1970,0.46049878,0.53950125
1434,0.45984748,0.54015255
2105,0.46025905,0.539741
1939,0.46378878,0.5362112
1834,0.46119702,0.53880304
2113,0.46325222,0.5367478
1343,0.46279213,0.5372079
1669,0.46102497,0.53897506
1428,0.46580502,0.534195
1700,0.46275386,0.5372461
1575,0.46428928,0.53571075
2115,0.4616175,0.53838253
2023,0.46011153,0.5398885
1900,0.46353427,0.53646576
1513,0.45949674,0.54050326
1512,0.45981193,0.5401881
2044,0.46310803,0.536892
1432,0.46030593,0.5396941
2163,0.4636563,0.53634375
1381,0.46397817,0.5360218
1335,0.4651143,0.5348857
2122,0.46240756,0.5375925
1865,0.46292958,0.5370704
1972,0.45958352,0.5404165
2002,0.46369258,0.5363074
1765,0.46526992,0.5347301
2016,0.46271664,0.53728336
1370,0.46091413,0.53908587
1953,0.46026918,0.5397308
1349,0.46187595,0.538124
1487,0.46361995,0.5363801
1977,0.46454424,0.53545576
1449,0.46483493,0.5351651
1677,0.46040258,0.53959745
1703,0.46183878,0.5381612
2164,0.46345356,0.53654647
1390,0.46295816,0.53704184
2185,0.46024042,0.5397596
2194,0.46028766,0.53971237
1441,0.4631329,0.5368671
2017,0.46186122,0.5381388
1816,0.46065024,0.53934973
1446,0.46530622,0.5346938
2139,0.46167004,0.53833
1960,0.46465385,0.53534615
1948,0.46154281,0.5384572
1540,0.46275076,0.53724927
1753,0.46198663,0.53801334
1329,0.46209672,0.53790325
1623,0.4643321,0.53566796
1714,0.46254215,0.5374579
1963,0.46100134,0.53899866
1618,0.46041608,0.5395839
1798,0.4646429,0.53535706
1901,0.4640559,0.5359441
1601,0.4597526,0.54024744
2136,0.4629272,0.53707284
1688,0.4609004,0.5390996
2012,0.46407065,0.5359294
2057,0.45968682,0.54031324
2063,0.46280074,0.53719926
1996,0.46448538,0.53551465
2027,0.4600908,0.53990924
1421,0.46238697,0.5376131
2116,0.46247688,0.53752315
1951,0.46111915,0.5388808
2091,0.46056095,0.5394391
2029,0.46012676,0.53987324
2150,0.46139628,0.5386037
1964,0.4645819,0.53541815
2041,0.4599818,0.5400182
1563,0.46095887,0.53904116
1475,0.4651183,0.5348817
2153,0.46127334,0.5387266
1418,0.46263376,0.5373663
1632,0.46771032,0.5322897
1531,0.4625478,0.53745216
1397,0.4617939,0.5382061
1665,0.46120533,0.53879464
1433,0.4601814,0.5398186
2083,0.4625514,0.53744864
1978,0.4636712,0.5363288
2180,0.4612885,0.53871155
1983,0.46467227,0.53532773
1671,0.46227744,0.5377225
1609,0.46151367,0.53848636
2159,0.46244127,0.53755873
1675,0.4593608,0.5406392
1752,0.4624054,0.5375946
1732,0.4650382,0.5349618
1773,0.46166053,0.5383395
1779,0.46529478,0.5347052
1717,0.46086395,0.539136
1699,0.46191466,0.53808534
1933,0.46093446,0.53906554
1548,0.46069738,0.5393026
1383,0.46043983,0.5395602
1987,0.46045834,0.53954166
1582,0.46870562,0.5312944
1726,0.46386507,0.53613496
1766,0.46459407,0.535406
1319,0.45997456,0.5400255
2048,0.46317863,0.53682137
1927,0.463189,0.536811
1828,0.46434212,0.5356579
1749,0.4631304,0.5368696
1942,0.4628049,0.5371951
