,0,1
2156,0.1748798,0.82512015
2128,0.086178996,0.913821
1425,0.41899002,0.58101
1872,0.6538187,0.34618124
1580,0.14365095,0.85634905
1552,0.23868074,0.7613193
1932,0.07273719,0.9272628
1740,0.06746106,0.9325389
1701,0.037362117,0.96263796
1652,0.41673124,0.5832687
1663,0.06351836,0.9364816
1583,0.62965703,0.37034303
2094,0.7494945,0.25050545
1947,0.039001603,0.9609984
1380,0.42615768,0.5738423
1916,0.08701959,0.9129804
1460,0.42761388,0.5723861
1965,0.09053649,0.9094635
2032,0.18475911,0.8152409
1564,0.051076338,0.9489237
1921,0.15647404,0.84352595
2206,0.1643602,0.83563983
2030,0.1429849,0.85701513
1723,0.100407556,0.89959246
1497,0.09601041,0.9039896
1936,0.1400087,0.8599913
1537,0.81623024,0.18376972
1969,0.18400957,0.8159904
2189,0.18604563,0.81395435
1895,0.29540402,0.70459604
1905,0.17982776,0.8201722
1376,0.23898049,0.76101947
2006,0.101976186,0.8980238
1636,0.43018463,0.56981534
2123,0.09657794,0.90342206
2011,0.055486243,0.94451374
2028,0.08480932,0.91519064
1702,0.047458284,0.9525417
1999,0.5051326,0.49486738
2062,0.06405428,0.9359457
1713,0.04034879,0.95965123
1499,0.1470292,0.85297084
1716,0.0789631,0.9210369
1364,0.17380078,0.82619923
1934,0.038728315,0.96127164
1918,0.032528058,0.96747196
1454,0.19799091,0.8020091
1710,0.06859187,0.9314081
2100,0.04400667,0.9559933
1937,0.13582957,0.86417043
1742,0.061353087,0.938647
1754,0.17757939,0.8224206
2052,0.13367069,0.8663293
1461,0.3167031,0.6832969
1812,0.4876218,0.51237816
1337,0.16228138,0.83771867
2022,0.14218192,0.85781807
1851,0.2286967,0.7713033
1958,0.07179116,0.9282089
2007,0.07624815,0.92375183
1698,0.056226514,0.9437735
1467,0.4508555,0.5491445
2114,0.04733125,0.9526687
1474,0.3141064,0.6858936
1597,0.09580522,0.9041948
2124,0.10945625,0.89054376
1634,0.42942104,0.57057893
1811,0.44775736,0.55224264
1470,0.25254312,0.74745685
1498,0.33119383,0.6688062
2175,0.2675889,0.7324111
1443,0.59600174,0.4039983
1496,0.1556304,0.84436965
1430,0.8036076,0.1963924
2200,0.12806581,0.87193424
2125,0.1663484,0.83365166
1928,0.039783254,0.96021676
1923,0.29976517,0.70023483
1924,0.315686,0.684314
1887,0.13642554,0.8635745
2013,0.23942593,0.7605741
1610,0.07001542,0.92998457
1545,0.14954878,0.85045123
1892,0.5218264,0.4781736
1423,0.32030573,0.6796943
1763,0.24338503,0.7566149
1489,0.12918486,0.8708152
1662,0.06739428,0.93260574
1852,0.2067636,0.7932364
1569,0.8036823,0.19631763
1989,0.09579493,0.9042051
1543,0.25700736,0.74299264
2066,0.2354895,0.76451045
1463,0.04308028,0.9569197
1693,0.043174274,0.95682573
2103,0.18055825,0.81944174
2161,0.120124586,0.8798754
2214,0.27738383,0.72261614
2098,0.25914508,0.740855
1840,0.27685267,0.72314733
2036,0.084259234,0.9157407
1368,0.512172,0.48782805
2099,0.095465474,0.9045345
2024,0.1104801,0.88951993
1783,0.20296256,0.7970375
2145,0.046075612,0.9539244
1488,0.473584,0.52641594
2092,0.4699159,0.53008413
1869,0.33733532,0.66266465
1656,0.07152127,0.9284788
2070,0.14045407,0.85954595
2071,0.15629737,0.8437026
1867,0.10573661,0.8942634
1645,0.56433874,0.43566126
1342,0.12945099,0.87054896
2035,0.11188318,0.88811684
2129,0.07146612,0.92853385
1607,0.19182548,0.80817455
1503,0.87059325,0.12940674
1359,0.43433544,0.5656646
2133,0.037150364,0.9628496
2134,0.044198073,0.9558019
1925,0.31951874,0.68048126
2132,0.06353769,0.9364623
1735,0.6923558,0.3076442
1981,0.549354,0.45064598
1650,0.6636786,0.33632144
2054,0.10563381,0.89436615
2187,0.22464567,0.7753543
1824,0.50124884,0.4987512
1829,0.26333308,0.7366669
1940,0.3068993,0.6931007
2005,0.19878758,0.8012125
1899,0.26469144,0.7353085
2216,0.079040855,0.9209592
1956,0.16786245,0.8321375
1907,0.11600961,0.88399035
1517,0.69615793,0.30384204
1739,0.11754063,0.8824594
2079,0.25184137,0.74815863
1437,0.23911321,0.7608868
1821,0.32138738,0.6786126
1404,0.41710314,0.5828968
2154,0.20849104,0.7915089
1369,0.27332705,0.72667295
2084,0.04887526,0.9511247
2104,0.18601033,0.8139897
1885,0.22351404,0.776486
2111,0.51982266,0.4801773
1658,0.14507021,0.8549298
1331,0.06207827,0.93792176
2061,0.057363294,0.9426367
1481,0.13505869,0.8649413
1957,0.14311273,0.8568873
2213,0.12806217,0.8719379
1322,0.26475596,0.73524404
1447,0.1249313,0.87506866
1581,0.55221844,0.44778156
1914,0.044639364,0.95536065
1406,0.26072577,0.7392742
1971,0.06721504,0.932785
1500,0.6982095,0.30179054
1371,0.15022792,0.84977204
1439,0.36684,0.63316
1427,0.4265512,0.5734488
2209,0.11173045,0.88826954
2184,0.16448776,0.8355122
1682,0.03119315,0.96880686
1684,0.17011042,0.8298896
1336,0.33117452,0.66882545
2148,0.07057182,0.92942816
1678,0.06561299,0.934387
2198,0.13929604,0.86070395
2109,0.6387544,0.36124557
1473,0.8140279,0.18597214
1679,0.21287629,0.7871237
1747,0.53095496,0.4690451
1731,0.11444947,0.88555056
1598,0.053124316,0.94687563
1444,0.52295417,0.47704583
1538,0.8414535,0.15854649
1868,0.28116584,0.71883416
1457,0.13259877,0.86740124
1661,0.08473071,0.9152693
1878,0.0838804,0.91611964
2015,0.19642165,0.8035783
1420,0.34084177,0.6591582
1606,0.22916314,0.7708369
1685,0.034832455,0.9651675
2077,0.54450184,0.45549816
1334,0.1992809,0.8007191
2085,0.23379871,0.7662013
1944,0.072722584,0.92727745
1651,0.609893,0.390107
1979,0.28904176,0.71095824
2197,0.11009661,0.88990337
2138,0.06603298,0.93396705
1363,0.19327633,0.80672365
1997,0.43741882,0.56258124
1982,0.49307752,0.5069225
2177,0.64875126,0.35124874
2088,0.13681698,0.8631831
1602,0.7752128,0.22478719
1445,0.40235415,0.5976459
1746,0.36530215,0.6346978
1719,0.36113825,0.6388617
1676,0.07802031,0.92197967
1565,0.068815246,0.93118477
1638,0.69596267,0.30403736
1808,0.21414001,0.78585994
2040,0.14038098,0.8596191
1945,0.05699409,0.9430059
2117,0.109398775,0.8906013
1599,0.32283032,0.6771697
1864,0.13047868,0.8695213
1405,0.29187223,0.70812774
1509,0.25681144,0.7431885
1453,0.21475443,0.7852456
1904,0.31450734,0.68549263
1757,0.08936289,0.91063714
1705,0.40459475,0.5954052
1842,0.5117233,0.4882767
1357,0.2168474,0.7831526
2020,0.17256023,0.8274397
1351,0.4084962,0.5915038
1536,0.820387,0.17961304
1541,0.32136917,0.6786308
1493,0.6071022,0.39289784
1830,0.4038136,0.59618634
1624,0.42225862,0.57774144
2043,0.05607857,0.94392145
1760,0.047988575,0.95201147
1724,0.08402738,0.9159726
1472,0.81322676,0.18677326
1755,0.08148105,0.918519
2130,0.09182467,0.9081753
1456,0.1002421,0.89975786
1373,0.32725453,0.67274547
1626,0.61504245,0.3849576
1992,0.24354954,0.7564504
1415,0.15063706,0.8493629
1630,0.41620597,0.58379406
2210,0.19209242,0.8079076
1768,0.42798808,0.57201195
1644,0.6880815,0.31191853
1772,0.11446305,0.8855369
1528,0.10862308,0.8913769
2121,0.38094,0.61906
1462,0.25474703,0.7452529
1591,0.16979422,0.8302058
1341,0.22668773,0.7733123
1402,0.2518463,0.74815375
2149,0.122627646,0.8773724
2096,0.63768727,0.36231267
1805,0.23058534,0.76941466
2068,0.13273986,0.8672601
1709,0.05399779,0.9460022
1897,0.27934262,0.7206574
1647,0.4309111,0.5690889
1358,0.18811697,0.8118831
2001,0.16507663,0.8349234
2174,0.19647448,0.8035255
2107,0.5552482,0.4447518
2060,0.1651089,0.8348911
1442,0.22057271,0.7794273
1930,0.02963668,0.9703634
1595,0.20288679,0.7971132
1450,0.7996705,0.20032945
1478,0.73702776,0.26297227
2205,0.2115419,0.78845817
1631,0.83428,0.16572
1608,0.22730227,0.7726978
2158,0.057664588,0.9423354
1668,0.04922483,0.9507752
1533,0.20087619,0.7991238
1620,0.06985275,0.93014723
1694,0.037965123,0.9620348
1593,0.43347827,0.56652176
2064,0.09059389,0.9094062
1542,0.26807892,0.73192114
1616,0.34635758,0.6536424
1767,0.5218756,0.47812435
1803,0.5727264,0.42727357
1770,0.2774417,0.72255826
1792,0.04617782,0.95382226
1374,0.24641433,0.75358564
1954,0.46107686,0.53892314
1491,0.054031454,0.94596857
1507,0.69828194,0.3017181
1692,0.095982306,0.9040177
1659,0.0981464,0.9018537
1998,0.37931138,0.6206886
1858,0.064052455,0.9359476
1813,0.28747952,0.71252054
1459,0.36924142,0.6307586
1576,0.18112071,0.8188793
2095,0.7329105,0.2670895
1648,0.22177501,0.778225
1835,0.17452373,0.8254763
2078,0.46392623,0.5360738
1734,0.3575868,0.64241314
1615,0.5778959,0.42210412
1603,0.5730385,0.4269615
1761,0.029611297,0.97038877
1617,0.328352,0.67164797
2146,0.051974565,0.94802547
2211,0.23223978,0.7677602
1558,0.12274451,0.87725544
2049,0.15408422,0.8459158
1666,0.028920736,0.9710793
1762,0.072123975,0.92787606
1468,0.2682862,0.73171383
1476,0.5547366,0.44526345
1881,0.3467324,0.6532676
1836,0.07678231,0.9232177
1886,0.23887488,0.7611251
1339,0.43507898,0.564921
1986,0.18646862,0.8135314
1409,0.7568581,0.24314192
1875,0.09170232,0.9082977
1889,0.29043448,0.70956546
1641,0.44390574,0.5560943
1690,0.047108024,0.95289195
1555,0.6674378,0.33256218
1372,0.21333613,0.7866639
1961,0.19687001,0.80313003
1893,0.30267447,0.69732547
2050,0.15306853,0.84693146
1795,0.19494116,0.8050589
1973,0.13147402,0.868526
1362,0.26129058,0.73870945
1414,0.18559691,0.81440306
1518,0.46859717,0.5314028
1814,0.52556425,0.4744357
1845,0.14756356,0.8524364
1856,0.5488432,0.4511568
1398,0.18945105,0.81054896
1577,0.2710785,0.72892153
1861,0.042217884,0.9577821
1855,0.53343767,0.4665624
1729,0.055180553,0.94481945
2009,0.2529909,0.7470091
1849,0.1577808,0.84221923
1707,0.1931864,0.8068136
2196,0.12630524,0.8736947
2019,0.14215837,0.8578417
1505,0.31232327,0.6876767
1326,0.16226071,0.8377393
2058,0.47410125,0.52589875
1863,0.11893109,0.88106894
1344,0.15346444,0.84653556
1566,0.115190245,0.8848098
1413,0.2109108,0.78908926
2141,0.210101,0.789899
1579,0.17242743,0.8275725
1612,0.041294847,0.9587052
1810,0.43223315,0.56776685
1780,0.3875856,0.6124144
1622,0.6477134,0.3522866
1590,0.18079336,0.81920666
1527,0.18912905,0.8108709
1913,0.012690932,0.98730904
1704,0.41153264,0.58846736
1534,0.15440004,0.84559995
1857,0.6756983,0.32430166
2037,0.108104,0.89189595
1551,0.56456625,0.43543375
1407,0.4668349,0.53316516
1874,0.15810253,0.84189755
1985,0.1273456,0.87265444
1708,0.054765828,0.9452341
1522,0.10735264,0.8926473
1843,0.57384294,0.42615712
2072,0.17376743,0.82623255
1697,0.055879116,0.94412094
2119,0.14900863,0.85099137
2026,0.10851663,0.89148337
1324,0.123683214,0.8763168
2034,0.13429525,0.8657048
1567,0.40881526,0.5911848
1931,0.06629818,0.9337019
1321,0.14022383,0.85977614
2182,0.26702932,0.7329707
1672,0.023384,0.976616
2120,0.17495832,0.8250417
1799,0.39792293,0.602077
1946,0.040399607,0.9596004
1600,0.3774515,0.62254846
2093,0.61391145,0.38608855
1744,0.056821313,0.9431787
1802,0.54298234,0.45701766
1664,0.03416672,0.9658333
1922,0.38442847,0.61557156
1438,0.20058112,0.7994189
1777,0.028802728,0.9711973
1687,0.12967914,0.8703209
1833,0.15494645,0.8450535
1832,0.24176154,0.75823843
1660,0.06810501,0.93189496
1514,0.39265227,0.6073477
1796,0.40463284,0.5953672
1806,0.15188861,0.8481114
1820,0.33722192,0.6627781
1613,0.68744624,0.31255376
2065,0.10040691,0.8995931
1859,0.19883661,0.80116343
1479,0.2586591,0.7413409
1378,0.16509348,0.8349065
1338,0.4232887,0.5767113
1485,0.41309774,0.58690226
2101,0.2407471,0.7592529
1431,0.64541346,0.35458657
2143,0.041310195,0.95868987
1396,0.3163657,0.6836343
2112,0.10998809,0.8900119
2181,0.25732392,0.7426761
1876,0.05250282,0.94749725
1419,0.34337193,0.6566281
2186,0.2846066,0.71539336
1611,0.043180164,0.95681983
1614,0.45919585,0.54080415
1510,0.20625138,0.79374856
2008,0.11376875,0.8862313
1412,0.25954154,0.7404585
1804,0.46018073,0.5398193
1492,0.6275699,0.37243006
1686,0.02043282,0.9795672
1560,0.16636753,0.8336324
1764,0.54774964,0.45225033
1917,0.07415376,0.9258463
1831,0.41025534,0.5897446
2215,0.17611955,0.82388043
1585,0.5450287,0.45497134
2110,0.5331263,0.46687368
2051,0.13284603,0.86715394
1771,0.24909618,0.75090384
1367,0.42646384,0.5735362
2179,0.2266853,0.77331465
1674,0.06649011,0.93350995
1908,0.2661555,0.7338445
1748,0.42995265,0.5700473
1919,0.12871246,0.8712875
2204,0.22123542,0.77876455
2042,0.041653454,0.9583466
1673,0.047132995,0.95286703
1847,0.154148,0.845852
1482,0.15170921,0.8482908
1667,0.021666044,0.97833395
1781,0.45801508,0.5419849
1553,0.29390612,0.70609385
1549,0.39028236,0.6097176
1910,0.30096856,0.6990315
2167,0.3184046,0.6815954
2106,0.24050911,0.7594909
1711,0.06996387,0.9300361
1758,0.10166336,0.8983366
1544,0.16301914,0.8369809
1416,0.17214492,0.8278551
1516,0.7077871,0.29221287
1877,0.06509536,0.9349047
1360,0.4747016,0.5252984
2067,0.14019792,0.85980207
2074,0.45833,0.54166996
1657,0.094099,0.905901
1822,0.4877888,0.5122112
2000,0.302762,0.69723797
1328,0.26701355,0.73298645
1649,0.2795794,0.7204206
1993,0.11672204,0.88327795
1751,0.12932013,0.87067986
1515,0.5578283,0.44217163
1706,0.27292022,0.72707975
1389,0.4510128,0.5489872
1791,0.1489188,0.8510812
2076,0.65681,0.34318995
1990,0.075826526,0.9241735
1561,0.24134135,0.75865865
1912,0.41471034,0.58528966
1911,0.2645076,0.73549235
1320,0.18382202,0.81617796
1490,0.082389615,0.9176104
1722,0.13858317,0.8614168
2169,0.23612495,0.76387507
1605,0.49872813,0.50127184
1788,0.22054334,0.7794567
1508,0.17329086,0.82670915
1484,0.21750824,0.7824918
1385,0.19061325,0.80938673
1604,0.5529466,0.44705337
1769,0.13470717,0.8652928
1715,0.05888943,0.9411106
2126,0.089728855,0.9102711
1712,0.04558524,0.9544147
1839,0.34804192,0.6519581
2193,0.11700518,0.88299483
1966,0.03866579,0.9613342
1455,0.08567706,0.914323
1655,0.17221345,0.8277865
1995,0.26427194,0.7357281
1629,0.4227213,0.57727873
2155,0.17823026,0.8217697
1403,0.39792293,0.602077
1388,0.27067196,0.729328
2080,0.1795449,0.82045513
1526,0.31711704,0.68288296
1554,0.58330727,0.41669273
1738,0.13150677,0.86849326
1411,0.5102458,0.48975423
1846,0.18059312,0.81940687
1968,0.1422389,0.857761
1793,0.058136463,0.94186354
1775,0.05734508,0.9426549
1502,0.84309787,0.15690216
1628,0.5100896,0.48991036
1365,0.22435035,0.7756496
1801,0.32539216,0.6746078
1346,0.13234897,0.86765105
2089,0.19684231,0.8031577
2039,0.21168765,0.7883123
1888,0.34312195,0.65687805
1909,0.29051903,0.709481
2168,0.25407133,0.7459287
1883,0.41067725,0.5893228
1642,0.5405882,0.4594118
1750,0.56867987,0.43132013
1654,0.363413,0.636587
2131,0.028279377,0.9717207
1736,0.31364202,0.686358
1556,0.405037,0.59496295
1952,0.04302546,0.9569745
2212,0.1554111,0.8445889
1471,0.7968829,0.20311703
1429,0.82599837,0.17400168
1774,0.12397049,0.8760295
1550,0.68681824,0.31318173
1635,0.5362428,0.4637572
1906,0.18986191,0.8101381
1943,0.3526474,0.64735264
1464,0.049862545,0.9501375
1967,0.08493783,0.9150621
2073,0.27788818,0.7221118
1807,0.13438821,0.86561173
1718,0.39698815,0.60301185
1521,0.10410803,0.89589196
1737,0.15780702,0.842193
1827,0.37905973,0.62094027
1955,0.123298846,0.8767012
1862,0.080791675,0.91920835
1915,0.08950907,0.91049093
1991,0.12086013,0.87913984
2055,0.28210074,0.71789926
1974,0.1364746,0.8635254
2183,0.22772887,0.7722711
2053,0.17285411,0.82714593
2162,0.06495844,0.9350416
1884,0.665083,0.33491698
1469,0.1503763,0.8496237
1621,0.6996288,0.30037126
1483,0.07664708,0.92335296
1721,0.2525667,0.7474333
1853,0.3206967,0.67930335
2201,0.94186896,0.05813099
2137,0.18477619,0.8152238
2203,0.07419832,0.92580175
1825,0.031703703,0.96829623
1890,0.31534964,0.68465036
1571,0.8032157,0.19678435
1838,0.13912423,0.8608758
1573,0.811424,0.18857594
1587,0.17246659,0.8275334
2188,0.20625128,0.79374874
1640,0.48228696,0.51771307
2127,0.110567,0.88943297
1670,0.103011444,0.8969885
2081,0.08882241,0.9111776
1532,0.15422869,0.8457714
1970,0.115279235,0.88472074
1434,0.09846147,0.90153855
2105,0.13634253,0.8636574
1939,0.34538192,0.6546181
1834,0.117223635,0.8827764
2113,0.08218455,0.9178154
1343,0.11047907,0.889521
1669,0.045657862,0.9543421
1428,0.8022769,0.19772312
1700,0.03992598,0.960074
1575,0.28683525,0.71316475
2115,0.22836483,0.7716352
2023,0.10052112,0.89947885
1900,0.3215365,0.67846346
1513,0.12965883,0.87034124
1512,0.15796497,0.842035
2044,0.096785985,0.903214
1432,0.23516154,0.7648385
2163,0.116667695,0.8833324
1381,0.39827758,0.60172236
1335,0.2535351,0.74646485
2122,0.07293491,0.92706513
1865,0.24917582,0.7508242
1972,0.14439136,0.85560864
2002,0.11499412,0.8850059
1765,0.40742427,0.59257567
2016,0.24561559,0.7543844
1370,0.20188089,0.7981191
1953,0.109571114,0.8904289
1349,0.33537772,0.66462225
1487,0.62639064,0.37360933
1977,0.3152048,0.6847952
1449,0.76327676,0.23672321
1677,0.05566914,0.9443309
1703,0.052201275,0.94779867
2164,0.11861542,0.8813846
1390,0.40745312,0.5925469
2185,0.27008012,0.7299199
2194,0.17788687,0.8221131
1441,0.32087168,0.67912835
2017,0.1747499,0.8252501
1816,0.4335267,0.56647336
1446,0.3330301,0.6669699
2139,0.050302915,0.9496971
1960,0.3283973,0.6716027
1948,0.05168446,0.94831556
1540,0.51309717,0.48690286
1753,0.18861902,0.8113809
1329,0.31280962,0.68719035
1623,0.3913269,0.60867304
1714,0.051989064,0.948011
1963,0.36689162,0.63310844
1618,0.21808764,0.7819124
1798,0.5465247,0.4534753
1901,0.37723738,0.6227627
1601,0.23349948,0.76650053
2136,0.07223115,0.9277689
1688,0.07838608,0.9216139
2012,0.28166902,0.718331
2057,0.50254804,0.497452
2063,0.07659145,0.92340857
1996,0.20948052,0.7905194
2027,0.1289219,0.8710781
1421,0.3886737,0.6113263
2116,0.17346524,0.82653475
1951,0.059302956,0.9406971
2091,0.26728034,0.73271966
2029,0.052832592,0.9471674
2150,0.1939329,0.8060671
1964,0.37930343,0.62069654
2041,0.10641054,0.8935895
1563,0.107345946,0.8926541
1475,0.588685,0.41131496
2153,0.21281557,0.7871844
1418,0.38891563,0.61108434
1632,0.6903218,0.30967826
1531,0.13409528,0.86590475
1397,0.27998427,0.7200157
1665,0.03769574,0.96230423
1433,0.20579739,0.7942026
2083,0.09184568,0.9081543
1978,0.16495377,0.83504623
2180,0.24252312,0.75747687
1983,0.19291645,0.8070835
1671,0.024617964,0.975382
1609,0.16676019,0.8332398
2159,0.048542548,0.95145744
1675,0.12451877,0.8754812
1752,0.10095628,0.8990437
1732,0.4480448,0.55195516
1773,0.078268886,0.92173105
1779,0.43768424,0.5623157
1717,0.26538667,0.73461336
1699,0.08832363,0.9116764
1933,0.05213104,0.94786894
1548,0.3243999,0.6756001
1383,0.27492958,0.7250704
1987,0.19034106,0.8096589
1582,0.6062327,0.3937673
1726,0.089844726,0.91015524
1766,0.42777666,0.5722233
1319,0.32710418,0.6728958
2048,0.17388849,0.8261115
1927,0.06341082,0.9365892
1828,0.29679707,0.70320296
1749,0.40122673,0.59877324
1942,0.34204414,0.6579558
