,0,1
1647,0.49702224,0.5029778
1358,0.50190544,0.49809456
2001,0.50112915,0.49887085
2174,0.5010969,0.49890304
2107,0.5013254,0.49867454
2060,0.5002531,0.49974692
1442,0.5002941,0.49970594
1930,0.49903122,0.50096875
1595,0.49988067,0.5001193
1450,0.5015958,0.49840423
1478,0.5015386,0.4984614
2205,0.49992326,0.5000768
1631,0.50377285,0.49622712
1608,0.50001186,0.49998814
2158,0.50140893,0.49859107
1668,0.5002213,0.49977872
1533,0.4994193,0.50058067
1620,0.49837962,0.50162035
1694,0.5007137,0.4992863
1593,0.5006241,0.49937585
2064,0.50269663,0.49730343
1542,0.50177854,0.49822143
1616,0.5011158,0.49888426
1767,0.49335322,0.50664675
1803,0.501616,0.498384
1770,0.5013456,0.49865445
1792,0.5022029,0.49779704
1374,0.4974394,0.50256056
1954,0.49572942,0.50427055
1491,0.49876603,0.501234
1507,0.5015075,0.4984925
1692,0.4998573,0.5001427
1659,0.49973518,0.50026476
1998,0.49392673,0.50607324
1858,0.49997157,0.50002843
1813,0.49493065,0.5050694
1459,0.5001631,0.49983695
1576,0.5019298,0.49807012
2095,0.50100756,0.49899247
1648,0.49707773,0.5029223
1835,0.50005305,0.49994698
2078,0.5005148,0.49948516
1734,0.49418724,0.5058128
1615,0.5011643,0.49883568
1603,0.5012706,0.4987294
1761,0.5008631,0.49913692
1617,0.5010974,0.49890256
2146,0.5009383,0.4990617
2211,0.4999003,0.50009966
1558,0.4990139,0.50098616
2049,0.5009788,0.4990212
1666,0.5004247,0.4995753
1762,0.5021289,0.49787104
1468,0.5000253,0.49997473
1476,0.5015414,0.4984586
1881,0.494055,0.505945
1836,0.49929047,0.50070953
1886,0.4995117,0.5004883
1339,0.49966267,0.5003373
1986,0.50131625,0.49868378
1409,0.50115156,0.49884844
1875,0.49984452,0.5001555
1889,0.49405128,0.5059487
1641,0.497143,0.50285697
1690,0.50149727,0.49850273
1555,0.50254506,0.4974549
1372,0.49913332,0.5008667
1961,0.49503928,0.5049607
1893,0.4947799,0.50522006
2050,0.5010492,0.4989508
1795,0.500214,0.49978602
1973,0.4986628,0.50133723
1362,0.49891466,0.50108534
1414,0.49959055,0.5004095
1518,0.5006739,0.4993261
1814,0.49379143,0.5062086
1845,0.50028676,0.49971324
1856,0.4935281,0.5064719
1398,0.49950862,0.5004914
1577,0.49840862,0.50159144
1861,0.5007029,0.49929708
1855,0.49307293,0.5069271
1729,0.5014788,0.49852118
2009,0.4978524,0.5021476
1849,0.50008875,0.4999112
1707,0.4987496,0.5012504
2196,0.5022522,0.49774778
2019,0.501995,0.498005
1505,0.49970752,0.5002925
1326,0.50153583,0.49846414
2058,0.5001624,0.49983755
1863,0.5013367,0.49866334
1344,0.5025012,0.49749878
1566,0.4992498,0.5007502
1413,0.4996789,0.50032103
2141,0.50040984,0.49959016
1579,0.4990291,0.5009709
1612,0.49973792,0.5002621
1810,0.49597266,0.5040273
1780,0.49407545,0.5059245
1622,0.501646,0.49835402
1590,0.49969217,0.5003078
1527,0.49939796,0.500602
1913,0.5005186,0.4994814
1704,0.49761543,0.50238454
1534,0.4991719,0.5008281
1857,0.49330127,0.5066987
2037,0.5002386,0.49976137
1551,0.49985844,0.50014156
1407,0.49953055,0.5004694
1874,0.49952275,0.50047725
1985,0.5012277,0.49877226
1708,0.5008106,0.4991894
1522,0.49946302,0.500537
1843,0.49339858,0.50660145
2072,0.50034916,0.4996508
1697,0.50113034,0.49886963
2119,0.501084,0.4989159
2026,0.49932194,0.50067806
1324,0.49954632,0.5004537
2034,0.50106597,0.49893403
1567,0.49789882,0.50210124
1931,0.49935228,0.5006477
1321,0.50067526,0.4993247
2182,0.50061524,0.49938476
1672,0.49958262,0.5004174
2120,0.5012476,0.49875244
1799,0.49382418,0.5061758
1946,0.5007521,0.49924788
1600,0.4969796,0.50302035
2093,0.5014352,0.4985648
1744,0.50209117,0.4979088
1802,0.5018782,0.49812177
1664,0.4993998,0.50060016
1922,0.4984375,0.50156254
1438,0.4993958,0.5006042
1777,0.50074005,0.49925995
1687,0.50051963,0.4994804
1833,0.49933416,0.50066584
1832,0.50010145,0.4998985
1660,0.4993304,0.5006696
1514,0.49958226,0.5004177
1796,0.4952894,0.5047106
1806,0.50093275,0.49906728
1820,0.49450853,0.50549144
1613,0.50080895,0.49919102
2065,0.5025865,0.4974135
1859,0.498927,0.501073
1479,0.4988515,0.5011485
1378,0.49900407,0.50099593
1338,0.49969438,0.50030565
1485,0.49991316,0.5000868
2101,0.501909,0.49809095
1431,0.50044674,0.49955326
2143,0.5001233,0.49987674
1396,0.50000715,0.49999285
2112,0.50127226,0.49872777
2181,0.5002022,0.4997978
1876,0.50140184,0.49859816
1419,0.49981353,0.50018644
2186,0.5002708,0.4997292
1611,0.5015451,0.4984549
1614,0.50106114,0.49893886
1510,0.49877477,0.50122523
2008,0.49884772,0.5011523
1412,0.4996229,0.50037706
1804,0.5015423,0.49845773
1492,0.5022736,0.49772638
1686,0.5001704,0.4998296
1560,0.49922296,0.50077707
1764,0.49632245,0.50367755
1917,0.4985767,0.5014233
1831,0.49521878,0.5047812
2215,0.49902114,0.5009788
1585,0.50175005,0.49824995
2110,0.50002956,0.49997047
2051,0.5008503,0.49914968
1771,0.50101286,0.4989871
1367,0.49810028,0.5018998
2179,0.5006707,0.49932933
1674,0.49904165,0.5009583
1908,0.4968842,0.50311583
1748,0.49425992,0.5057401
1919,0.4993822,0.5006178
2204,0.4998314,0.50016856
2042,0.49970278,0.50029725
1673,0.500557,0.499443
1847,0.49975523,0.5002448
1482,0.4990331,0.5009669
1667,0.49982092,0.50017905
1781,0.49360064,0.5063994
1553,0.4997263,0.5002737
1549,0.49914682,0.5008532
1910,0.4944007,0.50559926
2167,0.50090516,0.49909478
2106,0.5017746,0.49822536
1711,0.5001472,0.49985278
1758,0.50254726,0.49745274
1544,0.49876687,0.5012331
1416,0.4989098,0.50109017
1516,0.49994794,0.5000521
1877,0.5019553,0.4980447
1360,0.49828753,0.5017125
2067,0.50091183,0.49908814
2074,0.5004522,0.49954775
1657,0.49836865,0.5016314
1822,0.4934049,0.5065951
2000,0.5008357,0.49916428
1328,0.50248194,0.49751812
1649,0.496738,0.50326204
1993,0.49843648,0.5015635
1751,0.5013563,0.49864373
1515,0.49936032,0.5006397
1706,0.49620086,0.5037992
1389,0.5000583,0.4999417
1791,0.50277096,0.497229
2076,0.5005673,0.49943268
1990,0.5003921,0.4996079
1561,0.49933493,0.50066507
1912,0.49367997,0.50632006
1911,0.4947739,0.5052261
1320,0.50143,0.49857002
1490,0.5008615,0.49913844
1722,0.5000585,0.49994153
2169,0.5009742,0.4990258
1605,0.5019408,0.49805918
1788,0.5009106,0.49908942
1508,0.5004127,0.49958736
1484,0.4997497,0.5002503
1385,0.4992058,0.50079423
1604,0.50153637,0.49846366
1769,0.5021015,0.49789858
1715,0.50121254,0.4987875
2126,0.5017234,0.49827653
1712,0.5003971,0.4996029
1839,0.4963892,0.50361073
2193,0.5001224,0.49987757
1966,0.50105435,0.49894565
1455,0.4990899,0.5009101
1655,0.49789172,0.5021083
1995,0.49670124,0.5032988
1629,0.49708262,0.50291735
2155,0.50046283,0.49953714
1403,0.50002855,0.49997142
1388,0.4993745,0.5006255
2080,0.50028485,0.4997152
1526,0.50073135,0.49926868
1554,0.50177974,0.49822026
1738,0.500919,0.49908102
1411,0.50064653,0.4993535
1846,0.5001801,0.49981984
1968,0.50126874,0.4987313
1793,0.5008062,0.49919376
1775,0.5018961,0.49810395
1502,0.49970993,0.50029004
1628,0.49992552,0.5000745
1365,0.49984905,0.500151
1801,0.50151426,0.4984858
1346,0.50191027,0.49808973
2089,0.5004152,0.49958476
2039,0.4979273,0.50207275
1888,0.4946427,0.50535727
1909,0.4953931,0.50460696
2168,0.5008377,0.49916235
1883,0.49411127,0.50588876
1642,0.49699745,0.5030026
1750,0.49358267,0.50641733
1654,0.49647394,0.50352603
2131,0.50044036,0.49955964
1736,0.5010585,0.49894148
1556,0.5020475,0.49795255
1952,0.50022304,0.49977696
2212,0.49978262,0.5002174
1471,0.49914497,0.500855
1429,0.5011475,0.4988525
1774,0.50276214,0.49723786
1550,0.49950334,0.5004966
1635,0.49776557,0.5022344
1906,0.49594185,0.5040582
1943,0.4951301,0.50486994
1464,0.49991202,0.5000879
1967,0.50108445,0.49891552
2073,0.49991262,0.5000873
1807,0.5019309,0.49806914
1718,0.49672368,0.5032763
1521,0.49969533,0.50030464
1737,0.5009172,0.4990828
1827,0.4955351,0.50446486
1955,0.4975813,0.50241864
1862,0.5020674,0.4979326
1915,0.49866915,0.5013308
1991,0.4986654,0.5013346
2055,0.49979836,0.50020164
1974,0.49878928,0.50121075
2183,0.50158393,0.49841604
2053,0.50043315,0.4995668
2162,0.5013451,0.49865493
1884,0.49323955,0.5067605
1469,0.49965402,0.500346
1621,0.49916565,0.5008343
1483,0.4990778,0.50092214
1721,0.50056404,0.49943596
1853,0.49546236,0.50453764
2201,0.506616,0.49338403
2137,0.4996179,0.50038207
2203,0.501696,0.49830404
1825,0.5016791,0.49832088
1890,0.4943131,0.50568694
1571,0.5009466,0.49905342
1838,0.49866906,0.5013309
1573,0.50078154,0.49921846
1587,0.49921122,0.50078875
2188,0.5000043,0.4999957
1640,0.4978062,0.5021938
2127,0.5027946,0.49720538
1670,0.49869636,0.5013036
2081,0.5005202,0.4994798
1532,0.50085574,0.49914426
1970,0.5007641,0.49923593
1434,0.4988545,0.5011455
2105,0.5010761,0.49892393
1939,0.49609786,0.50390214
1834,0.49892634,0.5010737
2113,0.50055,0.49945006
1343,0.5011694,0.49883062
1669,0.5000281,0.4999719
1428,0.5007154,0.49928463
1700,0.50033677,0.4996632
1575,0.50173926,0.4982607
2115,0.50196344,0.49803653
2023,0.50036204,0.49963796
1900,0.4945415,0.50545853
1513,0.49925917,0.50074077
1512,0.49908438,0.5009156
2044,0.50171155,0.49828842
1432,0.49939144,0.5006085
2163,0.5007033,0.49929672
1381,0.50011814,0.49988186
1335,0.50223386,0.4977662
2122,0.50101626,0.49898374
1865,0.49913108,0.5008689
1972,0.49778777,0.5022122
2002,0.5014659,0.49853405
1765,0.4944124,0.50558764
2016,0.49512663,0.5048734
1370,0.4987998,0.5012002
1953,0.49670476,0.50329524
1349,0.49886486,0.5011352
1487,0.5004977,0.4995023
1977,0.49586216,0.5041378
1449,0.5012996,0.4987004
1677,0.49942264,0.5005774
1703,0.5008063,0.4991937
2164,0.5007647,0.49923527
1390,0.50045305,0.49954695
2185,0.50027764,0.49972236
2194,0.5005334,0.49946666
1441,0.49997753,0.5000225
2017,0.50187624,0.49812382
1816,0.5012779,0.49872208
1446,0.50013936,0.49986064
2139,0.5011237,0.4988762
1960,0.49557638,0.5044236
1948,0.5019188,0.49808118
1540,0.49982068,0.50017935
1753,0.5011776,0.49882233
1329,0.4987404,0.5012596
1623,0.50057644,0.49942353
1714,0.5009358,0.49906418
1963,0.49485874,0.50514126
1618,0.49922183,0.50077814
1798,0.49334386,0.50665617
1901,0.49393713,0.50606287
1601,0.49822995,0.50177
2136,0.5007856,0.4992144
1688,0.50031114,0.4996889
2012,0.49681923,0.50318074
2057,0.5001032,0.49989676
2063,0.5023525,0.49764752
1996,0.4951927,0.5048073
2027,0.49950638,0.50049365
1421,0.49951133,0.5004887
2116,0.5014921,0.49850792
1951,0.5015234,0.49847662
2091,0.50155765,0.49844235
2029,0.49970528,0.50029474
2150,0.49943715,0.50056285
1964,0.50028706,0.49971297
2041,0.50010824,0.49989176
1563,0.49956596,0.50043404
1475,0.5013585,0.49864152
2153,0.49995425,0.5000458
1418,0.50004923,0.49995074
1632,0.50316566,0.49683434
1531,0.5005203,0.49947968
1397,0.4993141,0.50068593
1665,0.50005996,0.49994
1433,0.4993298,0.5006702
2083,0.50300467,0.49699536
1978,0.49500614,0.50499386
2180,0.5005443,0.49945566
1983,0.50086075,0.49913922
1671,0.5002011,0.4997989
1609,0.49991328,0.5000867
2159,0.5014104,0.49858958
1675,0.49859154,0.5014084
1752,0.50163954,0.49836043
1732,0.49495968,0.5050403
1773,0.5008159,0.49918404
1779,0.49456617,0.50543386
1717,0.49982354,0.5001764
1699,0.5003347,0.4996653
1933,0.49971035,0.5002896
1548,0.4989454,0.5010546
1383,0.49857584,0.5014242
1987,0.5012425,0.49875748
1582,0.50141376,0.49858627
1726,0.5005508,0.4994492
1766,0.49398756,0.5060125
1319,0.5016093,0.49839073
2048,0.5007064,0.49929363
1927,0.50188196,0.49811804
1828,0.49478012,0.5052199
1749,0.4943591,0.5056409
1942,0.4936231,0.50637686
