,0,1
2202,0.20932986,0.7906701
1871,0.5894649,0.41053513
1399,0.13817702,0.86182296
1559,0.21182202,0.78817797
1938,0.20521985,0.79478014
1646,0.37655976,0.62344027
1819,0.3570284,0.6429716
2160,0.069889516,0.9301105
2090,0.21668348,0.78331655
2165,0.49258673,0.50741327
1568,0.4261622,0.5738378
2118,0.11791507,0.8820849
1823,0.37902904,0.6209709
1524,0.6930104,0.30698964
1592,0.12959704,0.870403
1844,0.2436232,0.7563768
2171,0.1199848,0.88001525
2208,0.1755605,0.8244395
1382,0.24527581,0.7547242
1348,0.20101376,0.79898626
1547,0.24239576,0.75760424
2087,0.11448744,0.8855126
1778,0.05723339,0.9427666
1879,0.03374621,0.9662538
2142,0.22311078,0.7768892
2207,0.051721033,0.9482789
1733,0.29730073,0.7026993
1962,0.22499521,0.77500474
1386,0.16543458,0.8345654
1902,0.38650092,0.6134991
2038,0.045118626,0.95488137
1355,0.14112265,0.85887736
1790,0.0793032,0.92069674
2147,0.021747442,0.9782526
2097,0.5864097,0.41359028
2173,0.078012645,0.92198735
1787,0.36941892,0.63058114
1860,0.060958706,0.9390413
1387,0.1579684,0.84203154
1745,0.04792312,0.9520769
1759,0.02812748,0.97187257
1426,0.20446165,0.7955383
1504,0.46232575,0.53767425
1594,0.29144928,0.7085507
2056,0.51056045,0.48943955
1643,0.5027338,0.49726617
1340,0.31479776,0.6852023
2199,0.122430824,0.87756914
1841,0.4678056,0.53219444
2004,0.14175634,0.85824364
1570,0.44412747,0.55587256
1451,0.4090315,0.5909685
1327,0.23392409,0.7660759
1696,0.026217284,0.97378266
1506,0.3108046,0.6891954
1393,0.23755676,0.76244324
1325,0.26159862,0.7384014
1882,0.30696225,0.69303775
1984,0.08759207,0.9124079
1495,0.37053072,0.6294692
1627,0.42725036,0.5727496
1377,0.29948273,0.70051724
1725,0.069544815,0.9304552
2082,0.028409574,0.97159046
1728,0.029235618,0.9707644
1466,0.43194616,0.56805384
1720,0.26344204,0.73655796
2152,0.24119213,0.75880784
2086,0.0807309,0.9192691
1379,0.16321476,0.83678526
2192,0.050636888,0.9493632
2135,0.025383107,0.97461694
1578,0.16793919,0.83206075
1520,0.1954266,0.8045734
2156,0.22864524,0.77135473
2128,0.04010052,0.95989954
1425,0.28294554,0.7170545
1872,0.6818579,0.3181421
1580,0.1565655,0.8434345
1552,0.18664798,0.813352
1932,0.06433883,0.93566114
1740,0.038054146,0.96194583
1701,0.046061385,0.9539386
1652,0.2781551,0.721845
1663,0.08121508,0.9187849
1583,0.629917,0.37008297
2094,0.7438675,0.25613248
1947,0.05110114,0.9488989
1380,0.43811354,0.5618864
1916,0.09996421,0.9000358
1460,0.29607186,0.7039282
1965,0.09816676,0.9018333
2032,0.107275546,0.8927244
1564,0.10897824,0.8910217
1921,0.14614901,0.853851
2206,0.13571765,0.86428237
2030,0.11761214,0.8823878
1723,0.06259612,0.93740386
1497,0.072918445,0.9270815
1936,0.12929367,0.8707064
1537,0.4154257,0.5845743
1969,0.12679833,0.8732016
2189,0.2152089,0.7847911
1895,0.38411117,0.61588883
1905,0.13837513,0.86162484
1376,0.2897709,0.7102291
2006,0.055861406,0.9441386
1636,0.25768825,0.7423117
2123,0.049933095,0.95006686
2011,0.032217357,0.9677826
2028,0.09538037,0.9046196
1702,0.05540399,0.94459605
1999,0.5463756,0.45362443
2062,0.050887693,0.94911236
1713,0.03406321,0.96593684
1499,0.18043435,0.81956565
1716,0.026382335,0.9736177
1364,0.15129052,0.84870946
1934,0.022266608,0.9777334
1918,0.01839215,0.9816079
1454,0.18649143,0.8135086
1710,0.047214758,0.95278525
2100,0.027453976,0.972546
1937,0.12991276,0.87008727
1742,0.031667143,0.9683328
1754,0.11832832,0.88167167
2052,0.084769435,0.9152306
1461,0.19309488,0.8069051
1812,0.51609033,0.48390967
1337,0.15769663,0.8423034
2022,0.079366356,0.9206336
1851,0.30534238,0.6946576
1958,0.061132457,0.93886757
2007,0.040478375,0.9595216
1698,0.02395306,0.9760469
1467,0.50925475,0.49074525
2114,0.020181872,0.9798181
1474,0.27317798,0.7268221
1597,0.13742347,0.86257654
2124,0.039299622,0.9607004
1634,0.50141686,0.4985831
1811,0.53833586,0.46166417
1470,0.2932771,0.7067229
1498,0.24769999,0.75229996
2175,0.16431269,0.8356873
1443,0.56995034,0.4300497
1496,0.11291159,0.8870884
1430,0.42685595,0.573144
2200,0.06244809,0.9375519
2125,0.11784757,0.88215244
1928,0.050624426,0.9493756
1923,0.17838298,0.821617
1924,0.34536245,0.6546376
1887,0.062404376,0.9375956
2013,0.122751676,0.8772483
1610,0.13411659,0.86588335
1545,0.13917255,0.8608275
1892,0.5451997,0.45480037
1423,0.3106285,0.68937147
1763,0.06259338,0.9374066
1489,0.14526859,0.85473144
1662,0.08156911,0.9184309
1852,0.16011746,0.8398825
1569,0.76303786,0.23696214
1989,0.0514515,0.9485485
1543,0.35260582,0.6473942
2066,0.15236077,0.8476392
1463,0.05973145,0.9402686
1693,0.024920234,0.9750797
2103,0.07041809,0.9295819
2161,0.09762359,0.9023765
2214,0.19767639,0.80232364
2098,0.18233064,0.81766933
1840,0.23424865,0.76575136
2036,0.0516954,0.94830465
1368,0.66698617,0.33301386
2099,0.048930142,0.95106983
2024,0.040564682,0.95943534
1783,0.11036684,0.8896331
2145,0.020834211,0.97916573
1488,0.27198207,0.7280179
2092,0.46188867,0.5381113
1869,0.4217313,0.5782687
1656,0.037990108,0.9620099
2070,0.07511557,0.9248844
2071,0.10919961,0.89080036
1867,0.110377386,0.8896227
1645,0.41655645,0.5834436
1342,0.19893642,0.8010636
2035,0.066761866,0.93323815
2129,0.050654534,0.9493454
1607,0.21009074,0.78990924
1503,0.47322315,0.5267769
1359,0.34796745,0.6520326
2133,0.032594893,0.96740514
2134,0.027610438,0.9723895
1925,0.3607665,0.6392335
2132,0.062640704,0.9373593
1735,0.66137016,0.33862984
1981,0.60385615,0.39614388
1650,0.5011305,0.49886948
2054,0.06706155,0.9329384
2187,0.25202662,0.7479734
1824,0.54436004,0.45563993
1829,0.17851476,0.8214852
1940,0.27812278,0.7218772
2005,0.119680144,0.88031983
1899,0.18695956,0.81304044
2216,0.0643895,0.93561053
1956,0.12594062,0.8740593
1907,0.058378953,0.941621
1517,0.44371474,0.55628526
1739,0.086275466,0.91372454
2079,0.18138427,0.8186158
1437,0.2932194,0.7067806
1821,0.21309797,0.78690195
1404,0.2763213,0.7236787
2154,0.21258147,0.7874185
1369,0.3793748,0.6206252
2084,0.022232655,0.9777673
2104,0.074813865,0.9251861
1885,0.14034204,0.859658
2111,0.4766505,0.5233495
1658,0.116251,0.88374895
1331,0.07267998,0.92732
2061,0.03062777,0.9693722
1481,0.1374914,0.86250865
1957,0.13948256,0.86051744
2213,0.12522323,0.8747768
1322,0.1983976,0.8016024
1447,0.088213444,0.91178656
1581,0.42910737,0.57089263
1914,0.068824746,0.9311753
1406,0.2858425,0.71415746
1971,0.03990973,0.9600902
1500,0.4998564,0.5001436
1371,0.168567,0.83143294
1439,0.4190401,0.5809599
1427,0.19859387,0.80140615
2209,0.13137661,0.8686234
2184,0.104565464,0.89543456
1682,0.011159504,0.9888405
1684,0.06262275,0.9373773
1336,0.23252155,0.7674784
2148,0.07402065,0.9259793
1678,0.051562425,0.9484376
2198,0.12532236,0.8746776
2109,0.6256176,0.37438232
1473,0.4165634,0.5834366
1679,0.14649168,0.8535083
1747,0.4258033,0.5741967
1731,0.028765425,0.97123456
1598,0.123706564,0.8762934
1444,0.54893184,0.45106816
1538,0.42337266,0.5766273
1868,0.22809947,0.7719006
1457,0.16857287,0.8314271
1661,0.0728902,0.9271098
1878,0.027267724,0.9727323
2015,0.156462,0.84353805
1420,0.41009137,0.5899086
1606,0.1754798,0.8245202
1685,0.012678111,0.9873219
2077,0.6133385,0.3866616
1334,0.16115248,0.8388475
2085,0.11102283,0.88897717
1944,0.07427175,0.92572826
1651,0.47892985,0.5210702
1979,0.2436558,0.7563442
2197,0.05837612,0.94162387
2138,0.046533372,0.95346665
1363,0.13333139,0.86666864
1997,0.4352425,0.5647575
1982,0.32345152,0.6765485
2177,0.81419563,0.18580437
2088,0.063085705,0.9369143
1602,0.63360053,0.36639947
1445,0.47861445,0.52138555
1746,0.16111447,0.83888555
1719,0.3440474,0.65595263
1676,0.07588837,0.92411166
1565,0.09779071,0.90220934
1638,0.4824799,0.51752007
1808,0.07591433,0.92408574
2040,0.08883129,0.9111687
1945,0.079780556,0.9202194
2117,0.053175826,0.94682413
1599,0.34029484,0.65970516
1864,0.034881286,0.9651187
1405,0.23552057,0.7644794
1509,0.33743826,0.6625617
1453,0.17263024,0.8273698
1904,0.22601447,0.77398556
1757,0.049356516,0.9506434
1705,0.4256222,0.5743778
1842,0.6030138,0.3969862
1357,0.20514637,0.7948536
2020,0.12497676,0.87502325
1351,0.4803405,0.5196595
1536,0.45345396,0.54654604
1541,0.23632756,0.7636724
1493,0.70512944,0.2948706
1830,0.43144208,0.5685579
1624,0.23117317,0.76882684
2043,0.034046125,0.9659539
1760,0.032880638,0.9671194
1724,0.06866871,0.9313313
1472,0.42548066,0.5745193
1755,0.0589541,0.9410459
2130,0.06510443,0.93489563
1456,0.102889046,0.89711094
1373,0.39381114,0.60618883
1626,0.47809696,0.52190304
1992,0.2792557,0.7207444
1415,0.1731595,0.8268405
1630,0.3636079,0.63639206
2210,0.16823165,0.83176833
1768,0.52144015,0.47855988
1644,0.51293755,0.48706245
1772,0.09675842,0.9032416
1528,0.09116578,0.9088342
2121,0.34641367,0.6535863
1462,0.2066724,0.7933276
1591,0.18259937,0.8174006
1341,0.27112457,0.7288754
1402,0.311699,0.688301
2149,0.07300765,0.92699236
2096,0.64286274,0.35713726
1805,0.20875889,0.79124105
2068,0.08318929,0.9168107
1709,0.027855756,0.9721442
1897,0.26067203,0.73932797
1647,0.25769836,0.7423017
1358,0.15816085,0.84183913
2001,0.14661497,0.853385
2174,0.18975328,0.8102467
2107,0.5542881,0.44571194
2060,0.09357373,0.90642625
1442,0.24680558,0.75319445
1930,0.033660747,0.96633923
1595,0.1886678,0.8113322
1450,0.4333189,0.56668115
1478,0.3183355,0.68166447
2205,0.17753468,0.8224653
1631,0.6513745,0.34862554
1608,0.22892915,0.7710709
2158,0.053865414,0.94613457
1668,0.06350844,0.93649155
1533,0.17845428,0.8215457
1620,0.07467573,0.9253243
1694,0.031754628,0.9682454
1593,0.29150203,0.70849794
2064,0.053005107,0.94699496
1542,0.21905658,0.7809434
1616,0.19533205,0.80466795
1767,0.6039006,0.39609945
1803,0.5228047,0.47719535
1770,0.15810598,0.84189403
1792,0.02731916,0.97268087
1374,0.3579863,0.6420137
1954,0.5330355,0.46696445
1491,0.13043606,0.869564
1507,0.28957406,0.710426
1692,0.052704237,0.9472958
1659,0.06926912,0.93073094
1998,0.35649818,0.64350176
1858,0.03955477,0.96044517
1813,0.21709883,0.7829012
1459,0.27618927,0.7238108
1576,0.20394176,0.7960582
2095,0.7388361,0.2611639
1648,0.13222551,0.86777455
1835,0.028716268,0.9712838
2078,0.48510966,0.5148904
1734,0.30485892,0.6951411
1615,0.44215485,0.5578451
1603,0.5349661,0.46503383
1761,0.016101392,0.9838986
1617,0.27822918,0.7217708
2146,0.019768404,0.9802316
2211,0.20420955,0.7957905
1558,0.11307247,0.8869275
2049,0.12885663,0.87114334
1666,0.05093515,0.9490649
1762,0.022864876,0.97713506
1468,0.25417867,0.74582136
1476,0.29065648,0.70934355
1881,0.25473493,0.74526507
1836,0.0628125,0.9371875
1886,0.10697301,0.893027
1339,0.52756494,0.472435
1986,0.13786483,0.8621352
1409,0.49149686,0.50850314
1875,0.03786444,0.96213555
1889,0.16105005,0.83895
1641,0.24134296,0.75865704
1690,0.02415326,0.97584677
1555,0.703137,0.29686296
1372,0.22239304,0.77760696
1961,0.14391486,0.8560851
1893,0.18187402,0.81812596
2050,0.103719056,0.89628094
1795,0.07016241,0.9298376
1973,0.063354716,0.93664527
1362,0.30136812,0.6986319
1414,0.17685376,0.8231462
1518,0.26992908,0.7300709
1814,0.53431875,0.4656812
1845,0.069930956,0.930069
1856,0.66898596,0.33101407
1398,0.16590643,0.83409363
1577,0.3486011,0.6513989
1861,0.04372951,0.95627046
1855,0.628611,0.37138894
1729,0.034149393,0.96585065
2009,0.43236893,0.5676311
1849,0.020383915,0.97961605
1707,0.171338,0.828662
2196,0.11657467,0.88342535
2019,0.09614783,0.9038522
1505,0.28329423,0.71670574
1326,0.20663688,0.79336315
2058,0.59361565,0.40638438
1863,0.024885975,0.97511405
1344,0.17411229,0.82588774
1566,0.13546266,0.8645373
1413,0.24424225,0.75575775
2141,0.2001835,0.7998165
1579,0.17083041,0.82916963
1612,0.108748734,0.8912513
1810,0.2686281,0.73137194
1780,0.37491098,0.625089
1622,0.39003587,0.60996413
1590,0.22885977,0.7711402
1527,0.20564069,0.79435927
1913,0.017818687,0.9821813
1704,0.39694172,0.6030583
1534,0.16278762,0.8372124
1857,0.7148503,0.28514972
2037,0.06265605,0.93734396
1551,0.34190127,0.6580987
1407,0.28321913,0.71678084
1874,0.07499132,0.9250087
1985,0.103256464,0.89674354
1708,0.031253267,0.9687468
1522,0.10922281,0.8907772
1843,0.67269194,0.32730803
2072,0.14417899,0.855821
1697,0.029249465,0.9707506
2119,0.13190983,0.86809015
2026,0.08615793,0.9138421
1324,0.1665026,0.8334974
2034,0.099755876,0.9002441
1567,0.25684658,0.74315345
1931,0.054348536,0.9456514
1321,0.20313302,0.796867
2182,0.31809562,0.6819044
1672,0.061234385,0.93876565
2120,0.12119024,0.87880975
1799,0.42148215,0.57851785
1946,0.06413165,0.9358683
1600,0.37687528,0.62312466
2093,0.5918555,0.40814447
1744,0.020864714,0.9791352
1802,0.45591158,0.5440885
1664,0.030703012,0.96929693
1922,0.14944458,0.8505554
1438,0.22081563,0.7791844
1777,0.01526077,0.9847392
1687,0.07430838,0.9256916
1833,0.05704503,0.9429549
1832,0.14106196,0.85893804
1660,0.043212496,0.9567875
1514,0.3461468,0.6538532
1796,0.30838573,0.69161433
1806,0.08819319,0.9118068
1820,0.26958466,0.7304153
1613,0.6681124,0.33188766
2065,0.064257264,0.93574274
1859,0.14399222,0.8560078
1479,0.4108331,0.58916694
1378,0.20845145,0.7915485
1338,0.39466545,0.6053345
1485,0.32759804,0.67240196
2101,0.13262126,0.8673787
1431,0.38703135,0.6129686
2143,0.027006695,0.97299325
1396,0.28020996,0.71979004
2112,0.06823543,0.93176454
2181,0.34022766,0.65977234
1876,0.03287912,0.9671208
1419,0.26706964,0.73293036
2186,0.22603448,0.7739655
1611,0.109829925,0.89017004
1614,0.37025627,0.6297437
1510,0.32924837,0.6707516
2008,0.10479763,0.89520234
1412,0.3341115,0.66588855
1804,0.4308069,0.56919307
1492,0.688689,0.31131104
1686,0.0076800706,0.9923199
1560,0.19397908,0.8060209
1764,0.36748186,0.6325181
1917,0.049007457,0.9509925
1831,0.5742138,0.4257862
2215,0.09998437,0.9000156
1585,0.6037927,0.3962073
2110,0.5207363,0.47926378
2051,0.09963085,0.90036917
1771,0.20315807,0.7968419
1367,0.5386715,0.46132854
2179,0.14343397,0.856566
1674,0.05737531,0.94262475
1908,0.13291882,0.86708117
1748,0.38870177,0.61129826
1919,0.06238653,0.9376134
2204,0.16264877,0.8373512
2042,0.03359419,0.96640575
1673,0.095106795,0.9048932
1847,0.04200424,0.9579957
1482,0.20431578,0.7956843
1667,0.03919352,0.9608064
1781,0.48580068,0.5141993
1553,0.18650429,0.8134957
1549,0.39869872,0.60130125
1910,0.3304583,0.66954166
2167,0.3516627,0.6483373
2106,0.1624524,0.8375476
1711,0.07090796,0.9290921
1758,0.05278437,0.9472156
1544,0.15991585,0.84008414
1416,0.22236627,0.7776337
1516,0.49048442,0.5095156
1877,0.03940498,0.960595
1360,0.5092152,0.4907848
2067,0.07015642,0.9298436
2074,0.4372686,0.5627314
1657,0.030991564,0.96900845
1822,0.48497045,0.51502955
2000,0.21287738,0.7871226
1328,0.18821311,0.8117869
1649,0.1638302,0.83616984
1993,0.09480523,0.90519476
1751,0.07074012,0.92925984
1515,0.44403902,0.555961
1706,0.28032473,0.71967524
1389,0.42693925,0.57306075
1791,0.0915511,0.9084489
2076,0.69303226,0.3069678
1990,0.045460157,0.95453984
1561,0.28640905,0.713591
1912,0.35718086,0.6428191
1911,0.21922518,0.78077483
1320,0.265298,0.73470193
1490,0.16707808,0.8329219
1722,0.11253227,0.88746774
2169,0.201755,0.79824495
1605,0.4879559,0.5120441
1788,0.20286874,0.7971313
1508,0.11318193,0.88681805
1484,0.15721105,0.84278893
1385,0.17594446,0.8240555
1604,0.45524502,0.544755
1769,0.07546742,0.9245326
1715,0.023640012,0.97636
2126,0.06622719,0.93377286
1712,0.03611639,0.96388364
1839,0.2492344,0.7507657
2193,0.11500035,0.88499963
1966,0.04623119,0.9537688
1455,0.09748316,0.90251684
1655,0.069009125,0.93099093
1995,0.11189701,0.888103
1629,0.36885586,0.6311441
2155,0.23019756,0.76980245
1403,0.34624025,0.6537597
1388,0.37972146,0.6202785
2080,0.09251593,0.9074841
1526,0.351165,0.64883494
1554,0.62520957,0.3747905
1738,0.07090681,0.92909324
1411,0.33213964,0.6678604
1846,0.0513713,0.9486287
1968,0.088696264,0.9113037
1793,0.021024192,0.97897583
1775,0.055585887,0.9444141
1502,0.48962563,0.51037437
1628,0.31214568,0.6878543
1365,0.23077315,0.76922685
1801,0.2724869,0.7275131
1346,0.12706858,0.8729314
2089,0.15071265,0.84928733
2039,0.23336725,0.76663274
1888,0.18747202,0.812528
1909,0.23975904,0.7602409
2168,0.28885627,0.71114373
1883,0.40769148,0.5923086
1642,0.37873074,0.6212693
1750,0.6058256,0.3941744
1654,0.19875123,0.8012487
2131,0.027170684,0.97282934
1736,0.16116735,0.8388326
1556,0.48405895,0.515941
1952,0.024478674,0.97552127
2212,0.17125843,0.82874155
1471,0.5479064,0.4520936
1429,0.45727807,0.54272187
1774,0.07786592,0.9221341
1550,0.4147452,0.5852548
1635,0.2986409,0.7013591
1906,0.11963131,0.8803687
1943,0.48444822,0.5155518
1464,0.10067778,0.8993222
1967,0.059827235,0.9401728
2073,0.20765091,0.7923491
1807,0.08470764,0.9152924
1718,0.36797187,0.63202816
1521,0.089109875,0.91089016
1737,0.0725507,0.9274493
1827,0.2620843,0.7379157
1955,0.0755322,0.9244678
1862,0.040888872,0.9591111
1915,0.09790673,0.9020933
1991,0.07604807,0.923952
2055,0.245641,0.754359
1974,0.09626786,0.9037321
2183,0.19876304,0.8012369
2053,0.118993565,0.88100636
2162,0.05192217,0.94807786
1884,0.6711002,0.32889983
1469,0.15221602,0.847784
1621,0.49329773,0.50670224
1483,0.10220692,0.8977931
1721,0.16191632,0.8380836
1853,0.2987723,0.7012277
2201,0.9598387,0.040161286
2137,0.14506997,0.85493004
2203,0.06386518,0.9361349
1825,0.025818676,0.9741813
1890,0.380576,0.61942405
1571,0.41725138,0.5827486
1838,0.067195944,0.93280405
1573,0.40886983,0.59113014
1587,0.18532465,0.8146754
2188,0.26602626,0.73397374
1640,0.3401888,0.65981126
2127,0.084157884,0.9158421
1670,0.06853409,0.9314659
2081,0.027506433,0.9724936
1532,0.13968982,0.86031014
1970,0.077062614,0.92293733
1434,0.10048765,0.8995124
2105,0.05333956,0.94666046
1939,0.18513179,0.8148682
1834,0.02742114,0.9725788
2113,0.054111876,0.94588816
1343,0.14664848,0.85335153
1669,0.06102321,0.93897676
1428,0.48384672,0.5161533
1700,0.035172492,0.96482754
1575,0.22191195,0.7780881
2115,0.17790039,0.82209957
2023,0.03922937,0.96077055
1900,0.3860508,0.61394924
1513,0.17003337,0.8299666
1512,0.19697182,0.8030282
2044,0.08836199,0.911638
1432,0.2530882,0.74691176
2163,0.13529567,0.8647043
1381,0.29721448,0.7027855
1335,0.21665265,0.7833473
2122,0.058428865,0.9415712
1865,0.058923792,0.94107616
1972,0.07241819,0.9275818
2002,0.096430145,0.9035699
1765,0.34313163,0.65686834
2016,0.21598566,0.78401434
1370,0.20165811,0.79834193
1953,0.11795768,0.88204235
1349,0.2855235,0.71447647
1487,0.38025543,0.61974454
1977,0.18158795,0.81841207
1449,0.4462068,0.5537932
1677,0.039510477,0.9604895
1703,0.028345576,0.97165436
2164,0.08205547,0.91794455
1390,0.33899176,0.66100824
2185,0.13195334,0.8680466
2194,0.13291548,0.8670845
1441,0.279681,0.72031903
2017,0.09408322,0.90591675
1816,0.4371558,0.5628442
1446,0.32721382,0.67278624
2139,0.04443435,0.95556563
1960,0.20569906,0.794301
1948,0.045332827,0.95466715
1540,0.24167994,0.7583201
1753,0.093044855,0.9069552
1329,0.39479887,0.6052011
1623,0.21173245,0.78826755
1714,0.05294363,0.9470564
1963,0.30794615,0.6920539
1618,0.18146282,0.8185372
1798,0.56112206,0.43887794
1901,0.4173546,0.5826454
1601,0.2743505,0.7256495
2136,0.04969944,0.9503006
1688,0.041044854,0.95895517
2012,0.10626836,0.89373165
2057,0.59867924,0.40132076
2063,0.05451339,0.94548666
1996,0.13150077,0.8684992
2027,0.1649923,0.8350077
1421,0.37280032,0.6271997
2116,0.1125847,0.8874153
1951,0.044538487,0.9554615
2091,0.2183855,0.7816145
2029,0.03269206,0.967308
2150,0.21601237,0.78398764
1964,0.27863267,0.72136736
2041,0.0800305,0.91996956
1563,0.15921146,0.84078854
1475,0.33859804,0.661402
2153,0.2338968,0.7661032
1418,0.34201917,0.6579808
1632,0.52971303,0.47028697
1531,0.1411524,0.85884756
1397,0.3329108,0.6670892
1665,0.043092217,0.9569078
1433,0.22142372,0.77857625
2083,0.04044407,0.959556
1978,0.12931785,0.8706821
2180,0.23589931,0.7641007
1983,0.19601813,0.80398184
1671,0.0551029,0.94489706
1609,0.19539033,0.8046097
2159,0.039010417,0.9609896
1675,0.1184959,0.8815041
1752,0.06860435,0.9313957
1732,0.4041563,0.5958437
1773,0.055577777,0.9444222
1779,0.33422035,0.66577965
1717,0.17453906,0.8254609
1699,0.051441044,0.948559
1933,0.04391722,0.95608276
1548,0.36421818,0.6357818
1383,0.32791305,0.672087
1987,0.11848149,0.88151854
1582,0.61597997,0.38402003
1726,0.09574051,0.90425944
1766,0.49276534,0.50723463
1319,0.47339815,0.52660185
2048,0.13231197,0.867688
1927,0.04900558,0.95099443
1828,0.2000723,0.79992765
1749,0.44190812,0.5580919
1942,0.3745688,0.62543124
