,0,1
1451,0.38351583,0.61648417
1327,0.3847613,0.6152387
1696,0.3758117,0.6241883
1506,0.38419276,0.61580724
1393,0.38453165,0.6154683
1325,0.3857336,0.6142664
1882,0.37615877,0.6238412
1984,0.37936223,0.6206377
1495,0.3864266,0.61357343
1627,0.38502407,0.614976
1377,0.3763415,0.6236585
1725,0.3775736,0.6224264
2082,0.3723198,0.6276802
1728,0.37733576,0.6226643
1466,0.38723207,0.61276793
1720,0.3743081,0.6256919
2152,0.3753608,0.6246393
2086,0.3788324,0.6211676
1379,0.37559038,0.62440956
2192,0.37680814,0.6231919
2135,0.378425,0.621575
1578,0.37368035,0.6263196
1520,0.38424674,0.61575323
2156,0.37473813,0.62526184
2128,0.37582678,0.62417316
1425,0.38430533,0.61569464
1872,0.3752671,0.6247329
1580,0.3749703,0.6250297
1552,0.37974337,0.6202566
1932,0.37535596,0.62464404
1740,0.37777877,0.6222212
1701,0.37772718,0.62227285
1652,0.38214839,0.6178516
1663,0.38246876,0.6175313
1583,0.39033988,0.6096601
2094,0.37054262,0.6294574
1947,0.3785902,0.6214098
1380,0.3810011,0.6189989
1916,0.37518087,0.62481916
1460,0.3824975,0.61750245
1965,0.37971252,0.6202875
2032,0.37819028,0.6218097
1564,0.3812901,0.6187099
1921,0.37427768,0.62572235
2206,0.3730067,0.62699324
2030,0.37749258,0.62250745
1723,0.3781132,0.62188673
1497,0.3754987,0.6245012
1936,0.37046754,0.62953246
1537,0.3849599,0.61504006
1969,0.37483555,0.62516445
2189,0.3740759,0.62592405
1895,0.37579313,0.62420684
1905,0.37536046,0.6246396
1376,0.3762618,0.6237382
2006,0.37388995,0.6261101
1636,0.37830642,0.6216936
2123,0.37838644,0.62161356
2011,0.37121063,0.62878937
2028,0.3726771,0.62732285
1702,0.37791988,0.62208015
1999,0.37459862,0.62540144
2062,0.37240493,0.62759507
1713,0.37752363,0.6224764
1499,0.3823572,0.61764276
1716,0.38066897,0.61933106
1364,0.3761318,0.6238682
1934,0.37508038,0.62491965
1918,0.3746565,0.6253435
1454,0.37509853,0.6249015
1710,0.37575856,0.6242415
2100,0.3775129,0.62248707
1937,0.37001297,0.62998706
1742,0.37747902,0.622521
1754,0.37593615,0.62406385
2052,0.37419635,0.62580365
1461,0.3827393,0.61726063
1812,0.37606266,0.62393737
1337,0.38649976,0.61350024
2022,0.37490425,0.6250957
1851,0.37371373,0.6262862
1958,0.37235063,0.62764937
2007,0.373835,0.626165
1698,0.37565684,0.6243431
1467,0.38801086,0.61198914
2114,0.37720332,0.6227967
1474,0.37972108,0.62027895
1597,0.38415533,0.6158447
2124,0.37773845,0.6222615
1634,0.3890768,0.6109232
1811,0.37778458,0.62221545
1470,0.37544662,0.6245534
1498,0.37991112,0.6200889
2175,0.38111746,0.6188825
1443,0.3892515,0.61074847
1496,0.37831262,0.62168735
1430,0.38319793,0.61680204
2200,0.3735982,0.62640184
2125,0.37718666,0.62281334
1928,0.38074568,0.6192543
1923,0.37881255,0.6211874
1924,0.3775188,0.6224812
1887,0.37948504,0.620515
2013,0.37892365,0.6210763
1610,0.3851115,0.6148885
1545,0.3747928,0.6252072
1892,0.37490156,0.6250984
1423,0.38195845,0.6180416
1763,0.38097104,0.6190289
1489,0.38435292,0.6156471
1662,0.38186198,0.618138
1852,0.3737199,0.6262801
1569,0.39268124,0.6073188
1989,0.37426558,0.6257344
1543,0.37325,0.62675
2066,0.37509814,0.6249019
1463,0.37775335,0.6222467
1693,0.37461933,0.6253807
2103,0.38131484,0.6186852
2161,0.37479612,0.62520385
2214,0.3743588,0.6256412
2098,0.37279376,0.62720627
1840,0.3783849,0.6216151
2036,0.37402004,0.6259799
1368,0.37602264,0.62397736
2099,0.37891144,0.6210885
2024,0.37337694,0.6266231
1783,0.3779098,0.62209016
2145,0.37542588,0.6245741
1488,0.38266167,0.6173383
2092,0.3710325,0.6289675
1869,0.3768374,0.62316257
1656,0.38155085,0.61844915
2070,0.37433657,0.62566346
2071,0.37405542,0.6259446
1867,0.37457216,0.62542784
1645,0.38162807,0.61837196
1342,0.37468806,0.6253119
2035,0.3753232,0.6246768
2129,0.37600547,0.6239945
1607,0.3756863,0.6243138
1503,0.38027015,0.6197298
1359,0.37598938,0.62401056
2133,0.3769942,0.6230058
2134,0.37979653,0.6202035
1925,0.37556833,0.62443167
2132,0.37485412,0.62514585
1735,0.37617648,0.6238236
1981,0.3765293,0.62347066
1650,0.38048947,0.6195106
2054,0.37122947,0.62877053
2187,0.37455592,0.62544405
1824,0.37319067,0.6268093
1829,0.37544984,0.62455016
1940,0.37751153,0.62248844
2005,0.374392,0.62560797
1899,0.37878686,0.6212132
2216,0.3759238,0.6240761
1956,0.3704403,0.62955964
1907,0.37614924,0.62385076
1517,0.38217866,0.61782134
1739,0.3781359,0.6218641
2079,0.37182906,0.6281709
1437,0.37938738,0.62061256
1821,0.3760226,0.62397736
1404,0.3819118,0.61808825
2154,0.37454966,0.6254504
1369,0.37690952,0.62309045
2084,0.37816793,0.6218321
2104,0.38084283,0.61915714
1885,0.3769158,0.6230842
2111,0.37229016,0.62770987
1658,0.3826601,0.61733985
1331,0.38021594,0.6197841
2061,0.3726677,0.6273323
1481,0.3747889,0.6252111
1957,0.37081325,0.6291867
2213,0.37303331,0.6269667
1322,0.38420367,0.6157963
1447,0.3794401,0.6205599
1581,0.3843815,0.61561847
1914,0.3782429,0.62175703
1406,0.37814063,0.6218594
1971,0.37520218,0.6247978
1500,0.378691,0.62130904
1371,0.37609023,0.6239098
1439,0.38055125,0.6194487
1427,0.3805564,0.6194436
2209,0.37701577,0.62298423
2184,0.37776822,0.6222318
1682,0.3709944,0.6290056
1684,0.3702551,0.62974495
1336,0.38617137,0.61382866
2148,0.37749735,0.6225027
1678,0.37893754,0.62106246
2198,0.3739697,0.62603027
2109,0.37152258,0.62847745
1473,0.38127312,0.6187269
1679,0.37180308,0.6281969
1747,0.37887344,0.6211266
1731,0.38064766,0.6193523
1598,0.38537052,0.61462945
1444,0.38905346,0.61094654
1538,0.38178492,0.61821514
1868,0.3783562,0.6216438
1457,0.3751433,0.6248567
1661,0.38211006,0.61789
1878,0.37485495,0.6251451
2015,0.37628022,0.62371975
1420,0.37828094,0.62171906
1606,0.38409638,0.6159036
1685,0.37138447,0.62861556
2077,0.3694185,0.6305815
1334,0.38535863,0.61464137
2085,0.37844968,0.62155026
1944,0.3780848,0.6219152
1651,0.38112786,0.61887217
1979,0.37663224,0.6233678
2197,0.37707666,0.6229234
2138,0.37638637,0.62361366
1363,0.37775505,0.62224495
1997,0.37728465,0.6227153
1982,0.37840474,0.62159526
2177,0.41208634,0.5879137
2088,0.3744651,0.6255349
1602,0.37944412,0.6205559
1445,0.38718188,0.6128182
1746,0.3835831,0.6164169
1719,0.3796326,0.6203674
1676,0.3809706,0.61902934
1565,0.38025752,0.6197425
1638,0.37983012,0.6201699
1808,0.3781049,0.62189513
2040,0.37080002,0.62920004
1945,0.37817958,0.62182045
2117,0.37567544,0.62432456
1599,0.373991,0.626009
1864,0.3749677,0.6250323
1405,0.37879488,0.62120515
1509,0.3774206,0.62257946
1453,0.37620485,0.62379515
1904,0.37512198,0.62487805
1757,0.38091266,0.61908734
1705,0.3810072,0.6189928
1842,0.37602094,0.6239791
1357,0.38666993,0.61333
2020,0.37763077,0.62236917
1351,0.37901863,0.6209814
1536,0.3860126,0.61398745
1541,0.38606435,0.61393565
1493,0.3916705,0.6083295
1830,0.37516913,0.62483084
1624,0.38470024,0.61529976
2043,0.37164807,0.6283519
1760,0.3771684,0.6228316
1724,0.3780535,0.6219465
1472,0.3807732,0.6192268
1755,0.376208,0.62379205
2130,0.37443295,0.6255671
1456,0.37519524,0.6248048
1373,0.37637126,0.6236287
1626,0.38338125,0.6166188
1992,0.37327388,0.62672615
1415,0.37552696,0.62447304
1630,0.3920818,0.6079182
2210,0.37454104,0.62545896
1768,0.37604377,0.6239562
1644,0.3808997,0.6191003
1772,0.37585214,0.62414783
1528,0.37527016,0.6247298
2121,0.37198216,0.62801784
1462,0.38292587,0.61707413
1591,0.38078132,0.61921865
1341,0.37723726,0.62276274
1402,0.37680852,0.6231914
2149,0.37798023,0.62201977
2096,0.37042874,0.62957126
1805,0.37696078,0.62303925
2068,0.37779805,0.6222019
1709,0.37610966,0.62389034
1897,0.37307772,0.6269223
1647,0.3786897,0.6213103
1358,0.3856773,0.61432266
2001,0.37937573,0.62062424
2174,0.3778778,0.62212217
2107,0.3706802,0.6293198
2060,0.37187982,0.6281202
1442,0.38285828,0.6171418
1930,0.37768996,0.62231004
1595,0.38015613,0.6198439
1450,0.3839625,0.6160375
1478,0.38612863,0.61387134
2205,0.37414247,0.6258576
1631,0.3995811,0.6004189
1608,0.37705454,0.6229454
2158,0.37759402,0.622406
1668,0.38271156,0.6172885
1533,0.380249,0.619751
1620,0.38013726,0.61986274
1694,0.3761685,0.62383157
1593,0.3832513,0.61674875
2064,0.37937388,0.62062615
1542,0.38618964,0.6138104
1616,0.38425642,0.6157436
1767,0.37462187,0.62537813
1803,0.3743502,0.6256498
1770,0.37723008,0.62276995
1792,0.3795365,0.6204635
1374,0.37476474,0.62523526
1954,0.3766827,0.6233173
1491,0.37711096,0.6228891
1507,0.38586286,0.6141371
1692,0.3745063,0.6254937
1659,0.3825168,0.6174832
1998,0.37490952,0.6250905
1858,0.3768559,0.62314415
1813,0.37475422,0.6252458
1459,0.38203785,0.6179622
1576,0.38635164,0.6136484
2095,0.37088147,0.6291185
1648,0.3783989,0.6216011
1835,0.3734104,0.6265896
2078,0.37020338,0.6297966
1734,0.37488395,0.6251161
1615,0.38718098,0.61281896
1603,0.3866889,0.6133111
1761,0.3749336,0.6250664
1617,0.38504148,0.6149586
2146,0.37559,0.62441003
2211,0.37516537,0.6248346
1558,0.3776657,0.6223343
2049,0.3778186,0.6221814
1666,0.38162816,0.6183718
1762,0.37651518,0.62348485
1468,0.38242653,0.6175735
1476,0.38496578,0.6150342
1881,0.3771708,0.62282914
1836,0.37509644,0.62490356
1886,0.37803993,0.62196004
1339,0.37782213,0.6221779
1986,0.37709358,0.62290645
1409,0.38258228,0.61741775
1875,0.3758771,0.6241229
1889,0.37651098,0.623489
1641,0.38238564,0.6176143
1690,0.37570724,0.62429273
1555,0.39101377,0.60898626
1372,0.3759486,0.62405145
1961,0.3777966,0.62220347
1893,0.37732357,0.62267643
2050,0.37646252,0.6235375
1795,0.3811854,0.6188145
1973,0.3699317,0.63006824
1362,0.37751743,0.62248254
1414,0.37607858,0.6239214
1518,0.38274518,0.61725485
1814,0.37519348,0.6248065
1845,0.37438542,0.6256146
1856,0.374434,0.62556595
1398,0.37608442,0.6239156
1577,0.37400416,0.6259958
1861,0.37533492,0.6246651
1855,0.3760526,0.62394744
1729,0.37792596,0.622074
2009,0.37346596,0.62653404
1849,0.3739012,0.6260988
1707,0.37543407,0.62456596
2196,0.3834398,0.6165602
2019,0.37812206,0.6218779
1505,0.37959865,0.6204014
1326,0.38369015,0.6163098
2058,0.36949417,0.63050586
1863,0.37530324,0.62469673
1344,0.38688743,0.61311257
1566,0.37987548,0.6201245
1413,0.3757727,0.6242273
2141,0.37465036,0.62534964
1579,0.37493575,0.6250643
1612,0.3828856,0.61711437
1810,0.38009456,0.6199055
1780,0.3756041,0.6243959
1622,0.3862552,0.61374485
1590,0.37929067,0.62070936
1527,0.3763076,0.6236924
1913,0.379732,0.6202679
1704,0.38196048,0.6180395
1534,0.3792397,0.62076026
1857,0.3756599,0.6243401
2037,0.37398347,0.62601656
1551,0.3784552,0.6215448
1407,0.3806043,0.61939573
1874,0.37466428,0.62533575
1985,0.37776607,0.6222339
1708,0.37634784,0.62365216
1522,0.3779875,0.62201256
1843,0.37529185,0.6247082
2072,0.371385,0.62861496
1697,0.3759795,0.6240205
2119,0.37389573,0.62610424
2026,0.36929888,0.6307012
1324,0.3798065,0.6201935
2034,0.3779707,0.62202936
1567,0.3782313,0.6217687
1931,0.37537464,0.6246254
1321,0.3793592,0.6206409
2182,0.3739874,0.6260126
1672,0.38245514,0.61754483
2120,0.3734191,0.62658083
1799,0.37470222,0.6252977
1946,0.37907085,0.6209292
1600,0.37416553,0.62583447
2093,0.3701267,0.6298733
1744,0.37692228,0.6230777
1802,0.37430096,0.62569904
1664,0.37897387,0.62102616
1922,0.38192067,0.6180793
1438,0.3793198,0.6206802
1777,0.3755254,0.6244746
1687,0.37427253,0.6257275
1833,0.37306464,0.62693536
1832,0.37321687,0.62678313
1660,0.37974158,0.6202584
1514,0.37974107,0.6202589
1796,0.37935108,0.6206489
1806,0.37785348,0.6221465
1820,0.37707734,0.62292266
1613,0.38614058,0.61385936
2065,0.3811339,0.6188661
1859,0.37386873,0.62613124
1479,0.37616497,0.62383497
1378,0.37564188,0.6243581
1338,0.3792883,0.62071174
1485,0.38118422,0.6188157
2101,0.37832904,0.62167096
1431,0.38247705,0.61752295
2143,0.37578413,0.62421584
1396,0.3786122,0.62138784
2112,0.3785912,0.62140876
2181,0.37436095,0.625639
1876,0.375838,0.62416196
1419,0.3808428,0.6191572
2186,0.3751123,0.62488776
1611,0.38538137,0.61461866
1614,0.38570744,0.6142925
1510,0.37437457,0.6256254
2008,0.37007183,0.62992823
1412,0.3773814,0.62261856
1804,0.3747753,0.6252247
1492,0.3904981,0.60950196
1686,0.3721029,0.62789714
1560,0.3745016,0.6254984
1764,0.37939003,0.62061
1917,0.37449217,0.62550783
1831,0.37653524,0.62346476
2215,0.37385172,0.6261483
1585,0.3879753,0.6120247
2110,0.37138376,0.6286162
2051,0.3761658,0.6238342
1771,0.375606,0.624394
1367,0.37458652,0.6254134
2179,0.37460604,0.6253939
1674,0.3779649,0.622035
1908,0.37896532,0.6210346
1748,0.3774292,0.6225708
1919,0.37027478,0.6297253
2204,0.37487677,0.6251232
2042,0.3722162,0.62778383
1673,0.38314235,0.61685765
1847,0.3742323,0.6257677
1482,0.37551805,0.624482
1667,0.3808275,0.6191726
1781,0.37508437,0.62491566
1553,0.37952003,0.62047994
1549,0.3764932,0.6235068
1910,0.3769526,0.6230474
2167,0.3763823,0.62361765
2106,0.37197495,0.62802505
1711,0.37710515,0.6228949
1758,0.38126463,0.6187354
1544,0.37377834,0.6262217
1416,0.37541556,0.6245845
1516,0.38173497,0.61826503
1877,0.37548485,0.6245151
1360,0.37553495,0.6244651
2067,0.37811303,0.6218869
2074,0.36941808,0.6305819
1657,0.38157216,0.6184278
1822,0.3751387,0.6248613
2000,0.37760493,0.62239504
1328,0.38724008,0.6127599
1649,0.37894988,0.6210501
1993,0.37177712,0.6282229
1751,0.37795594,0.622044
1515,0.3808486,0.6191514
1706,0.3756969,0.6243031
1389,0.38191986,0.61808014
1791,0.38137287,0.6186272
2076,0.37071052,0.62928945
1990,0.37431696,0.62568307
1561,0.37562996,0.62437004
1912,0.3746039,0.6253961
1911,0.37569174,0.6243083
1320,0.3808775,0.6191225
1490,0.38371846,0.6162815
1722,0.37871253,0.6212874
2169,0.37435123,0.62564874
1605,0.38795844,0.61204153
1788,0.37662342,0.6233766
1508,0.37894365,0.6210563
1484,0.37959713,0.62040293
1385,0.3763049,0.6236951
1604,0.38763237,0.6123676
1769,0.37886438,0.6211356
1715,0.3769371,0.62306297
2126,0.3804864,0.6195136
1712,0.37705666,0.6229434
1839,0.3788003,0.62119967
2193,0.37426972,0.6257303
1966,0.37917587,0.62082416
1455,0.3751769,0.62482315
1655,0.3809807,0.6190193
1995,0.38007972,0.6199203
1629,0.38329837,0.61670166
2155,0.37428075,0.62571925
1403,0.38147533,0.6185247
1388,0.3788985,0.6211015
2080,0.37233663,0.6276634
1526,0.3851958,0.61480427
1554,0.39020276,0.6097973
1738,0.37743288,0.6225672
1411,0.37993702,0.620063
1846,0.37499508,0.6250049
1968,0.37594563,0.62405443
1793,0.37718478,0.62281525
1775,0.37847286,0.6215272
1502,0.37866163,0.6213383
1628,0.38330662,0.61669344
1365,0.3764596,0.62354046
1801,0.37452272,0.6254773
1346,0.38530168,0.6146983
2089,0.37368366,0.62631637
2039,0.37362927,0.62637067
1888,0.37677643,0.6232236
1909,0.37801766,0.62198234
2168,0.37662795,0.6233721
1883,0.37492383,0.6250761
1642,0.38044757,0.6195525
1750,0.37506357,0.62493646
1654,0.37772974,0.6222703
2131,0.37647945,0.6235206
1736,0.37626928,0.6237307
1556,0.38751513,0.6124849
1952,0.37621805,0.623782
2212,0.37327567,0.6267243
1471,0.3778312,0.6221688
1429,0.38265675,0.61734325
1774,0.38121486,0.61878514
1550,0.37860593,0.6213941
1635,0.37845924,0.6215407
1906,0.37579927,0.6242007
1943,0.3752869,0.62471306
1464,0.37773803,0.622262
1967,0.37693784,0.6230622
2073,0.36879432,0.6312057
1807,0.38123316,0.61876684
1718,0.3823355,0.6176645
1521,0.37826338,0.6217366
1737,0.3778719,0.6221281
1827,0.37795213,0.6220479
1955,0.37107986,0.62892014
1862,0.37565184,0.62434816
1915,0.37496895,0.62503105
1991,0.36978987,0.63021016
2055,0.3693971,0.6306029
1974,0.37220496,0.6277951
2183,0.37503222,0.6249678
2053,0.37421954,0.62578046
2162,0.37886137,0.62113863
1884,0.37486345,0.6251365
1469,0.3799879,0.62001216
1621,0.38299274,0.61700726
1483,0.3755342,0.6244658
1721,0.37604618,0.6239538
1853,0.37904277,0.6209572
2201,0.43717784,0.56282216
2137,0.37460476,0.62539524
2203,0.37963852,0.62036145
1825,0.37932524,0.6206747
1890,0.37477967,0.62522036
1571,0.3856898,0.6143102
1838,0.37351093,0.6264891
1573,0.3832771,0.6167229
1587,0.3751163,0.6248837
2188,0.37349817,0.62650186
1640,0.38020852,0.6197915
2127,0.3804634,0.6195366
1670,0.37499243,0.62500757
2081,0.3727223,0.62727773
1532,0.38259783,0.6174022
1970,0.3751368,0.6248632
1434,0.37534297,0.62465703
2105,0.37445703,0.62554294
1939,0.37885126,0.62114877
1834,0.37299678,0.6270032
2113,0.3777965,0.6222035
1343,0.38327676,0.61672324
1669,0.38176456,0.61823547
1428,0.38298547,0.61701447
1700,0.37685266,0.62314737
1575,0.38593182,0.6140682
2115,0.37680677,0.6231932
2023,0.3733693,0.6266307
1900,0.37746608,0.62253386
1513,0.3756453,0.6243547
1512,0.37533528,0.6246648
2044,0.37953165,0.6204684
1432,0.37548178,0.6245182
2163,0.3781908,0.62180924
1381,0.38143563,0.61856437
1335,0.38582116,0.61417884
2122,0.37938297,0.6206171
1865,0.3758937,0.6241063
1972,0.37124115,0.62875885
2002,0.37945324,0.62054676
1765,0.37778088,0.62221915
2016,0.37529483,0.62470514
1370,0.3769847,0.6230153
1953,0.37364116,0.6263588
1349,0.37781006,0.62218994
1487,0.38253713,0.6174628
1977,0.37925103,0.620749
1449,0.3836856,0.6163145
1677,0.37840167,0.62159836
1703,0.37643847,0.6235615
2164,0.3779397,0.62206036
1390,0.38231844,0.6176815
2185,0.37510696,0.62489307
2194,0.3728447,0.6271553
1441,0.38242266,0.6175773
2017,0.37784865,0.6221513
1816,0.37372807,0.6262719
1446,0.38251308,0.6174869
2139,0.3752427,0.62475723
1960,0.3788784,0.6211216
1948,0.37751707,0.62248296
1540,0.38173562,0.61826444
1753,0.37656862,0.6234314
1329,0.37600812,0.6239919
1623,0.38341588,0.6165841
1714,0.37802374,0.62197626
1963,0.37455088,0.6254492
1618,0.3768374,0.6231626
1798,0.37597322,0.6240267
1901,0.37624303,0.62375695
1601,0.37329885,0.6267012
2136,0.3776071,0.6223929
1688,0.3738591,0.62614095
2012,0.38067764,0.6193224
2057,0.37091553,0.62908447
2063,0.37950563,0.62049437
1996,0.3786953,0.6213047
2027,0.37171087,0.62828916
1421,0.37856108,0.6214389
2116,0.37746167,0.6225383
1951,0.37594748,0.6240525
2091,0.3722246,0.62777543
2029,0.3715915,0.62840843
2150,0.3742078,0.6257922
1964,0.37963706,0.62036294
2041,0.3711104,0.6288896
1563,0.37875274,0.6212473
1475,0.38445073,0.61554927
2153,0.37435067,0.6256494
1418,0.38170168,0.61829835
1632,0.39354724,0.60645276
1531,0.38162142,0.6183785
1397,0.37709144,0.6229086
1665,0.38206917,0.6179308
1433,0.37525114,0.6247489
2083,0.3791269,0.6208731
1978,0.37769818,0.6223018
2180,0.37462753,0.6253725
1983,0.3796256,0.62037444
1671,0.3827562,0.6172438
1609,0.37757966,0.6224204
2159,0.37722796,0.6227721
1675,0.37664133,0.6233587
1752,0.37775627,0.6222437
1732,0.37896186,0.62103814
1773,0.37603253,0.62396747
1779,0.37821168,0.6217883
1717,0.38329592,0.61670405
1699,0.37576094,0.624239
1933,0.37499413,0.6250059
1548,0.3771525,0.62284744
1383,0.3748445,0.6251555
1987,0.37443045,0.6255695
1582,0.39006156,0.60993844
1726,0.37972137,0.6202786
1766,0.3754286,0.6245714
1319,0.38095826,0.6190418
2048,0.37888688,0.6211131
1927,0.3818717,0.6181283
1828,0.37722528,0.62277466
1749,0.37506008,0.6249399
1942,0.3748589,0.6251411
