,0,1
1393,0.28310403,0.716896
1325,0.2116573,0.7883427
1882,0.5114633,0.4885367
1984,0.20680273,0.7931973
1495,0.3742282,0.62577176
1627,0.35161147,0.6483885
1377,0.4523334,0.5476666
1725,0.14366068,0.8563393
2082,0.051517714,0.94848233
1728,0.043072596,0.95692736
1466,0.4083293,0.5916707
1720,0.2629709,0.7370291
2152,0.49615437,0.50384563
2086,0.32378057,0.6762194
1379,0.3478342,0.65216583
2192,0.16613561,0.8338644
2135,0.07367846,0.92632157
1578,0.4183296,0.58167034
1520,0.21048006,0.7895199
2156,0.40390417,0.59609586
2128,0.09660836,0.9033916
1425,0.37797144,0.6220285
1872,0.46684805,0.5331519
1580,0.34852803,0.651472
1552,0.33317837,0.6668216
1932,0.10997505,0.89002496
1740,0.12203509,0.8779649
1701,0.08448353,0.91551644
1652,0.28202134,0.7179786
1663,0.07560838,0.9243916
1583,0.6194694,0.3805306
2094,0.9160449,0.08395507
1947,0.07922873,0.9207713
1380,0.51067287,0.48932713
1916,0.11661543,0.8833845
1460,0.2797671,0.72023296
1965,0.16333188,0.83666813
2032,0.31569225,0.68430775
1564,0.16645738,0.83354264
1921,0.3325459,0.66745406
2206,0.24287722,0.75712276
2030,0.29319975,0.7068003
1723,0.19071183,0.8092882
1497,0.28518084,0.71481913
1936,0.16749479,0.8325052
1537,0.61443424,0.3855657
1969,0.25626814,0.74373186
2189,0.3754058,0.6245943
1895,0.45271787,0.5472821
1905,0.2033889,0.7966111
1376,0.4761325,0.5238675
2006,0.13452701,0.865473
1636,0.43104583,0.56895417
2123,0.12145306,0.87854695
2011,0.077789485,0.9222106
2028,0.14750761,0.8524924
1702,0.106250204,0.89374983
1999,0.27758875,0.7224113
2062,0.10669087,0.8933092
1713,0.06721384,0.9327861
1499,0.2631669,0.7368331
1716,0.05064088,0.94935906
1364,0.3370553,0.66294473
1934,0.05231961,0.94768035
1918,0.039524186,0.96047574
1454,0.40979257,0.5902074
1710,0.13117486,0.8688252
2100,0.09462433,0.90537566
1937,0.1777999,0.82220006
1742,0.037558943,0.962441
1754,0.36049116,0.6395089
2052,0.288752,0.711248
1461,0.21294273,0.78705734
1812,0.5032617,0.49673834
1337,0.17046162,0.82953835
2022,0.24749196,0.75250804
1851,0.6065864,0.39341357
1958,0.122630015,0.87737
2007,0.097925216,0.90207475
1698,0.06573358,0.9342664
1467,0.47306395,0.52693605
2114,0.05694397,0.94305605
1474,0.37549368,0.6245063
1597,0.16826038,0.8317396
2124,0.124527775,0.8754722
1634,0.4643595,0.5356405
1811,0.6232823,0.3767177
1470,0.3826467,0.6173533
1498,0.37954408,0.620456
2175,0.3223162,0.6776838
1443,0.5940726,0.40592736
1496,0.3410884,0.6589116
1430,0.6271364,0.3728636
2200,0.2022962,0.79770374
2125,0.38027585,0.6197241
1928,0.06055064,0.9394493
1923,0.5412978,0.45870218
1924,0.4051998,0.59480023
1887,0.120380074,0.8796199
2013,0.35548338,0.6445166
1610,0.14702536,0.85297465
1545,0.35277545,0.64722455
1892,0.3457731,0.6542269
1423,0.3600376,0.6399624
1763,0.30165946,0.69834054
1489,0.08759721,0.91240275
1662,0.077390976,0.9226091
1852,0.39170718,0.6082929
1569,0.6646251,0.33537486
1989,0.1304544,0.8695456
1543,0.5430972,0.4569028
2066,0.3474961,0.6525039
1463,0.0834672,0.9165328
1693,0.0865174,0.91348267
2103,0.18099542,0.8190046
2161,0.20519586,0.79480416
2214,0.4372998,0.56270015
2098,0.44056097,0.559439
1840,0.51879054,0.4812094
2036,0.15768671,0.8423133
1368,0.691666,0.308334
2099,0.10921432,0.8907857
2024,0.127121,0.87287897
1783,0.25020745,0.7497925
2145,0.056063566,0.9439364
1488,0.286375,0.713625
2092,0.69249076,0.30750927
1869,0.57044667,0.42955336
1656,0.12655485,0.8734451
2070,0.27578396,0.72421604
2071,0.29432195,0.70567805
1867,0.335829,0.664171
1645,0.4369332,0.5630668
1342,0.36956584,0.63043416
2035,0.23435947,0.76564056
2129,0.14067371,0.85932624
1607,0.36591798,0.634082
1503,0.59742635,0.40257362
1359,0.49842864,0.50157136
2133,0.07150279,0.9284972
2134,0.033959884,0.9660401
1925,0.21319245,0.7868075
2132,0.12903431,0.8709657
1735,0.40182254,0.59817743
1981,0.28376007,0.7162399
1650,0.28020006,0.71979994
2054,0.16880548,0.8311945
2187,0.41157836,0.58842164
1824,0.8219325,0.1780675
1829,0.24636975,0.7536303
1940,0.43573442,0.5642656
2005,0.30133253,0.69866747
1899,0.4401485,0.5598515
2216,0.105857074,0.89414287
1956,0.1923021,0.8076979
1907,0.08547529,0.91452473
1517,0.51545405,0.48454592
1739,0.28890768,0.7110923
2079,0.4489084,0.55109155
1437,0.30705392,0.692946
1821,0.25058547,0.74941456
1404,0.32690164,0.6730983
2154,0.49360242,0.5063976
1369,0.5204261,0.4795739
2084,0.07381742,0.92618257
2104,0.156056,0.8439441
1885,0.30582392,0.6941761
2111,0.7290708,0.27092925
1658,0.14929914,0.85070086
1331,0.08150894,0.918491
2061,0.07247794,0.92752206
1481,0.34521464,0.65478534
1957,0.21175069,0.7882493
2213,0.19090883,0.80909115
1322,0.26583564,0.73416436
1447,0.2561619,0.7438381
1581,0.561111,0.43888903
1914,0.098870866,0.90112907
1406,0.3296652,0.67033476
1971,0.08329291,0.9167071
1500,0.61743885,0.38256112
1371,0.33795294,0.6620471
1439,0.40119588,0.5988042
1427,0.34928843,0.6507116
2209,0.298579,0.701421
2184,0.22793621,0.77206385
1682,0.030143019,0.969857
1684,0.19353391,0.8064661
1336,0.23976804,0.760232
2148,0.1456594,0.8543406
1678,0.17184289,0.8281571
2198,0.3243151,0.6756849
2109,0.84549755,0.15450244
1473,0.56628674,0.43371323
1679,0.3182832,0.68171674
1747,0.82530135,0.17469867
1731,0.05157148,0.94842845
1598,0.12413945,0.8758606
1444,0.5309631,0.4690369
1538,0.60400575,0.3959943
1868,0.516925,0.48307505
1457,0.275312,0.72468793
1661,0.13933802,0.860662
1878,0.15608227,0.8439177
2015,0.2810434,0.7189566
1420,0.46325436,0.5367456
1606,0.23754114,0.7624589
1685,0.039026197,0.96097374
2077,0.8151064,0.18489362
1334,0.13707268,0.8629273
2085,0.39489406,0.60510594
1944,0.16071051,0.8392895
1651,0.30812028,0.69187975
1979,0.26136768,0.7386323
2197,0.16761969,0.8323803
2138,0.22303623,0.77696383
1363,0.35212633,0.6478737
1997,0.25750628,0.74249375
1982,0.46740577,0.5325942
2177,0.68803227,0.3119677
2088,0.2840669,0.7159331
1602,0.5065383,0.49346176
1445,0.48714054,0.5128595
1746,0.47232646,0.52767354
1719,0.46169856,0.5383014
1676,0.10212804,0.897872
1565,0.2215555,0.77844447
1638,0.42724922,0.57275075
1808,0.3627761,0.6372239
2040,0.17002836,0.8299716
1945,0.12571543,0.87428457
2117,0.12533194,0.87466806
1599,0.49646476,0.5035352
1864,0.21185665,0.7881433
1405,0.3026028,0.6973972
1509,0.48233038,0.5176697
1453,0.41338947,0.58661056
1904,0.576626,0.423374
1757,0.10663235,0.89336765
1705,0.56171757,0.4382824
1842,0.3792948,0.6207052
1357,0.16499352,0.8350065
2020,0.36378708,0.6362129
1351,0.6485875,0.35141245
1536,0.66542834,0.33457166
1541,0.2806551,0.719345
1493,0.673518,0.32648203
1830,0.21882506,0.78117496
1624,0.27553168,0.7244683
2043,0.07107628,0.92892367
1760,0.034321286,0.96567875
1724,0.18840031,0.8115997
1472,0.5815335,0.41846645
1755,0.18966883,0.81033117
2130,0.20088695,0.7991131
1456,0.25146762,0.7485324
1373,0.53405565,0.46594432
1626,0.36840358,0.6315964
1992,0.29524046,0.7047596
1415,0.33140075,0.66859925
1630,0.2059332,0.79406685
2210,0.3494733,0.6505267
1768,0.26157156,0.7384285
1644,0.4339509,0.5660491
1772,0.28205547,0.71794456
1528,0.2853123,0.71468776
2121,0.6739358,0.32606426
1462,0.19569981,0.8043002
1591,0.32729337,0.6727066
1341,0.55922514,0.44077486
1402,0.43266138,0.5673386
2149,0.13974388,0.86025614
2096,0.8622728,0.13772722
1805,0.39509556,0.6049045
2068,0.3261979,0.6738021
1709,0.090043046,0.90995693
1897,0.16094925,0.83905077
1647,0.63767874,0.3623213
1358,0.14745595,0.85254407
2001,0.3198676,0.6801324
2174,0.39283088,0.60716915
2107,0.79635215,0.20364782
2060,0.2637486,0.73625135
1442,0.19567065,0.80432934
1930,0.045574762,0.9544253
1595,0.28436172,0.7156383
1450,0.61053395,0.38946605
1478,0.44100195,0.55899805
2205,0.37571362,0.6242864
1631,0.8407958,0.1592042
1608,0.45718458,0.5428154
2158,0.2106558,0.7893442
1668,0.12783664,0.8721633
1533,0.21771081,0.78228927
1620,0.16233917,0.83766085
1694,0.07557533,0.9244247
1593,0.38180223,0.6181978
2064,0.1442925,0.85570747
1542,0.24848928,0.75151074
1616,0.38038906,0.61961097
1767,0.43813846,0.5618616
1803,0.828947,0.17105296
1770,0.43680248,0.5631975
1792,0.05934102,0.940659
1374,0.48402432,0.5159757
1954,0.36510792,0.63489205
1491,0.14469261,0.85530734
1507,0.42085442,0.57914555
1692,0.19707131,0.8029287
1659,0.14876376,0.8512362
1998,0.18940862,0.8105914
1858,0.122049086,0.87795097
1813,0.11457332,0.8854267
1459,0.2562988,0.74370116
1576,0.19815914,0.80184084
2095,0.9034116,0.0965884
1648,0.40573597,0.594264
1835,0.15262438,0.8473756
2078,0.77351636,0.2264836
1734,0.35186684,0.64813316
1615,0.5668626,0.4331374
1603,0.5901274,0.4098726
1761,0.049116515,0.9508835
1617,0.36457002,0.63543
2146,0.055442456,0.94455755
2211,0.37780273,0.6221973
1558,0.25539228,0.7446077
2049,0.40730825,0.5926917
1666,0.048068736,0.9519313
1762,0.0888756,0.91112435
1468,0.38250875,0.61749125
1476,0.4071312,0.59286886
1881,0.6293743,0.37062567
1836,0.19915414,0.80084586
1886,0.14386135,0.85613865
1339,0.6757339,0.3242661
1986,0.35235703,0.6476429
1409,0.6036131,0.3963869
1875,0.13141072,0.8685893
1889,0.4703172,0.5296828
1641,0.35815805,0.6418419
1690,0.05159269,0.94840735
1555,0.65165615,0.34834385
1372,0.39622468,0.6037753
1961,0.2791344,0.7208656
1893,0.62100965,0.37899032
2050,0.3266908,0.6733092
1795,0.26609457,0.73390543
1973,0.12882516,0.8711749
1362,0.47409824,0.52590173
1414,0.41437593,0.58562404
1518,0.2808042,0.71919584
1814,0.23748925,0.7625108
1845,0.18801606,0.81198394
1856,0.3506557,0.6493443
1398,0.4177833,0.5822167
1577,0.5396445,0.46035558
1861,0.08169616,0.9183038
1855,0.43217316,0.5678268
1729,0.06368914,0.9363108
2009,0.31393826,0.68606174
1849,0.11491926,0.88508075
1707,0.20949353,0.7905065
2196,0.16457197,0.835428
2019,0.29537943,0.7046206
1505,0.36334622,0.63665384
1326,0.18509814,0.8149019
2058,0.8024928,0.19750722
1863,0.17916209,0.8208379
1344,0.09952684,0.9004732
1566,0.3261898,0.67381024
1413,0.4709769,0.5290231
2141,0.43551677,0.5644832
1579,0.38782698,0.612173
1612,0.18173136,0.81826866
1810,0.58835554,0.41164446
1780,0.50447243,0.49552757
1622,0.35738078,0.6426192
1590,0.384504,0.61549604
1527,0.44342357,0.5565765
1913,0.043488353,0.9565116
1704,0.6224973,0.37750274
1534,0.25753248,0.7424676
1857,0.38076568,0.6192343
2037,0.19185194,0.808148
1551,0.520994,0.47900602
1407,0.35626444,0.6437355
1874,0.22336343,0.7766366
1985,0.29113087,0.7088691
1708,0.08856246,0.9114376
1522,0.24781184,0.75218815
1843,0.32011268,0.6798873
2072,0.2804029,0.7195971
1697,0.06396306,0.936037
2119,0.30753714,0.6924628
2026,0.13042285,0.8695771
1324,0.28248802,0.71751195
2034,0.3444312,0.65556884
1567,0.53497666,0.46502337
1931,0.11634198,0.883658
1321,0.3705171,0.6294829
2182,0.5037569,0.49624315
1672,0.09512533,0.9048747
2120,0.32717255,0.6728274
1799,0.14218074,0.8578193
1946,0.1033283,0.8966717
1600,0.51554966,0.48445034
2093,0.8304713,0.1695287
1744,0.032602277,0.9673977
1802,0.7935832,0.20641682
1664,0.06444323,0.93555677
1922,0.44942322,0.55057675
1438,0.24017222,0.7598278
1777,0.05305956,0.9469404
1687,0.18656552,0.8134345
1833,0.18755032,0.8124497
1832,0.39246434,0.60753566
1660,0.104483604,0.89551634
1514,0.39972916,0.60027087
1796,0.50221074,0.49778926
1806,0.27568665,0.7243134
1820,0.5274951,0.47250494
1613,0.6943603,0.30563965
2065,0.14699277,0.85300726
1859,0.28245187,0.7175481
1479,0.4934542,0.5065458
1378,0.36558765,0.6344124
1338,0.59758204,0.402418
1485,0.2642067,0.73579323
2101,0.38840955,0.61159045
1431,0.5204818,0.47951818
2143,0.07521224,0.9247877
1396,0.4142272,0.5857728
2112,0.14858988,0.8514101
2181,0.49281502,0.507185
1876,0.08216547,0.9178345
1419,0.29372203,0.706278
2186,0.47248203,0.527518
1611,0.108128674,0.89187133
1614,0.42404833,0.57595164
1510,0.47939596,0.5206041
2008,0.13857168,0.8614283
1412,0.41829726,0.58170277
1804,0.76274467,0.2372553
1492,0.68366015,0.31633982
1686,0.026185531,0.9738144
1560,0.42559773,0.5744023
1764,0.80961,0.19038996
1917,0.08984223,0.91015774
1831,0.2945941,0.7054059
2215,0.22064883,0.7793512
1585,0.5724923,0.42750767
2110,0.7968791,0.20312084
2051,0.32905853,0.6709415
1771,0.48710203,0.51289797
1367,0.70255935,0.2974406
2179,0.39468047,0.60531956
1674,0.15487596,0.845124
1908,0.47299823,0.5270018
1748,0.6970443,0.3029557
1919,0.117533594,0.8824664
2204,0.39459828,0.6054017
2042,0.06793313,0.93206686
1673,0.094292864,0.9057071
1847,0.14604023,0.85395974
1482,0.36036438,0.6396356
1667,0.07939061,0.92060935
1781,0.406552,0.593448
1553,0.3365581,0.66344184
1549,0.53051186,0.46948814
1910,0.36359388,0.6364061
2167,0.57565975,0.42434022
2106,0.42543572,0.57456434
1711,0.15586834,0.84413165
1758,0.06785762,0.9321423
1544,0.39390698,0.606093
1416,0.3545815,0.6454185
1516,0.58023655,0.41976345
1877,0.084215924,0.9157841
1360,0.68240076,0.31759924
2067,0.29430383,0.7056962
2074,0.69002545,0.30997455
1657,0.18770255,0.81229746
1822,0.23678398,0.763216
2000,0.44278088,0.55721915
1328,0.1508884,0.8491116
1649,0.33418456,0.6658155
1993,0.1492673,0.8507327
1751,0.1980291,0.80197084
1515,0.48631632,0.5136837
1706,0.30392268,0.6960773
1389,0.49068785,0.5093121
1791,0.11771404,0.88228595
2076,0.858815,0.14118494
1990,0.10789664,0.8921033
1561,0.50606537,0.4939347
1912,0.2106982,0.7893018
1911,0.22267312,0.7773269
1320,0.38933682,0.6106632
1490,0.097373664,0.9026263
1722,0.24192165,0.7580784
2169,0.4791833,0.5208167
1605,0.42085275,0.5791473
1788,0.3746503,0.62534964
1508,0.2658784,0.7341216
1484,0.21833496,0.781665
1385,0.39154428,0.6084557
1604,0.47925338,0.5207466
1769,0.20839386,0.7916062
1715,0.06012453,0.9398754
2126,0.13795553,0.86204445
1712,0.075848274,0.92415166
1839,0.6590205,0.3409795
2193,0.30415377,0.69584626
1966,0.075066976,0.924933
1455,0.25313553,0.7468645
1655,0.09893629,0.90106374
1995,0.34792975,0.6520702
1629,0.28551605,0.7144839
2155,0.42277622,0.5772238
1403,0.3498868,0.65011317
1388,0.46769133,0.53230864
2080,0.27267396,0.72732604
1526,0.42377746,0.57622254
1554,0.6238828,0.37611726
1738,0.23046257,0.7695374
1411,0.4546761,0.5453239
1846,0.19156155,0.8084385
1968,0.18977523,0.8102248
1793,0.101429015,0.898571
1775,0.101324104,0.89867586
1502,0.6266689,0.3733311
1628,0.25886735,0.7411327
1365,0.43790704,0.56209296
1801,0.63039964,0.36960042
1346,0.087343164,0.91265684
2089,0.3954032,0.6045968
2039,0.32848218,0.67151785
1888,0.6548345,0.34516546
1909,0.52912205,0.47087795
2168,0.50500333,0.49499667
1883,0.36332628,0.63667375
1642,0.37421963,0.6257804
1750,0.35668948,0.6433105
1654,0.32752734,0.67247266
2131,0.099844225,0.9001557
1736,0.40118885,0.59881115
1556,0.42853218,0.5714678
1952,0.051281545,0.9487184
2212,0.24010937,0.7598906
1471,0.6654916,0.33450836
1429,0.65798545,0.34201452
1774,0.11321373,0.8867863
1550,0.5767707,0.42322928
1635,0.5478112,0.45218882
1906,0.11231796,0.8876821
1943,0.21902698,0.7809731
1464,0.16575213,0.8342479
1967,0.14586896,0.85413104
2073,0.43735617,0.5626438
1807,0.14079522,0.85920477
1718,0.5913222,0.40867782
1521,0.16002402,0.83997595
1737,0.21521203,0.78478795
1827,0.7213193,0.27868068
1955,0.107250534,0.8927495
1862,0.09025468,0.90974534
1915,0.16254719,0.83745277
1991,0.13234301,0.86765695
2055,0.45633817,0.5436619
1974,0.17499952,0.82500046
2183,0.40841964,0.59158033
2053,0.32385874,0.67614126
2162,0.06353669,0.9364633
1884,0.4486928,0.5513072
1469,0.32495564,0.67504436
1621,0.39504203,0.604958
1483,0.21600139,0.7839986
1721,0.34744677,0.6525532
1853,0.54861575,0.45138428
2201,0.9630555,0.03694451
2137,0.34644443,0.6535556
2203,0.15502246,0.8449776
1825,0.06529787,0.93470216
1890,0.36511365,0.6348863
1571,0.59377474,0.4062253
1838,0.25920102,0.740799
1573,0.5637323,0.43626764
1587,0.42623302,0.57376695
2188,0.41928172,0.5807183
1640,0.5272204,0.47277963
2127,0.10782645,0.8921735
1670,0.24146608,0.75853395
2081,0.07084244,0.92915756
1532,0.21107319,0.7889268
1970,0.16350651,0.83649355
1434,0.24327344,0.7567266
2105,0.19308317,0.80691683
1939,0.5779453,0.42205468
1834,0.09664737,0.90335256
2113,0.10074722,0.89925283
1343,0.1286425,0.87135744
1669,0.108078584,0.8919214
1428,0.61866325,0.38133675
1700,0.061426286,0.9385738
1575,0.24272457,0.7572754
2115,0.41446277,0.58553725
2023,0.117985636,0.88201433
1900,0.49444714,0.5055528
1513,0.3145845,0.68541545
1512,0.369323,0.630677
2044,0.18355523,0.8164448
1432,0.46065527,0.5393447
2163,0.19370537,0.8062946
1381,0.42118675,0.5788133
1335,0.20102262,0.7989774
2122,0.11799347,0.8820065
1865,0.2986398,0.70136017
1972,0.15855382,0.8414462
2002,0.20642608,0.7935739
1765,0.66094124,0.33905882
2016,0.30595785,0.69404215
1370,0.42124137,0.57875866
1953,0.09853459,0.9014654
1349,0.45028913,0.54971087
1487,0.46002042,0.5399796
1977,0.48114464,0.51885533
1449,0.5625291,0.4374709
1677,0.11781842,0.8821816
1703,0.0661452,0.93385476
2164,0.14560448,0.8543955
1390,0.38709548,0.6129045
2185,0.3702241,0.62977594
2194,0.2895608,0.71043926
1441,0.26110196,0.73889804
2017,0.1998576,0.8001424
1816,0.793571,0.206429
1446,0.46786213,0.5321379
2139,0.15704064,0.84295934
1960,0.45768404,0.54231596
1948,0.08380515,0.9161949
1540,0.33362165,0.6663784
1753,0.33116925,0.66883075
1329,0.49914923,0.5008508
1623,0.24223565,0.75776434
1714,0.11187345,0.8881265
1963,0.15876254,0.8412375
1618,0.3994922,0.6005078
1798,0.42057937,0.5794207
1901,0.35883558,0.6411644
1601,0.48702782,0.51297224
2136,0.13757786,0.86242217
1688,0.10975361,0.89024633
2012,0.35928234,0.6407176
2057,0.8110392,0.18896073
2063,0.11880088,0.88119906
1996,0.29468504,0.705315
2027,0.23086862,0.76913136
1421,0.4260646,0.57393533
2116,0.3695829,0.63041705
1951,0.11253846,0.88746154
2091,0.46831572,0.5316843
2029,0.06696978,0.93303025
2150,0.36985642,0.63014364
1964,0.3630853,0.6369147
2041,0.14797218,0.8520278
1563,0.26701128,0.7329887
1475,0.43620437,0.5637956
2153,0.51937175,0.48062825
1418,0.33367208,0.66632795
1632,0.5352099,0.46479008
1531,0.20729628,0.79270375
1397,0.45547345,0.5445266
1665,0.084340915,0.91565907
1433,0.42539003,0.57461
2083,0.08117289,0.91882706
1978,0.27413508,0.7258649
2180,0.5205926,0.4794074
1983,0.37113887,0.6288611
1671,0.071438394,0.9285616
1609,0.49697316,0.5030269
2159,0.12315631,0.87684363
1675,0.29925188,0.7007481
1752,0.20656425,0.7934358
1732,0.7741358,0.22586413
1773,0.19587734,0.8041227
1779,0.6358901,0.3641099
1717,0.53269666,0.46730334
1699,0.15865967,0.8413403
1933,0.09408006,0.90591997
1548,0.47119805,0.528802
1383,0.5017884,0.4982116
1987,0.2582013,0.7417987
1582,0.6668301,0.33316988
1726,0.16706002,0.83294004
1766,0.53325224,0.46674773
1319,0.5435479,0.4564521
2048,0.39537916,0.6046208
1927,0.051156152,0.94884384
1828,0.53528357,0.46471643
1749,0.42213106,0.57786894
1942,0.1835273,0.8164727
