,0,1
1794,0.19820191,0.8017981
1424,0.31328398,0.68671596
2003,0.21390867,0.78609127
1361,0.4728526,0.5271475
1873,0.15427709,0.8457229
1330,0.30225828,0.6977417
1519,0.29453745,0.7054626
2102,0.16100565,0.8389944
1959,0.6094654,0.39053452
2045,0.11544701,0.884553
1384,0.28761962,0.71238035
2021,0.17395946,0.82604057
1494,0.3703668,0.6296332
1375,0.35489282,0.64510715
1596,0.30771258,0.69228745
1356,0.19230777,0.8076922
1523,0.3503068,0.64969313
1891,0.71372026,0.2862797
1584,0.24621639,0.75378364
2144,0.073906235,0.92609376
2178,0.2301567,0.7698433
1691,0.043116327,0.95688367
1465,0.31298903,0.68701094
1727,0.059019893,0.9409801
1422,0.2860806,0.71391934
1776,0.087362096,0.9126379
1448,0.44296253,0.5570375
1683,0.035662413,0.9643376
1880,0.2613711,0.73862886
2018,0.14444984,0.85555017
1797,0.67626524,0.32373473
1950,0.15856583,0.8414342
1784,0.3949661,0.60503393
1435,0.26011893,0.73988104
1826,0.1183055,0.8816945
1501,0.74568963,0.25431034
2176,0.2710166,0.7289834
1352,0.3166723,0.6833277
1333,0.2508504,0.7491496
1633,0.4120133,0.5879867
1800,0.24870068,0.75129926
1392,0.35541648,0.6445836
1976,0.60456634,0.39543372
2202,0.19505043,0.8049496
1871,0.7352637,0.26473632
1399,0.23860693,0.761393
1559,0.24333037,0.7566696
1938,0.34475657,0.65524346
1646,0.53621125,0.46378872
1819,0.6706084,0.3293916
2160,0.18374714,0.8162529
2090,0.3130479,0.68695205
2165,0.48046228,0.51953775
1568,0.40614069,0.59385926
2118,0.14949712,0.8505029
1823,0.5426839,0.45731613
1524,0.3639205,0.6360795
1592,0.26447767,0.73552233
1844,0.35878065,0.6412194
2171,0.1874636,0.8125364
2208,0.21965694,0.78034306
1382,0.37934265,0.6206573
1348,0.20256276,0.7974373
1547,0.35601136,0.64398867
2087,0.12611042,0.8738896
1778,0.19382969,0.8061703
1879,0.16112255,0.8388775
2142,0.28176287,0.7182371
2207,0.17637454,0.82362545
1733,0.70639724,0.29360276
1962,0.5684246,0.43157536
1386,0.27780628,0.7221937
1902,0.56863725,0.43136275
2038,0.12702176,0.8729782
1355,0.12928312,0.87071687
1790,0.06881179,0.9311882
2147,0.07661684,0.9233831
2097,0.7317401,0.26825985
2173,0.13405187,0.8659482
1787,0.59336084,0.40663916
1860,0.15976611,0.8402339
1387,0.2671455,0.7328544
1745,0.06806667,0.93193334
1759,0.035451356,0.96454865
1426,0.3656005,0.6343995
1504,0.64372915,0.35627085
1594,0.33402106,0.6659789
2056,0.66568595,0.33431408
1643,0.45466033,0.5453397
1340,0.32028472,0.6797153
2199,0.2488328,0.7511671
1841,0.6577614,0.3422386
2004,0.22284,0.77716005
1570,0.66095895,0.33904105
1451,0.64956224,0.3504378
1327,0.28108978,0.7189102
1696,0.06611372,0.93388623
1506,0.47142875,0.52857125
1393,0.4331419,0.5668581
1325,0.30635312,0.69364685
1882,0.6590277,0.34097227
1984,0.13017511,0.8698249
1495,0.24469125,0.7553087
1627,0.38336572,0.6166343
1377,0.33923185,0.66076815
1725,0.093014866,0.9069851
2082,0.092138745,0.90786123
1728,0.052410945,0.94758904
1466,0.25467184,0.7453281
1720,0.46954855,0.5304515
2152,0.24734594,0.7526541
2086,0.16011171,0.83988833
1379,0.26643094,0.7335691
2192,0.16663347,0.8333665
2135,0.08378827,0.9162117
1578,0.31920347,0.6807965
1520,0.283277,0.716723
2156,0.2894679,0.7105321
2128,0.09195375,0.9080462
1425,0.2693995,0.7306005
1872,0.77151096,0.22848898
1580,0.2343503,0.7656497
1552,0.3409009,0.6590991
1932,0.22525221,0.7747478
1740,0.077390105,0.92260987
1701,0.05783267,0.9421674
1652,0.3741408,0.62585926
1663,0.099663675,0.9003363
1583,0.308433,0.691567
2094,0.79585004,0.20414993
1947,0.080504075,0.9194959
1380,0.50183725,0.49816272
1916,0.23236297,0.76763695
1460,0.40009695,0.599903
1965,0.10314847,0.8968515
2032,0.18935986,0.81064016
1564,0.17811257,0.82188743
1921,0.31462234,0.68537766
2206,0.22873557,0.77126443
2030,0.27270997,0.7272901
1723,0.09814101,0.901859
1497,0.22048546,0.7795145
1936,0.2578965,0.7421035
1537,0.7110754,0.28892457
1969,0.24803013,0.7519699
2189,0.25184405,0.74815595
1895,0.6001667,0.39983332
1905,0.40428755,0.5957124
1376,0.28206694,0.717933
2006,0.18078215,0.81921786
1636,0.4637049,0.53629506
2123,0.117048316,0.8829517
2011,0.15824386,0.8417561
2028,0.20189527,0.79810476
1702,0.066761725,0.93323827
1999,0.65906894,0.34093103
2062,0.1406101,0.8593899
1713,0.05028707,0.94971293
1499,0.28324175,0.7167583
1716,0.058280613,0.94171935
1364,0.23969367,0.76030636
1934,0.10571471,0.8942853
1918,0.088118605,0.91188145
1454,0.3105927,0.6894073
1710,0.10504801,0.894952
2100,0.09746327,0.90253675
1937,0.2822323,0.7177677
1742,0.047660228,0.9523398
1754,0.21434511,0.7856549
2052,0.14136472,0.85863525
1461,0.2956931,0.7043069
1812,0.7074571,0.2925429
1337,0.16076095,0.83923906
2022,0.14583915,0.85416085
1851,0.43589503,0.564105
1958,0.20534727,0.7946527
2007,0.15799747,0.8420026
1698,0.061644953,0.938355
1467,0.28563827,0.7143617
2114,0.09937333,0.90062666
1474,0.34017852,0.6598215
1597,0.17518261,0.82481736
2124,0.116815634,0.8831844
1634,0.32925895,0.670741
1811,0.7057801,0.2942199
1470,0.3186706,0.6813294
1498,0.40112403,0.598876
2175,0.29134184,0.70865816
1443,0.29770708,0.7022929
1496,0.2468485,0.75315154
1430,0.65773433,0.3422657
2200,0.2191504,0.78084964
2125,0.19019367,0.80980635
1928,0.10312794,0.8968721
1923,0.5728788,0.42712116
1924,0.6149372,0.38506284
1887,0.1646545,0.8353455
2013,0.51202905,0.48797095
1610,0.17549773,0.8245022
1545,0.26350597,0.736494
1892,0.6172128,0.38278726
1423,0.37644747,0.62355256
1763,0.20919122,0.7908088
1489,0.19173226,0.8082677
1662,0.0984019,0.90159816
1852,0.3362829,0.66371715
1569,0.44088545,0.5591146
1989,0.1672076,0.8327924
1543,0.41175297,0.58824706
2066,0.29246753,0.70753247
1463,0.15780023,0.8421998
1693,0.08756681,0.9124332
2103,0.10357453,0.8964255
2161,0.19909012,0.8009099
2214,0.35792604,0.642074
2098,0.3631104,0.6368896
1840,0.60930437,0.39069557
2036,0.13653168,0.8634683
1368,0.44450274,0.5554972
2099,0.08006881,0.91993123
2024,0.11736245,0.8826376
1783,0.22421438,0.7757856
2145,0.083802864,0.9161972
1488,0.37938604,0.62061393
2092,0.5645192,0.4354807
1869,0.7031105,0.29688945
1656,0.083731,0.91626906
2070,0.12262611,0.87737393
2071,0.12932177,0.87067825
1867,0.31534922,0.6846508
1645,0.42212263,0.5778774
1342,0.24976796,0.75023204
2035,0.14027603,0.859724
2129,0.11802162,0.88197833
1607,0.3313856,0.6686144
1503,0.67984784,0.32015213
1359,0.36510962,0.6348904
2133,0.1064917,0.8935083
2134,0.06082549,0.9391745
1925,0.55445874,0.4455413
2132,0.17786145,0.8221385
1735,0.7444137,0.25558633
1981,0.58270746,0.41729248
1650,0.47960025,0.5203997
2054,0.16143732,0.83856267
2187,0.3414578,0.6585422
1824,0.600408,0.399592
1829,0.49134433,0.50865567
1940,0.60304725,0.39695275
2005,0.23611511,0.7638849
1899,0.5015054,0.4984946
2216,0.14422214,0.8557779
1956,0.23937616,0.7606238
1907,0.26729578,0.7327042
1517,0.5246738,0.47532618
1739,0.12747443,0.8725255
2079,0.39309877,0.6069012
1437,0.39576676,0.6042332
1821,0.52238286,0.47761717
1404,0.37730825,0.62269175
2154,0.2673335,0.7326665
1369,0.3193289,0.68067116
2084,0.08242724,0.91757274
2104,0.102730274,0.8972697
1885,0.18376502,0.81623495
2111,0.6684786,0.3315214
1658,0.18039352,0.8196064
1331,0.17739762,0.8226024
2061,0.12017797,0.8798221
1481,0.25969684,0.7403032
1957,0.27186286,0.72813714
2213,0.23672484,0.7632752
1322,0.28014043,0.7198596
1447,0.1912832,0.8087168
1581,0.34124374,0.65875626
1914,0.13748331,0.8625167
1406,0.37836316,0.6216368
1971,0.1078749,0.8921251
1500,0.61061436,0.38938567
1371,0.27631873,0.7236813
1439,0.45381892,0.54618114
1427,0.38516724,0.61483276
2209,0.18901962,0.8109804
2184,0.20988168,0.79011834
1682,0.05106531,0.9489347
1684,0.20756356,0.7924365
1336,0.26123542,0.7387646
2148,0.1523218,0.8476782
1678,0.11005551,0.8899445
2198,0.21202458,0.7879754
2109,0.76264954,0.23735042
1473,0.6346602,0.36533985
1679,0.32561827,0.6743818
1747,0.7454028,0.2545972
1731,0.063982196,0.93601775
1598,0.1459717,0.85402834
1444,0.28119543,0.71880454
1538,0.69483006,0.3051699
1868,0.5624917,0.4375083
1457,0.2544261,0.7455739
1661,0.10474478,0.89525527
1878,0.16506246,0.8349376
2015,0.47645947,0.5235405
1420,0.45779875,0.5422012
1606,0.21187212,0.7881279
1685,0.06389511,0.9361049
2077,0.68412095,0.315879
1334,0.25142258,0.7485774
2085,0.18022737,0.81977266
1944,0.14463405,0.85536593
1651,0.48733243,0.51266754
1979,0.5738015,0.42619848
2197,0.16452892,0.83547103
2138,0.13901344,0.8609866
1363,0.25901136,0.7409887
1997,0.65547156,0.3445284
1982,0.258443,0.741557
2177,0.69951904,0.30048096
2088,0.13449074,0.8655092
1602,0.41839033,0.5816097
1445,0.30224428,0.69775575
1746,0.39422166,0.60577834
1719,0.57251567,0.4274843
1676,0.08912873,0.91087127
1565,0.20148717,0.7985128
1638,0.4732598,0.5267402
1808,0.2290386,0.77096146
2040,0.23290648,0.76709354
1945,0.13732153,0.86267847
2117,0.09474925,0.9052507
1599,0.47748607,0.5225139
1864,0.18379457,0.81620544
1405,0.35901195,0.64098805
1509,0.41207084,0.5879292
1453,0.32924935,0.6707506
1904,0.4619796,0.5380204
1757,0.072346784,0.92765325
1705,0.61161697,0.388383
1842,0.71480775,0.28519222
1357,0.18819389,0.81180614
2020,0.19923398,0.80076605
1351,0.39793906,0.602061
1536,0.7011941,0.2988059
1541,0.31326467,0.68673533
1493,0.3596052,0.64039475
1830,0.60287434,0.39712563
1624,0.23793572,0.7620643
2043,0.13773392,0.86226606
1760,0.034811072,0.965189
1724,0.0930618,0.9069382
1472,0.600131,0.39986902
1755,0.10581963,0.89418036
2130,0.17961352,0.8203865
1456,0.21476093,0.78523904
1373,0.47485036,0.52514964
1626,0.31489286,0.6851071
1992,0.32366118,0.67633885
1415,0.28739274,0.7126073
1630,0.276382,0.723618
2210,0.23874086,0.76125914
1768,0.53257364,0.46742633
1644,0.48283526,0.5171647
1772,0.143718,0.85628206
1528,0.19725361,0.80274636
2121,0.44519022,0.55480975
1462,0.27408004,0.7259199
1591,0.32430646,0.6756936
1341,0.30891937,0.6910807
1402,0.41061497,0.5893851
2149,0.15509844,0.8449015
2096,0.73483056,0.26516944
1805,0.21539551,0.7846045
2068,0.15343428,0.8465657
1709,0.07443658,0.9255634
1897,0.5163371,0.4836629
1647,0.53318864,0.46681136
1358,0.16122328,0.83877677
2001,0.18294685,0.81705314
2174,0.31331766,0.68668234
2107,0.64542294,0.35457712
2060,0.30358994,0.69641006
1442,0.28890246,0.71109754
1930,0.11510438,0.8848956
1595,0.2893803,0.7106197
1450,0.6645908,0.33540925
1478,0.43718436,0.5628156
2205,0.24576217,0.75423783
1631,0.44521722,0.5547828
1608,0.28545943,0.71454054
2158,0.1340568,0.8659432
1668,0.07676861,0.9232314
1533,0.34477368,0.6552263
1620,0.13901892,0.86098105
1694,0.05589377,0.9441063
1593,0.35624862,0.6437513
2064,0.0852996,0.91470045
1542,0.30759832,0.6924017
1616,0.2557417,0.7442583
1767,0.74451566,0.2554844
1803,0.65379155,0.34620842
1770,0.24374099,0.756259
1792,0.05285105,0.9471489
1374,0.3835554,0.6164446
1954,0.41861737,0.58138263
1491,0.15162565,0.8483743
1507,0.42194223,0.57805777
1692,0.13096231,0.8690377
1659,0.12757486,0.8724252
1998,0.60554695,0.39445302
1858,0.11419915,0.8858009
1813,0.4301867,0.5698133
1459,0.3861544,0.61384565
1576,0.28851724,0.71148276
2095,0.793374,0.20662606
1648,0.36771154,0.63228846
1835,0.17272814,0.8272719
2078,0.67579895,0.32420102
1734,0.6151147,0.3848853
1615,0.3302491,0.6697509
1603,0.33127767,0.66872233
1761,0.05553038,0.9444696
1617,0.23161231,0.7683877
2146,0.081127286,0.9188728
2211,0.28066754,0.71933246
1558,0.2385438,0.7614562
2049,0.19822337,0.80177665
1666,0.060894985,0.939105
1762,0.062415853,0.9375841
1468,0.29693887,0.7030611
1476,0.46313015,0.5368698
1881,0.6658172,0.33418277
1836,0.1991635,0.8008365
1886,0.17677009,0.8232299
1339,0.4323608,0.56763923
1986,0.2324049,0.7675951
1409,0.6344024,0.36559755
1875,0.17533553,0.82466453
1889,0.53527653,0.46472347
1641,0.3759746,0.6240254
1690,0.050567,0.949433
1555,0.3657168,0.6342832
1372,0.31961802,0.680382
1961,0.45007047,0.54992956
1893,0.5890405,0.41095948
2050,0.16647013,0.8335299
1795,0.23774539,0.7622546
1973,0.20519602,0.79480404
1362,0.3184421,0.6815579
1414,0.27220458,0.7277954
1518,0.37947792,0.6205221
1814,0.5572144,0.44278562
1845,0.25465986,0.74534017
1856,0.6837739,0.31622612
1398,0.26069176,0.73930824
1577,0.41921082,0.5807892
1861,0.101524666,0.89847535
1855,0.7191902,0.2808098
1729,0.056251936,0.943748
2009,0.40121508,0.5987849
1849,0.12813284,0.8718672
1707,0.3590165,0.64098346
2196,0.13731486,0.86268514
2019,0.17216462,0.8278354
1505,0.37005064,0.6299494
1326,0.27935976,0.7206402
2058,0.67096037,0.3290396
1863,0.18401167,0.8159883
1344,0.17905137,0.8209486
1566,0.27395704,0.7260429
1413,0.32331052,0.67668945
2141,0.2944897,0.7055103
1579,0.2934541,0.70654595
1612,0.14887996,0.85112005
1810,0.61833847,0.3816615
1780,0.66609275,0.33390722
1622,0.3253828,0.67461723
1590,0.25573036,0.7442696
1527,0.22934167,0.7706583
1913,0.089593865,0.9104062
1704,0.6055246,0.39447537
1534,0.3073974,0.6926026
1857,0.7186093,0.28139073
2037,0.13802743,0.86197263
1551,0.47384357,0.5261564
1407,0.39086133,0.60913867
1874,0.21467003,0.78532994
1985,0.21249986,0.78750014
1708,0.07389041,0.9261096
1522,0.24935484,0.75064516
1843,0.6957424,0.3042576
2072,0.2152387,0.78476125
1697,0.06464209,0.9353579
2119,0.21115641,0.7888436
2026,0.22495854,0.7750414
1324,0.17928675,0.8207133
2034,0.15855208,0.8414479
1567,0.5437018,0.4562982
1931,0.20028701,0.79971296
1321,0.28740188,0.7125981
2182,0.38869327,0.6113067
1672,0.07124641,0.92875355
2120,0.21164137,0.7883586
1799,0.49841544,0.50158453
1946,0.08396084,0.9160392
1600,0.469194,0.530806
2093,0.6361456,0.36385435
1744,0.030448148,0.9695518
1802,0.581719,0.418281
1664,0.06313671,0.93686324
1922,0.33743832,0.6625617
1438,0.37563482,0.6243652
1777,0.045574762,0.9544253
1687,0.11850457,0.88149536
1833,0.21664575,0.7833543
1832,0.32898983,0.67101014
1660,0.07492889,0.9250711
1514,0.40743753,0.59256244
1796,0.6172615,0.38273844
1806,0.15487644,0.8451236
1820,0.6376612,0.3623388
1613,0.39347866,0.6065213
2065,0.16309193,0.8369081
1859,0.22406748,0.7759325
1479,0.41265744,0.5873425
1378,0.28983077,0.7101692
1338,0.39611354,0.6038865
1485,0.4011702,0.5988298
2101,0.20099308,0.7990069
1431,0.54665136,0.45334867
2143,0.08031699,0.919683
1396,0.4569325,0.5430675
2112,0.13148864,0.8685113
2181,0.37514183,0.6248582
1876,0.11302309,0.8869769
1419,0.35804683,0.6419532
2186,0.2808173,0.71918267
1611,0.12351706,0.87648296
1614,0.28528905,0.71471095
1510,0.36192122,0.6380788
2008,0.25445256,0.7455474
1412,0.44266647,0.5573336
1804,0.64252555,0.35747442
1492,0.36971134,0.6302887
1686,0.047252964,0.95274705
1560,0.28428888,0.7157111
1764,0.7085636,0.2914364
1917,0.15784617,0.84215385
1831,0.5174322,0.48256776
2215,0.2559792,0.74402076
1585,0.32650143,0.6734986
2110,0.6735511,0.32644892
2051,0.14674321,0.85325676
1771,0.2597947,0.74020535
1367,0.45815867,0.54184127
2179,0.24879165,0.75120836
1674,0.13204595,0.867954
1908,0.4467898,0.5532102
1748,0.72634584,0.2736542
1919,0.21544142,0.7845586
2204,0.22995919,0.77004087
2042,0.14795586,0.85204417
1673,0.07460922,0.9253908
1847,0.22512077,0.7748793
1482,0.2718128,0.72818726
1667,0.068206035,0.93179405
1781,0.7091351,0.29086488
1553,0.35851946,0.64148057
1549,0.48428932,0.51571065
1910,0.5824867,0.4175133
2167,0.39447957,0.6055204
2106,0.24954294,0.7504571
1711,0.074998535,0.92500144
1758,0.07395142,0.9260486
1544,0.29063126,0.70936877
1416,0.3479181,0.65208185
1516,0.54611677,0.45388323
1877,0.11871452,0.8812854
1360,0.42290074,0.5770993
2067,0.14619851,0.8538015
2074,0.508715,0.491285
1657,0.09975367,0.9002463
1822,0.61531836,0.38468164
2000,0.24647376,0.7535262
1328,0.19210395,0.8078961
1649,0.37443483,0.62556523
1993,0.23221458,0.7677854
1751,0.15941307,0.84058696
1515,0.528223,0.471777
1706,0.5059827,0.49401727
1389,0.4807113,0.51928866
1791,0.08146004,0.91853994
2076,0.7394905,0.26050952
1990,0.17697322,0.8230268
1561,0.33565193,0.66434807
1912,0.57613885,0.4238612
1911,0.48933795,0.510662
1320,0.32087016,0.67912984
1490,0.19386628,0.8061337
1722,0.14386064,0.8561394
2169,0.280351,0.71964896
1605,0.28508967,0.71491027
1788,0.2037841,0.79621595
1508,0.2916002,0.7083998
1484,0.30543503,0.69456494
1385,0.26371852,0.73628145
1604,0.29766414,0.70233583
1769,0.15917529,0.8408247
1715,0.050108355,0.9498916
2126,0.088455126,0.91154486
1712,0.04967458,0.9503254
1839,0.62722945,0.37277055
2193,0.21676938,0.7832306
1966,0.07015584,0.9298442
1455,0.19484939,0.80515057
1655,0.17475145,0.8252486
1995,0.45952117,0.5404788
1629,0.4484537,0.55154634
2155,0.29414684,0.70585316
1403,0.42057657,0.5794235
1388,0.43401667,0.5659833
2080,0.30703175,0.69296825
1526,0.24752663,0.7524734
1554,0.29035798,0.709642
1738,0.13876115,0.8612389
1411,0.5154385,0.48456153
1846,0.29497796,0.70502204
1968,0.19283397,0.807166
1793,0.067954145,0.9320458
1775,0.061060227,0.93893975
1502,0.68533695,0.31466305
1628,0.37301186,0.6269882
1365,0.34111434,0.65888566
1801,0.40502134,0.5949787
1346,0.12404233,0.87595767
2089,0.18118966,0.81881034
2039,0.3555346,0.6444654
1888,0.5919166,0.4080834
1909,0.56410277,0.43589723
2168,0.36491957,0.6350804
1883,0.6701295,0.3298705
1642,0.38128626,0.6187138
1750,0.7211626,0.27883744
1654,0.38032556,0.61967444
2131,0.09636419,0.90363586
1736,0.3725497,0.6274503
1556,0.25375184,0.7462482
1952,0.071798585,0.9282014
2212,0.28007975,0.7199202
1471,0.658955,0.34104505
1429,0.7340976,0.26590246
1774,0.08867752,0.91132253
1550,0.49108064,0.50891936
1635,0.4872866,0.5127134
1906,0.3637481,0.63625187
1943,0.44730663,0.5526933
1464,0.19816226,0.8018378
1967,0.16608444,0.8339156
2073,0.40696573,0.59303427
1807,0.07790239,0.9220976
1718,0.5998112,0.40018877
1521,0.23278458,0.76721543
1737,0.16127715,0.8387228
1827,0.64670914,0.3532908
1955,0.22966637,0.7703336
1862,0.13274102,0.867259
1915,0.219837,0.78016305
1991,0.22725172,0.7727483
2055,0.43783003,0.56216997
1974,0.2385183,0.7614817
2183,0.3083209,0.6916791
2053,0.15564731,0.8443527
2162,0.1255025,0.87449753
1884,0.75723267,0.2427674
1469,0.2461549,0.7538451
1621,0.3379554,0.6620446
1483,0.21614961,0.78385043
1721,0.32895043,0.67104954
1853,0.621266,0.37873402
2201,0.95676166,0.043238275
2137,0.2365291,0.7634709
2203,0.1653739,0.8346261
1825,0.04862109,0.9513789
1890,0.5929614,0.4070386
1571,0.6714816,0.3285184
1838,0.248986,0.75101393
1573,0.61772865,0.38227138
1587,0.32309064,0.6769094
2188,0.3444096,0.65559036
1640,0.47658816,0.52341187
2127,0.09778856,0.9022115
1670,0.202991,0.79700905
2081,0.097415514,0.90258455
1532,0.23649776,0.76350224
1970,0.195551,0.80444896
1434,0.22162896,0.77837104
2105,0.10789268,0.8921073
1939,0.5832631,0.4167369
1834,0.14986807,0.8501319
2113,0.11452978,0.88547015
1343,0.13087654,0.8691235
1669,0.071191944,0.92880803
1428,0.66834074,0.33165923
1700,0.045716804,0.9542832
1575,0.29962856,0.70037144
2115,0.22481042,0.7751896
2023,0.120628096,0.8793719
1900,0.6038261,0.39617395
1513,0.26496223,0.73503774
1512,0.30248982,0.69751024
2044,0.12387372,0.8761263
1432,0.37675563,0.62324435
2163,0.1930153,0.8069847
1381,0.4585251,0.54147494
1335,0.2614369,0.73856306
2122,0.14054729,0.85945266
1865,0.23370485,0.7662952
1972,0.2389856,0.76101434
2002,0.13295959,0.8670404
1765,0.6953314,0.30466864
2016,0.5030121,0.49698794
1370,0.28961855,0.7103815
1953,0.2701848,0.7298152
1349,0.33663264,0.6633674
1487,0.4773231,0.5226769
1977,0.594638,0.405362
1449,0.59899044,0.40100953
1677,0.110665575,0.88933444
1703,0.054589923,0.94541013
2164,0.13351332,0.86648667
1390,0.44742322,0.55257684
2185,0.2260513,0.7739487
2194,0.26925495,0.730745
1441,0.32567534,0.67432463
2017,0.17894973,0.8210502
1816,0.5587442,0.44125578
1446,0.29663968,0.7033603
2139,0.12674303,0.873257
1960,0.599076,0.40092406
1948,0.09938367,0.90061635
1540,0.431921,0.568079
1753,0.21087968,0.7891203
1329,0.3261865,0.67381346
1623,0.28077042,0.71922964
1714,0.066833034,0.9331669
1963,0.47949493,0.520505
1618,0.33813757,0.6618624
1798,0.7210378,0.2789622
1901,0.61930144,0.3806985
1601,0.35298023,0.64701974
2136,0.11646642,0.8835336
1688,0.10431666,0.8956833
2012,0.42527264,0.57472736
2057,0.6826585,0.3173415
2063,0.10289014,0.89710987
1996,0.5088569,0.4911431
2027,0.30020002,0.69979995
1421,0.42085803,0.57914203
2116,0.1883714,0.8116286
1951,0.11676382,0.88323617
2091,0.2923431,0.70765686
2029,0.13359591,0.86640406
2150,0.26440507,0.7355949
1964,0.2400124,0.7599876
2041,0.2470637,0.7529363
1563,0.22318432,0.77681565
1475,0.4606299,0.53937006
2153,0.26551872,0.73448133
1418,0.41339338,0.58660656
1632,0.3764938,0.6235061
1531,0.31290057,0.6870994
1397,0.41822928,0.5817707
1665,0.0739317,0.9260683
1433,0.32489583,0.67510414
2083,0.061212108,0.93878794
1978,0.45149547,0.54850453
2180,0.3025933,0.69740677
1983,0.1810271,0.81897295
1671,0.083387695,0.9166123
1609,0.34832913,0.6516708
2159,0.107688524,0.8923115
1675,0.17301343,0.8269866
1752,0.12859263,0.87140733
1732,0.7453709,0.25462908
1773,0.11277451,0.8872255
1779,0.68709916,0.31290087
1717,0.4199452,0.5800548
1699,0.11447605,0.8855239
1933,0.15276779,0.8472322
1548,0.46967566,0.53032434
1383,0.34756756,0.65243244
1987,0.238348,0.761652
1582,0.30993578,0.6900642
1726,0.07263189,0.92736804
1766,0.69733626,0.30266377
1319,0.31442088,0.6855791
2048,0.1869748,0.81302524
1927,0.14929746,0.85070246
1828,0.6070904,0.39290962
1749,0.6578387,0.34216124
1942,0.5784359,0.4215641
