,0,1
1376,0.3901552,0.6098448
2006,0.38770735,0.61229265
1636,0.38769156,0.61230844
2123,0.3890039,0.61099607
2011,0.387174,0.612826
2028,0.388991,0.61100906
1702,0.38873535,0.61126465
1999,0.3885865,0.6114135
2062,0.38749465,0.6125053
1713,0.3885394,0.61146057
1499,0.3897538,0.61024624
1716,0.39026996,0.60973
1364,0.3891029,0.6108971
1934,0.38739544,0.6126046
1918,0.38715464,0.61284536
1454,0.3896916,0.61030835
1710,0.38810953,0.61189044
2100,0.38854286,0.6114571
1937,0.38756308,0.61243695
1742,0.388287,0.61171305
1754,0.3877861,0.6122139
2052,0.3894755,0.61052454
1461,0.3895961,0.61040395
1812,0.3890374,0.61096257
1337,0.3906621,0.6093379
2022,0.3888012,0.6111988
1851,0.38735965,0.6126403
1958,0.3871088,0.61289126
2007,0.38767353,0.61232644
1698,0.38794008,0.6120599
1467,0.39291927,0.6070807
2114,0.38806358,0.6119364
1474,0.38842237,0.61157763
1597,0.39088032,0.60911965
2124,0.3880163,0.6119837
1634,0.39251164,0.6074884
1811,0.38946193,0.610538
1470,0.38774666,0.61225337
1498,0.3887675,0.61123246
2175,0.39105392,0.6089461
1443,0.39298967,0.6070103
1496,0.3899911,0.6100089
1430,0.38979152,0.61020845
2200,0.38779923,0.6122008
2125,0.38858128,0.6114188
1928,0.38883123,0.6111688
1923,0.3896193,0.6103807
1924,0.38929302,0.610707
1887,0.38818944,0.61181056
2013,0.3897848,0.6102151
1610,0.39100033,0.60899967
1545,0.38886505,0.61113495
1892,0.38985753,0.61014247
1423,0.38951993,0.61048007
1763,0.3924071,0.60759294
1489,0.39040354,0.60959643
1662,0.38924813,0.6107518
1852,0.38781828,0.6121817
1569,0.39174688,0.60825306
1989,0.38787845,0.6121215
1543,0.3889405,0.61105955
2066,0.38733962,0.61266035
1463,0.38872972,0.61127025
1693,0.3889646,0.6110354
2103,0.38945892,0.6105411
2161,0.38849375,0.6115062
2214,0.38658318,0.61341685
2098,0.38681114,0.61318886
1840,0.38978082,0.6102191
2036,0.3891683,0.6108317
1368,0.39191884,0.6080811
2099,0.3887818,0.6112182
2024,0.38864598,0.611354
1783,0.38856864,0.61143136
2145,0.38822028,0.6117797
1488,0.38945964,0.61054033
2092,0.39012182,0.6098781
1869,0.38920364,0.6107964
1656,0.38964608,0.61035395
2070,0.38920623,0.61079377
2071,0.3893798,0.61062026
1867,0.38779145,0.61220855
1645,0.38902402,0.6109759
1342,0.3887129,0.61128706
2035,0.38905072,0.6109492
2129,0.38907108,0.61092895
1607,0.38865632,0.61134374
1503,0.38948274,0.6105173
1359,0.38673297,0.613267
2133,0.3882568,0.6117432
2134,0.38981816,0.61018187
1925,0.3880398,0.6119602
2132,0.38765222,0.6123477
1735,0.38929513,0.6107049
1981,0.38898972,0.6110103
1650,0.38816208,0.611838
2054,0.38955027,0.61044973
2187,0.3889441,0.61105585
1824,0.38747016,0.6125299
1829,0.38785937,0.6121406
1940,0.3893768,0.6106232
2005,0.3884238,0.6115762
1899,0.38977867,0.6102213
2216,0.38743502,0.612565
1956,0.38917956,0.6108205
1907,0.38795918,0.6120408
1517,0.38943753,0.61056244
1739,0.38788268,0.61211735
2079,0.38702515,0.6129748
1437,0.3888351,0.61116487
1821,0.38790423,0.6120958
1404,0.38944954,0.61055046
2154,0.38868392,0.6113161
1369,0.39115825,0.6088417
2084,0.38846228,0.6115377
2104,0.38925585,0.6107442
1885,0.38763434,0.61236566
2111,0.38749716,0.6125029
1658,0.38967088,0.61032915
1331,0.3890806,0.61091936
2061,0.38742894,0.61257106
1481,0.38919458,0.6108054
1957,0.38894707,0.61105293
2213,0.38753,0.61247
1322,0.39030686,0.6096931
1447,0.38966396,0.610336
1581,0.391033,0.608967
1914,0.38820893,0.61179113
1406,0.3889634,0.61103666
1971,0.38711852,0.6128815
1500,0.38968855,0.6103115
1371,0.38904795,0.610952
1439,0.38923648,0.61076355
1427,0.38849393,0.6115061
2209,0.38907015,0.61092985
2184,0.3896982,0.6103018
1682,0.38888898,0.61111104
1684,0.38869596,0.61130404
1336,0.3907707,0.60922927
2148,0.3883541,0.6116459
1678,0.3885684,0.6114316
2198,0.3887064,0.6112937
2109,0.38888633,0.61111367
1473,0.3897072,0.6102928
1679,0.3881049,0.6118951
1747,0.39049202,0.609508
1731,0.39059052,0.60940945
1598,0.39197472,0.60802525
1444,0.3933052,0.6066948
1538,0.39004844,0.60995156
1868,0.38943994,0.61056006
1457,0.38900292,0.61099714
1661,0.38918945,0.6108105
1878,0.38779846,0.6122015
2015,0.38826096,0.611739
1420,0.38894293,0.6110571
1606,0.39050847,0.6094916
1685,0.38877693,0.6112231
2077,0.3881286,0.61187136
1334,0.39045307,0.6095469
2085,0.3892332,0.61076677
1944,0.38723955,0.6127604
1651,0.38846743,0.6115326
1979,0.38875502,0.611245
2197,0.38977954,0.6102205
2138,0.38949546,0.6105045
1363,0.3904447,0.60955536
1997,0.38906807,0.610932
1982,0.3872782,0.61272186
2177,0.39866623,0.6013338
2088,0.38948494,0.61051506
1602,0.38851577,0.6114842
1445,0.39279264,0.60720736
1746,0.39382738,0.6061726
1719,0.38922134,0.6107786
1676,0.38911265,0.6108873
1565,0.38990882,0.6100912
1638,0.38761467,0.61238533
1808,0.38988113,0.61011887
2040,0.3874026,0.61259747
1945,0.38733557,0.61266446
2117,0.38879442,0.6112056
1599,0.38738972,0.61261034
1864,0.38796693,0.612033
1405,0.3890698,0.6109302
1509,0.38846076,0.61153924
1453,0.3893331,0.61066693
1904,0.3868513,0.6131487
1757,0.3888447,0.61115533
1705,0.38999218,0.6100078
1842,0.38904124,0.61095876
1357,0.39132354,0.60867643
2020,0.3899344,0.6100656
1351,0.392441,0.60755897
1536,0.39098883,0.6090112
1541,0.39097267,0.6090273
1493,0.39432704,0.60567296
1830,0.3881879,0.61181206
1624,0.38940355,0.6105964
2043,0.38793004,0.61207
1760,0.38812047,0.6118795
1724,0.38786563,0.6121344
1472,0.38944715,0.61055285
1755,0.38777432,0.6122257
2130,0.38948023,0.6105198
1456,0.38957155,0.61042845
1373,0.389201,0.610799
1626,0.389203,0.610797
1992,0.38990295,0.61009705
1415,0.38925123,0.6107488
1630,0.39489257,0.6051074
2210,0.38808382,0.6119161
1768,0.3887928,0.6112072
1644,0.38810575,0.6118943
1772,0.3877474,0.61225253
1528,0.38875663,0.61124337
2121,0.38767627,0.6123237
1462,0.3894901,0.6105099
1591,0.3895575,0.6104425
1341,0.39114425,0.6088558
1402,0.38843125,0.61156875
2149,0.38821268,0.6117873
2096,0.3878537,0.6121463
1805,0.38798773,0.61201227
2068,0.38997784,0.6100221
1709,0.38793325,0.6120667
1897,0.38789815,0.6121018
1647,0.3882813,0.6117187
1358,0.39059353,0.6094065
2001,0.38953373,0.6104663
2174,0.38941634,0.6105836
2107,0.38917422,0.6108257
2060,0.38740385,0.6125962
1442,0.3896318,0.61036825
1930,0.3881203,0.6118797
1595,0.3893892,0.61061084
1450,0.389989,0.61001104
1478,0.39038247,0.60961753
2205,0.3880405,0.6119595
1631,0.39545307,0.6045469
1608,0.38907662,0.6109234
2158,0.39039722,0.6096028
1668,0.38993627,0.61006373
1533,0.38882878,0.61117125
1620,0.38918132,0.6108187
1694,0.38877994,0.61122006
1593,0.3900626,0.60993737
2064,0.38871312,0.6112869
1542,0.3913359,0.60866404
1616,0.39054,0.60946006
1767,0.38913956,0.61086047
1803,0.38834518,0.6116548
1770,0.3876844,0.61231565
1792,0.38967702,0.61032295
1374,0.38947123,0.61052877
1954,0.39082733,0.6091727
1491,0.38797727,0.6120227
1507,0.3904633,0.60953677
1692,0.38868,0.61131996
1659,0.38977638,0.6102236
1998,0.38817078,0.6118292
1858,0.38818747,0.61181253
1813,0.3870605,0.61293954
1459,0.38952628,0.61047375
1576,0.3915194,0.6084806
2095,0.3893647,0.61063534
1648,0.3882348,0.6117652
1835,0.38745582,0.61254424
2078,0.3881181,0.6118819
1734,0.38802615,0.6119738
1615,0.39171785,0.6082822
1603,0.39173982,0.60826015
1761,0.38761503,0.612385
1617,0.39078665,0.60921335
2146,0.38845763,0.61154234
2211,0.38792977,0.6120702
1558,0.3894795,0.6105205
2049,0.3906662,0.6093338
1666,0.3892658,0.6107342
1762,0.38879544,0.61120456
1468,0.3909005,0.60909945
1476,0.3906112,0.6093888
1881,0.38919103,0.61080897
1836,0.38675058,0.6132494
1886,0.38740912,0.61259085
1339,0.39176545,0.6082346
1986,0.38932443,0.6106756
1409,0.3894319,0.61056805
1875,0.38887605,0.611124
1889,0.388922,0.61107796
1641,0.3896892,0.6103108
1690,0.388485,0.611515
1555,0.39353663,0.6064634
1372,0.3888919,0.61110806
1961,0.38894168,0.6110583
1893,0.38961357,0.61038643
2050,0.3897421,0.61025786
1795,0.39150694,0.60849303
1973,0.38901746,0.61098254
1362,0.39126995,0.60873
1414,0.3898801,0.6101199
1518,0.38966697,0.610333
1814,0.38827908,0.6117209
1845,0.38772658,0.61227345
1856,0.38788778,0.6121123
1398,0.38990065,0.6100993
1577,0.38881963,0.61118037
1861,0.38761967,0.6123804
1855,0.38897878,0.6110212
1729,0.3882496,0.6117504
2009,0.3902829,0.60971713
1849,0.38757518,0.6124248
1707,0.38881242,0.6111876
2196,0.39124793,0.6087521
2019,0.39005777,0.6099422
1505,0.38854906,0.61145097
1326,0.39054838,0.60945165
2058,0.38799605,0.6120039
1863,0.38808092,0.6119191
1344,0.39166802,0.608332
1566,0.38944182,0.6105582
1413,0.38994405,0.610056
2141,0.38924122,0.6107588
1579,0.38892317,0.6110769
1612,0.39060238,0.6093976
1810,0.39066413,0.60933584
1780,0.3887145,0.61128545
1622,0.38960853,0.61039144
1590,0.38851202,0.6114879
1527,0.38932192,0.61067814
1913,0.38932264,0.6106773
1704,0.3906084,0.60939157
1534,0.38919306,0.610807
1857,0.38874927,0.6112507
2037,0.38928798,0.61071205
1551,0.3882375,0.6117625
1407,0.38902482,0.61097515
1874,0.3885446,0.6114554
1985,0.38961604,0.6103839
1708,0.38743454,0.61256546
1522,0.38854143,0.6114586
1843,0.3884997,0.6115003
2072,0.3902553,0.6097447
1697,0.38745698,0.61254305
2119,0.3894899,0.6105101
2026,0.3873295,0.6126705
1324,0.3885196,0.6114805
2034,0.390111,0.609889
1567,0.38837573,0.6116243
1931,0.38691074,0.61308926
1321,0.38911378,0.6108862
2182,0.38880962,0.61119044
1672,0.3899523,0.61004764
2120,0.38915688,0.61084306
1799,0.38736323,0.6126368
1946,0.38833296,0.61166704
1600,0.3876935,0.61230654
2093,0.3888082,0.61119187
1744,0.38838372,0.6116163
1802,0.38854095,0.6114591
1664,0.3891246,0.61087537
1922,0.3913443,0.6086557
1438,0.38897353,0.61102647
1777,0.38766447,0.61233556
1687,0.38784185,0.6121582
1833,0.38741884,0.61258113
1832,0.3877246,0.61227536
1660,0.38896802,0.611032
1514,0.38896233,0.6110377
1796,0.38994572,0.61005425
1806,0.3879381,0.61206186
1820,0.3891467,0.6108533
1613,0.39194617,0.60805386
2065,0.39017165,0.60982835
1859,0.38838854,0.6116114
1479,0.38847104,0.61152893
1378,0.38882422,0.61117584
1338,0.39181557,0.6081844
1485,0.3893937,0.61060625
2101,0.38892794,0.61107206
1431,0.38931775,0.6106823
2143,0.38829303,0.611707
1396,0.3892552,0.61074483
2112,0.3890347,0.6109653
2181,0.38911882,0.61088115
1876,0.3881242,0.61187583
1419,0.38949704,0.6105029
2186,0.38820657,0.6117934
1611,0.39195576,0.6080442
1614,0.39100745,0.6089925
1510,0.38944453,0.6105554
2008,0.38744292,0.6125571
1412,0.38923693,0.6107631
1804,0.38841817,0.6115818
1492,0.3937575,0.60624254
1686,0.3886917,0.61130834
1560,0.38840988,0.61159015
1764,0.39111698,0.608883
1917,0.38761145,0.6123886
1831,0.38865426,0.61134577
2215,0.38675934,0.6132406
1585,0.39270964,0.6072904
2110,0.38746107,0.61253893
2051,0.38935366,0.61064637
1771,0.38773572,0.6122643
1367,0.39008158,0.6099184
2179,0.38809165,0.6119083
1674,0.38791984,0.6120802
1908,0.39021295,0.60978705
1748,0.38950554,0.6104945
1919,0.38779834,0.61220163
2204,0.38871023,0.61128974
2042,0.38848242,0.61151755
1673,0.38987997,0.61012
1847,0.38778228,0.61221766
1482,0.38882765,0.6111723
1667,0.3895971,0.6104029
1781,0.38895285,0.61104715
1553,0.38854787,0.61145216
1549,0.38829705,0.611703
1910,0.3888111,0.6111889
2167,0.38925487,0.61074513
2106,0.39053467,0.60946536
1711,0.3886224,0.6113776
1758,0.3893014,0.6106986
1544,0.388844,0.6111559
1416,0.38935068,0.6106493
1516,0.38894328,0.6110567
1877,0.38806328,0.6119367
1360,0.39062744,0.60937256
2067,0.39002976,0.6099703
2074,0.3881915,0.6118085
1657,0.39020756,0.6097924
1822,0.38816744,0.61183256
2000,0.3874441,0.6125559
1328,0.39098397,0.609016
1649,0.388028,0.611972
1993,0.388609,0.61139107
1751,0.3881408,0.6118592
1515,0.38911372,0.6108862
1706,0.38759392,0.612406
1389,0.39085972,0.6091403
1791,0.3897848,0.6102151
2076,0.38909903,0.61090094
1990,0.38768584,0.6123141
1561,0.38808194,0.61191803
1912,0.3878197,0.61218023
1911,0.38760528,0.61239475
1320,0.39008304,0.609917
1490,0.3905393,0.6094608
1722,0.38901505,0.6109849
2169,0.3889036,0.6110964
1605,0.3921933,0.60780674
1788,0.38784254,0.61215746
1508,0.38909355,0.6109064
1484,0.38890234,0.61109763
1385,0.3895962,0.61040384
1604,0.391869,0.608131
1769,0.38849097,0.611509
1715,0.3878684,0.61213166
2126,0.38913956,0.61086047
1712,0.38864338,0.6113567
1839,0.39073107,0.60926896
2193,0.3886708,0.6113292
1966,0.3884879,0.6115121
1455,0.38955387,0.61044616
1655,0.38876906,0.61123097
1995,0.39046082,0.60953915
1629,0.38961512,0.6103848
2155,0.38906682,0.6109331
1403,0.38947496,0.6105251
1388,0.38892508,0.6110749
2080,0.38729715,0.61270285
1526,0.39198318,0.60801685
1554,0.3935574,0.60644263
1738,0.3885047,0.6114953
1411,0.38957664,0.6104233
1846,0.38782537,0.61217463
1968,0.3878447,0.61215526
1793,0.38789234,0.61210763
1775,0.38889948,0.6111005
1502,0.38868508,0.61131495
1628,0.38906842,0.61093163
1365,0.389675,0.610325
1801,0.38879412,0.6112059
1346,0.39112392,0.60887605
2089,0.39001244,0.6099876
2039,0.38672128,0.61327875
1888,0.38931435,0.61068565
1909,0.3891867,0.6108133
2168,0.38957724,0.6104228
1883,0.38813156,0.6118684
1642,0.38865882,0.6113411
1750,0.38872775,0.6112723
1654,0.38731575,0.61268425
2131,0.38838696,0.61161304
1736,0.3884624,0.6115376
1556,0.39194834,0.60805166
1952,0.38737518,0.6126248
2212,0.38791478,0.6120852
1471,0.38815638,0.6118436
1429,0.3895187,0.6104813
1774,0.38961005,0.61039
1550,0.38785204,0.6121479
1635,0.3875557,0.6124443
1906,0.3879422,0.61205775
1943,0.38857454,0.61142546
1464,0.3889213,0.6110787
1967,0.38829282,0.61170715
2073,0.38881293,0.6111871
1807,0.38913837,0.61086166
1718,0.39054075,0.6094592
1521,0.38864148,0.6113585
1737,0.3885976,0.6114024
1827,0.3898498,0.61015016
1955,0.3863319,0.6136681
1862,0.38816988,0.6118301
1915,0.38700354,0.61299646
1991,0.387968,0.612032
2055,0.38777512,0.61222494
1974,0.38971388,0.61028606
2183,0.387997,0.612003
2053,0.3898211,0.6101789
2162,0.38927788,0.6107221
1884,0.3888472,0.6111528
1469,0.3900175,0.60998255
1621,0.38808125,0.61191875
1483,0.38861367,0.6113863
1721,0.38863227,0.6113677
1853,0.3898211,0.6101789
2201,0.40280917,0.5971908
2137,0.38783664,0.61216336
2203,0.39024478,0.6097553
1825,0.38863635,0.61136365
1890,0.3882123,0.61178774
1571,0.39116436,0.60883564
1838,0.3874197,0.6125803
1573,0.39034653,0.60965353
1587,0.38863987,0.61136013
2188,0.38860452,0.6113955
1640,0.38844582,0.6115542
2127,0.389246,0.6107541
1670,0.3875709,0.6124291
2081,0.3876055,0.6123945
1532,0.38969523,0.61030483
1970,0.3880803,0.6119197
1434,0.38973758,0.61026245
2105,0.38925087,0.6107492
1939,0.38984928,0.61015075
1834,0.38741305,0.612587
2113,0.3885179,0.61148214
1343,0.39054835,0.60945165
1669,0.38939154,0.61060846
1428,0.38903275,0.6109673
1700,0.3886677,0.6113323
1575,0.39102536,0.6089746
2115,0.38787296,0.61212707
2023,0.38867894,0.6113211
1900,0.3890647,0.6109353
1513,0.38859448,0.61140555
1512,0.3887809,0.6112191
2044,0.38849452,0.6115055
1432,0.38932246,0.61067754
2163,0.38883823,0.61116177
1381,0.39058903,0.609411
1335,0.39118496,0.608815
2122,0.38949722,0.61050284
1865,0.38827953,0.61172044
1972,0.3861581,0.6138419
2002,0.38940024,0.6105998
1765,0.3896857,0.6103143
2016,0.38814154,0.6118585
1370,0.39057633,0.60942364
1953,0.3883655,0.61163455
1349,0.38956094,0.610439
1487,0.3894488,0.6105512
1977,0.38993943,0.6100606
1449,0.3894346,0.61056536
1677,0.38828006,0.61171997
1703,0.38773167,0.6122683
2164,0.3881974,0.61180264
1390,0.3907677,0.6092323
2185,0.3879767,0.6120233
2194,0.38817513,0.61182487
1441,0.389658,0.61034197
2017,0.38835245,0.61164755
1816,0.38819358,0.61180645
1446,0.39078185,0.6092182
2139,0.38877004,0.61122996
1960,0.38976234,0.61023766
1948,0.3880781,0.61192197
1540,0.3901532,0.6098468
1753,0.38789925,0.6121007
1329,0.390282,0.609718
1623,0.38909334,0.61090666
1714,0.3886405,0.6113595
1963,0.38743937,0.61256063
1618,0.38875967,0.6112403
1798,0.38918498,0.610815
1901,0.3887766,0.61122334
1601,0.3889379,0.6110621
2136,0.388059,0.611941
1688,0.38850042,0.6114996
2012,0.3907296,0.6092704
2057,0.38848487,0.6115151
2063,0.38891292,0.61108714
1996,0.3896167,0.61038333
2027,0.38944593,0.61055404
1421,0.38898018,0.6110198
2116,0.38848543,0.61151457
1951,0.38786015,0.6121399
2091,0.39123574,0.60876423
2029,0.38783965,0.6121603
2150,0.3875774,0.6124226
1964,0.38810155,0.6118985
2041,0.3884514,0.6115486
1563,0.38851175,0.6114883
1475,0.3900066,0.60999334
2153,0.38860124,0.61139876
1418,0.3895508,0.6104492
1632,0.39470592,0.60529405
1531,0.39002326,0.60997677
1397,0.38888574,0.61111426
1665,0.3895652,0.61043483
1433,0.38948745,0.6105126
2083,0.389053,0.610947
1978,0.3889375,0.6110625
2180,0.38818538,0.6118146
1983,0.3900057,0.6099943
1671,0.39013022,0.6098698
1609,0.38923776,0.61076224
2159,0.3900144,0.60998553
1675,0.38742864,0.6125714
1752,0.3879838,0.61201614
1732,0.39002278,0.60997725
1773,0.38788885,0.61211115
1779,0.38977718,0.6102228
1717,0.39181796,0.6081821
1699,0.38795015,0.6120498
1933,0.3874367,0.6125634
1548,0.38836002,0.61164
1383,0.38952282,0.6104772
1987,0.38864097,0.61135906
1582,0.3935446,0.6064553
1726,0.38883537,0.61116457
1766,0.388736,0.611264
1319,0.3908152,0.6091848
2048,0.3911334,0.60886663
1927,0.38949054,0.61050946
1828,0.38927925,0.6107208
1749,0.3880789,0.61192113
1942,0.38813776,0.61186224
