,0,1
2135,0.45624965,0.5437504
1578,0.45620126,0.54379874
1520,0.45785117,0.5421488
2156,0.45576283,0.54423714
2128,0.4573682,0.5426318
1425,0.45833683,0.5416632
1872,0.45180568,0.5481943
1580,0.45631558,0.5436844
1552,0.45654073,0.5434593
1932,0.45473316,0.5452668
1740,0.4569614,0.5430386
1701,0.45728967,0.54271036
1652,0.4544437,0.5455563
1663,0.4563879,0.54361206
1583,0.45956764,0.5404324
2094,0.45636734,0.5436326
1947,0.45678297,0.54321706
1380,0.45769078,0.5423092
1916,0.45447916,0.54552084
1460,0.4572077,0.5427923
1965,0.45719716,0.5428028
2032,0.45730478,0.5426952
1564,0.4564354,0.54356456
1921,0.45498797,0.545012
2206,0.45571056,0.54428947
2030,0.45463845,0.5453615
1723,0.45653477,0.54346526
1497,0.4559247,0.5440753
1936,0.4545625,0.5454376
1537,0.4575843,0.5424157
1969,0.45678946,0.5432105
2189,0.45670506,0.5432949
1895,0.45311657,0.54688346
1905,0.45448488,0.5455151
1376,0.456694,0.543306
2006,0.45654508,0.5434549
1636,0.45437667,0.54562336
2123,0.45561978,0.54438025
2011,0.45543987,0.54456013
2028,0.45505664,0.5449434
1702,0.45705104,0.54294896
1999,0.45224082,0.5477591
2062,0.4556086,0.5443914
1713,0.45747247,0.5425275
1499,0.45675403,0.5432459
1716,0.45681593,0.5431841
1364,0.45664942,0.5433506
1934,0.45564517,0.5443548
1918,0.45553774,0.5444623
1454,0.45669147,0.5433085
1710,0.4563995,0.5436005
2100,0.4562992,0.5437008
1937,0.45515427,0.5448457
1742,0.4580879,0.5419121
1754,0.45647568,0.5435243
2052,0.4559308,0.5440692
1461,0.45760408,0.54239595
1812,0.45309263,0.5469073
1337,0.4570756,0.5429244
2022,0.45685512,0.5431448
1851,0.45468178,0.5453182
1958,0.45503867,0.54496133
2007,0.4566893,0.5433107
1698,0.45682186,0.5431781
1467,0.45928058,0.54071945
2114,0.45588428,0.5441157
1474,0.45682457,0.54317546
1597,0.45679957,0.5432005
2124,0.45593086,0.5440691
1634,0.45981866,0.54018134
1811,0.45323482,0.54676515
1470,0.45517933,0.54482067
1498,0.45557612,0.5444239
2175,0.4579252,0.5420748
1443,0.45951205,0.540488
1496,0.45729184,0.54270816
1430,0.45666546,0.54333454
2200,0.4563016,0.5436984
2125,0.45697588,0.5430241
1928,0.45756724,0.5424327
1923,0.4541634,0.5458366
1924,0.4532936,0.54670644
1887,0.45528623,0.5447138
2013,0.45382836,0.5461716
1610,0.45683292,0.54316705
1545,0.4565705,0.5434295
1892,0.4522987,0.5477013
1423,0.45756724,0.5424328
1763,0.45503646,0.5449635
1489,0.45781067,0.5421893
1662,0.45624387,0.5437561
1852,0.45480758,0.5451924
1569,0.45657298,0.54342705
1989,0.4564033,0.54359674
1543,0.45581055,0.5441894
2066,0.45629638,0.5437037
1463,0.45701262,0.5429874
1693,0.45673582,0.5432642
2103,0.45863634,0.54136366
2161,0.45744398,0.54255605
2214,0.45537132,0.5446287
2098,0.45579156,0.5442084
1840,0.4537996,0.5462004
2036,0.4561329,0.54386705
1368,0.45565897,0.544341
2099,0.45635232,0.5436477
2024,0.4566219,0.5433781
1783,0.45654702,0.5434529
2145,0.45591348,0.5440865
1488,0.45719162,0.54280835
2092,0.45577738,0.54422265
1869,0.45336297,0.546637
1656,0.45519876,0.5448013
2070,0.45584372,0.5441563
2071,0.45552897,0.5444711
1867,0.4548167,0.5451833
1645,0.45406795,0.5459321
1342,0.45599818,0.5440018
2035,0.45663083,0.5433692
2129,0.45716542,0.54283464
1607,0.4559627,0.5440373
1503,0.45589915,0.5441009
1359,0.45417142,0.5458286
2133,0.45525452,0.54474545
2134,0.4555553,0.5444447
1925,0.45248666,0.54751337
2132,0.45578942,0.5442106
1735,0.45195276,0.5480473
1981,0.4521425,0.5478575
1650,0.45372757,0.54627246
2054,0.45534477,0.54465526
2187,0.45590433,0.5440957
1824,0.45642406,0.54357594
1829,0.4531313,0.54686874
1940,0.45348155,0.54651845
2005,0.45678318,0.5432169
1899,0.45359445,0.54640555
2216,0.45515072,0.54484934
1956,0.4543942,0.5456058
1907,0.45393866,0.54606134
1517,0.45688942,0.5431106
1739,0.4564157,0.5435843
2079,0.45598108,0.5440189
1437,0.45677438,0.54322565
1821,0.4531313,0.54686874
1404,0.45735696,0.542643
2154,0.456266,0.543734
1369,0.45678943,0.5432106
2084,0.45634052,0.54365945
2104,0.45856255,0.54143745
1885,0.45538896,0.54461104
2111,0.45597178,0.5440283
1658,0.4555332,0.5444668
1331,0.45706978,0.54293025
2061,0.45592216,0.5440779
1481,0.45635697,0.543643
1957,0.4547153,0.5452847
2213,0.45528623,0.54471374
1322,0.45692694,0.54307306
1447,0.45821398,0.541786
1581,0.45797712,0.5420228
1914,0.4551736,0.5448264
1406,0.45682704,0.54317296
1971,0.45552307,0.5444769
1500,0.45622537,0.54377466
1371,0.45650777,0.54349226
1439,0.45701417,0.54298586
1427,0.456691,0.543309
2209,0.45746234,0.5425377
2184,0.45742792,0.5425721
1682,0.45612237,0.5438776
1684,0.45657045,0.54342955
1336,0.45800108,0.5419989
2148,0.45600945,0.5439905
1678,0.45571154,0.54428846
2198,0.456426,0.54357404
2109,0.45602018,0.5439798
1473,0.45597428,0.5440257
1679,0.4556496,0.5443504
1747,0.45475867,0.5452413
1731,0.45696443,0.54303557
1598,0.45720714,0.5427929
1444,0.45975703,0.54024297
1538,0.4564032,0.5435968
1868,0.45396492,0.54603505
1457,0.45644516,0.54355484
1661,0.4556457,0.5443543
1878,0.45620945,0.5437906
2015,0.45329395,0.5467061
1420,0.4564487,0.5435513
1606,0.45864967,0.54135036
1685,0.45614,0.54386
2077,0.45562196,0.54437804
1334,0.45802015,0.54197985
2085,0.45795232,0.5420476
1944,0.45664057,0.54335946
1651,0.4538983,0.5461017
1979,0.45292613,0.54707384
2197,0.45614323,0.5438568
2138,0.4569777,0.5430223
1363,0.45736757,0.54263246
1997,0.4527883,0.5472117
1982,0.45578703,0.544213
2177,0.46015117,0.53984886
2088,0.45627365,0.5437263
1602,0.45540053,0.5445995
1445,0.4594732,0.54052687
1746,0.45499706,0.54500294
1719,0.45373574,0.5462643
1676,0.45563424,0.54436576
1565,0.4561227,0.5438773
1638,0.45481995,0.54518
1808,0.45520386,0.54479617
2040,0.4551954,0.5448046
1945,0.45648372,0.54351634
2117,0.45721227,0.5427877
1599,0.45500723,0.54499274
1864,0.4561807,0.54381925
1405,0.45708925,0.54291075
1509,0.45597774,0.54402226
1453,0.45681784,0.5431822
1904,0.45540252,0.54459745
1757,0.4576923,0.5423077
1705,0.45376563,0.5462343
1842,0.45247057,0.5475294
1357,0.4583921,0.54160786
2020,0.45762098,0.5423791
1351,0.45698267,0.5430173
1536,0.45722917,0.54277086
1541,0.45711005,0.54289
1493,0.45984158,0.54015845
1830,0.4524118,0.54758817
1624,0.45676902,0.54323095
2043,0.4556722,0.5443278
1760,0.45677635,0.5432237
1724,0.4566593,0.54334074
1472,0.4560287,0.5439713
1755,0.45662728,0.54337275
2130,0.45648104,0.5435189
1456,0.4567274,0.5432726
1373,0.45660478,0.5433952
1626,0.45680788,0.5431921
1992,0.45415086,0.54584914
1415,0.4565645,0.54343545
1630,0.45981562,0.5401844
2210,0.45604393,0.54395604
1768,0.45231363,0.5476864
1644,0.45406076,0.5459392
1772,0.45656604,0.5434339
1528,0.45625958,0.5437404
2121,0.45673248,0.54326755
1462,0.45765576,0.5423442
1591,0.45615086,0.5438492
1341,0.45670143,0.54329854
1402,0.45633352,0.5436664
2149,0.45480883,0.54519117
2096,0.45619795,0.5438021
1805,0.45635515,0.5436449
2068,0.45764932,0.54235065
1709,0.45674595,0.5432541
1897,0.4527335,0.5472665
1647,0.4537875,0.5462125
1358,0.45861295,0.541387
2001,0.45771542,0.5422846
2174,0.45715228,0.54284775
2107,0.4562856,0.54371446
2060,0.45563674,0.5443633
1442,0.45747253,0.5425275
1930,0.45468765,0.5453123
1595,0.45760834,0.54239166
1450,0.45673242,0.5432676
1478,0.45712432,0.5428757
2205,0.45612192,0.5438781
1631,0.4596646,0.54033536
1608,0.45699027,0.54300976
2158,0.45778143,0.54221857
1668,0.4555337,0.5444663
1533,0.45616308,0.5438369
1620,0.45520654,0.5447934
1694,0.45717055,0.54282945
1593,0.45780784,0.54219216
2064,0.45652732,0.54347265
1542,0.45723614,0.5427639
1616,0.45838362,0.5416164
1767,0.45242983,0.5475701
1803,0.4573037,0.54269624
1770,0.45672175,0.5432782
1792,0.45563462,0.5443654
1374,0.45555857,0.5444414
1954,0.45427886,0.5457211
1491,0.4562339,0.5437661
1507,0.4572159,0.5427841
1692,0.4566146,0.5433854
1659,0.4556395,0.54436046
1998,0.4522147,0.54778534
1858,0.45533365,0.54466635
1813,0.45260888,0.5473911
1459,0.45707703,0.54292303
1576,0.45759356,0.54240644
2095,0.45614663,0.5438534
1648,0.45383054,0.54616946
1835,0.4560601,0.5439399
2078,0.45575646,0.5442435
1734,0.45294577,0.54705423
1615,0.45919287,0.54080707
1603,0.45848396,0.541516
1761,0.45572877,0.5442712
1617,0.45834178,0.5416582
2146,0.45610136,0.5438987
2211,0.45622694,0.5437731
1558,0.45727113,0.5427289
2049,0.45733842,0.54266155
1666,0.4566965,0.5433035
1762,0.4563324,0.5436676
1468,0.4583626,0.54163736
1476,0.45713562,0.54286444
1881,0.45408058,0.54591936
1836,0.45514902,0.54485095
1886,0.45584875,0.5441513
1339,0.4564855,0.5435145
1986,0.4572513,0.5427487
1409,0.45675063,0.54324937
1875,0.455993,0.544007
1889,0.45382056,0.5461795
1641,0.45369372,0.54630625
1690,0.45733446,0.5426656
1555,0.45921382,0.54078615
1372,0.45627254,0.5437274
1961,0.4532461,0.54675394
1893,0.4540904,0.5459096
2050,0.45709515,0.54290485
1795,0.45501432,0.54498565
1973,0.45479178,0.54520816
1362,0.45683467,0.5431654
1414,0.45689917,0.54310083
1518,0.45718837,0.54281163
1814,0.4522421,0.54775786
1845,0.45613045,0.54386955
1856,0.45178708,0.5482129
1398,0.4568032,0.5431968
1577,0.45568767,0.5443123
1861,0.45625466,0.54374534
1855,0.45255584,0.5474441
1729,0.45750266,0.54249734
2009,0.45379624,0.54620373
1849,0.45634633,0.54365367
1707,0.45484456,0.5451554
2196,0.4577638,0.5422362
2019,0.4576585,0.5423415
1505,0.45671886,0.5432811
1326,0.45817232,0.5418277
2058,0.45518652,0.54481345
1863,0.4563363,0.5436637
1344,0.458546,0.54145396
1566,0.4560817,0.5439183
1413,0.4566688,0.5433312
2141,0.455994,0.544006
1579,0.45650452,0.5434955
1612,0.4559735,0.5440265
1810,0.45400435,0.5459957
1780,0.45320934,0.54679066
1622,0.4572393,0.54276067
1590,0.45609492,0.5439051
1527,0.45652547,0.5434745
1913,0.45581126,0.5441888
1704,0.454126,0.54587406
1534,0.45621285,0.5437872
1857,0.45150265,0.5484973
2037,0.4560814,0.5439186
1551,0.45599326,0.54400676
1407,0.45717603,0.54282403
1874,0.45581302,0.544187
1985,0.45715517,0.54284483
1708,0.45660454,0.5433954
1522,0.45644435,0.5435556
1843,0.45157602,0.548424
2072,0.45496932,0.5450307
1697,0.4565802,0.54341984
2119,0.45614186,0.5438581
2026,0.45496002,0.54504
1324,0.45603,0.54397
2034,0.45749348,0.5425065
1567,0.45505762,0.5449423
1931,0.45489693,0.5451031
1321,0.4567209,0.5432791
2182,0.45607808,0.5439219
1672,0.45562705,0.544373
2120,0.45629522,0.5437048
1799,0.45209676,0.54790324
1946,0.45689386,0.54310614
1600,0.45484224,0.5451578
2093,0.45620686,0.5437931
1744,0.45607573,0.5439243
1802,0.45703927,0.5429607
1664,0.45654872,0.5434513
1922,0.45493802,0.545062
1438,0.45693696,0.54306304
1777,0.45583278,0.5441672
1687,0.45694697,0.543053
1833,0.45627978,0.54372025
1832,0.4562598,0.5437402
1660,0.45618486,0.54381514
1514,0.45637146,0.5436285
1796,0.4538201,0.54617983
1806,0.45648083,0.54351914
1820,0.4537439,0.5462561
1613,0.45796975,0.5420302
2065,0.45915583,0.5408442
1859,0.4555389,0.5444611
1479,0.45564988,0.5443501
1378,0.45607436,0.54392564
1338,0.4575696,0.5424304
1485,0.45674983,0.5432502
2101,0.4580515,0.5419485
1431,0.45690036,0.5430997
2143,0.45620185,0.54379815
1396,0.45717692,0.5428231
2112,0.45560318,0.5443969
2181,0.45573026,0.54426974
1876,0.45641005,0.54358995
1419,0.45753953,0.54246044
2186,0.45653373,0.5434663
1611,0.45723024,0.54276973
1614,0.4584482,0.54155177
1510,0.45608047,0.54391956
2008,0.4546095,0.54539055
1412,0.45692745,0.5430725
1804,0.45676163,0.54323834
1492,0.45941404,0.54058594
1686,0.45608428,0.5439157
1560,0.45571733,0.5442826
1764,0.45474344,0.5452565
1917,0.45520324,0.54479676
1831,0.45281124,0.54718876
2215,0.45525777,0.5447422
1585,0.4593884,0.5406116
2110,0.45619807,0.5438019
2051,0.45681193,0.5431881
1771,0.4565611,0.5434389
1367,0.45544297,0.54455703
2179,0.45671028,0.5432898
1674,0.45524505,0.5447549
1908,0.45418054,0.5458194
1748,0.45394576,0.54605424
1919,0.45542276,0.54457724
2204,0.45575207,0.54424787
2042,0.4554336,0.5445664
1673,0.45593578,0.5440642
1847,0.45638603,0.543614
1482,0.45610017,0.5438998
1667,0.45584396,0.544156
1781,0.45265433,0.54734564
1553,0.45639002,0.54361
1549,0.45589137,0.54410857
1910,0.45319816,0.5468018
2167,0.45673585,0.54326415
2106,0.45569274,0.5443073
1711,0.45724964,0.54275036
1758,0.45757642,0.5424236
1544,0.45619544,0.5438045
1416,0.45646766,0.5435323
1516,0.45633262,0.5436674
1877,0.45665222,0.5433478
1360,0.45577475,0.5442252
2067,0.45785853,0.54214144
2074,0.45552325,0.54447675
1657,0.45489177,0.5451082
1822,0.4523612,0.54763883
2000,0.45584092,0.54415905
1328,0.4581862,0.5418138
1649,0.4535312,0.54646885
1993,0.4547886,0.5452114
1751,0.45691943,0.54308057
1515,0.45667896,0.5433211
1706,0.45304972,0.5469503
1389,0.4576618,0.5423382
1791,0.45709816,0.5429019
2076,0.45582494,0.544175
1990,0.4566097,0.54339033
1561,0.455995,0.544005
1912,0.4523433,0.5476567
1911,0.45292008,0.5470799
1320,0.45703086,0.5429691
1490,0.45791933,0.54208064
1722,0.45709962,0.5429004
2169,0.45690668,0.54309326
1605,0.45952034,0.54047966
1788,0.45635825,0.5436418
1508,0.45675272,0.5432473
1484,0.45675907,0.5432409
1385,0.45663962,0.54336035
1604,0.45930114,0.5406988
1769,0.45695823,0.54304177
1715,0.4557576,0.5442424
2126,0.45827183,0.54172814
1712,0.4573608,0.5426392
1839,0.4542684,0.54573154
2193,0.45642537,0.54357463
1966,0.4573633,0.54263663
1455,0.4566667,0.5433333
1655,0.4549391,0.5450609
1995,0.45429495,0.545705
1629,0.45387408,0.54612595
2155,0.45596182,0.5440382
1403,0.45720926,0.5427908
1388,0.45638594,0.5436141
2080,0.4560313,0.54396874
1526,0.4587743,0.5412257
1554,0.4595186,0.5404814
1738,0.45722806,0.54277194
1411,0.4574557,0.5425443
1846,0.4562961,0.54370385
1968,0.4567111,0.5432888
1793,0.45531344,0.54468656
1775,0.45676306,0.5432369
1502,0.4561694,0.54383063
1628,0.45676917,0.5432308
1365,0.45637563,0.5436244
1801,0.45644498,0.54355496
1346,0.4587792,0.5412208
2089,0.45564064,0.5443593
2039,0.45429608,0.54570395
1888,0.45443723,0.54556274
1909,0.4537674,0.54623264
2168,0.45669556,0.5433044
1883,0.45252597,0.547474
1642,0.4540465,0.5459535
1750,0.45214823,0.5478518
1654,0.4537838,0.5462162
2131,0.45654055,0.5434595
1736,0.4561656,0.5438344
1556,0.45931304,0.54068696
1952,0.45540777,0.54459226
2212,0.45567098,0.544329
1471,0.4556969,0.54430306
1429,0.45632055,0.5436795
1774,0.45753193,0.5424681
1550,0.45551562,0.5444844
1635,0.45430773,0.5456922
1906,0.45380098,0.546199
1943,0.4526319,0.5473681
1464,0.45675248,0.5432475
1967,0.4565988,0.5434012
2073,0.455271,0.54472905
1807,0.45717767,0.5428223
1718,0.45398968,0.5460103
1521,0.45676318,0.5432368
1737,0.4572586,0.5427414
1827,0.45453823,0.5454617
1955,0.45470843,0.54529154
1862,0.4567394,0.5432606
1915,0.45506266,0.5449374
1991,0.45478764,0.5452124
2055,0.45512792,0.5448721
1974,0.45461905,0.54538095
2183,0.45720664,0.54279333
2053,0.45582914,0.54417086
2162,0.45702896,0.542971
1884,0.451902,0.54809797
1469,0.45776612,0.5422339
1621,0.4556719,0.5443281
1483,0.4563356,0.5436644
1721,0.45584452,0.5441555
1853,0.45370167,0.54629827
2201,0.4656277,0.5343723
2137,0.45590797,0.54409206
2203,0.45753232,0.5424677
1825,0.45660484,0.54339516
1890,0.45285064,0.54714936
1571,0.45734963,0.54265034
1838,0.4549871,0.5450129
1573,0.45658967,0.54341036
1587,0.4555426,0.54445744
2188,0.45605692,0.5439431
1640,0.45401272,0.54598725
2127,0.45850894,0.5414911
1670,0.45515722,0.5448427
2081,0.4562681,0.54373187
1532,0.45686907,0.543131
1970,0.4564744,0.54352564
1434,0.45681107,0.5431889
2105,0.45672372,0.5432763
1939,0.45434585,0.5456541
1834,0.45558304,0.54441696
2113,0.45546034,0.5445397
1343,0.45807782,0.54192215
1669,0.45529965,0.5447004
1428,0.45600063,0.5439993
1700,0.4572265,0.5427734
1575,0.4573421,0.5426579
2115,0.45720148,0.5427985
2023,0.45657152,0.5434285
1900,0.4533894,0.5466106
1513,0.45616454,0.5438354
1512,0.45628303,0.54371697
2044,0.4561826,0.54381746
1432,0.45662522,0.5433748
2163,0.45725682,0.54274315
1381,0.45768768,0.5423124
1335,0.45807937,0.54192066
2122,0.45555794,0.54444206
1865,0.45522013,0.5447799
1972,0.45535228,0.54464775
2002,0.45776108,0.54223895
1765,0.45399788,0.54600215
2016,0.45331153,0.5466885
1370,0.4571501,0.5428499
1953,0.45403433,0.54596573
1349,0.45729163,0.54270834
1487,0.45722365,0.5427764
1977,0.45403546,0.5459645
1449,0.45646012,0.5435398
1677,0.45554397,0.54445606
1703,0.45557484,0.54442513
2164,0.45622045,0.54377955
1390,0.45780146,0.54219854
2185,0.4570033,0.54299676
2194,0.45602828,0.5439717
1441,0.45717925,0.5428208
2017,0.45726305,0.5427369
1816,0.45683545,0.54316455
1446,0.45847306,0.541527
2139,0.4568758,0.5431242
1960,0.4538711,0.54612887
1948,0.45683983,0.54316014
1540,0.45659736,0.5434027
1753,0.45667103,0.54332894
1329,0.45586818,0.5441318
1623,0.45675755,0.54324245
1714,0.45703632,0.5429637
1963,0.45257398,0.54742604
1618,0.45613852,0.5438615
1798,0.4527555,0.5472445
1901,0.45314285,0.5468571
1601,0.45603573,0.54396427
2136,0.45630693,0.54369307
1688,0.45700416,0.5429958
2012,0.45439753,0.5456025
2057,0.45534328,0.54465675
2063,0.45643604,0.5435639
1996,0.4533999,0.5466001
2027,0.45453313,0.5454669
1421,0.45652077,0.54347926
2116,0.4570582,0.5429418
1951,0.45678455,0.54321545
2091,0.45529965,0.5447004
2029,0.45563826,0.54436177
2150,0.45590937,0.54409057
1964,0.45648766,0.54351234
2041,0.45509043,0.54490954
1563,0.45612124,0.5438788
1475,0.456761,0.54323894
2153,0.45621723,0.5437828
1418,0.45720905,0.54279095
1632,0.46005294,0.5399471
1531,0.4566261,0.54337394
1397,0.45670724,0.54329276
1665,0.45608598,0.54391396
1433,0.4566437,0.5433563
2083,0.45652467,0.54347533
1978,0.45315567,0.54684436
2180,0.4564351,0.54356486
1983,0.45786548,0.5421345
1671,0.45609975,0.54390025
1609,0.45686814,0.5431318
2159,0.45790678,0.54209316
1675,0.45506358,0.5449364
1752,0.45697242,0.5430276
1732,0.4544118,0.5455882
1773,0.45657736,0.54342264
1779,0.45389748,0.5461025
1717,0.45490184,0.5450981
1699,0.4563393,0.54366064
1933,0.45526713,0.54473287
1548,0.45569855,0.54430145
1383,0.45598975,0.5440102
1987,0.45676163,0.5432384
1582,0.45922956,0.5407705
1726,0.45764264,0.5423574
1766,0.45306343,0.5469366
1319,0.45824063,0.5417593
2048,0.45784473,0.54215527
1927,0.457639,0.542361
1828,0.45394376,0.5460563
1749,0.45295447,0.5470455
1942,0.45226085,0.5477392
