,0,1
1695,0.06743824,0.9325618
1586,0.1584789,0.8415211
1730,0.038324222,0.96167576
1870,0.41142625,0.5885737
2059,0.3470165,0.6529834
1535,0.49946922,0.5005308
2140,0.18614267,0.8138573
1786,0.37686852,0.6231315
1401,0.21214661,0.78785336
1848,0.12967607,0.87032396
1619,0.19880025,0.8011998
1894,0.30132756,0.6986725
2157,0.17406805,0.8259319
1949,0.09915705,0.90084296
1980,0.24383047,0.7561695
1572,0.5034514,0.4965486
2046,0.11777232,0.88222766
1530,0.19575842,0.8042416
2172,0.107941054,0.8920589
1941,0.25505158,0.74494845
1689,0.07165478,0.9283452
1817,0.39530924,0.6046908
1794,0.15046525,0.84953475
1424,0.3597228,0.6402772
2003,0.16579746,0.8342025
1361,0.6031594,0.39684057
1873,0.11012274,0.88987726
1330,0.27569157,0.72430843
1519,0.33733645,0.6626636
2102,0.15510097,0.84489906
1959,0.36843798,0.63156205
2045,0.12511334,0.87488663
1384,0.2890693,0.71093065
2021,0.16023386,0.83976614
1494,0.6258289,0.37417105
1375,0.44589216,0.55410784
1596,0.22121528,0.77878475
1356,0.29834226,0.7016577
1523,0.60002965,0.39997032
1891,0.4924754,0.5075246
1584,0.4430303,0.5569697
2144,0.082168825,0.9178312
2178,0.19238558,0.80761445
1691,0.063656196,0.93634385
1465,0.54460955,0.45539048
1727,0.07776918,0.92223084
1422,0.22162578,0.7783742
1776,0.07534502,0.924655
1448,0.39654657,0.6034534
1683,0.03882655,0.9611735
1880,0.16228849,0.83771145
2018,0.13072845,0.8692716
1797,0.41736743,0.58263254
1950,0.100249164,0.8997508
1784,0.26447672,0.7355233
1435,0.22122094,0.7787791
1826,0.17605062,0.8239494
1501,0.53242534,0.46757466
2176,0.18824427,0.8117558
1352,0.26857612,0.73142385
1333,0.28595042,0.7140496
1633,0.7981545,0.20184553
1800,0.2033312,0.79666877
1392,0.34751233,0.65248764
1976,0.35903972,0.6409603
2202,0.16765918,0.83234084
1871,0.4798272,0.52017283
1399,0.20360765,0.7963924
1559,0.16205701,0.837943
1938,0.1745045,0.82549554
1646,0.50350535,0.4964946
1819,0.40646645,0.5935336
2160,0.15442613,0.8455739
2090,0.15230156,0.8476985
2165,0.298824,0.701176
1568,0.44867143,0.5513286
2118,0.13710663,0.8628934
1823,0.29946256,0.70053744
1524,0.5887481,0.4112519
1592,0.23708576,0.76291424
1844,0.23527457,0.7647254
2171,0.10198607,0.8980139
2208,0.11925991,0.8807401
1382,0.26467794,0.73532206
1348,0.34240556,0.65759444
1547,0.26076627,0.7392337
2087,0.16959386,0.8304061
1778,0.13603465,0.8639654
1879,0.083347194,0.9166528
2142,0.16820855,0.8317914
2207,0.12219916,0.8778008
1733,0.4519509,0.5480491
1962,0.271085,0.728915
1386,0.2641612,0.73583883
1902,0.36462298,0.635377
2038,0.09965073,0.90034926
1355,0.25633645,0.74366355
1790,0.099762686,0.90023726
2147,0.039521147,0.96047884
2097,0.5116428,0.4883572
2173,0.10418936,0.8958106
1787,0.35238603,0.647614
1860,0.1215266,0.87847334
1387,0.21630803,0.78369194
1745,0.04797853,0.9520215
1759,0.03754073,0.96245927
1426,0.2729009,0.72709906
1504,0.41709608,0.5829039
1594,0.34353718,0.65646285
2056,0.3551827,0.6448173
1643,0.57212377,0.42787623
1340,0.29224086,0.70775914
2199,0.17939918,0.8206008
1841,0.35701534,0.6429846
2004,0.17006898,0.8299311
1570,0.6082298,0.39177018
1451,0.44617575,0.55382425
1327,0.34593698,0.654063
1696,0.08229229,0.9177077
1506,0.39181867,0.60818136
1393,0.33772215,0.6622778
1325,0.33609766,0.66390234
1882,0.39440313,0.6055969
1984,0.13062759,0.8693725
1495,0.4162028,0.58379716
1627,0.43683213,0.56316787
1377,0.24888973,0.75111026
1725,0.10702552,0.8929745
2082,0.08338804,0.91661197
1728,0.05106392,0.94893605
1466,0.43136227,0.5686377
1720,0.2862021,0.71379787
2152,0.16009563,0.83990437
2086,0.16041885,0.83958113
1379,0.20377572,0.79622424
2192,0.1563068,0.8436932
2135,0.055644393,0.9443556
1578,0.26354933,0.7364507
1520,0.3463005,0.6536995
2156,0.18630663,0.8136934
2128,0.093029976,0.90696996
1425,0.3782526,0.6217474
1872,0.5999682,0.40003175
1580,0.21565898,0.78434104
1552,0.25437203,0.745628
1932,0.13730848,0.8626915
1740,0.108314894,0.8916851
1701,0.068522155,0.93147784
1652,0.31071907,0.6892809
1663,0.12312266,0.87687737
1583,0.5615342,0.43846577
2094,0.6602925,0.33970746
1947,0.05798137,0.9420186
1380,0.4261688,0.5738312
1916,0.1602486,0.83975136
1460,0.34516278,0.65483725
1965,0.11186853,0.8881315
2032,0.1655464,0.83445364
1564,0.19418688,0.80581313
1921,0.17062406,0.82937586
2206,0.17720583,0.8227942
2030,0.12648664,0.87351334
1723,0.13538334,0.8646167
1497,0.14211796,0.857882
1936,0.15000184,0.8499982
1537,0.5114626,0.4885374
1969,0.16041079,0.83958924
2189,0.1759612,0.8240388
1895,0.34926212,0.65073794
1905,0.21733947,0.78266054
1376,0.280619,0.719381
2006,0.12342469,0.8765753
1636,0.33771363,0.6622864
2123,0.06964972,0.93035024
2011,0.08117902,0.91882104
2028,0.118437566,0.8815625
1702,0.08133145,0.91866857
1999,0.44194007,0.55805993
2062,0.10931387,0.8906861
1713,0.059737515,0.94026244
1499,0.33125317,0.6687468
1716,0.05535719,0.94464284
1364,0.2780511,0.7219489
1934,0.08349597,0.91650397
1918,0.08379376,0.9162062
1454,0.2589922,0.7410078
1710,0.10237454,0.89762545
2100,0.042757276,0.9572427
1937,0.1533874,0.84661263
1742,0.0469923,0.9530077
1754,0.19237421,0.8076258
2052,0.12449993,0.8755
1461,0.3212791,0.6787209
1812,0.41779855,0.5822015
1337,0.31888834,0.68111163
2022,0.13580327,0.8641967
1851,0.25007367,0.7499263
1958,0.11495521,0.8850448
2007,0.09824127,0.90175873
1698,0.06959406,0.930406
1467,0.47558507,0.5244149
2114,0.089288116,0.9107119
1474,0.31485376,0.6851462
1597,0.24634294,0.753657
2124,0.11967557,0.8803244
1634,0.491545,0.508455
1811,0.40353185,0.59646815
1470,0.24801718,0.75198287
1498,0.2972664,0.7027336
2175,0.22468892,0.77531105
1443,0.5126615,0.48733845
1496,0.19255376,0.8074463
1430,0.45384878,0.5461513
2200,0.14639944,0.8536005
2125,0.1764388,0.8235612
1928,0.0505823,0.94941777
1923,0.32702965,0.67297035
1924,0.29267126,0.70732874
1887,0.12338527,0.87661475
2013,0.24922729,0.7507727
1610,0.2520251,0.7479749
1545,0.19407353,0.80592644
1892,0.5109191,0.48908094
1423,0.38522482,0.61477524
1763,0.14637339,0.85362667
1489,0.2818641,0.71813583
1662,0.15155745,0.8484425
1852,0.24920782,0.75079215
1569,0.7131188,0.28688124
1989,0.13159111,0.86840886
1543,0.27327067,0.7267294
2066,0.17085274,0.8291473
1463,0.15969536,0.8403046
1693,0.10186269,0.89813733
2103,0.14276296,0.85723704
2161,0.14753881,0.8524612
2214,0.22946915,0.7705308
2098,0.23281251,0.7671875
1840,0.32215637,0.67784363
2036,0.12153733,0.8784627
1368,0.5958301,0.40416998
2099,0.054026786,0.9459733
2024,0.110064484,0.88993555
1783,0.17666382,0.82333624
2145,0.07410735,0.92589265
1488,0.40372944,0.5962706
2092,0.3162161,0.6837839
1869,0.3656551,0.63434494
1656,0.12427763,0.8757224
2070,0.13052694,0.86947304
2071,0.13287692,0.8671231
1867,0.16575609,0.83424395
1645,0.4496453,0.5503547
1342,0.2165171,0.7834829
2035,0.1296267,0.87037325
2129,0.11466918,0.88533086
1607,0.2215179,0.778482
1503,0.430954,0.56904596
1359,0.38774434,0.6122557
2133,0.05502029,0.9449798
2134,0.028394409,0.97160566
1925,0.30324033,0.69675964
2132,0.11296611,0.88703394
1735,0.625067,0.37493294
1981,0.51989317,0.4801069
1650,0.47801507,0.52198493
2054,0.09646632,0.90353364
2187,0.24330625,0.7566937
1824,0.3789036,0.62109643
1829,0.2984218,0.7015782
1940,0.2815142,0.7184858
2005,0.17134069,0.82865936
1899,0.21513538,0.7848646
2216,0.11031283,0.8896872
1956,0.13780037,0.86219966
1907,0.1560581,0.8439419
1517,0.5020502,0.49794978
1739,0.15718916,0.8428108
2079,0.19594179,0.80405825
1437,0.32122362,0.6787764
1821,0.31765458,0.68234545
1404,0.38863143,0.6113686
2154,0.19924626,0.8007537
1369,0.3273767,0.6726233
2084,0.04463422,0.9553657
2104,0.13680573,0.8631942
1885,0.15542608,0.8445739
2111,0.4191974,0.58080256
1658,0.2692738,0.7307262
1331,0.19782825,0.8021717
2061,0.085593805,0.9144062
1481,0.1868866,0.8131134
1957,0.12807968,0.87192035
2213,0.16000101,0.839999
1322,0.34301078,0.6569892
1447,0.21486452,0.78513545
1581,0.44774705,0.55225295
1914,0.07717471,0.9228253
1406,0.2923184,0.7076816
1971,0.088061735,0.91193825
1500,0.4756027,0.5243973
1371,0.19315928,0.80684066
1439,0.38200128,0.6179987
1427,0.34134987,0.65865016
2209,0.13137998,0.8686201
2184,0.17879023,0.8212098
1682,0.046456404,0.9535436
1684,0.16332698,0.83667296
1336,0.3483763,0.65162367
2148,0.090822354,0.9091777
1678,0.117416985,0.88258296
2198,0.17388667,0.8261133
2109,0.482266,0.517734
1473,0.39859775,0.6014022
1679,0.23357752,0.7664225
1747,0.5682406,0.43175948
1731,0.043323405,0.95667654
1598,0.20818225,0.7918178
1444,0.4950187,0.5049813
1538,0.4768969,0.52310306
1868,0.27641195,0.723588
1457,0.24968308,0.7503169
1661,0.18006608,0.81993395
1878,0.08585493,0.91414505
2015,0.23839124,0.7616088
1420,0.31949,0.68051004
1606,0.31684542,0.6831546
1685,0.051494196,0.9485058
2077,0.44094786,0.5590521
1334,0.2840336,0.71596646
2085,0.16852316,0.8314768
1944,0.11913097,0.88086903
1651,0.45383066,0.54616934
1979,0.28583243,0.7141676
2197,0.1637906,0.8362094
2138,0.12684566,0.8731543
1363,0.27081448,0.72918546
1997,0.3177749,0.6822251
1982,0.30198354,0.6980165
2177,0.6813418,0.31865823
2088,0.12644283,0.8735572
1602,0.5933908,0.40660915
1445,0.43974105,0.5602589
1746,0.30242577,0.6975742
1719,0.3662266,0.6337734
1676,0.13707152,0.86292845
1565,0.19744174,0.8025582
1638,0.48144057,0.5185594
1808,0.12400173,0.8759983
2040,0.14184313,0.85815686
1945,0.122392215,0.8776078
2117,0.10538276,0.8946172
1599,0.332327,0.667673
1864,0.100158915,0.89984107
1405,0.29966685,0.7003331
1509,0.28179166,0.7182083
1453,0.21934034,0.7806597
1904,0.3229771,0.6770229
1757,0.0704051,0.92959493
1705,0.34040284,0.6595972
1842,0.42332357,0.5766765
1357,0.31357443,0.68642557
2020,0.16109885,0.83890116
1351,0.44852427,0.55147576
1536,0.5707836,0.42921638
1541,0.3343496,0.6656504
1493,0.60254836,0.39745167
1830,0.38885346,0.6111465
1624,0.37748846,0.6225115
2043,0.0914866,0.9085134
1760,0.041740514,0.95825946
1724,0.10929419,0.8907058
1472,0.42793465,0.57206535
1755,0.11812603,0.88187397
2130,0.12842548,0.87157446
1456,0.18156072,0.81843925
1373,0.34714717,0.65285283
1626,0.4538164,0.5461836
1992,0.23898438,0.7610156
1415,0.21771486,0.78228515
1630,0.4384328,0.5615672
2210,0.19121313,0.80878687
1768,0.4125495,0.58745056
1644,0.56721556,0.43278444
1772,0.13034193,0.8696581
1528,0.15804258,0.84195745
2121,0.25349742,0.7465026
1462,0.33262116,0.66737884
1591,0.28150412,0.7184959
1341,0.27918714,0.72081286
1402,0.29777414,0.7022259
2149,0.10326154,0.89673847
2096,0.5484257,0.45157436
1805,0.16679445,0.8332056
2068,0.14270252,0.8572975
1709,0.086412385,0.9135876
1897,0.24842207,0.751578
1647,0.3714577,0.6285423
1358,0.28393397,0.71606606
2001,0.14805739,0.85194266
2174,0.19217116,0.80782884
2107,0.3483579,0.6516421
2060,0.17021397,0.829786
1442,0.32127905,0.67872095
1930,0.05951168,0.9404883
1595,0.24747904,0.752521
1450,0.48237067,0.5176293
1478,0.43644485,0.5635551
2205,0.20963575,0.7903642
1631,0.79277086,0.20722915
1608,0.24395026,0.75604975
2158,0.120104715,0.87989527
1668,0.12878379,0.8712162
1533,0.3092195,0.6907805
1620,0.20267214,0.7973278
1694,0.07247079,0.9275293
1593,0.35632783,0.6436721
2064,0.06812757,0.9318725
1542,0.31382468,0.6861753
1616,0.34494928,0.6550507
1767,0.46233657,0.53766346
1803,0.38985467,0.6101454
1770,0.18267009,0.8173299
1792,0.0663495,0.9336505
1374,0.3215309,0.67846906
1954,0.48848987,0.51151013
1491,0.1714971,0.82850283
1507,0.4203719,0.5796281
1692,0.120478824,0.87952113
1659,0.21877696,0.781223
1998,0.32751888,0.6724811
1858,0.09130789,0.90869206
1813,0.2719297,0.7280703
1459,0.34681535,0.6531847
1576,0.29953524,0.7004648
2095,0.61352444,0.38647556
1648,0.20035227,0.79964775
1835,0.12368006,0.87631994
2078,0.36098418,0.63901585
1734,0.37571365,0.62428635
1615,0.48119643,0.51880354
1603,0.5219305,0.47806945
1761,0.047733966,0.9522661
1617,0.35416856,0.64583147
2146,0.06182464,0.9381754
2211,0.19105755,0.8089425
1558,0.1544154,0.84558463
2049,0.15487967,0.8451204
1666,0.12598176,0.87401825
1762,0.05037763,0.9496224
1468,0.27656403,0.723436
1476,0.3807722,0.61922777
1881,0.4140321,0.5859679
1836,0.13112488,0.86887515
1886,0.16287781,0.8371222
1339,0.46837723,0.53162277
1986,0.16598003,0.83401996
1409,0.50820535,0.49179468
1875,0.12458583,0.87541413
1889,0.320369,0.679631
1641,0.3205424,0.6794576
1690,0.053302564,0.9466974
1555,0.62043864,0.3795614
1372,0.21774703,0.78225297
1961,0.2328229,0.76717716
1893,0.33540118,0.6645989
2050,0.15195215,0.84804785
1795,0.13750656,0.86249346
1973,0.1202126,0.8797874
1362,0.31933942,0.6806606
1414,0.22168362,0.7783164
1518,0.39793468,0.6020653
1814,0.50172627,0.49827373
1845,0.14909995,0.8509
1856,0.53725666,0.46274337
1398,0.25008976,0.7499103
1577,0.26906583,0.7309342
1861,0.072730236,0.92726976
1855,0.4257468,0.5742532
1729,0.06163819,0.93836176
2009,0.24452746,0.75547254
1849,0.10247385,0.89752614
1707,0.20885311,0.7911469
2196,0.19395126,0.80604875
2019,0.15179344,0.8482065
1505,0.2886081,0.71139187
1326,0.3077292,0.6922708
2058,0.4215328,0.5784672
1863,0.079304345,0.92069566
1344,0.28464574,0.7153543
1566,0.21833673,0.7816633
1413,0.24745975,0.75254023
2141,0.20411314,0.7958869
1579,0.23226766,0.7677323
1612,0.19272587,0.8072741
1810,0.35785747,0.64214253
1780,0.39866957,0.6013304
1622,0.49791947,0.50208056
1590,0.22646883,0.77353114
1527,0.2050385,0.7949615
1913,0.043006767,0.95699316
1704,0.34940344,0.6505965
1534,0.24116515,0.75883484
1857,0.6543944,0.3456056
2037,0.13000962,0.86999035
1551,0.37557888,0.6244211
1407,0.34156933,0.65843064
1874,0.14224231,0.8577577
1985,0.1507379,0.8492621
1708,0.10179926,0.8982008
1522,0.20695575,0.79304427
1843,0.56685597,0.43314406
2072,0.12382128,0.87617874
1697,0.08316201,0.91683793
2119,0.15263014,0.84736985
2026,0.13001809,0.8699819
1324,0.2809126,0.7190874
2034,0.14921403,0.85078603
1567,0.4219456,0.57805437
1931,0.13429809,0.8657019
1321,0.3754228,0.6245772
2182,0.25840363,0.74159634
1672,0.122347616,0.8776524
2120,0.15122455,0.84877545
1799,0.38431618,0.6156838
1946,0.07669881,0.9233012
1600,0.4711045,0.5288955
2093,0.38659877,0.61340123
1744,0.030839805,0.9691602
1802,0.33774045,0.6622595
1664,0.093640536,0.9063595
1922,0.3191349,0.6808651
1438,0.28584847,0.7141515
1777,0.05709093,0.9429091
1687,0.105106115,0.8948939
1833,0.13493131,0.8650687
1832,0.17731796,0.822682
1660,0.13057849,0.8694215
1514,0.31960553,0.6803945
1796,0.3318782,0.6681219
1806,0.14567292,0.8543271
1820,0.3650593,0.6349407
1613,0.6029361,0.3970639
2065,0.098716654,0.9012833
1859,0.15832388,0.8416761
1479,0.35537952,0.64462054
1378,0.23800994,0.76199
1338,0.43317667,0.56682336
1485,0.33305916,0.66694087
2101,0.1561677,0.8438323
1431,0.43062484,0.56937516
2143,0.09392017,0.90607977
1396,0.30661175,0.6933883
2112,0.07126734,0.9287327
2181,0.26737654,0.7326235
1876,0.074165314,0.92583466
1419,0.33261943,0.6673806
2186,0.22514677,0.77485317
1611,0.17757037,0.82242966
1614,0.44797805,0.552022
1510,0.2606039,0.7393961
2008,0.12071188,0.8792881
1412,0.30154765,0.69845235
1804,0.3684383,0.6315617
1492,0.60817695,0.39182302
1686,0.04514594,0.9548541
1560,0.1897856,0.8102144
1764,0.5223799,0.4776201
1917,0.112422414,0.88757765
1831,0.45325667,0.5467434
2215,0.1786478,0.8213522
1585,0.54370457,0.4562954
2110,0.42774063,0.57225937
2051,0.13499638,0.86500365
1771,0.20288575,0.79711425
1367,0.48545873,0.5145412
2179,0.21184823,0.78815174
1674,0.119169526,0.8808304
1908,0.24718638,0.7528136
1748,0.49494606,0.50505394
1919,0.13831905,0.861681
2204,0.2311499,0.7688501
2042,0.09115056,0.9088495
1673,0.17657508,0.8234249
1847,0.13791029,0.8620897
1482,0.2494009,0.7505991
1667,0.095535904,0.9044641
1781,0.41752198,0.58247805
1553,0.30670378,0.69329625
1549,0.34793103,0.652069
1910,0.310432,0.689568
2167,0.2745667,0.72543335
2106,0.12790577,0.8720942
1711,0.08861883,0.91138124
1758,0.06306481,0.9369351
1544,0.25212044,0.7478796
1416,0.23434563,0.7656544
1516,0.456353,0.543647
1877,0.06637386,0.9336261
1360,0.5356294,0.46437058
2067,0.13911752,0.8608824
2074,0.3276431,0.67235684
1657,0.10630639,0.8936936
1822,0.4557057,0.5442943
2000,0.19865218,0.8013478
1328,0.3182971,0.6817029
1649,0.24941507,0.75058496
1993,0.11688327,0.88311666
1751,0.12766819,0.8723318
1515,0.37240955,0.6275904
1706,0.25383422,0.74616575
1389,0.40364978,0.5963502
1791,0.09266168,0.9073384
2076,0.48561087,0.5143891
1990,0.10831986,0.8916801
1561,0.2336837,0.76631624
1912,0.4090638,0.59093624
1911,0.30730885,0.6926912
1320,0.41540745,0.5845926
1490,0.2708827,0.7291173
1722,0.156501,0.843499
2169,0.21541026,0.7845897
1605,0.48630252,0.5136975
1788,0.16086583,0.8391342
1508,0.21597445,0.7840256
1484,0.27299213,0.72700787
1385,0.25049695,0.7495031
1604,0.48259908,0.51740086
1769,0.1323023,0.8676977
1715,0.06966899,0.93033105
2126,0.11855384,0.8814462
1712,0.06840781,0.9315922
1839,0.36297917,0.6370209
2193,0.1627139,0.8372861
1966,0.069315895,0.93068415
1455,0.1676002,0.8323998
1655,0.22907132,0.77092874
1995,0.26812303,0.73187697
1629,0.4879127,0.5120873
2155,0.19105853,0.8089414
1403,0.3741407,0.62585926
1388,0.30590087,0.69409907
2080,0.14958432,0.85041565
1526,0.36899364,0.63100636
1554,0.5539267,0.4460733
1738,0.14955893,0.8504411
1411,0.3103859,0.6896141
1846,0.14880878,0.8511912
1968,0.1402506,0.85974944
1793,0.089368686,0.9106313
1775,0.061400026,0.9386
1502,0.43793035,0.5620697
1628,0.3913481,0.60865194
1365,0.25232345,0.74767655
1801,0.2822975,0.7177025
1346,0.261347,0.738653
2089,0.14851944,0.8514806
2039,0.24374104,0.756259
1888,0.37372255,0.62627745
1909,0.30521277,0.6947872
2168,0.24572882,0.75427115
1883,0.42107207,0.57892793
1642,0.40828747,0.59171253
1750,0.5201096,0.47989047
1654,0.38688126,0.61311877
2131,0.077529326,0.9224707
1736,0.2655429,0.73445714
1556,0.45683023,0.5431698
1952,0.0557373,0.9442627
2212,0.1796755,0.8203245
1471,0.48574173,0.51425827
1429,0.5253465,0.47465345
1774,0.07998292,0.92001706
1550,0.47661108,0.5233889
1635,0.35243866,0.6475613
1906,0.19136317,0.80863684
1943,0.38222063,0.61777943
1464,0.11167143,0.88832855
1967,0.12045776,0.8795423
2073,0.23126552,0.7687345
1807,0.103428006,0.896572
1718,0.3567371,0.6432629
1521,0.25360066,0.74639934
1737,0.15083355,0.84916645
1827,0.42347023,0.57652974
1955,0.17428222,0.82571775
1862,0.063532814,0.9364672
1915,0.13406175,0.86593825
1991,0.12653096,0.87346905
2055,0.22887205,0.77112794
1974,0.1324101,0.8675899
2183,0.17504476,0.82495517
2053,0.13426985,0.8657301
2162,0.054181967,0.94581807
1884,0.60835296,0.39164704
1469,0.24605924,0.75394076
1621,0.5650201,0.4349799
1483,0.15066457,0.8493354
1721,0.23821014,0.76178986
1853,0.30556566,0.6944343
2201,0.86074436,0.13925566
2137,0.1701791,0.8298209
2203,0.13696706,0.863033
1825,0.07462819,0.92537177
1890,0.36355624,0.6364438
1571,0.51995283,0.4800472
1838,0.19477692,0.8052231
1573,0.468879,0.531121
1587,0.18445161,0.81554836
2188,0.23480552,0.7651945
1640,0.34201977,0.6579802
2127,0.1031914,0.8968086
1670,0.14960295,0.85039705
2081,0.05849731,0.9415027
1532,0.2823257,0.7176743
1970,0.14470688,0.8552931
1434,0.19778018,0.8022198
2105,0.11196183,0.8880382
1939,0.34917635,0.65082365
1834,0.11374053,0.88625944
2113,0.06592755,0.9340725
1343,0.24487133,0.7551287
1669,0.1281712,0.87182885
1428,0.596618,0.40338197
1700,0.06190213,0.93809783
1575,0.32431903,0.675681
2115,0.16892947,0.8310705
2023,0.114501275,0.88549876
1900,0.31881902,0.681181
1513,0.18032306,0.81967694
1512,0.24359624,0.75640374
2044,0.1148029,0.88519704
1432,0.2645287,0.7354713
2163,0.12524018,0.8747598
1381,0.40545207,0.594548
1335,0.3336996,0.66630036
2122,0.08254245,0.9174576
1865,0.19747809,0.80252194
1972,0.1657606,0.8342394
2002,0.124814264,0.8751857
1765,0.43541583,0.5645842
2016,0.27471733,0.72528267
1370,0.26044536,0.73955464
1953,0.18883799,0.81116205
1349,0.34539065,0.6546093
1487,0.4586593,0.5413407
1977,0.31498677,0.68501323
1449,0.53429264,0.46570733
1677,0.1129643,0.8870357
1703,0.07232494,0.927675
2164,0.10751597,0.892484
1390,0.39531955,0.6046805
2185,0.20521295,0.79478705
2194,0.17976348,0.8202365
1441,0.32060158,0.6793984
2017,0.13635015,0.8636499
1816,0.31590348,0.6840965
1446,0.30844182,0.6915582
2139,0.10753857,0.8924614
1960,0.30500698,0.6949931
1948,0.074873745,0.92512625
1540,0.28121912,0.7187808
1753,0.19407475,0.8059252
1329,0.34497535,0.65502465
1623,0.34528556,0.6547144
1714,0.08522781,0.91477215
1963,0.35445714,0.6455428
1618,0.26321912,0.7367809
1798,0.4523081,0.5476919
1901,0.3607705,0.6392295
1601,0.2847267,0.7152733
2136,0.09858556,0.90141445
1688,0.10392894,0.8960711
2012,0.27421394,0.7257861
2057,0.39832333,0.6016767
2063,0.073010236,0.92698973
1996,0.22685057,0.77314943
2027,0.15242755,0.8475724
1421,0.33677,0.66322994
2116,0.17441505,0.8255849
1951,0.09487339,0.9051266
2091,0.15318486,0.8468151
2029,0.08628971,0.9137103
2150,0.16582528,0.83417475
1964,0.2538666,0.7461334
2041,0.13895603,0.861044
1563,0.19246522,0.80753475
1475,0.41625434,0.58374566
2153,0.21066919,0.7893308
1418,0.3665213,0.63347876
1632,0.56673115,0.43326882
1531,0.24645844,0.7535415
1397,0.34975448,0.6502455
1665,0.14804892,0.851951
1433,0.2654597,0.73454034
2083,0.0496343,0.95036566
1978,0.22411849,0.7758816
2180,0.23882884,0.7611711
1983,0.17992634,0.82007366
1671,0.15400888,0.84599113
1609,0.31595442,0.6840456
2159,0.097407565,0.9025924
1675,0.15844825,0.8415517
1752,0.12975638,0.8702436
1732,0.49632433,0.5036757
1773,0.11736636,0.8826336
1779,0.42554918,0.57445085
1717,0.19773856,0.8022615
1699,0.11151045,0.8884895
1933,0.10342347,0.89657646
1548,0.29076505,0.709235
1383,0.37022948,0.6297706
1987,0.16306704,0.8369329
1582,0.5684864,0.43151364
1726,0.099953234,0.90004677
1766,0.42244744,0.57755256
1319,0.46754178,0.53245825
2048,0.15887938,0.84112066
1927,0.061666932,0.9383331
1828,0.368278,0.631722
1749,0.4026878,0.5973122
1942,0.3115142,0.6884858
