,0,1
1560,0.89365536,0.106344625
1431,0.8780012,0.121998824
1565,0.42056367,0.5794363
1472,0.9939832,0.0060168104
1453,0.563381,0.43661895
1480,0.08053369,0.91946626
1308,0.97867405,0.021325942
1317,0.9116014,0.08839856
1582,0.024553362,0.97544664
1394,0.0549259,0.9450741
1569,0.39113536,0.6088646
1559,0.8690101,0.13098998
1566,0.059077747,0.94092226
1540,0.90496147,0.09503851
1481,0.9737936,0.026206339
1376,0.03349003,0.96651
1554,0.66442746,0.3355725
1471,0.07679709,0.92320293
1432,0.15994649,0.8400535
1442,0.7957929,0.2042071
1354,0.102005474,0.8979946
1541,0.3014187,0.6985813
1333,0.99841785,0.0015821198
1299,0.14845346,0.8515465
1398,0.67476803,0.32523194
1505,0.45473406,0.545266
1578,0.007998593,0.9920014
1462,0.14195095,0.85804904
1476,0.043752722,0.9562472
1435,0.89916915,0.10083088
1377,0.01968143,0.9803186
1455,0.9827383,0.017261663
1511,0.0036279182,0.9963721
1292,0.9926416,0.0073583894
1465,0.98955756,0.0104424255
1370,0.0060201855,0.9939798
1503,0.7535393,0.24646069
1350,0.0031936152,0.9968064
1434,0.27655074,0.7234493
1482,0.31583825,0.6841618
1474,0.5623856,0.43761435
1347,0.87629735,0.123702675
1397,0.10432238,0.89567757
1416,0.7171008,0.28289923
1365,0.9888188,0.01118112
1458,0.32984993,0.67015004
1341,0.8941115,0.10588845
1485,0.9907828,0.009217262
1425,0.053418264,0.9465817
1526,0.89132625,0.10867381
1589,0.4018935,0.5981065
1318,0.1827502,0.8172498
1572,0.28132984,0.7186702
1349,0.8032589,0.19674107
1387,0.2018657,0.7981343
1291,0.6218499,0.37815014
1306,0.6141582,0.3858418
1548,0.996082,0.0039180047
1593,0.93625134,0.06374867
1375,0.98087925,0.019120734
1571,0.8591547,0.14084528
1382,0.46287695,0.5371231
1409,0.04969299,0.950307
1413,0.9806145,0.01938549
1312,0.9787685,0.02123144
1400,0.86371416,0.13628586
1488,0.001938897,0.9980611
1492,0.2976178,0.7023822
1352,0.0349293,0.9650707
1320,0.0039823493,0.99601763
1499,0.9642749,0.035725113
1448,0.63171315,0.36828685
1342,0.97927594,0.020724026
1383,0.4636805,0.5363195
1520,0.43101415,0.5689858
1498,0.722124,0.277876
1301,0.44584113,0.55415887
1391,0.27587903,0.7241209
1368,0.17362452,0.8263755
1408,0.68735313,0.31264687
1581,0.99232304,0.0076769134
1524,0.15109731,0.8489027
1544,0.5861026,0.41389737
1388,0.22994286,0.77005714
1530,0.9220719,0.07792808
1315,0.9068596,0.09314042
1314,0.057442572,0.9425574
1404,0.5700819,0.42991814
1454,0.0589934,0.9410066
1493,0.8008795,0.19912054
1360,0.39020762,0.6097924
1579,0.03644146,0.96355855
1300,0.99372286,0.0062771467
1522,0.76749986,0.2325001
1371,0.8131216,0.18687838
1467,0.9548529,0.045147114
1345,0.29388672,0.7061133
1489,0.87443775,0.12556224
1326,0.9710183,0.028981691
1395,0.47508448,0.5249155
1319,0.047960978,0.952039
1357,0.0030854738,0.9969145
1297,0.9935475,0.006452546
1393,0.99968517,0.00031488435
1534,0.13998291,0.8600171
1516,0.14048405,0.859516
1293,0.34671962,0.65328044
1564,0.13658002,0.86342
1508,0.9290376,0.070962496
1478,0.8295714,0.17042854
1537,0.054732986,0.9452671
1457,0.9775262,0.022473734
1506,0.95746624,0.042533785
1584,0.0094661405,0.9905338
1389,0.1346362,0.8653638
1543,0.043696024,0.956304
1313,0.7606555,0.23934448
1294,0.056337383,0.94366264
1542,0.8226313,0.17736873
1424,0.8942556,0.10574444
1386,0.39762893,0.6023711
1469,0.97588617,0.024113907
1412,0.66063666,0.3393633
1510,0.99029875,0.009701245
1553,0.087254375,0.91274565
1325,0.9990596,0.00094034744
1339,0.9596317,0.04036835
1583,0.99966514,0.00033490252
1590,0.6851058,0.3148942
1527,0.0046394896,0.99536055
1343,0.15086192,0.8491381
1451,0.6004339,0.39956614
1552,0.29910243,0.7008975
1361,0.011060345,0.9889396
1483,0.9873562,0.012643831
1490,0.07165563,0.92834437
1344,0.7704236,0.22957644
1464,0.17161915,0.8283809
1407,0.96826774,0.03173227
1501,0.89238346,0.10761656
1411,0.9860453,0.013954653
1396,0.9248294,0.07517062
1323,0.9714254,0.02857458
1373,0.71487075,0.2851292
1437,0.87624884,0.12375114
1463,2.6304433e-05,0.99997365
1450,0.994651,0.005349053
1401,0.4901292,0.5098708
1466,0.8570232,0.14297679
1303,0.31083566,0.6891644
1477,0.99019617,0.009803877
1502,0.013270241,0.98672974
1429,0.95018697,0.049813043
1415,0.15049873,0.8495013
1594,0.9976144,0.0023856189
1538,0.54575884,0.45424113
1592,0.047747016,0.952253
1549,0.028592633,0.9714074
1378,0.12557343,0.87442654
1381,0.98807275,0.011927232
1484,0.9944283,0.005571793
1346,0.03539954,0.96460044
1470,0.9754058,0.024594186
1369,0.16195992,0.8380401
1509,0.99323153,0.0067685237
1374,0.688122,0.31187806
1311,0.50583637,0.4941636
1561,0.98896796,0.011032092
1580,0.29185203,0.708148
1546,0.89322233,0.106777675
1587,0.9998791,0.0001209157
1576,0.28608826,0.7139118
1496,0.017507244,0.9824928
1475,0.607127,0.39287296
1514,0.027963612,0.9720364
1574,0.9856128,0.01438717
1504,0.0057641366,0.99423593
1468,0.19701627,0.8029837
1447,0.3653316,0.6346684
1334,0.9296942,0.07030585
1423,0.9675721,0.03242794
1418,0.0003609639,0.99963903
1438,0.9839947,0.016005287
1420,0.9638865,0.036113482
1366,0.00558371,0.99441624
1316,0.6569481,0.34305194
1558,0.99846566,0.0015343335
1595,0.06396009,0.9360399
1557,0.07157247,0.9284275
1353,0.9994136,0.00058643916
1445,0.015835274,0.9841648
1452,0.04225667,0.9577434
1295,0.05314157,0.9468584
1487,0.9990109,0.0009890472
1327,0.01234811,0.98765194
1495,0.05260394,0.947396
1372,0.09475354,0.90524644
1532,0.7623659,0.23763415
1521,0.9404307,0.05956932
1419,0.6406747,0.35932526
1358,0.67769617,0.3223038
1329,0.11720614,0.88279384
1305,0.2929879,0.7070121
1414,0.5462985,0.45370153
1417,0.39095736,0.6090426
1461,0.8640852,0.13591485
1577,0.998632,0.0013679496
1528,0.87216777,0.12783225
1439,0.11369225,0.8863078
1421,0.18124424,0.81875575
1512,0.023446657,0.9765534
1494,0.95083016,0.049169812
1533,0.9014323,0.09856777
1491,0.3650008,0.6349992
1337,0.7014829,0.29851714
1513,0.6921123,0.3078876
1362,0.39306983,0.6069302
1427,0.00073178543,0.99926823
1426,0.28226906,0.71773094
