,0,1
1556,0.73301476,0.26698518
1444,0.0049038883,0.995096
1562,0.0005333671,0.9994666
1515,0.924968,0.075031996
1410,0.013967374,0.98603255
1550,0.6989348,0.30106515
1430,0.0058114515,0.99418855
1449,0.96005565,0.03994438
1310,0.9000101,0.09998986
1560,0.5773353,0.42266473
1431,0.7343115,0.26568848
1565,0.13013127,0.86986876
1472,0.9999851,1.4916458e-05
1453,0.47888258,0.52111745
1480,0.015312011,0.984688
1308,0.8826949,0.11730505
1317,0.99131423,0.008685764
1582,0.0009720901,0.99902797
1394,0.041045625,0.9589544
1569,0.3951859,0.6048141
1559,0.76579016,0.2342098
1566,0.011071445,0.98892856
1540,0.98945487,0.010545175
1481,0.99818134,0.0018187214
1376,0.0025431253,0.99745685
1554,0.9405718,0.05942826
1471,0.02978397,0.97021604
1432,0.08180582,0.9181942
1442,0.48260555,0.5173945
1354,0.0043058433,0.99569416
1541,0.57651025,0.42348978
1333,0.9914234,0.008576528
1299,0.018160265,0.9818397
1398,0.35536477,0.6446352
1505,0.87512815,0.124871835
1578,3.0882493e-05,0.9999691
1462,0.12101253,0.87898743
1476,0.05890091,0.94109905
1435,0.8299071,0.1700929
1377,0.0015354428,0.9984646
1455,0.9985644,0.0014356006
1511,0.00027214785,0.9997278
1292,0.999992,7.967884e-06
1465,0.99923,0.00077002903
1370,0.0043698526,0.99563015
1503,0.64763457,0.35236543
1350,0.0004915359,0.9995085
1434,0.26321977,0.7367803
1482,0.2040935,0.79590654
1474,0.6088045,0.39119545
1347,0.9986532,0.0013468203
1397,0.20893478,0.7910653
1416,0.7924708,0.2075292
1365,0.9986198,0.0013802082
1458,0.049216356,0.9507836
1341,0.9945803,0.0054196077
1485,0.9526082,0.047391742
1425,0.042570107,0.9574299
1526,0.67390996,0.32609004
1589,0.6100594,0.38994065
1318,0.27875003,0.72124994
1572,0.27138254,0.7286175
1349,0.9768133,0.023186706
1387,0.3110839,0.68891615
1291,0.9739414,0.02605856
1306,0.45447245,0.5455276
1548,0.9998301,0.00016989444
1593,0.9558244,0.04417562
1375,0.99628097,0.0037190008
1571,0.7027658,0.29723415
1382,0.8374859,0.16251412
1409,0.0987237,0.90127623
1413,0.9968702,0.0031298434
1312,0.9985684,0.0014315096
1400,0.9567191,0.04328086
1488,2.5068344e-05,0.99997497
1492,0.7369236,0.26307645
1352,0.021894917,0.9781051
1320,0.00034749767,0.9996525
1499,0.9933477,0.0066523114
1448,0.32125643,0.67874354
1342,0.99287874,0.0071212775
1383,0.52077746,0.47922254
1520,0.13688254,0.8631174
1498,0.5883574,0.41164264
1301,0.34887803,0.65112203
1391,0.019959651,0.9800403
1368,0.03585939,0.96414065
1408,0.99172676,0.008273241
1581,0.9996606,0.0003393634
1524,0.20913056,0.7908694
1544,0.6775493,0.3224507
1388,0.096504,0.903496
1530,0.98815,0.011849959
1315,0.9888517,0.011148313
1314,0.00651866,0.9934814
1404,0.5711853,0.4288147
1454,0.0012435209,0.9987565
1493,0.99684405,0.0031559966
1360,0.38062108,0.6193789
1579,0.00984484,0.9901551
1300,0.9997094,0.00029049438
1522,0.9630183,0.03698165
1371,0.45518887,0.5448111
1467,0.9998653,0.00013466596
1345,0.40429306,0.59570694
1489,0.40121895,0.59878105
1326,0.997347,0.0026529382
1395,0.5901234,0.4098766
1319,0.003424064,0.9965759
1357,7.4275995e-05,0.99992573
1297,0.9995921,0.00040792846
1393,0.999895,0.0001050262
1534,0.040882308,0.95911765
1516,0.01118478,0.98881525
1293,0.28405795,0.7159421
1564,0.031177748,0.9688223
1508,0.9868173,0.0131827835
1478,0.97224945,0.027750518
1537,0.011243304,0.9887567
1457,0.9263254,0.07367463
1506,0.9932587,0.0067413393
1584,0.0018753383,0.99812466
1389,0.04885418,0.9511458
1543,0.012884691,0.9871154
1313,0.78686535,0.21313462
1294,0.03144752,0.9685525
1542,0.95983034,0.040169697
1424,0.95478976,0.04521021
1386,0.7387925,0.26120752
1469,0.999265,0.0007350372
1412,0.38158527,0.61841476
1510,0.9908112,0.00918874
1553,0.06685325,0.9331468
1325,0.9999678,3.213657e-05
1339,0.98056066,0.01943939
1583,0.9999913,8.735443e-06
1590,0.46669495,0.53330505
1527,0.00020140359,0.9997986
1343,0.035806723,0.9641933
1451,0.9312174,0.06878264
1552,0.31019977,0.6898002
1361,0.0035931282,0.99640685
1483,0.98038965,0.019610377
1490,0.003698791,0.9963012
1344,0.99812025,0.0018797797
1464,0.24542715,0.75457287
1407,0.9965318,0.0034682753
1501,0.89885,0.10115
1411,0.99981505,0.00018497158
1396,0.6837433,0.3162567
1323,0.99967587,0.00032413474
1373,0.8250808,0.1749192
1437,0.95559263,0.044407394
1463,2.603463e-07,0.99999976
1450,0.99992573,7.425637e-05
1401,0.023452979,0.976547
1466,0.95343196,0.046568017
1303,0.6221991,0.3778009
1477,0.9966972,0.0033028747
1502,0.0014453103,0.99855465
1429,0.99495196,0.0050480547
1415,0.04775918,0.95224077
1594,0.9999186,8.144924e-05
1538,0.98848385,0.011516174
1592,0.027334495,0.97266555
1549,0.003386956,0.9966131
1378,0.0131978085,0.98680216
1381,0.99875534,0.0012447053
1484,0.98200154,0.017998405
1346,0.009416628,0.9905834
1470,0.9994685,0.00053155655
1369,0.11498592,0.8850141
1509,0.9996259,0.00037408082
1374,0.27562523,0.7243748
1311,0.8057006,0.1942994
1561,0.9992329,0.0007671777
1580,0.12158714,0.87841284
1546,0.9984097,0.0015902907
1587,0.9999988,1.1374658e-06
1576,0.2508476,0.7491524
1496,0.0028258855,0.99717414
1475,0.92484206,0.07515796
1514,0.0051623653,0.9948376
1574,0.99878603,0.0012140314
1504,2.4394114e-05,0.99997556
1468,0.613716,0.38628396
1447,0.3232335,0.6767666
1334,0.9514573,0.048542682
1423,0.9138275,0.0861725
1418,1.1092533e-06,0.9999989
1438,0.9989367,0.0010633103
1420,0.99804115,0.001958806
1366,5.8604448e-05,0.99994135
1316,0.73788285,0.2621171
1558,0.99984765,0.00015238079
1595,0.005582265,0.9944178
1557,0.009857928,0.99014205
1353,0.9999932,6.778327e-06
1445,0.0005894484,0.9994105
1452,0.0010973054,0.9989027
1295,0.000699056,0.99930096
1487,0.99998105,1.9012885e-05
1327,0.0015155568,0.99848443
1495,0.00860855,0.9913914
1372,0.0036985558,0.9963014
1532,0.528625,0.471375
1521,0.96579003,0.034209963
1419,0.56251276,0.43748724
1358,0.15503299,0.84496707
1329,0.1755938,0.82440615
1305,0.034330137,0.9656699
1414,0.5967129,0.40328705
1417,0.08924137,0.9107586
1461,0.4083418,0.5916582
1577,0.9999999,9.147805e-08
1528,0.96985525,0.030144764
1439,0.205301,0.79469895
1421,0.14271027,0.8572897
1512,0.0004772755,0.9995227
1494,0.98422873,0.01577133
1533,0.8105655,0.18943454
1491,0.46075484,0.5392451
1337,0.528795,0.47120506
1513,0.9692534,0.030746553
1362,0.15657587,0.84342414
1427,1.0896093e-05,0.99998915
1426,0.038292207,0.96170783
