,0,1
1308,0.9610824,0.038917612
1317,0.866265,0.13373503
1582,0.013335208,0.9866648
1394,0.20467736,0.7953226
1569,0.35198462,0.6480154
1559,0.76793885,0.2320611
1566,0.07212717,0.92787284
1540,0.926939,0.07306096
1481,0.98707914,0.012920838
1376,0.055924714,0.9440752
1554,0.8533383,0.14666171
1471,0.11837997,0.88162005
1432,0.5078835,0.49211654
1442,0.8184988,0.18150124
1354,0.08637973,0.91362023
1541,0.49795628,0.5020438
1333,0.9512097,0.04879033
1299,0.2213943,0.77860576
1398,0.49352244,0.50647753
1505,0.38421416,0.61578584
1578,0.017303282,0.9826968
1462,0.42633018,0.5736698
1476,0.050576508,0.94942355
1435,0.8934946,0.10650545
1377,0.022699464,0.9773005
1455,0.97075766,0.029242372
1511,0.014603376,0.9853967
1292,0.9406236,0.05937643
1465,0.9813058,0.018694272
1370,0.008726757,0.9912732
1503,0.57674885,0.4232511
1350,0.01259339,0.9874067
1434,0.46624312,0.5337569
1482,0.38719723,0.61280274
1474,0.38388845,0.6161116
1347,0.83476734,0.16523264
1397,0.35960492,0.64039505
1416,0.81887484,0.18112515
1365,0.98531204,0.01468794
1458,0.34119275,0.6588072
1341,0.97366524,0.026334781
1485,0.9825204,0.017479643
1425,0.21221118,0.78778887
1526,0.6488951,0.35110497
1589,0.17509408,0.8249059
1318,0.0601549,0.9398451
1572,0.11721286,0.88278717
1349,0.9154758,0.0845242
1387,0.62650543,0.37349463
1291,0.5346439,0.4653561
1306,0.5986283,0.4013717
1548,0.99908245,0.0009175658
1593,0.8087921,0.1912079
1375,0.8614065,0.13859348
1571,0.8044938,0.19550616
1382,0.2662834,0.73371655
1409,0.312345,0.68765503
1413,0.9652272,0.034772824
1312,0.95106024,0.04893977
1400,0.8050931,0.19490694
1488,0.0048658927,0.99513406
1492,0.44590145,0.5540985
1352,0.27959958,0.72040045
1320,0.046712145,0.95328784
1499,0.9173438,0.082656264
1448,0.42993596,0.570064
1342,0.9038116,0.09618839
1383,0.26758507,0.7324149
1520,0.099051595,0.9009484
1498,0.8087866,0.19121344
1301,0.26535073,0.7346493
1391,0.14103341,0.8589665
1368,0.13419831,0.8658017
1408,0.89505094,0.10494903
1581,0.9341498,0.06585024
1524,0.16594906,0.834051
1544,0.5505022,0.44949782
1388,0.3230815,0.6769185
1530,0.9364483,0.06355177
1315,0.967949,0.03205101
1314,0.06148271,0.9385173
1404,0.5385632,0.4614368
1454,0.02409918,0.97590077
1493,0.6825617,0.3174383
1360,0.56108886,0.4389112
1579,0.028149579,0.97185045
1300,0.95957583,0.040424217
1522,0.49182782,0.50817215
1371,0.70567495,0.294325
1467,0.99036694,0.009633006
1345,0.2821593,0.7178407
1489,0.8301844,0.16981561
1326,0.9596081,0.040391915
1395,0.4368474,0.5631527
1319,0.046666004,0.953334
1357,0.0049036,0.9950964
1297,0.9630581,0.036941893
1393,0.999856,0.00014399613
1534,0.24108596,0.75891405
1516,0.2382705,0.76172954
1293,0.60019296,0.39980698
1564,0.30041897,0.6995811
1508,0.87234163,0.12765832
1478,0.76776165,0.23223838
1537,0.0507793,0.9492207
1457,0.8615267,0.13847324
1506,0.93968695,0.060313016
1584,0.11067883,0.88932115
1389,0.12852813,0.8714719
1543,0.080860056,0.91914
1313,0.667401,0.33259898
1294,0.12138918,0.87861085
1542,0.86337507,0.13662496
1424,0.9639706,0.036029365
1386,0.744449,0.25555095
1469,0.9364445,0.06355553
1412,0.5598561,0.44014388
1510,0.9852991,0.01470092
1553,0.11540633,0.88459367
1325,0.99563223,0.004367764
1339,0.8904435,0.1095565
1583,0.9993722,0.000627852
1590,0.7106757,0.2893243
1527,0.0033131798,0.9966869
1343,0.14855707,0.85144293
1451,0.60107535,0.39892465
1552,0.19761832,0.8023817
1361,0.052059446,0.9479405
1483,0.87048817,0.12951185
1490,0.09688526,0.9031147
1344,0.9385034,0.061496597
1464,0.26971245,0.73028755
1407,0.98805285,0.011947131
1501,0.9071773,0.09282264
1411,0.9526974,0.047302593
1396,0.63816464,0.36183536
1323,0.9782413,0.021758689
1373,0.706192,0.29380795
1437,0.71108514,0.28891486
1463,0.00058514724,0.9994149
1450,0.98169816,0.018301869
1401,0.27447492,0.7255251
1466,0.80422825,0.19577172
1303,0.28326875,0.71673125
1477,0.9427865,0.057213463
1502,0.015942274,0.9840577
1429,0.9335432,0.06645683
1415,0.16419306,0.8358069
1594,0.9959143,0.0040856977
1538,0.75641555,0.24358445
1592,0.044023566,0.9559764
1549,0.08669806,0.91330194
1378,0.18355714,0.81644285
1381,0.99763095,0.0023689654
1484,0.9823418,0.017658206
1346,0.26273403,0.737266
1470,0.96995854,0.030041495
1369,0.5734392,0.42656076
1509,0.972444,0.027556084
1374,0.7421621,0.25783792
1311,0.4134393,0.5865607
1561,0.9715252,0.028474843
1580,0.07985004,0.92015
1546,0.97088057,0.029119499
1587,0.9979296,0.0020704702
1576,0.22356139,0.77643853
1496,0.023456132,0.9765439
1475,0.811949,0.188051
1514,0.024916569,0.9750835
1574,0.9040432,0.0959568
1504,0.0054354565,0.99456453
1468,0.49882114,0.50117886
1447,0.17183727,0.8281627
1334,0.9139119,0.08608815
1423,0.8564425,0.14355744
1418,0.00072195684,0.999278
1438,0.88154143,0.118458554
1420,0.9455024,0.054497574
1366,0.013280798,0.9867192
1316,0.7632569,0.2367431
1558,0.98518753,0.014812397
1595,0.1371825,0.8628175
1557,0.17227627,0.8277237
1353,0.9970209,0.0029791258
1445,0.07499752,0.9250025
1452,0.11263895,0.88736105
1295,0.10767248,0.89232755
1487,0.99654937,0.0034505676
1327,0.008007293,0.9919927
1495,0.07872265,0.92127734
1372,0.08400043,0.9159996
1532,0.85485965,0.14514035
1521,0.94006354,0.059936415
1419,0.59219575,0.40780428
1358,0.69471955,0.30528042
1329,0.11583628,0.88416374
1305,0.22727054,0.77272946
1414,0.38674185,0.6132581
1417,0.5044676,0.49553242
1461,0.83608836,0.16391172
1577,0.98754686,0.012453137
1528,0.8466022,0.15339775
1439,0.32784826,0.67215174
1421,0.5944258,0.40557426
1512,0.048429463,0.9515705
1494,0.8663712,0.13362882
1533,0.9063318,0.09366827
1491,0.4007795,0.5992205
1337,0.76280385,0.23719616
1513,0.78370184,0.21629812
1362,0.48424855,0.5157515
1427,0.0036969415,0.9963031
1426,0.26416862,0.7358314
