,0,1
1592,0.25230262,0.74769735
1549,0.025633855,0.97436607
1378,0.031861767,0.9681382
1381,0.9900975,0.009902485
1484,0.9750165,0.02498353
1346,0.027427169,0.97257286
1470,0.99730384,0.002696121
1369,0.24534236,0.7546576
1509,0.99704933,0.0029506807
1374,0.61526144,0.38473856
1311,0.620053,0.379947
1561,0.99681264,0.0031873232
1580,0.0750604,0.9249396
1546,0.98485017,0.015149833
1587,0.9999827,1.7321696e-05
1576,0.25541338,0.7445866
1496,0.005093715,0.9949063
1475,0.6092744,0.3907256
1514,0.003590406,0.9964096
1574,0.98645824,0.013541712
1504,0.0028261447,0.9971738
1468,0.85399675,0.14600322
1447,0.31669343,0.6833065
1334,0.9331623,0.06683776
1423,0.8742172,0.12578279
1418,0.00023910118,0.9997609
1438,0.9797625,0.020237451
1420,0.99035245,0.009647556
1366,0.004138283,0.9958617
1316,0.18976517,0.8102348
1558,0.99995863,4.1375584e-05
1595,0.103722885,0.8962771
1557,0.036872067,0.9631279
1353,0.99948514,0.0005148371
1445,0.056146707,0.94385326
1452,0.025662359,0.9743377
1295,0.015501378,0.9844987
1487,0.99988806,0.0001118883
1327,0.005470504,0.99452955
1495,0.01875699,0.98124295
1372,0.03990473,0.9600953
1532,0.8338496,0.16615036
1521,0.8072174,0.19278258
1419,0.50106436,0.4989356
1358,0.8640854,0.13591467
1329,0.18121718,0.81878287
1305,0.07913823,0.9208618
1414,0.6846032,0.31539682
1417,0.071592,0.92840797
1461,0.54657507,0.4534249
1577,0.9999343,6.57142e-05
1528,0.72680604,0.27319396
1439,0.36092097,0.63907903
1421,0.24214418,0.7578558
1512,0.008809115,0.99119085
1494,0.9509396,0.049060397
1533,0.9765539,0.023446102
1491,0.45431638,0.5456836
1337,0.59404826,0.40595177
1513,0.9297837,0.07021627
1362,0.39684847,0.6031515
1427,0.00078168005,0.99921834
1426,0.037972305,0.96202767
