,0,1
1421,0.22944847,0.77055156
1512,0.0070480234,0.9929519
1494,0.9339612,0.06603874
1533,0.9519624,0.04803765
1491,0.12651019,0.8734898
1337,0.56743044,0.4325696
1513,0.89967525,0.10032478
1362,0.43112323,0.5688768
1427,0.0009614199,0.9990386
1426,0.15972513,0.8402748
