,0,1
1507,0.98881733,0.0111826705
1338,0.077750064,0.9222499
1367,0.12856083,0.8714392
1332,0.65387976,0.3461202
1556,0.65030366,0.34969637
1444,0.027984211,0.9720158
1562,0.028534625,0.97146535
1515,0.7654841,0.23451588
1410,0.10895976,0.8910402
1550,0.5302076,0.4697924
1430,0.15118335,0.84881663
1449,0.9149073,0.08509271
1310,0.9394035,0.060596537
1560,0.8032048,0.19679518
1431,0.9129364,0.087063655
1565,0.111446515,0.8885535
1472,0.9968207,0.0031793131
1453,0.2538744,0.7461256
1480,0.20956817,0.79043186
1308,0.9117995,0.08820058
1317,0.9616129,0.038387068
1582,0.020064935,0.9799351
1394,0.089215875,0.9107841
1569,0.29521483,0.70478517
1559,0.80939376,0.19060622
1566,0.11295703,0.88704294
1540,0.9054595,0.09454046
1481,0.9981846,0.001815332
1376,0.019323224,0.9806768
1554,0.84303045,0.15696962
1471,0.093243495,0.90675646
1432,0.37671047,0.6232895
1442,0.23763114,0.76236886
1354,0.05826494,0.9417351
1541,0.38769534,0.6123046
1333,0.94831204,0.05168794
1299,0.0725016,0.9274984
1398,0.58122987,0.4187701
1505,0.3591352,0.64086473
1578,0.005813369,0.99418664
1462,0.50602335,0.49397668
1476,0.031071655,0.9689284
1435,0.47601175,0.5239882
1377,0.01469724,0.9853028
1455,0.97853434,0.021465689
1511,0.006393429,0.99360657
1292,0.9973193,0.0026807203
1465,0.9944037,0.0055962745
1370,0.015368978,0.984631
1503,0.5475735,0.45242646
1350,0.014073734,0.9859263
1434,0.49446204,0.505538
1482,0.40451783,0.5954822
1474,0.29913178,0.7008682
1347,0.9459324,0.05406757
1397,0.3569136,0.6430864
1416,0.78495604,0.21504396
1365,0.9867481,0.013251947
1458,0.29010442,0.7098956
1341,0.805757,0.19424304
1485,0.9432851,0.05671495
1425,0.24001661,0.75998336
1526,0.89442,0.105579965
1589,0.3861556,0.6138444
1318,0.07353566,0.9264643
1572,0.34965363,0.65034634
1349,0.7923005,0.20769943
1387,0.19720694,0.8027931
1291,0.56118244,0.43881753
1306,0.3299884,0.6700116
1548,0.9970958,0.002904193
1593,0.7871803,0.21281974
1375,0.9799849,0.020015078
1571,0.81762904,0.18237099
1382,0.53372467,0.4662754
1409,0.122655444,0.87734455
1413,0.9684751,0.031524874
1312,0.98272693,0.017273089
1400,0.79641014,0.20358987
1488,0.0022915853,0.99770844
1492,0.10359989,0.8964001
1352,0.14540122,0.85459876
1320,0.016547885,0.98345214
1499,0.8956178,0.10438218
1448,0.33805272,0.6619473
1342,0.8940965,0.10590351
1383,0.5595163,0.44048363
1520,0.2733683,0.7266317
1498,0.69271487,0.3072852
1301,0.19970444,0.8002956
1391,0.23879322,0.76120675
1368,0.37924045,0.62075955
1408,0.86979395,0.13020599
1581,0.98693687,0.013063098
1524,0.042324785,0.9576753
1544,0.7166019,0.28339812
1388,0.1330895,0.8669106
1530,0.9235439,0.0764562
1315,0.8922364,0.1077636
1314,0.117521115,0.8824789
1404,0.732448,0.26755205
1454,0.019992877,0.9800071
1493,0.8475529,0.15244709
1360,0.52767146,0.47232857
1579,0.015051308,0.9849487
1300,0.9663658,0.03363414
1522,0.43987137,0.5601286
1371,0.5992648,0.40073517
1467,0.9882349,0.011765091
1345,0.36231017,0.6376898
1489,0.87164587,0.1283541
1326,0.9541185,0.04588148
1395,0.6297214,0.37027857
1319,0.041429464,0.95857054
1357,0.008847983,0.991152
1297,0.993228,0.0067719696
1393,0.9999099,9.0080706e-05
1534,0.063388355,0.9366117
1516,0.04428091,0.95571905
1293,0.47240725,0.5275927
1564,0.100519806,0.89948016
1508,0.85909814,0.14090185
1478,0.8780399,0.1219601
1537,0.059501607,0.9404984
1457,0.7636818,0.23631822
1506,0.9725958,0.027404143
1584,0.0945207,0.90547925
1389,0.09694747,0.90305257
1543,0.0789617,0.9210383
1313,0.5743062,0.42569384
1294,0.21104136,0.78895867
1542,0.86103106,0.1389689
1424,0.9729686,0.027031427
1386,0.7881821,0.21181794
1469,0.98202515,0.017974826
1412,0.6535298,0.34647018
1510,0.967882,0.032118067
1553,0.13094115,0.86905885
1325,0.99687433,0.0031256268
1339,0.87514776,0.124852225
1583,0.99933124,0.00066878233
1590,0.66492504,0.335075
1527,0.0049404674,0.9950596
1343,0.111837044,0.8881629
1451,0.71798575,0.2820143
1552,0.11544528,0.8845548
1361,0.007752301,0.9922477
1483,0.93747807,0.06252195
1490,0.13402401,0.865976
1344,0.96150124,0.0384987
1464,0.08440419,0.91559577
1407,0.9310334,0.06896665
1501,0.6551508,0.3448493
1411,0.988851,0.011148949
1396,0.66945636,0.33054367
1323,0.9722678,0.027732221
1373,0.8037766,0.19622345
1437,0.9108592,0.089140765
1463,0.0006808005,0.9993192
1450,0.99122226,0.008777719
1401,0.23142856,0.76857144
1466,0.7818653,0.21813463
1303,0.49637744,0.50362253
1477,0.9602984,0.03970158
1502,0.015418977,0.98458105
1429,0.9353183,0.06468173
1415,0.20936553,0.79063445
1594,0.9946144,0.0053856177
1538,0.9116311,0.08836884
1592,0.17107753,0.8289225
1549,0.04147175,0.9585283
1378,0.08822452,0.91177547
1381,0.96674114,0.0332589
1484,0.9708406,0.029159442
1346,0.066992775,0.9330072
1470,0.9831576,0.01684249
1369,0.16368416,0.8363158
1509,0.99295664,0.0070433123
1374,0.30442232,0.6955776
1311,0.6315521,0.3684479
1561,0.99281037,0.0071896682
1580,0.37005517,0.6299448
1546,0.95609975,0.04390021
1587,0.9998084,0.00019167714
1576,0.15275988,0.8472401
1496,0.013630789,0.98636925
1475,0.5843988,0.41560122
1514,0.033989917,0.96601003
1574,0.9504488,0.04955124
1504,0.010933248,0.9890667
1468,0.32459605,0.675404
1447,0.42952022,0.57047975
1334,0.78524154,0.21475843
1423,0.6782846,0.32171544
1418,0.00034298826,0.99965703
1438,0.9267904,0.07320955
1420,0.85952216,0.14047785
1366,0.006056638,0.9939434
1316,0.8843778,0.11562222
1558,0.9934453,0.006554778
1595,0.10655279,0.8934472
1557,0.23401956,0.7659804
1353,0.99756783,0.0024321342
1445,0.026971783,0.97302824
1452,0.15960199,0.8403981
1295,0.05911409,0.94088596
1487,0.9987214,0.0012785424
1327,0.030311802,0.96968824
1495,0.031768616,0.96823144
1372,0.03223535,0.9677646
1532,0.4581662,0.5418338
1521,0.7450555,0.2549445
1419,0.6061152,0.39388478
1358,0.6683417,0.33165824
1329,0.16553201,0.834468
1305,0.21910775,0.7808922
1414,0.4622152,0.5377849
1417,0.23729374,0.7627063
1461,0.818006,0.181994
1577,0.9981736,0.0018263967
1528,0.51433015,0.48566985
1439,0.14965287,0.8503471
1421,0.058873054,0.94112694
1512,0.016719474,0.98328054
1494,0.86326647,0.13673352
1533,0.8476762,0.15232381
1491,0.5472459,0.4527541
1337,0.63890696,0.361093
1513,0.89767945,0.10232051
1362,0.15354474,0.8464553
1427,0.0010241537,0.9989759
1426,0.23352584,0.7664741
