,0,1
1376,0.028546453,0.97145355
1554,0.30546278,0.6945372
1471,0.10352939,0.8964706
1432,0.11912089,0.8808791
1442,0.6025489,0.3974511
1354,0.061269116,0.9387309
1541,0.53817934,0.46182066
1333,0.9753739,0.024626074
1299,0.058988843,0.94101113
1398,0.48865288,0.5113471
1505,0.7144816,0.2855184
1578,0.000879132,0.9991209
1462,0.3128983,0.6871017
1476,0.0704739,0.92952615
1435,0.939668,0.060331993
1377,0.008658942,0.99134105
1455,0.9686946,0.031305358
1511,0.002493366,0.9975067
1292,0.99866176,0.0013382962
1465,0.99719584,0.0028041305
1370,0.008624888,0.99137515
1503,0.7412636,0.2587364
1350,0.0014561373,0.99854386
1434,0.7014713,0.29852867
1482,0.39167717,0.60832286
1474,0.2190696,0.78093034
1347,0.86677027,0.13322975
1397,0.6942787,0.3057213
1416,0.947868,0.052132044
1365,0.9984189,0.0015810378
1458,0.15615645,0.8438435
1341,0.9747259,0.025274118
1485,0.90586346,0.0941366
1425,0.1886998,0.8113002
1526,0.8230355,0.17696454
1589,0.20728596,0.79271406
1318,0.13406184,0.8659382
1572,0.28222546,0.7177745
1349,0.6813365,0.31866345
1387,0.4370196,0.5629804
1291,0.926796,0.07320399
1306,0.50327647,0.4967235
1548,0.994574,0.005425986
1593,0.89980555,0.10019446
1375,0.93429804,0.065701924
1571,0.74498105,0.25501895
1382,0.5744772,0.42552283
1409,0.21854953,0.78145045
1413,0.98703915,0.012960811
1312,0.9970822,0.0029178106
1400,0.8100143,0.18998569
1488,0.0002740836,0.9997259
1492,0.41264024,0.5873598
1352,0.34287697,0.657123
1320,0.030072354,0.9699276
1499,0.9612666,0.038733426
1448,0.5230821,0.47691786
1342,0.9833497,0.016650373
1383,0.67989534,0.32010466
1520,0.11416542,0.8858346
1498,0.75149924,0.24850076
1301,0.08930392,0.910696
1391,0.041266855,0.95873314
1368,0.11329522,0.8867048
1408,0.538766,0.46123397
1581,0.9923639,0.0076360498
1524,0.12093691,0.87906307
1544,0.4635995,0.53640044
1388,0.13631597,0.86368406
1530,0.95516354,0.044836443
1315,0.8132377,0.18676232
1314,0.007815017,0.99218506
1404,0.5569718,0.44302824
1454,0.006098591,0.9939014
1493,0.95161575,0.048384216
1360,0.92187124,0.07812873
1579,0.011362481,0.9886375
1300,0.99042505,0.00957497
1522,0.843508,0.15649201
1371,0.75814635,0.24185365
1467,0.9939359,0.006064091
1345,0.41446707,0.5855329
1489,0.7265082,0.2734918
1326,0.98776674,0.012233294
1395,0.6212209,0.37877908
1319,0.007175149,0.9928248
1357,0.0009917998,0.99900824
1297,0.9973284,0.0026716308
1393,0.9986344,0.0013656165
1534,0.1727315,0.8272685
1516,0.31223187,0.6877681
1293,0.40508947,0.59491056
1564,0.22231741,0.7776826
1508,0.95433015,0.045669876
1478,0.96179557,0.03820439
1537,0.03522769,0.9647723
1457,0.7647713,0.23522876
1506,0.97241455,0.027585441
1584,0.044226795,0.9557732
1389,0.096807145,0.9031929
1543,0.24531516,0.75468487
1313,0.68959916,0.3104009
1294,0.08976077,0.9102392
1542,0.8703241,0.1296759
1424,0.9428301,0.057169907
1386,0.9426849,0.057315044
1469,0.9982223,0.001777706
1412,0.9232072,0.07679279
1510,0.9896449,0.010355155
1553,0.12636213,0.87363786
1325,0.9959382,0.004061823
1339,0.98896897,0.011031063
1583,0.999084,0.0009159732
1590,0.760832,0.23916805
1527,0.0008333018,0.9991667
1343,0.06735067,0.9326493
1451,0.7950485,0.20495151
1552,0.50134724,0.4986528
1361,0.0037794707,0.9962205
1483,0.9602564,0.039743543
1490,0.0605853,0.93941474
1344,0.9919491,0.008050876
1464,0.20077066,0.7992293
1407,0.98016584,0.01983417
1501,0.93560165,0.06439837
1411,0.99677867,0.0032213957
1396,0.6910999,0.3089001
1323,0.98096657,0.01903348
1373,0.8818623,0.118137784
1437,0.9002193,0.09978069
1463,1.8462442e-05,0.9999815
1450,0.9958663,0.004133709
1401,0.20028336,0.7997166
1466,0.8818299,0.11817013
1303,0.57549846,0.42450154
1477,0.9926838,0.007316234
1502,0.036774687,0.9632253
1429,0.9793011,0.020698896
1415,0.12627734,0.8737227
1594,0.9976903,0.0023096963
1538,0.7216364,0.27836353
1592,0.005097049,0.99490297
1549,0.043200426,0.95679957
1378,0.07664488,0.9233551
1381,0.9804929,0.0195071
1484,0.9848453,0.015154715
1346,0.12695017,0.8730498
1470,0.9957508,0.0042491783
1369,0.21663122,0.78336877
1509,0.9974113,0.0025886795
1374,0.6847919,0.31520808
1311,0.70654976,0.29345024
1561,0.9890743,0.010925681
1580,0.17786232,0.8221377
1546,0.9803535,0.019646592
1587,0.9999025,9.750068e-05
1576,0.30230376,0.6976962
1496,0.008101808,0.9918982
1475,0.32258204,0.67741793
1514,0.049962536,0.95003754
1574,0.98801243,0.011987552
1504,0.00047095172,0.9995291
1468,0.55029106,0.44970894
1447,0.6495398,0.35046014
1334,0.9575601,0.0424399
1423,0.87142706,0.12857294
1418,4.3082114e-06,0.9999957
1438,0.978929,0.021071007
1420,0.99095005,0.0090499595
1366,0.00032263948,0.9996774
1316,0.7742137,0.22578637
1558,0.9998776,0.00012243945
1595,0.26891288,0.7310871
1557,0.03151286,0.9684872
1353,0.9989202,0.0010798445
1445,0.018116178,0.9818839
1452,0.009319927,0.99068004
1295,0.024157807,0.97584224
1487,0.9993662,0.0006338239
1327,0.0050811917,0.99491876
1495,0.03405635,0.96594363
1372,0.0495412,0.9504588
1532,0.6346932,0.36530682
1521,0.8818832,0.11811682
1419,0.6936094,0.3063906
1358,0.7550621,0.24493788
1329,0.038208757,0.9617913
1305,0.13098487,0.8690151
1414,0.62034625,0.37965375
1417,0.33049938,0.6695006
1461,0.72815025,0.27184978
1577,0.9996525,0.00034748839
1528,0.91769314,0.08230688
1439,0.47957784,0.52042216
1421,0.32119006,0.67880994
1512,0.016793879,0.9832061
1494,0.9192727,0.08072726
1533,0.98633456,0.013665367
1491,0.42013574,0.5798642
1337,0.53092104,0.46907896
1513,0.9101728,0.089827195
1362,0.4795353,0.5204647
1427,0.00013427768,0.99986565
1426,0.2959356,0.7040644
