,0,1
1522,0.873928,0.12607197
1371,0.8026897,0.19731033
1467,0.98382896,0.01617101
1345,0.102350876,0.8976491
1489,0.6913594,0.3086406
1326,0.865943,0.13405703
1395,0.7374667,0.2625333
1319,0.037661854,0.9623381
1357,0.0018867843,0.9981133
1297,0.9933848,0.006615173
1393,0.9998735,0.00012641825
1534,0.19099738,0.80900264
1516,0.03854489,0.96145505
1293,0.580976,0.419024
1564,0.17837831,0.8216217
1508,0.95556575,0.04443429
1478,0.9258001,0.07419987
1537,0.076502174,0.9234978
1457,0.8419154,0.15808453
1506,0.97862375,0.021376278
1584,0.027796216,0.9722038
1389,0.14439738,0.8556026
1543,0.101333454,0.8986665
1313,0.48425838,0.51574165
1294,0.19069996,0.80930007
1542,0.96139854,0.03860148
1424,0.8539664,0.14603351
1386,0.8254268,0.17457317
1469,0.99283653,0.007163508
1412,0.72629905,0.27370098
1510,0.9841834,0.015816608
1553,0.4750012,0.52499884
1325,0.9954412,0.004558805
1339,0.9200634,0.07993661
1583,0.99959093,0.0004091152
1590,0.65686893,0.3431311
1527,0.0027025188,0.99729747
1343,0.041823298,0.9581767
1451,0.8150437,0.18495636
1552,0.2155799,0.7844201
1361,0.0073750843,0.99262494
1483,0.8352593,0.16474064
1490,0.0989977,0.9010023
1344,0.98190296,0.01809705
1464,0.268346,0.73165405
1407,0.9894003,0.010599628
1501,0.8996497,0.1003503
1411,0.9835449,0.016455112
1396,0.80138284,0.19861715
1323,0.94908786,0.050912164
1373,0.8188431,0.18115686
1437,0.9282826,0.07171742
1463,0.00016951092,0.9998305
1450,0.99293077,0.007069262
1401,0.09276877,0.9072312
1466,0.84255224,0.1574477
1303,0.61049545,0.38950452
1477,0.9843088,0.015691184
1502,0.017650599,0.98234946
1429,0.92348295,0.07651709
1415,0.18793932,0.8120607
1594,0.9941432,0.005856836
1538,0.8554928,0.14450723
1592,0.010983556,0.9890164
1549,0.025554989,0.974445
1378,0.025474226,0.9745258
1381,0.98986745,0.01013253
1484,0.9782372,0.02176278
1346,0.050340842,0.94965917
1470,0.9652186,0.03478133
1369,0.25210747,0.74789256
1509,0.96794754,0.032052476
1374,0.18202473,0.8179753
1311,0.662844,0.33715594
1561,0.98652995,0.013470056
1580,0.1611049,0.8388951
1546,0.9431429,0.05685709
1587,0.99972767,0.00027234099
1576,0.20677644,0.79322356
1496,0.0034871304,0.99651283
1475,0.4640382,0.5359618
1514,0.049030684,0.95096934
1574,0.9554494,0.044550586
1504,0.0024611622,0.9975388
1468,0.32136184,0.67863816
1447,0.6493459,0.3506541
1334,0.8595331,0.14046696
1423,0.85285944,0.1471405
1418,8.815929e-05,0.9999118
1438,0.97003514,0.029964833
1420,0.94505024,0.05494972
1366,0.0034017814,0.9965982
1316,0.890312,0.10968793
1558,0.9993469,0.0006530371
1595,0.103885874,0.8961142
1557,0.19750501,0.80249494
1353,0.99711823,0.0028817905
1445,0.03031685,0.9696832
1452,0.018533206,0.9814667
1295,0.038455207,0.96154475
1487,0.9963721,0.0036279075
1327,0.007478924,0.99252105
1495,0.043607384,0.95639265
1372,0.046284102,0.95371586
1532,0.61459994,0.38540003
1521,0.9059709,0.094029106
1419,0.679237,0.320763
1358,0.50607705,0.49392295
1329,0.053827263,0.9461728
1305,0.128727,0.87127304
1414,0.4829778,0.5170222
1417,0.47234693,0.52765304
1461,0.7114295,0.2885705
1577,0.9997805,0.00021959233
1528,0.6634506,0.33654937
1439,0.17448115,0.82551885
1421,0.39314404,0.606856
1512,0.0154218,0.9845782
1494,0.88219327,0.117806725
1533,0.9416308,0.05836925
1491,0.23623154,0.76376843
1337,0.6485496,0.35145038
1513,0.73733205,0.26266798
1362,0.17245018,0.8275499
1427,0.0007850863,0.9992149
1426,0.26496646,0.7350335
