,0,1
1476,0.107904635,0.8920953
1435,0.6577809,0.3422191
1377,0.018577151,0.9814229
1455,0.9803372,0.019662833
1511,0.0045770435,0.9954229
1292,0.9976047,0.0023952709
1465,0.9951237,0.0048762923
1370,0.012585216,0.9874148
1503,0.70667183,0.29332814
1350,0.011502124,0.9884978
1434,0.76117283,0.23882718
1482,0.72332287,0.2766772
1474,0.1982763,0.80172366
1347,0.9464114,0.053588647
1397,0.44570923,0.5542908
1416,0.89728546,0.102714516
1365,0.9945839,0.005416103
1458,0.24891958,0.7510804
1341,0.9509044,0.04909556
1485,0.9546757,0.045324367
1425,0.10432299,0.895677
1526,0.9100746,0.08992536
1589,0.52534634,0.47465372
1318,0.31411734,0.6858827
1572,0.15272556,0.8472744
1349,0.8424754,0.15752456
1387,0.29629815,0.70370185
1291,0.8552218,0.14477819
1306,0.5814843,0.41851565
1548,0.99841404,0.0015859698
1593,0.7926108,0.2073892
1375,0.9932453,0.006754734
1571,0.89117235,0.10882764
1382,0.45982856,0.5401714
1409,0.41736865,0.58263135
1413,0.9565003,0.043499723
1312,0.9682357,0.031764377
1400,0.9019397,0.09806034
1488,0.0013711596,0.99862885
1492,0.46635637,0.53364366
1352,0.28253567,0.7174643
1320,0.004629439,0.99537057
1499,0.9543169,0.045683097
1448,0.23588777,0.76411223
1342,0.9575394,0.042460594
1383,0.57961994,0.42038006
1520,0.3502282,0.6497718
1498,0.80098104,0.19901896
1301,0.33572784,0.6642721
1391,0.37991658,0.62008345
1368,0.21768296,0.78231704
1408,0.9000218,0.09997819
1581,0.9901468,0.009853136
1524,0.16558725,0.8344128
1544,0.54057777,0.45942226
1388,0.08966075,0.9103393
1530,0.9237964,0.07620358
1315,0.9660922,0.03390779
1314,0.06040115,0.93959886
1404,0.4635423,0.53645766
1454,0.018625634,0.9813743
1493,0.7360404,0.26395956
1360,0.8148095,0.18519048
1579,0.008268391,0.9917316
1300,0.9926375,0.007362525
1522,0.6130208,0.38697928
1371,0.74472654,0.25527343
1467,0.9690268,0.030973203
1345,0.1948228,0.80517715
1489,0.881039,0.11896098
1326,0.93108225,0.06891774
1395,0.4366042,0.56339574
1319,0.037740752,0.9622593
1357,0.003632126,0.9963678
1297,0.9899109,0.010089053
1393,0.99986684,0.00013313523
1534,0.024035452,0.9759646
1516,0.06718623,0.9328138
1293,0.6245276,0.3754724
1564,0.06405786,0.9359422
1508,0.85592204,0.14407793
1478,0.9432165,0.056783557
1537,0.086281404,0.9137186
1457,0.8239779,0.1760221
1506,0.98296285,0.01703717
1584,0.037066117,0.96293384
1389,0.10518648,0.8948135
1543,0.12806046,0.8719396
1313,0.6363319,0.36366808
1294,0.22475761,0.7752424
1542,0.88664037,0.1133597
1424,0.77595174,0.22404823
1386,0.80532086,0.19467913
1469,0.989052,0.010947964
1412,0.67252344,0.3274766
1510,0.98773766,0.012262367
1553,0.06784924,0.9321507
1325,0.9993061,0.0006939476
1339,0.92261565,0.07738434
1583,0.9998833,0.00011673487
1590,0.64564747,0.35435256
1527,0.0040854826,0.9959145
1343,0.069744475,0.93025553
1451,0.6135145,0.38648555
1552,0.28564695,0.7143531
1361,0.008710141,0.99128985
1483,0.9744659,0.025534106
1490,0.025246814,0.9747532
1344,0.9399462,0.060053803
1464,0.13561448,0.8643855
1407,0.9735265,0.026473574
1501,0.8363926,0.16360736
1411,0.99070215,0.00929787
1396,0.831631,0.16836902
1323,0.96265364,0.037346356
1373,0.8327619,0.16723812
1437,0.936048,0.063952066
1463,9.701637e-05,0.99990296
1450,0.9862996,0.0137004275
1401,0.13814567,0.8618543
1466,0.9109635,0.08903657
1303,0.60639983,0.3936002
1477,0.9805736,0.019426424
1502,0.01866684,0.9813332
1429,0.94903076,0.050969206
1415,0.20258935,0.79741067
1594,0.9984182,0.0015817592
1538,0.80218834,0.19781163
1592,0.06792715,0.9320728
1549,0.04103956,0.9589604
1378,0.13513455,0.8648654
1381,0.9944431,0.005556843
1484,0.97357595,0.026424028
1346,0.022554884,0.9774451
1470,0.99277276,0.0072272914
1369,0.5725188,0.42748114
1509,0.98255277,0.0174473
1374,0.440119,0.559881
1311,0.81433725,0.18566269
1561,0.9846506,0.015349341
1580,0.096748374,0.90325165
1546,0.85514235,0.14485767
1587,0.9997192,0.0002807782
1576,0.28518686,0.7148131
1496,0.030005923,0.9699941
1475,0.6751952,0.3248048
1514,0.024229743,0.97577024
1574,0.9328171,0.06718285
1504,0.027493237,0.97250676
1468,0.37508497,0.624915
1447,0.36448953,0.6355105
1334,0.9122429,0.087757155
1423,0.63842005,0.36157992
1418,0.00080935436,0.9991906
1438,0.9526503,0.047349703
1420,0.9171834,0.08281661
1366,0.015599449,0.9844006
1316,0.9216286,0.07837145
1558,0.99925953,0.00074046967
1595,0.09027366,0.9097263
1557,0.21047682,0.7895232
1353,0.99911636,0.00088358275
1445,0.035290148,0.9647098
1452,0.1487808,0.85121924
1295,0.08931719,0.9106828
1487,0.9990357,0.00096436567
1327,0.024124216,0.9758758
1495,0.029259067,0.9707409
1372,0.037480988,0.962519
1532,0.5430307,0.45696932
1521,0.79645,0.20355
1419,0.46524432,0.53475565
1358,0.3636657,0.6363343
1329,0.24543054,0.7545694
1305,0.21339327,0.78660667
1414,0.5401405,0.45985952
1417,0.48737735,0.51262265
1461,0.80278224,0.19721776
1577,0.9998833,0.00011669591
1528,0.9303978,0.069602214
1439,0.42118412,0.5788159
1421,0.11729998,0.8827
1512,0.027989507,0.9720105
1494,0.82006586,0.17993414
1533,0.92509276,0.07490724
1491,0.21249756,0.7875024
1337,0.5558913,0.44410872
1513,0.8287021,0.17129792
1362,0.5765215,0.4234785
1427,0.0041013197,0.99589866
1426,0.14281183,0.85718817
