,0,1
17115,0.0060713207,0.9939287
20172,0.02515742,0.97484255
773,0.08050143,0.9194986
52208,0.7597273,0.24027272
8538,0.56871474,0.43128532
44867,0.95296395,0.047036022
64542,0.82785755,0.17214246
31730,0.21525216,0.7847479
28707,0.09826015,0.90173984
61399,0.7303257,0.2696743
40061,0.0266308,0.97336924
34819,0.65361696,0.34638306
23440,0.22578211,0.77421784
11189,0.23816259,0.76183736
59017,0.53966683,0.46033314
22213,0.2890513,0.71094877
6873,0.36005464,0.6399453
51032,0.8040601,0.19593988
34572,0.49015167,0.50984836
33618,0.4309008,0.5690992
41932,0.042191155,0.9578089
2142,0.70488465,0.29511532
34231,0.5190854,0.4809146
34978,0.5216144,0.47838563
45926,0.73505837,0.26494166
4530,0.6694203,0.33057973
48501,0.48160326,0.51839674
45230,0.52478385,0.47521612
21866,0.004246605,0.9957534
9457,0.3770096,0.62299037
35014,0.79777044,0.20222959
7403,0.3720191,0.6279809
25246,0.008753349,0.99124664
36824,0.0094761355,0.9905239
10986,0.27678946,0.7232105
65206,0.9276582,0.07234185
30886,0.02171037,0.97828966
29008,0.092025496,0.90797454
23324,0.0138732605,0.9861267
11026,0.0061896746,0.99381036
4398,0.15456241,0.84543765
48314,0.87948877,0.12051124
16533,0.0880683,0.9119317
25014,0.008607382,0.9913926
40926,0.0012112096,0.9987888
26189,0.23788135,0.76211864
2769,0.4677486,0.5322514
43164,0.5763263,0.4236737
54443,0.24263118,0.7573688
30177,0.6332293,0.36677063
56117,0.95008004,0.049919926
6124,0.67018414,0.3298159
8302,0.5871508,0.41284922
21440,0.25115263,0.7488473
54529,0.8736014,0.12639864
41391,0.010920968,0.98907906
13571,0.06350944,0.9364906
42415,0.53020096,0.46979904
13809,0.14736724,0.85263276
37867,0.05998838,0.9400116
45297,0.8311259,0.16887406
50549,0.6068938,0.3931062
13064,0.08232878,0.9176712
40575,0.017550899,0.98244905
48811,0.7300331,0.2699669
3489,0.0040203314,0.99597967
6049,0.643901,0.35609907
12983,0.30418375,0.6958163
40245,0.0017684553,0.9982316
56871,0.9312471,0.06875287
42717,0.008910648,0.99108934
5083,0.5307774,0.46922258
23226,0.03146397,0.9685361
64735,0.90257794,0.09742205
54517,0.76231885,0.23768115
11354,0.0035009705,0.99649906
31738,0.241766,0.75823396
52062,0.5444958,0.45550424
64632,0.5071253,0.49287468
23919,0.005295428,0.99470454
42966,0.007324526,0.9926755
36013,0.06440582,0.93559414
22756,0.03841853,0.96158147
21191,0.06279608,0.93720394
27446,0.09691091,0.9030891
58323,0.6763864,0.32361358
35410,0.88903695,0.11096302
60125,0.37797734,0.6220227
64711,0.8205967,0.17940326
10081,0.63409,0.36591
11440,0.007302816,0.9926972
15899,0.0030939102,0.9969061
30150,0.029665625,0.9703344
36102,0.007891887,0.99210805
62094,0.7018035,0.2981965
25823,0.02104675,0.97895324
21456,0.011332533,0.9886674
46132,0.8926927,0.10730737
4363,0.24756587,0.75243413
21619,0.30285412,0.6971458
55417,0.32166559,0.6783345
31654,0.27946717,0.72053283
6859,0.03703419,0.9629658
19321,0.002984849,0.9970151
51364,0.60288566,0.39711437
56854,0.9922536,0.00774639
45235,0.111380495,0.8886195
44586,0.83596075,0.16403925
11738,0.34431845,0.65568155
3298,0.44478136,0.5552187
1837,0.82255834,0.17744161
38191,0.008456863,0.9915432
54564,0.69552344,0.3044766
60898,0.943131,0.05686904
10388,0.06928883,0.9307112
8567,0.33644524,0.6635548
57799,0.9786704,0.021329574
49117,0.5940198,0.40598023
60362,0.64115363,0.35884634
22624,0.14494126,0.85505867
39165,0.0042222026,0.9957777
64262,0.6764679,0.32353207
63208,0.38281342,0.61718655
16954,0.019068556,0.98093146
16031,0.014824712,0.9851753
19210,0.028863728,0.9711363
29398,0.23911436,0.7608857
13524,0.50971454,0.49028546
26303,0.010872663,0.98912734
5307,0.8855357,0.114464335
50408,0.8926214,0.10737857
33712,0.23058096,0.769419
40671,0.03507375,0.9649263
56739,0.96377236,0.03622763
53124,0.12874457,0.87125546
3060,0.88631856,0.113681465
16341,0.0059677516,0.9940322
19298,0.0063840756,0.99361587
22546,0.08904443,0.91095555
20916,0.097531915,0.9024681
63984,0.9199167,0.08008335
57111,0.9987104,0.0012896071
32949,0.27797124,0.72202873
15243,0.32004318,0.67995685
40653,0.29615965,0.7038403
35181,0.6726754,0.32732466
52679,0.4475923,0.5524077
59307,0.55394834,0.44605163
37330,0.042501327,0.9574987
30324,0.21909262,0.7809074
4729,0.44204986,0.55795014
12296,0.016468879,0.9835312
20588,0.2479872,0.7520128
16779,0.009445892,0.99055415
60034,0.3968656,0.6031344
4899,0.5505206,0.44947937
62940,0.5488036,0.45119643
42550,0.88337046,0.11662957
28225,0.024688192,0.9753118
42917,0.11226814,0.88773185
30325,0.274972,0.725028
53901,0.25948542,0.7405145
1047,0.05904279,0.9409572
36725,0.012703711,0.9872962
45678,0.83621085,0.16378911
15653,0.050130036,0.94987
29900,0.09206176,0.9079383
28687,0.015563399,0.98443663
38483,0.03675931,0.9632407
48287,0.7466808,0.2533192
21052,0.10850353,0.8914964
20051,0.0019800144,0.99801993
27148,0.014794067,0.98520595
24335,0.009863362,0.9901366
23801,0.009698886,0.99030113
61991,0.97770053,0.022299415
44027,0.8810443,0.118955664
20455,0.67641723,0.32358277
36936,0.019256543,0.98074347
4057,0.4109561,0.58904386
53010,0.59733474,0.40266532
25306,0.30519333,0.6948067
14871,0.16531555,0.83468443
61299,0.834746,0.16525397
7312,0.6363799,0.36362007
17807,0.003538429,0.9964616
56518,0.8112524,0.1887476
17246,0.0015268174,0.9984732
8058,0.7492874,0.2507125
25037,0.2471615,0.7528385
1068,0.15664087,0.8433591
24782,0.118123166,0.8818768
49637,0.83991665,0.16008331
1045,0.2374335,0.7625665
59498,0.64426285,0.35573718
53396,0.27086532,0.7291347
48356,0.67193407,0.32806593
19376,0.0046879062,0.9953121
31866,0.14599264,0.85400736
37379,0.122420385,0.8775796
48056,0.78711975,0.21288028
21385,0.19373594,0.80626404
51914,0.75649387,0.24350613
26436,0.5143529,0.48564708
40672,0.07600127,0.9239987
62089,0.8885665,0.11143345
9085,0.15760152,0.8423985
64453,0.8087381,0.19126183
34337,0.521335,0.478665
53855,0.5162575,0.48374245
32048,0.07841029,0.9215897
14599,0.05610764,0.9438923
25258,0.043511476,0.9564885
4448,0.5248901,0.47510985
29475,0.0023423522,0.99765766
3446,0.81782365,0.18217629
42085,0.13686422,0.8631358
6496,0.6165713,0.38342872
63027,0.75288975,0.24711025
7601,0.29862294,0.70137703
52448,0.7101184,0.2898816
6028,0.62435365,0.37564638
56521,0.7426436,0.2573564
27468,0.6025151,0.39748487
62596,0.9542574,0.045742564
61520,0.5799338,0.42006615
26861,0.025609463,0.9743905
8147,0.70662,0.29338002
20179,0.0009710214,0.99902904
46115,0.9285092,0.07149076
15117,0.21940388,0.78059614
23909,0.21806404,0.78193593
43951,0.17588638,0.8241136
37837,0.009460912,0.9905391
48026,0.6439228,0.35607716
44129,0.5292997,0.47070035
48474,0.7207567,0.27924323
437,0.12339753,0.8766025
56280,0.9159538,0.08404618
37126,0.05501171,0.94498825
60480,0.4054654,0.5945346
5563,0.56911844,0.4308815
11552,0.10000014,0.89999986
10773,0.15138015,0.8486198
40121,0.0012219063,0.99877805
41673,0.029856183,0.97014385
57655,0.9989324,0.0010675596
58370,0.9811406,0.018859344
47033,0.4056595,0.5943405
64411,0.85757375,0.14242622
63524,0.24735563,0.75264436
53467,0.6566632,0.34333688
15485,0.07731056,0.92268944
49049,0.82096815,0.17903188
51403,0.575874,0.42412603
59631,0.20603366,0.79396635
31059,0.017306216,0.98269373
63487,0.78663826,0.21336173
14771,0.24177298,0.758227
1940,0.32671323,0.67328674
10241,0.6362949,0.36370504
40773,0.00640201,0.993598
44875,0.90772045,0.092279576
43024,0.041318122,0.9586818
28873,0.020728845,0.9792712
50683,0.8164248,0.18357515
19134,0.0032749635,0.996725
37560,0.0006650175,0.999335
558,0.29393807,0.7060619
60525,0.43409294,0.56590706
32196,0.30186188,0.69813806
57301,0.9421165,0.057883516
15404,0.57153094,0.42846903
6498,0.6719598,0.32804012
30229,0.401781,0.59821904
63486,0.54884994,0.45115003
11875,0.026328519,0.97367144
35894,0.040892467,0.9591076
12948,0.22120287,0.77879715
16805,0.006314634,0.9936853
45059,0.96243066,0.037569366
16065,0.12929672,0.8707033
21414,0.11737812,0.8826219
20850,0.04851659,0.9514834
47164,0.82072943,0.1792706
49201,0.8667337,0.13326637
25605,0.18157116,0.8184289
64590,0.6247807,0.37521926
39808,0.008494852,0.9915051
2606,0.4320577,0.5679423
20233,0.0030491988,0.99695075
1232,0.6755778,0.32442215
55291,0.15301923,0.8469808
38750,0.035163525,0.96483654
3227,0.4457786,0.55422145
10258,0.46719635,0.53280365
64097,0.8549438,0.14505622
32572,0.52501124,0.47498876
11783,0.7819937,0.2180063
3331,0.5754988,0.4245012
63327,0.4679824,0.5320176
12221,0.11120466,0.8887954
61882,0.99641573,0.003584306
16996,0.080887385,0.91911256
51518,0.46425635,0.53574365
8304,0.03201591,0.9679841
27808,0.023539636,0.9764604
53871,0.51420784,0.4857921
50922,0.54932696,0.45067307
40207,0.052264575,0.9477354
37631,0.014090019,0.98590994
23622,0.006057534,0.99394244
18819,0.00164674,0.99835324
55433,0.38127977,0.61872023
57378,0.80742794,0.1925721
39062,0.07339732,0.92660266
4567,0.79422885,0.2057711
46330,0.7379076,0.26209238
28355,0.11931034,0.8806897
2192,0.72128403,0.278716
51880,0.785632,0.214368
3367,0.52335995,0.47664008
62622,0.6922367,0.30776322
17411,0.015744675,0.9842553
64577,0.8748906,0.12510937
19935,0.0036824082,0.9963176
53139,0.20278639,0.79721355
34775,0.797726,0.20227402
10537,0.5855419,0.41445813
51486,0.763607,0.23639293
56698,0.93790895,0.06209103
63926,0.14056186,0.8594382
55115,0.6104623,0.38953772
28148,0.0035871882,0.9964128
53131,0.8126513,0.18734875
11612,0.111581236,0.88841873
51314,0.8183007,0.18169922
36847,0.017355265,0.98264474
60099,0.6240454,0.37595466
25136,0.020087382,0.97991264
64017,0.8005233,0.19947678
27056,0.010035471,0.98996454
23047,0.0055405563,0.9944595
31301,0.11195222,0.8880478
20185,0.0012278388,0.9987721
49863,0.89183706,0.10816296
62832,0.99567336,0.00432666
34953,0.43659523,0.5634048
8433,0.39230368,0.60769635
10700,0.57888806,0.42111197
37001,0.5127129,0.4872871
11331,0.5535672,0.44643283
43463,0.8947797,0.105220325
5502,0.5856746,0.41432545
39720,0.014294769,0.98570526
31732,0.31331787,0.68668216
49261,0.16746567,0.8325343
30937,0.011921255,0.9880788
15042,0.3640536,0.6359464
52332,0.80137366,0.19862631
13813,0.33039287,0.66960716
64754,0.8813532,0.11864681
17103,0.031295773,0.9687043
46954,0.4604402,0.53955984
3976,0.56708074,0.43291926
1978,0.55737865,0.44262138
50643,0.760158,0.23984197
189,0.08879157,0.91120845
61442,0.7826681,0.2173319
43785,0.9410356,0.058964368
5677,0.94188356,0.05811643
41795,0.05191533,0.9480847
22539,0.015149379,0.98485065
30448,0.018513646,0.9814864
44927,0.963172,0.036828022
64906,0.82282144,0.1771785
6202,0.26835087,0.7316491
46662,0.6769203,0.3230797
10972,0.00908038,0.9909196
47081,0.75754404,0.24245594
62337,0.82635117,0.1736488
31011,0.4555631,0.5444369
26706,0.012812587,0.9871874
47456,0.8379249,0.1620751
12251,0.27451813,0.72548187
62643,0.7433284,0.2566716
2688,0.7023444,0.29765558
24876,0.17114964,0.8288504
62798,0.6231939,0.3768061
57442,0.9948974,0.005102553
60248,0.13592394,0.8640761
10667,0.02126932,0.97873074
23904,0.016771268,0.98322874
35406,0.70296645,0.29703355
39308,0.113135666,0.88686436
63540,0.200154,0.799846
56575,0.8435864,0.15641356
35421,0.82882154,0.17117843
7342,0.5459953,0.45400473
2711,0.6026757,0.39732435
32054,0.044762,0.95523804
17941,0.0028838525,0.9971162
20062,0.003944519,0.9960555
22152,0.045807414,0.95419264
57489,0.9920014,0.00799862
5058,0.13935138,0.86064863
64637,0.8944013,0.1055987
15997,0.0074901786,0.99250984
51682,0.58614856,0.4138514
29391,0.54780376,0.4521962
25427,0.014706349,0.9852937
27950,0.111970976,0.88802904
44777,0.9058435,0.094156526
19721,0.010028419,0.9899715
34049,0.24028492,0.7597151
43457,0.9419175,0.05808249
59296,0.5778652,0.4221348
56108,0.9840401,0.01595991
16636,0.0021774035,0.99782264
1168,0.09824875,0.9017513
56633,0.86933434,0.13066567
47531,0.53614193,0.46385807
28031,0.034545545,0.96545446
44643,0.954792,0.045208007
9064,0.077846825,0.9221532
58365,0.9845738,0.01542619
27126,0.020317776,0.9796822
32206,0.0806622,0.9193378
56031,0.88849825,0.11150172
2170,0.5301093,0.4698907
45840,0.9414167,0.058583293
48985,0.73991454,0.26008546
58168,0.9917202,0.008279833
10085,0.20063035,0.79936963
29276,0.42399547,0.57600456
10593,0.52798694,0.47201303
35780,0.3084458,0.6915542
28285,0.105372205,0.8946278
19222,0.01228678,0.9877132
12524,0.567337,0.43266308
31951,0.20800585,0.79199415
58598,0.73063886,0.26936114
17945,0.069418706,0.93058133
945,0.10529823,0.8947017
35707,0.42435873,0.57564133
1805,0.91888213,0.0811179
6976,0.0060540866,0.9939459
61309,0.8772095,0.12279051
20884,0.036378004,0.963622
32753,0.16143785,0.83856213
33394,0.31116837,0.6888316
28848,0.044484865,0.95551515
14144,0.39922383,0.6007762
62033,0.42513767,0.5748623
11369,0.020175165,0.9798249
63017,0.6571049,0.34289512
51341,0.8047475,0.19525242
61852,0.6948414,0.30515864
13424,0.1770701,0.8229299
42387,0.13944001,0.86056
29361,0.25861475,0.7413852
652,0.19776003,0.80224
52890,0.51113266,0.4888673
311,0.24077785,0.7592221
46440,0.83619785,0.16380219
12444,0.34265536,0.65734464
59709,0.41351402,0.586486
3023,0.89560884,0.10439121
49310,0.785477,0.21452309
59839,0.7526624,0.24733756
58106,0.9511302,0.048869744
8030,0.001349255,0.9986507
19257,0.005758507,0.9942415
11479,0.21776572,0.78223425
19994,0.02013158,0.97986835
64706,0.8400547,0.15994534
25721,0.10277422,0.8972258
19474,0.0023987587,0.9976012
17426,0.03174579,0.9682542
9934,0.27806455,0.72193545
50307,0.85157126,0.14842875
55957,0.5569639,0.44303608
46985,0.79507583,0.20492417
56159,0.8291458,0.17085424
36819,0.112600826,0.88739926
44169,0.1434716,0.8565284
63342,0.5418065,0.45819345
25566,0.040188655,0.95981133
38298,0.015469711,0.9845303
18296,0.018050624,0.9819494
35760,0.10641797,0.89358205
14996,0.02373366,0.9762664
34290,0.18111698,0.818883
59211,0.48539,0.51461
1431,0.86522615,0.13477385
12295,0.023146423,0.97685355
24711,0.017994056,0.98200595
13384,0.12011632,0.8798837
56933,0.9521182,0.04788181
47473,0.59814864,0.4018514
28362,0.029315092,0.9706848
40513,0.0040774965,0.99592245
51221,0.6415349,0.35846505
22497,0.07043925,0.9295607
29171,0.03867178,0.96132827
17376,0.021488506,0.9785115
24996,0.0033186956,0.9966813
8025,0.1685984,0.83140165
17391,0.0077702138,0.99222976
3500,0.57540506,0.42459497
8829,0.7130329,0.2869671
47128,0.7827299,0.21727012
536,0.27383637,0.7261637
53171,0.59117895,0.40882108
39888,0.0023931046,0.9976069
64668,0.8185254,0.18147469
64726,0.72466844,0.27533162
31911,0.2532444,0.7467556
39912,0.039840646,0.96015936
3828,0.11548309,0.8845169
19363,0.01234064,0.9876594
47277,0.59034234,0.4096577
43014,0.00440081,0.99559915
27809,0.022858594,0.97714144
326,0.27629283,0.7237072
64237,0.38354805,0.616452
22808,0.002881152,0.99711883
49421,0.6804911,0.31950897
47987,0.5583594,0.4416406
36912,0.033793043,0.96620697
34032,0.092221744,0.90777826
54534,0.8484327,0.15156728
16899,0.0039272266,0.99607277
29081,0.012382794,0.9876172
60356,0.45999414,0.54000586
63075,0.67752975,0.3224703
17279,0.0029613122,0.9970387
34237,0.36368066,0.63631934
54022,0.5008361,0.49916393
24086,0.013751876,0.9862481
48371,0.8554945,0.14450553
46967,0.8892526,0.1107474
48649,0.7847464,0.21525364
62395,0.9541605,0.04583951
8544,0.4254423,0.5745577
36304,0.2902355,0.70976454
6476,0.8499563,0.15004368
24260,0.008787242,0.9912128
14879,0.022156812,0.9778432
53743,0.74712086,0.2528791
2884,0.03545628,0.96454376
35357,0.24565582,0.75434417
32955,0.34392795,0.656072
12048,0.0018550298,0.998145
50264,0.69893324,0.3010668
43146,0.0028724666,0.9971276
1475,0.75760674,0.24239329
1190,0.050462328,0.9495377
37555,0.6872649,0.31273505
35063,0.48167792,0.5183221
5327,0.7488593,0.25114074
46861,0.7066436,0.29335648
64924,0.849878,0.15012199
56761,0.9344101,0.065589875
62381,0.9053761,0.09462397
41410,0.012961745,0.98703825
38469,0.017547889,0.98245203
50306,0.90882576,0.09117428
42715,0.13005418,0.86994576
46710,0.8450161,0.15498382
422,0.16040453,0.83959544
7607,0.86969715,0.13030292
305,0.23057489,0.7694251
18944,0.003863595,0.99613637
39992,0.00412871,0.99587125
61142,0.9533036,0.046696443
52193,0.29844323,0.70155674
25624,0.46483868,0.5351613
12291,0.40350422,0.5964958
47052,0.8870314,0.112968564
51049,0.801627,0.19837299
4889,0.34592062,0.6540794
10983,0.29589993,0.7041001
32047,0.21177621,0.7882238
38560,0.07760264,0.9223974
62311,0.8155822,0.1844178
52790,0.878318,0.12168202
49607,0.8734817,0.1265183
55494,0.21119213,0.78880787
6670,0.32149926,0.6785008
52444,0.7216126,0.27838743
36917,0.04332411,0.95667595
32346,0.34697092,0.6530291
62884,0.68776053,0.31223947
15915,0.021936696,0.9780633
14150,0.19783002,0.8021699
59745,0.7593938,0.24060622
17453,0.012387508,0.98761255
278,0.105962284,0.89403766
62188,0.48069194,0.51930803
20760,0.07496062,0.9250394
27424,0.09685983,0.9031402
45013,0.9570484,0.042951606
62802,0.8196537,0.18034627
17654,0.0038369463,0.996163
23286,0.048786584,0.95121336
35055,0.7316064,0.2683936
19541,0.0025932994,0.99740666
839,0.3616578,0.6383422
53165,0.6465963,0.35340372
23257,0.052247547,0.9477524
24695,0.026479231,0.9735207
8299,0.37502718,0.6249728
30650,0.5428858,0.45711422
22009,0.35951865,0.6404813
8801,0.7113942,0.2886058
7535,0.60735494,0.39264506
12944,0.0050633964,0.9949366
18238,0.003303675,0.99669635
26432,0.40441412,0.5955859
54,0.04858074,0.95141923
52161,0.8522609,0.14773908
7203,0.9118406,0.088159375
24386,0.013099678,0.98690027
52910,0.92262894,0.07737101
62491,0.83867085,0.16132912
36512,0.032319672,0.96768034
46064,0.7055283,0.29447168
47318,0.6811253,0.3188747
20599,0.6106977,0.38930228
53954,0.6616432,0.33835673
34761,0.51304084,0.48695916
5994,0.39155826,0.6084417
35216,0.8328913,0.16710865
38737,0.02097423,0.9790258
27785,0.009209976,0.99079
57326,0.9531819,0.046818096
1568,0.5431019,0.45689806
34154,0.44328475,0.55671525
30489,0.009066293,0.9909338
10766,0.3251635,0.6748365
13367,0.083133176,0.91686684
35902,0.013365759,0.98663425
50022,0.7334779,0.26652205
8228,0.2253977,0.7746023
45426,0.6464123,0.35358772
27955,0.042925943,0.9570741
62856,0.60921955,0.39078042
51075,0.4368952,0.5631048
62265,0.751287,0.24871305
18313,0.004858543,0.9951415
51924,0.9444827,0.055517327
26622,0.48496115,0.51503885
15500,0.0013398929,0.9986601
34602,0.6311593,0.36884072
7911,0.0454195,0.9545805
15615,0.02622732,0.9737727
19754,0.013222847,0.9867771
4892,0.25697157,0.7430284
34842,0.48611653,0.5138835
7335,0.17421204,0.8257879
23340,0.07720962,0.92279035
25142,0.06551224,0.93448776
57440,0.9905087,0.009491274
55280,0.36573866,0.63426137
49939,0.7908846,0.20911539
42643,0.84594226,0.1540577
13003,0.70588154,0.29411843
28656,0.0068210596,0.99317896
38299,0.023663096,0.97633696
61252,0.81689227,0.18310769
878,0.11228839,0.8877116
26537,0.2529883,0.74701166
19482,0.018395111,0.9816049
5742,0.5404171,0.45958295
7665,0.18294679,0.81705314
13105,0.24027215,0.75972784
2179,0.7918924,0.2081076
25442,0.06316979,0.93683016
17393,0.003223702,0.9967763
42553,0.1928805,0.80711955
52215,0.75218624,0.24781382
60249,0.19386296,0.806137
53369,0.22238743,0.77761257
1854,0.9001397,0.0998603
10880,0.8886999,0.111300096
35402,0.8724957,0.12750436
55522,0.81314147,0.18685852
47755,0.5650998,0.43490025
3736,0.6942041,0.30579588
2013,0.68241054,0.31758943
56113,0.960275,0.039725006
20341,0.040465366,0.95953465
46831,0.6366635,0.36333653
16589,0.0025998992,0.99740016
26082,0.009441065,0.990559
55545,0.73948073,0.26051927
14941,0.6079991,0.39200097
6268,0.42411083,0.57588917
3957,0.42920366,0.5707964
312,0.24751687,0.7524831
52386,0.6275389,0.37246108
46828,0.76434326,0.23565671
16297,0.0024471707,0.9975528
1291,0.031361606,0.9686384
5225,0.6073782,0.39262185
9858,0.63842356,0.36157644
4757,0.7574605,0.24253954
35687,0.17108127,0.82891876
31205,0.02677233,0.9732276
24606,0.33563328,0.6643667
4771,0.31043902,0.689561
39197,0.013081597,0.9869184
40531,0.16110578,0.8388942
14602,0.22679068,0.7732093
16296,0.0492897,0.95071036
7831,0.2219622,0.7780378
24593,0.0082001705,0.9917998
62521,0.80771446,0.19228554
23530,0.017427323,0.9825727
46054,0.8131153,0.1868847
15762,0.008968104,0.9910319
29313,0.10657121,0.89342874
40339,0.0049427743,0.9950572
23831,0.075541556,0.92445844
41694,0.0060452153,0.99395484
24551,0.0036014346,0.99639857
45648,0.6730932,0.32690677
26858,0.015588878,0.9844111
3534,0.12410911,0.87589085
52861,0.5668691,0.4331309
36510,0.0035172545,0.99648273
