,0,1
20098,0.00038290632,0.9996171
47526,0.84772587,0.15227415
65114,0.7739621,0.22603795
47102,0.9850712,0.0149288075
40038,0.06481322,0.9351868
37883,0.09454458,0.9054554
13629,0.7018057,0.29819426
20716,0.63251054,0.36748946
62301,0.58288854,0.4171115
30868,0.030589826,0.9694102
3523,0.017619787,0.9823803
16153,0.01610307,0.983897
55437,0.30547988,0.6945201
106,0.02983505,0.97016495
61622,0.84158736,0.15841259
47700,0.68514395,0.31485608
45031,0.92638254,0.07361741
55955,0.94340837,0.056591682
39739,0.0014784673,0.9985215
46798,0.7155092,0.28449082
37840,0.22194766,0.77805233
47310,0.79849756,0.20150246
36910,0.0038054052,0.9961946
47092,0.93082625,0.06917378
47114,0.69007885,0.30992112
20121,0.0003171935,0.9996828
55184,0.16873388,0.8312661
15297,0.32798415,0.67201585
29629,0.19613814,0.80386186
26219,0.021065334,0.9789347
53185,0.8366773,0.16332267
2425,0.44757968,0.55242026
31456,0.274184,0.72581595
44707,0.9483522,0.05164779
20260,0.0019696888,0.99803025
17723,0.00041101893,0.999589
18572,0.0013313498,0.9986687
40002,0.0045389053,0.99546105
4484,0.29779878,0.7022012
19571,0.0011799487,0.99882
29562,0.055359483,0.9446405
63426,0.4138258,0.58617413
54423,0.6412779,0.35872212
8553,0.00079524296,0.9992048
8826,0.7646196,0.23538038
32806,0.08665459,0.9133454
56953,0.90013623,0.09986376
61214,0.9769627,0.023037262
51223,0.9263261,0.07367387
43868,0.86543894,0.13456103
40145,0.0005841634,0.9994159
14585,0.8151117,0.18488829
46926,0.83418816,0.16581182
50544,0.66291046,0.3370895
6518,0.927601,0.07239902
3281,0.1314664,0.86853355
28532,0.05255026,0.94744974
21216,0.5677532,0.43224677
22032,0.24570541,0.7542946
15282,0.17232975,0.8276703
54857,0.50280595,0.49719405
15537,0.0062942137,0.9937058
48237,0.83822674,0.1617732
35306,0.776061,0.22393899
8523,0.75422084,0.24577914
54589,0.79980993,0.20019013
62974,0.99786526,0.002134762
62479,0.8236206,0.17637937
21824,0.0285071,0.9714929
51375,0.9208815,0.07911849
14073,0.06182832,0.93817174
57999,0.98420054,0.015799452
14460,0.59265584,0.40734416
20778,0.29320514,0.7067949
25743,0.43731332,0.5626866
45069,0.9508567,0.04914329
27968,0.026443202,0.97355676
53537,0.949033,0.050967038
18526,0.003634942,0.9963651
12661,0.05650284,0.9434972
58619,0.86581856,0.13418142
63095,0.8660253,0.13397464
42845,0.083410874,0.91658914
41781,0.020767113,0.97923285
10470,0.02854298,0.971457
61025,0.8733918,0.12660816
4886,0.87089825,0.12910174
61144,0.97092485,0.02907513
35923,0.0023205644,0.9976794
35444,0.6166033,0.3833967
48745,0.78367144,0.21632858
5672,0.9318526,0.068147436
18347,0.0034367954,0.99656326
7558,0.65110373,0.34889624
29450,0.0124566965,0.98754334
10771,0.43092012,0.5690799
61763,0.77067494,0.22932507
19473,0.0016473063,0.99835277
52536,0.71163726,0.28836268
62050,0.495758,0.50424206
36217,0.025695706,0.9743043
57802,0.97204924,0.027950717
13837,0.2783167,0.72168326
39402,0.06615395,0.933846
51633,0.8286596,0.1713404
61924,0.97858274,0.021417296
41463,0.13022459,0.8697754
22508,0.071327135,0.92867285
43777,0.7858849,0.21411502
3452,0.7480442,0.25195584
17316,0.0014935369,0.9985065
49983,0.8584861,0.14151387
47704,0.9758305,0.024169492
62573,0.9416453,0.058354627
13278,0.0022953334,0.9977047
15636,0.0032389902,0.996761
47688,0.8660063,0.1339937
32515,0.34482414,0.6551758
36574,0.0019956164,0.9980044
57765,0.6341627,0.36583728
33701,0.58389217,0.4161078
17115,0.0006182686,0.99938166
20172,0.0015695594,0.99843043
773,0.22275737,0.77724266
52208,0.84426004,0.15573996
8538,0.2344725,0.7655275
44867,0.8911065,0.108893536
64542,0.65594786,0.34405214
31730,0.27483335,0.7251666
28707,0.05332434,0.9466756
61399,0.87760705,0.12239292
40061,0.028667929,0.971332
34819,0.60226166,0.39773834
23440,0.03308349,0.9669165
11189,0.36858425,0.6314157
59017,0.437954,0.562046
22213,0.45504904,0.54495096
6873,0.45493695,0.545063
51032,0.84643734,0.15356262
34572,0.4830909,0.5169091
33618,0.2892297,0.7107703
41932,0.0072573926,0.99274266
2142,0.7482104,0.25178963
34231,0.47422573,0.52577424
34978,0.50347537,0.4965246
45926,0.8447362,0.15526378
4530,0.8386877,0.1613123
48501,0.7848733,0.21512666
45230,0.2924486,0.7075514
21866,0.00077703025,0.999223
9457,0.32940146,0.67059857
35014,0.91332996,0.08667003
7403,0.1574258,0.8425742
25246,0.0024365555,0.9975635
36824,0.0041494463,0.99585056
10986,0.24802727,0.75197273
65206,0.79200596,0.20799406
30886,0.012167099,0.9878329
29008,0.04920817,0.95079184
23324,0.013399637,0.98660034
11026,0.001716207,0.9982838
4398,0.13146152,0.8685385
48314,0.92326504,0.07673493
16533,0.025186162,0.9748138
25014,0.011307857,0.98869216
40926,0.0001900205,0.99981004
26189,0.2169306,0.78306943
2769,0.50819415,0.49180585
43164,0.4489516,0.55104834
54443,0.039717212,0.9602828
30177,0.5379152,0.4620848
56117,0.9498451,0.05015495
6124,0.81688935,0.18311062
8302,0.6217135,0.37828645
21440,0.12797341,0.87202656
54529,0.9000294,0.0999706
41391,0.0032045222,0.9967955
13571,0.046428975,0.953571
42415,0.18064466,0.81935537
13809,0.07458332,0.9254167
37867,0.033503532,0.9664964
45297,0.7824835,0.21751656
50549,0.6256699,0.37433013
13064,0.035623204,0.96437675
40575,0.021907445,0.97809255
48811,0.6237209,0.3762791
3489,0.0025347716,0.99746525
6049,0.5382801,0.46171984
12983,0.1298123,0.87018776
40245,0.0017108709,0.99828917
56871,0.96408457,0.035915434
42717,0.0058666123,0.9941334
5083,0.54080135,0.45919862
23226,0.04808962,0.9519103
64735,0.6822898,0.31771025
54517,0.8902211,0.109778866
11354,0.0040929434,0.99590707
31738,0.19048862,0.8095114
52062,0.62204206,0.37795797
64632,0.21109082,0.7889092
23919,0.007973238,0.99202675
42966,0.0014389848,0.9985611
36013,0.013562653,0.9864374
22756,0.06517988,0.93482006
21191,0.07825044,0.9217496
27446,0.08293141,0.9170686
58323,0.4139826,0.5860174
35410,0.885407,0.114593014
60125,0.3523133,0.64768666
64711,0.59642786,0.40357214
10081,0.6615531,0.3384469
11440,0.0027309486,0.997269
15899,0.00082240393,0.9991775
30150,0.0124137085,0.98758626
36102,0.0040492006,0.9959508
62094,0.7957469,0.2042531
25823,0.03530828,0.9646917
21456,0.0052412283,0.9947588
46132,0.93674064,0.0632594
4363,0.23654775,0.76345223
21619,0.22620347,0.77379656
55417,0.14373095,0.856269
31654,0.22695245,0.77304757
6859,0.021935554,0.9780644
19321,0.001520077,0.9984799
51364,0.6316082,0.36839187
56854,0.99623066,0.0037693186
45235,0.33877832,0.66122174
44586,0.76493114,0.2350689
11738,0.3198315,0.6801685
3298,0.57305163,0.4269484
1837,0.7770935,0.22290643
38191,0.0022085032,0.9977915
54564,0.6357928,0.3642072
60898,0.9891679,0.010832071
10388,0.05782214,0.94217783
8567,0.21264023,0.7873598
57799,0.98255956,0.017440408
49117,0.6615149,0.33848512
60362,0.48972365,0.5102763
22624,0.02907,0.97093
39165,0.0021210345,0.997879
64262,0.8227009,0.17729907
63208,0.27659777,0.72340226
16954,0.002545657,0.99745435
16031,0.002054771,0.99794525
19210,0.021376856,0.97862315
29398,0.1753708,0.8246292
13524,0.5793675,0.42063242
26303,0.003473893,0.99652606
5307,0.80927616,0.19072385
50408,0.94121176,0.058788214
33712,0.16569579,0.83430415
40671,0.004648469,0.99535155
56739,0.9918248,0.008175281
53124,0.100757055,0.899243
3060,0.86853194,0.13146801
16341,0.0019864768,0.9980135
19298,0.0031843253,0.99681574
22546,0.02684022,0.9731598
20916,0.094511114,0.90548885
63984,0.9689349,0.031065147
57111,0.99981743,0.0001825639
32949,0.37247318,0.6275268
15243,0.32366422,0.6763358
40653,0.21121879,0.7887812
35181,0.6022318,0.3977682
52679,0.68189067,0.3181094
59307,0.51110387,0.48889616
37330,0.00953107,0.9904689
30324,0.30188772,0.6981123
4729,0.31046385,0.68953615
12296,0.0054336037,0.99456644
20588,0.21722557,0.78277445
16779,0.0013770426,0.998623
60034,0.47318992,0.52681005
4899,0.6954044,0.30459553
62940,0.69742393,0.30257612
42550,0.76938635,0.23061362
28225,0.013737849,0.9862621
42917,0.025933472,0.9740665
30325,0.20679365,0.7932064
53901,0.1823931,0.81760687
1047,0.116951264,0.8830487
36725,0.002032848,0.99796706
45678,0.88605773,0.113942295
15653,0.04259826,0.9574018
29900,0.14637052,0.8536295
28687,0.0046870154,0.9953129
38483,0.020339932,0.9796601
48287,0.7951585,0.20484148
21052,0.103221335,0.89677864
20051,0.0015504018,0.99844956
27148,0.0066252765,0.99337465
24335,0.0008974364,0.9991026
23801,0.024823254,0.97517675
61991,0.98189974,0.018100234
44027,0.9153719,0.08462809
20455,0.46361136,0.5363886
36936,0.006711135,0.99328893
4057,0.5493902,0.45060983
53010,0.5272817,0.4727183
25306,0.056207627,0.9437924
14871,0.07581282,0.92418724
61299,0.91780317,0.08219688
7312,0.6752228,0.32477713
17807,0.0009979601,0.99900204
56518,0.84444875,0.15555127
17246,0.00022814183,0.9997719
8058,0.61186224,0.38813773
25037,0.27350518,0.72649485
1068,0.25006774,0.7499322
24782,0.041997638,0.9580024
49637,0.81831485,0.1816851
1045,0.24512732,0.7548727
59498,0.50736505,0.49263495
53396,0.39817697,0.60182303
48356,0.8061964,0.19380364
19376,0.0008868589,0.99911314
31866,0.10053345,0.8994666
37379,0.055018693,0.9449813
48056,0.804528,0.195472
21385,0.09389862,0.9061014
51914,0.81400794,0.1859921
26436,0.36479193,0.63520813
40672,0.010083507,0.9899165
62089,0.823794,0.17620595
9085,0.26149452,0.7385055
64453,0.73580444,0.2641955
34337,0.49983832,0.50016165
53855,0.6288598,0.37114018
32048,0.047876846,0.95212317
14599,0.04334094,0.956659
25258,0.030598428,0.9694016
4448,0.5821104,0.4178896
29475,0.0015586326,0.9984414
3446,0.67704207,0.32295796
42085,0.047454126,0.95254594
6496,0.6360481,0.36395192
63027,0.7842459,0.21575406
7601,0.37992448,0.62007546
52448,0.85497904,0.14502098
6028,0.5946698,0.40533018
56521,0.73604685,0.26395318
27468,0.44878423,0.55121577
62596,0.9529121,0.04708793
61520,0.45070007,0.54929996
26861,0.018272199,0.98172784
8147,0.64508057,0.35491946
20179,0.00035858632,0.9996414
46115,0.958245,0.041754976
15117,0.0880822,0.9119178
23909,0.02894772,0.9710523
43951,0.23289603,0.76710397
37837,0.006025038,0.993975
48026,0.57407385,0.42592612
44129,0.69042706,0.3095729
48474,0.91551733,0.08448261
437,0.089567125,0.9104328
56280,0.9059207,0.094079345
37126,0.028651543,0.97134846
60480,0.34632075,0.65367925
5563,0.7230811,0.2769189
11552,0.020127527,0.97987247
10773,0.25728834,0.7427117
40121,0.00048646677,0.9995135
41673,0.024512688,0.97548735
57655,0.999843,0.00015702308
58370,0.95398885,0.046011213
47033,0.25858495,0.7414151
64411,0.5981484,0.40185156
63524,0.31207567,0.68792427
53467,0.8691161,0.13088386
15485,0.06701931,0.9329807
49049,0.628939,0.371061
51403,0.78656894,0.21343113
59631,0.14153805,0.8584619
31059,0.018474497,0.98152554
63487,0.78028727,0.21971266
14771,0.14103465,0.8589654
1940,0.14972898,0.850271
10241,0.73711866,0.26288137
40773,0.002013284,0.9979867
44875,0.9310721,0.06892786
43024,0.00498938,0.9950106
28873,0.013112383,0.98688763
50683,0.8711672,0.12883289
19134,0.001262766,0.9987373
37560,0.00036297808,0.999637
558,0.10521214,0.8947879
60525,0.47522524,0.5247748
32196,0.31798053,0.6820195
57301,0.9701147,0.029885326
15404,0.5951433,0.40485668
6498,0.89245707,0.10754292
30229,0.36069947,0.6393006
63486,0.39938685,0.6006132
11875,0.004339851,0.9956601
35894,0.030308748,0.9696913
12948,0.11806137,0.88193864
16805,0.002150238,0.9978498
45059,0.9520135,0.047986504
16065,0.07094603,0.929054
21414,0.06302094,0.9369791
20850,0.05707792,0.94292206
47164,0.7983094,0.20169055
49201,0.8065074,0.19349262
25605,0.03672469,0.9632753
64590,0.37809622,0.6219038
39808,0.0013741729,0.9986259
2606,0.37342733,0.62657267
20233,0.0011605092,0.99883956
1232,0.76152116,0.23847888
55291,0.2681022,0.7318978
38750,0.049556773,0.9504432
3227,0.26326406,0.73673594
10258,0.5098175,0.4901825
64097,0.938396,0.06160405
32572,0.51226526,0.4877347
11783,0.787222,0.21277802
3331,0.48355407,0.5164459
63327,0.37023908,0.6297609
12221,0.023572236,0.97642773
61882,0.9989484,0.0010516334
16996,0.011265442,0.98873454
51518,0.2597601,0.7402399
8304,0.017875575,0.98212445
27808,0.025640069,0.97436
53871,0.46881446,0.53118557
50922,0.5233956,0.47660443
40207,0.022324935,0.977675
37631,0.0024587628,0.9975413
23622,0.0050613885,0.9949386
18819,0.00160145,0.9983986
55433,0.39236256,0.6076374
57378,0.80368423,0.19631575
39062,0.03837763,0.96162236
4567,0.9260087,0.073991284
46330,0.7472265,0.25277352
28355,0.07821453,0.9217855
2192,0.91638756,0.08361244
51880,0.8371487,0.16285126
3367,0.4651264,0.5348736
62622,0.7149351,0.28506488
17411,0.001891475,0.9981085
64577,0.71219593,0.28780413
19935,0.00091202825,0.9990879
53139,0.6330245,0.36697543
34775,0.8368691,0.16313088
10537,0.49598992,0.5040101
51486,0.75411975,0.2458802
56698,0.97238886,0.027611205
63926,0.045126222,0.95487374
55115,0.80175525,0.19824472
28148,0.007439832,0.99256015
53131,0.81443495,0.18556505
11612,0.05511005,0.9448899
51314,0.8231672,0.17683278
36847,0.005664628,0.99433535
60099,0.5897975,0.41020256
25136,0.033137944,0.966862
64017,0.9364925,0.06350754
27056,0.00613101,0.993869
23047,0.04504118,0.95495874
31301,0.05570439,0.94429564
20185,0.00020400775,0.999796
49863,0.90308195,0.096918106
62832,0.9988869,0.001113157
34953,0.50680447,0.49319556
8433,0.7074571,0.29254282
10700,0.21836936,0.7816306
37001,0.4029892,0.5970108
11331,0.7836833,0.21631671
43463,0.9273532,0.07264683
5502,0.6814911,0.31850892
39720,0.002352165,0.9976478
31732,0.34070933,0.65929073
49261,0.06995438,0.93004566
30937,0.006421981,0.99357796
15042,0.42930654,0.5706935
52332,0.7952786,0.20472145
13813,0.40306637,0.5969336
64754,0.7450489,0.25495118
17103,0.006659938,0.9933401
46954,0.4143579,0.58564204
3976,0.5756551,0.4243449
1978,0.6404481,0.35955194
50643,0.9272428,0.07275725
189,0.08093676,0.9190632
61442,0.83943474,0.16056524
43785,0.8568164,0.14318357
5677,0.9067066,0.093293466
41795,0.011442877,0.9885571
22539,0.0033152876,0.99668473
30448,0.013579435,0.9864205
44927,0.94516504,0.054834947
64906,0.59904,0.4009601
6202,0.2560992,0.74390084
46662,0.71583474,0.28416532
10972,0.0022162779,0.9977837
47081,0.7673036,0.23269644
62337,0.8078146,0.19218536
31011,0.26072076,0.7392792
26706,0.013917528,0.98608255
47456,0.8451107,0.15488927
12251,0.3238457,0.67615426
62643,0.8032752,0.1967248
2688,0.78063774,0.21936229
24876,0.054732736,0.94526726
62798,0.6270644,0.3729356
57442,0.98847824,0.0115218
60248,0.06594474,0.9340552
10667,0.005145012,0.9948549
23904,0.0047348025,0.99526525
35406,0.66318446,0.33681554
39308,0.17545943,0.8245406
63540,0.08500921,0.9149908
56575,0.9253592,0.074640736
35421,0.91401255,0.08598748
7342,0.6545608,0.34543917
2711,0.5393118,0.46068814
32054,0.02117164,0.9788284
17941,0.00051182864,0.9994881
20062,0.000357847,0.99964213
22152,0.012772493,0.98722744
57489,0.99582267,0.00417737
5058,0.08719426,0.91280574
64637,0.8109991,0.18900089
15997,0.0015543116,0.9984457
51682,0.7095995,0.29040048
29391,0.43939987,0.56060016
25427,0.0042315116,0.99576855
27950,0.05508553,0.9449145
44777,0.85481334,0.14518663
19721,0.0030622082,0.99693775
34049,0.19747019,0.8025298
43457,0.96580863,0.034191433
59296,0.56581795,0.43418205
56108,0.97809976,0.021900257
16636,0.00031662945,0.9996834
1168,0.112115264,0.88788474
56633,0.8980517,0.10194833
47531,0.70696336,0.2930367
28031,0.012181526,0.9878185
44643,0.944657,0.05534298
9064,0.102955356,0.89704466
58365,0.9496846,0.05031541
27126,0.005101079,0.994899
32206,0.083733305,0.9162666
56031,0.92150474,0.07849525
2170,0.43258202,0.56741804
45840,0.95901954,0.040980432
48985,0.7794888,0.2205112
58168,0.98785967,0.012140317
10085,0.23565292,0.7643471
29276,0.29214576,0.7078543
10593,0.44904765,0.5509524
35780,0.21973285,0.7802671
28285,0.040100742,0.9598993
19222,0.008240438,0.9917596
12524,0.67815554,0.3218445
31951,0.113588385,0.88641167
58598,0.834405,0.16559497
17945,0.008254636,0.9917454
945,0.25292626,0.74707377
35707,0.2667891,0.7332109
1805,0.94399875,0.056001246
6976,0.0015602219,0.9984397
61309,0.85120696,0.14879304
20884,0.04730675,0.9526933
32753,0.2005175,0.79948246
33394,0.29839686,0.7016032
28848,0.032399535,0.9676004
14144,0.3265209,0.67347914
62033,0.18208125,0.8179187
11369,0.004321191,0.99567884
63017,0.68582624,0.31417373
51341,0.9502941,0.049705856
61852,0.82275236,0.17724766
13424,0.21752648,0.7824735
42387,0.041822176,0.9581778
29361,0.18374355,0.81625646
652,0.082803406,0.9171965
52890,0.62914616,0.37085387
311,0.5605862,0.4394138
46440,0.64959323,0.35040674
12444,0.5614114,0.4385886
59709,0.5120106,0.4879894
3023,0.9249965,0.075003564
49310,0.7193046,0.2806954
59839,0.86026764,0.13973242
58106,0.96362287,0.036377154
8030,0.0058540497,0.994146
19257,0.0030142255,0.99698573
11479,0.25637242,0.74362755
19994,0.0047045727,0.99529546
64706,0.7090075,0.2909925
25721,0.13723291,0.8627671
19474,0.0012642522,0.9987357
17426,0.0054327683,0.9945673
9934,0.19251563,0.8074844
50307,0.9342196,0.06578044
55957,0.48570958,0.5142904
46985,0.4858584,0.51414156
56159,0.86693096,0.13306898
36819,0.02588413,0.9741159
44169,0.20739716,0.79260284
63342,0.32081386,0.6791861
25566,0.026043057,0.9739569
38298,0.025832735,0.9741673
18296,0.0034722595,0.99652773
35760,0.029123638,0.9708764
14996,0.010493299,0.98950666
34290,0.16575727,0.83424276
59211,0.4164865,0.5835135
1431,0.56532484,0.4346752
12295,0.006214622,0.9937854
24711,0.014701416,0.9852985
13384,0.12671643,0.87328357
56933,0.9811025,0.018897448
47473,0.5416095,0.45839047
28362,0.011793293,0.9882067
40513,0.0008537072,0.9991462
51221,0.715016,0.284984
22497,0.042469807,0.9575302
29171,0.010798341,0.98920166
17376,0.004612783,0.99538726
24996,0.0039848182,0.99601513
8025,0.23574269,0.7642573
17391,0.0006379915,0.99936205
3500,0.28704822,0.7129518
8829,0.7179664,0.28203362
47128,0.92490876,0.07509119
536,0.3106181,0.6893819
53171,0.65789473,0.3421053
39888,0.00033938396,0.9996606
64668,0.59906316,0.40093687
64726,0.40088835,0.5991117
31911,0.17347468,0.82652533
39912,0.03411028,0.9658897
3828,0.14751028,0.8524897
19363,0.0034941349,0.99650586
47277,0.49897948,0.50102055
43014,0.0019139925,0.998086
27809,0.0070076794,0.9929923
326,0.26275015,0.73724985
64237,0.587698,0.412302
22808,0.001968247,0.9980318
49421,0.6401767,0.35982332
47987,0.675374,0.324626
36912,0.008382173,0.99161786
34032,0.072015844,0.9279841
54534,0.9348395,0.065160505
16899,0.0005198685,0.9994802
29081,0.013114776,0.9868852
60356,0.29797587,0.7020241
63075,0.78059226,0.21940771
17279,0.00044155816,0.9995584
34237,0.3095151,0.6904849
54022,0.64675176,0.3532482
24086,0.019589921,0.98041004
48371,0.89331305,0.10668696
46967,0.83070487,0.1692951
48649,0.8889471,0.111052915
62395,0.96377224,0.036227763
8544,0.30670518,0.6932948
36304,0.1333547,0.8666453
6476,0.84848577,0.15151425
24260,0.004723442,0.9952766
14879,0.009833802,0.99016625
53743,0.8329533,0.16704679
2884,0.06649156,0.93350846
35357,0.3001714,0.6998286
32955,0.23781314,0.7621869
12048,0.0006265192,0.9993735
50264,0.46448606,0.53551394
43146,0.0021479619,0.9978521
1475,0.8537641,0.14623593
1190,0.09188002,0.9081199
37555,0.580848,0.41915196
35063,0.23658788,0.7634121
5327,0.4763012,0.5236988
46861,0.5862709,0.4137291
64924,0.6894114,0.3105886
56761,0.9746122,0.02538785
62381,0.9357148,0.06428522
41410,0.004119451,0.9958806
38469,0.010356723,0.9896432
50306,0.85694104,0.14305893
42715,0.025889387,0.9741106
46710,0.78690404,0.21309596
422,0.15127826,0.84872174
7607,0.84623265,0.15376729
305,0.35343078,0.64656925
18944,0.0007136943,0.99928635
39992,0.0008210713,0.99917895
61142,0.97770005,0.022299873
52193,0.27709526,0.7229048
25624,0.3178169,0.6821831
12291,0.22677633,0.7732237
47052,0.9737684,0.026231624
51049,0.56567836,0.4343217
4889,0.37042347,0.62957656
10983,0.4990762,0.5009239
32047,0.17447673,0.8255233
38560,0.09655499,0.903445
62311,0.87681544,0.123184554
52790,0.88475585,0.11524417
49607,0.76899314,0.23100682
55494,0.7136842,0.28631574
6670,0.23213793,0.767862
52444,0.939024,0.060976084
36917,0.0063482574,0.99365175
32346,0.58010954,0.4198904
62884,0.72855955,0.27144042
15915,0.026784033,0.973216
14150,0.12360791,0.8763921
59745,0.913483,0.08651694
17453,0.0014246594,0.9985753
278,0.16302744,0.8369726
62188,0.50523037,0.49476963
20760,0.05585767,0.9441423
27424,0.12317097,0.8768291
45013,0.90840167,0.09159835
62802,0.88291353,0.117086485
17654,0.00066634023,0.9993337
23286,0.020068524,0.9799314
35055,0.8271307,0.17286932
19541,0.0008939275,0.999106
839,0.4497227,0.55027735
53165,0.69967014,0.30032986
23257,0.13508677,0.8649132
24695,0.036800005,0.9632
8299,0.40093443,0.59906554
30650,0.6015304,0.3984697
22009,0.39077446,0.6092255
8801,0.483816,0.51618403
7535,0.5990829,0.40091714
12944,0.012039296,0.98796064
18238,0.0011050903,0.998895
26432,0.18005745,0.81994253
54,0.060761884,0.93923813
52161,0.8670306,0.13296938
7203,0.96533316,0.034666825
24386,0.0025268744,0.99747306
52910,0.9511269,0.048873186
62491,0.917747,0.082252935
36512,0.010612813,0.98938715
46064,0.74703324,0.25296676
47318,0.80417496,0.19582504
20599,0.42847872,0.5715213
53954,0.68606454,0.31393546
34761,0.41623476,0.5837652
5994,0.32400522,0.6759948
35216,0.8152986,0.18470143
38737,0.017423071,0.9825769
27785,0.004067842,0.99593216
57326,0.9863382,0.013661821
1568,0.69651496,0.30348504
34154,0.3767442,0.6232558
30489,0.0030655146,0.99693453
10766,0.40968725,0.5903128
13367,0.17203285,0.82796717
35902,0.009637357,0.9903626
50022,0.855151,0.14484899
8228,0.17424993,0.82575005
45426,0.6647038,0.33529618
27955,0.029015673,0.9709843
62856,0.49997613,0.50002384
51075,0.66161346,0.3383865
62265,0.8762363,0.12376373
18313,0.0006824174,0.99931765
51924,0.8955818,0.10441822
26622,0.41209227,0.5879078
15500,0.0010094384,0.9989906
34602,0.60690343,0.3930966
7911,0.013911939,0.9860881
15615,0.0062771146,0.99372286
19754,0.002634955,0.99736506
4892,0.18531775,0.81468225
34842,0.597819,0.40218106
7335,0.06587668,0.93412334
23340,0.04925926,0.95074075
25142,0.24887927,0.75112075
57440,0.98556906,0.01443097
55280,0.24326202,0.756738
49939,0.8122828,0.18771721
42643,0.63430136,0.3656986
13003,0.70015097,0.29984903
28656,0.0030304617,0.9969695
38299,0.022498177,0.97750187
61252,0.86838955,0.13161044
878,0.11335951,0.8866404
26537,0.23441735,0.7655827
19482,0.0068341806,0.9931658
5742,0.5461754,0.4538246
7665,0.11642137,0.8835786
13105,0.080794714,0.9192053
2179,0.84830797,0.15169203
25442,0.011717601,0.9882824
17393,0.00049430225,0.99950564
42553,0.05751256,0.9424875
52215,0.8472063,0.15279369
60249,0.16197227,0.8380277
53369,0.2632448,0.7367552
1854,0.8349184,0.1650816
10880,0.9015675,0.098432526
35402,0.884105,0.11589496
55522,0.84138125,0.15861872
47755,0.6093651,0.39063492
3736,0.35500923,0.64499074
2013,0.1592227,0.8407773
56113,0.95063275,0.049367234
20341,0.041739743,0.95826024
46831,0.46923777,0.53076226
16589,0.00036360117,0.9996364
26082,0.007952238,0.9920477
55545,0.69722056,0.30277947
14941,0.49259758,0.5074024
6268,0.74295694,0.2570431
3957,0.38946494,0.6105351
312,0.24544561,0.75455445
52386,0.612779,0.38722092
46828,0.7357736,0.26422635
16297,0.00080322754,0.9991968
1291,0.093980394,0.90601957
5225,0.59435713,0.40564284
9858,0.62759954,0.3724005
4757,0.88281745,0.11718253
35687,0.07425698,0.925743
31205,0.016783852,0.9832161
24606,0.06081331,0.9391867
4771,0.69006306,0.30993697
39197,0.003135329,0.9968646
40531,0.07759676,0.9224032
14602,0.59714556,0.40285444
16296,0.015725667,0.9842743
7831,0.20227174,0.79772824
24593,0.0013730668,0.99862695
62521,0.8928974,0.10710253
23530,0.016297951,0.98370206
46054,0.8176787,0.18232135
15762,0.0006957972,0.9993042
29313,0.09902702,0.90097296
40339,0.0020375398,0.9979625
23831,0.042812895,0.9571871
41694,0.0027617035,0.9972383
24551,0.00373174,0.99626833
45648,0.6861712,0.31382883
