,0,1
40245,0.0022512602,0.9977487
56871,0.9519879,0.048012104
42717,0.0035157206,0.9964843
5083,0.52796113,0.47203887
23226,0.02180804,0.9781919
64735,0.83382237,0.16617769
54517,0.8856752,0.11432482
11354,0.0010903545,0.9989096
31738,0.25657874,0.74342126
52062,0.60804486,0.39195508
64632,0.53575057,0.4642494
23919,0.004474606,0.9955254
42966,0.0013310394,0.998669
36013,0.06933866,0.9306613
22756,0.047477,0.952523
21191,0.076989025,0.92301095
27446,0.10456527,0.89543474
58323,0.48340052,0.5165995
35410,0.84016126,0.15983868
60125,0.60004133,0.3999587
64711,0.8183171,0.18168293
10081,0.6281308,0.3718692
11440,0.0030921577,0.9969079
15899,0.00053531135,0.9994647
30150,0.0079990085,0.99200094
36102,0.0032528576,0.99674714
62094,0.7986041,0.20139597
25823,0.023929091,0.9760709
21456,0.008077496,0.9919225
46132,0.9109887,0.089011304
4363,0.2719812,0.72801876
21619,0.21742636,0.78257364
55417,0.3117762,0.6882238
31654,0.23744953,0.7625505
6859,0.030126115,0.9698739
19321,0.0010120663,0.998988
51364,0.5702098,0.4297902
56854,0.9986628,0.0013372209
45235,0.2675372,0.7324628
44586,0.6638876,0.33611232
11738,0.39793283,0.6020672
3298,0.5653502,0.43464985
1837,0.56900626,0.43099377
38191,0.0013854734,0.99861455
54564,0.75123006,0.24876995
60898,0.98895264,0.011047352
10388,0.16107945,0.83892053
8567,0.2571755,0.7428245
57799,0.99976987,0.00023012793
49117,0.8088999,0.19110015
60362,0.4084474,0.5915526
22624,0.07003036,0.92996967
39165,0.0015130867,0.9984869
64262,0.7797674,0.2202326
63208,0.46210924,0.53789073
16954,0.0021262679,0.9978738
16031,0.004565637,0.99543434
19210,0.004920458,0.9950795
29398,0.10667679,0.89332324
13524,0.5613609,0.43863907
26303,0.007902221,0.99209774
5307,0.82788134,0.17211863
50408,0.8191751,0.18082492
33712,0.1575971,0.84240294
40671,0.009994841,0.9900052
56739,0.989748,0.010251983
53124,0.15225479,0.8477452
3060,0.82079154,0.17920838
16341,0.0027695273,0.99723047
19298,0.00033538401,0.99966466
22546,0.026369222,0.9736308
20916,0.15128101,0.848719
63984,0.95185363,0.048146356
57111,0.9998419,0.00015808146
32949,0.33605632,0.66394365
15243,0.37209594,0.6279041
40653,0.13180709,0.86819285
35181,0.60883486,0.3911652
52679,0.57469296,0.42530704
59307,0.48665947,0.51334053
37330,0.012022832,0.9879772
30324,0.30510777,0.6948922
4729,0.18769534,0.8123046
12296,0.0043539135,0.99564606
20588,0.18174015,0.8182598
16779,0.0016529172,0.99834704
60034,0.43112674,0.5688733
4899,0.7295932,0.27040678
62940,0.6527699,0.34723008
42550,0.8610153,0.13898464
28225,0.007298123,0.9927019
42917,0.046064306,0.9539357
30325,0.21612173,0.78387827
53901,0.44747686,0.55252314
1047,0.07333259,0.92666745
36725,0.0058930013,0.994107
45678,0.80157936,0.19842066
15653,0.031617627,0.9683823
29900,0.10832983,0.89167017
28687,0.003791648,0.9962083
38483,0.021026075,0.97897387
48287,0.78945214,0.21054788
21052,0.10247808,0.8975219
20051,0.001240906,0.99875915
27148,0.002734981,0.997265
24335,0.0015059205,0.998494
23801,0.010702257,0.98929775
61991,0.98395985,0.016040117
44027,0.978385,0.021615077
20455,0.6359621,0.3640379
36936,0.008397223,0.9916027
4057,0.53046256,0.46953738
53010,0.6795531,0.3204469
25306,0.03756303,0.9624369
14871,0.09699249,0.90300745
61299,0.8541734,0.14582664
7312,0.79579514,0.20420483
17807,0.000660864,0.99933916
56518,0.86661655,0.13338342
17246,0.00017267886,0.9998273
8058,0.6776422,0.32235783
25037,0.18914527,0.8108547
1068,0.16488233,0.83511764
24782,0.045500755,0.95449924
49637,0.7510431,0.24895696
1045,0.30973607,0.69026387
59498,0.6724948,0.32750523
53396,0.27768356,0.7223165
48356,0.6901579,0.30984214
19376,0.00027423495,0.99972576
31866,0.07181579,0.9281842
37379,0.07422865,0.92577136
48056,0.77821225,0.22178777
21385,0.12584873,0.87415123
51914,0.77998865,0.22001132
26436,0.48810127,0.51189876
40672,0.030464582,0.96953547
62089,0.79819924,0.2018007
9085,0.1462062,0.8537938
64453,0.80424327,0.19575675
34337,0.41411424,0.58588576
53855,0.7778203,0.22217979
32048,0.05672206,0.9432779
14599,0.08200345,0.9179965
25258,0.035394963,0.9646051
4448,0.48665923,0.51334083
29475,0.00076461764,0.9992354
3446,0.5178754,0.48212466
42085,0.04592703,0.95407295
6496,0.49509728,0.5049027
63027,0.76092905,0.23907094
7601,0.59711385,0.40288615
52448,0.8596512,0.14034878
6028,0.5838487,0.4161513
56521,0.8274243,0.17257565
27468,0.550593,0.44940698
62596,0.9627181,0.037281904
61520,0.69333297,0.30666703
26861,0.0075413864,0.99245864
8147,0.72568524,0.27431476
20179,0.00053102,0.999469
46115,0.8976617,0.10233828
15117,0.21890724,0.78109276
23909,0.12064145,0.8793586
43951,0.20894003,0.79106
37837,0.0031328667,0.9968671
48026,0.7160042,0.2839958
44129,0.54669213,0.45330784
48474,0.8774908,0.122509174
437,0.11940586,0.8805942
56280,0.903192,0.096807964
37126,0.033297647,0.96670234
60480,0.34034675,0.65965325
5563,0.65580726,0.34419274
11552,0.06863253,0.93136746
10773,0.2418756,0.75812435
40121,0.00085471326,0.99914527
41673,0.015584869,0.9844151
57655,0.99986184,0.00013816723
58370,0.9944956,0.005504375
47033,0.25146487,0.74853516
64411,0.7960161,0.20398392
63524,0.37151444,0.62848556
53467,0.76666826,0.23333175
15485,0.064654626,0.9353454
49049,0.67750394,0.32249606
51403,0.6993585,0.30064145
59631,0.23298873,0.7670112
31059,0.016445167,0.9835548
63487,0.7911361,0.2088639
14771,0.16422449,0.83577555
1940,0.13001043,0.8699896
10241,0.7165357,0.28346434
40773,0.002557531,0.9974425
44875,0.8818635,0.11813659
43024,0.005385929,0.99461406
28873,0.0061975997,0.9938024
50683,0.840463,0.15953702
19134,0.00037187434,0.99962807
37560,0.00029724604,0.99970275
558,0.075035825,0.92496413
60525,0.34490082,0.6550992
32196,0.48931906,0.5106809
57301,0.97995126,0.020048786
15404,0.6538017,0.34619832
6498,0.86447984,0.13552022
30229,0.3851816,0.6148184
63486,0.65806776,0.3419323
11875,0.008886899,0.9911131
35894,0.035922013,0.96407795
12948,0.22550237,0.7744976
16805,0.0009431905,0.99905676
45059,0.9160553,0.083944656
16065,0.06244153,0.93755853
21414,0.056255024,0.94374496
20850,0.06850814,0.9314919
47164,0.7312657,0.2687343
49201,0.8487599,0.15124016
25605,0.030476611,0.9695234
64590,0.59004474,0.40995523
39808,0.0028334523,0.9971666
2606,0.5456335,0.4543665
20233,0.0016702643,0.9983297
1232,0.78669536,0.2133047
55291,0.1750031,0.8249969
38750,0.022960443,0.9770396
3227,0.40218467,0.59781533
10258,0.57203627,0.42796373
64097,0.92752016,0.07247983
32572,0.61332446,0.38667554
11783,0.7943578,0.20564224
3331,0.5400535,0.4599465
63327,0.65458524,0.34541476
12221,0.0571917,0.94280833
61882,0.9976418,0.002358176
16996,0.010206125,0.9897939
51518,0.33238184,0.6676182
8304,0.014872582,0.9851274
27808,0.004326397,0.9956736
53871,0.6868902,0.31310982
50922,0.53033334,0.46966663
40207,0.022422973,0.97757703
37631,0.0023745582,0.9976254
23622,0.00720975,0.9927902
18819,0.001013628,0.9989863
55433,0.6046367,0.3953633
57378,0.9871437,0.012856271
39062,0.03418328,0.96581674
4567,0.7632207,0.23677921
46330,0.7447162,0.25528374
28355,0.05211116,0.94788885
2192,0.871445,0.128555
51880,0.68619245,0.31380752
3367,0.50914353,0.49085647
62622,0.7697728,0.23022719
17411,0.0026716602,0.9973283
64577,0.8676582,0.13234176
19935,0.0009872942,0.9990127
53139,0.4081588,0.5918412
34775,0.8629238,0.1370762
10537,0.45908153,0.54091847
51486,0.8885921,0.111407846
56698,0.9651361,0.034863833
63926,0.061840776,0.9381592
55115,0.8070984,0.19290155
28148,0.0027701554,0.9972299
53131,0.7859033,0.21409672
11612,0.07043277,0.9295672
51314,0.76313126,0.23686875
36847,0.006745574,0.9932545
60099,0.75198287,0.24801712
25136,0.03663186,0.9633681
64017,0.96516967,0.034830377
27056,0.0035555586,0.9964444
23047,0.013243874,0.9867561
31301,0.08235097,0.91764903
20185,0.0011341998,0.99886584
49863,0.9364285,0.06357151
62832,0.9972951,0.0027049466
34953,0.30696702,0.693033
8433,0.6754966,0.32450336
10700,0.13028629,0.8697137
37001,0.58628494,0.4137151
11331,0.8205201,0.17947987
43463,0.958364,0.041635953
5502,0.5495011,0.45049885
39720,0.004191656,0.99580836
31732,0.43905768,0.5609423
49261,0.07178887,0.92821115
30937,0.0036150801,0.99638486
15042,0.56391245,0.43608758
52332,0.7522915,0.24770847
13813,0.34280407,0.6571959
64754,0.8549358,0.14506413
17103,0.003066284,0.9969337
46954,0.5565152,0.44348472
3976,0.5750059,0.42499414
1978,0.5268874,0.47311255
50643,0.8629177,0.13708225
189,0.13136058,0.8686394
61442,0.87833595,0.12166406
43785,0.9315465,0.06845354
5677,0.90739584,0.09260409
41795,0.008139336,0.9918607
22539,0.008971932,0.99102813
30448,0.0058322614,0.9941677
44927,0.92578316,0.07421691
64906,0.75774324,0.24225673
6202,0.37031665,0.6296834
46662,0.7332825,0.26671752
10972,0.003399487,0.99660057
47081,0.8113031,0.18869688
62337,0.8290216,0.17097847
31011,0.246784,0.75321597
26706,0.0055583576,0.99444157
47456,0.904516,0.095484
12251,0.28552243,0.71447754
62643,0.702173,0.29782698
2688,0.8200508,0.17994916
24876,0.053375106,0.9466249
62798,0.67276293,0.32723707
57442,0.99938416,0.0006157746
60248,0.14697231,0.8530277
10667,0.00711635,0.9928837
23904,0.038057666,0.96194226
35406,0.5244371,0.47556287
39308,0.095334835,0.9046652
63540,0.09020622,0.9097938
56575,0.92929095,0.07070908
35421,0.8151045,0.18489547
7342,0.5937756,0.4062245
2711,0.6302029,0.3697971
32054,0.052282102,0.94771785
17941,0.00023338606,0.99976665
20062,0.0009624496,0.9990376
22152,0.010314978,0.98968506
57489,0.9979443,0.0020557246
5058,0.20418565,0.79581434
64637,0.87818605,0.1218139
15997,0.00095230975,0.9990477
51682,0.60412633,0.3958737
29391,0.49846712,0.5015329
25427,0.007536655,0.99246335
27950,0.03441613,0.9655838
44777,0.845999,0.15400103
19721,0.0018810881,0.99811894
34049,0.20930126,0.7906987
43457,0.96538246,0.034617465
59296,0.630044,0.36995602
56108,0.97408026,0.025919683
16636,0.00028922787,0.99971074
1168,0.10144359,0.8985564
56633,0.88265467,0.117345355
47531,0.5474509,0.45254907
28031,0.010834678,0.98916537
44643,0.93224,0.06775999
9064,0.15085742,0.84914255
58365,0.9968347,0.00316532
27126,0.008743272,0.9912567
32206,0.04849124,0.95150876
56031,0.92793226,0.0720677
2170,0.468215,0.53178495
45840,0.9313711,0.068628885
48985,0.8319648,0.16803521
58168,0.9990729,0.000927013
10085,0.16737905,0.832621
29276,0.28680795,0.71319205
10593,0.5425335,0.45746648
35780,0.42972705,0.570273
28285,0.042260893,0.9577391
19222,0.0015772323,0.99842274
12524,0.63443136,0.36556864
31951,0.06288961,0.93711036
58598,0.88292056,0.11707946
17945,0.017235152,0.9827649
945,0.16433449,0.83566546
35707,0.49240965,0.50759035
1805,0.9160695,0.083930455
6976,0.0010618191,0.99893814
61309,0.793878,0.20612203
20884,0.04483403,0.95516604
32753,0.14818928,0.8518107
33394,0.21864495,0.781355
28848,0.02676586,0.9732342
14144,0.44175607,0.55824393
62033,0.3411721,0.6588279
11369,0.01535154,0.98464847
63017,0.689711,0.310289
51341,0.8670376,0.13296235
61852,0.72384185,0.27615815
13424,0.15726161,0.8427384
42387,0.014394502,0.98560554
29361,0.19411166,0.80588835
652,0.050659936,0.94934005
52890,0.37177047,0.6282295
311,0.50178075,0.49821928
46440,0.85521305,0.14478695
12444,0.19377042,0.80622953
59709,0.5408226,0.4591774
3023,0.94830936,0.05169063
49310,0.7416684,0.2583316
59839,0.90885055,0.09114942
58106,0.9989365,0.0010635671
8030,0.00644993,0.99355006
19257,0.0006862541,0.9993137
11479,0.17729233,0.82270765
19994,0.0024678938,0.9975321
64706,0.8403286,0.1596714
25721,0.21204303,0.78795695
19474,0.0025108852,0.9974891
17426,0.001667995,0.99833196
9934,0.24137868,0.75862134
50307,0.88065225,0.11934779
55957,0.7042049,0.2957951
46985,0.49849024,0.5015097
56159,0.92386264,0.076137416
36819,0.07871675,0.92128325
44169,0.08642755,0.9135725
63342,0.67212427,0.3278758
25566,0.043728184,0.9562719
38298,0.019320857,0.98067915
18296,0.0033127244,0.99668723
35760,0.050389294,0.94961065
14996,0.009138259,0.9908618
34290,0.18550919,0.81449085
59211,0.5803679,0.41963202
1431,0.781624,0.21837594
12295,0.020397903,0.9796021
24711,0.081422605,0.91857743
13384,0.1227689,0.87723106
56933,0.97626084,0.023739178
47473,0.4855139,0.51448613
28362,0.01791205,0.9820879
40513,0.0012575758,0.9987424
51221,0.7793457,0.2206543
22497,0.054047734,0.94595224
29171,0.020885741,0.97911423
17376,0.0038959498,0.9961041
24996,0.0034744807,0.99652547
8025,0.22700483,0.7729952
17391,0.0008358251,0.9991642
3500,0.61803997,0.38196006
8829,0.78692967,0.21307032
47128,0.8565669,0.1434331
536,0.17603974,0.8239603
53171,0.5733175,0.4266824
39888,0.0004820608,0.9995179
64668,0.721774,0.278226
64726,0.6415351,0.35846493
31911,0.1823625,0.81763756
39912,0.030433726,0.9695663
3828,0.10705977,0.8929402
19363,0.0011120643,0.99888796
47277,0.45797515,0.5420249
43014,0.0007538717,0.9992461
27809,0.0076222946,0.99237764
326,0.15365447,0.84634554
64237,0.5443751,0.4556249
22808,0.00212277,0.99787724
49421,0.79422426,0.20577574
47987,0.6967121,0.3032879
36912,0.017766424,0.9822336
34032,0.098931275,0.9010687
54534,0.87827176,0.12172825
16899,0.0007198227,0.99928015
29081,0.01731351,0.9826865
60356,0.30876878,0.69123125
63075,0.66140556,0.33859444
17279,0.0003367341,0.99966323
34237,0.19884056,0.80115944
54022,0.58981216,0.4101879
24086,0.022018522,0.9779815
48371,0.7904298,0.20957026
46967,0.8238341,0.17616583
48649,0.8953362,0.10466384
62395,0.95810467,0.04189529
8544,0.36977065,0.63022935
36304,0.2138878,0.7861122
6476,0.8235401,0.17645991
24260,0.0041784365,0.9958216
14879,0.01181656,0.98818344
53743,0.7757319,0.22426811
2884,0.1267216,0.8732784
35357,0.375146,0.62485397
32955,0.22369094,0.7763091
12048,0.00089155557,0.9991084
50264,0.23096849,0.7690315
43146,0.00040239663,0.9995976
1475,0.66474193,0.33525804
1190,0.080956325,0.91904366
37555,0.5602923,0.43970773
35063,0.39145583,0.60854423
5327,0.5133757,0.4866243
46861,0.6196135,0.3803865
64924,0.8246196,0.17538036
56761,0.9606887,0.03931124
62381,0.88829195,0.111708075
41410,0.0031793085,0.9968207
38469,0.008892664,0.9911074
50306,0.90537804,0.09462201
42715,0.08695574,0.9130443
46710,0.85096693,0.14903305
422,0.23929684,0.7607032
7607,0.8869934,0.11300656
305,0.37067607,0.62932396
18944,0.00033111757,0.99966884
39992,0.0013166079,0.9986834
61142,0.9473272,0.052672796
52193,0.21809661,0.7819034
25624,0.6270067,0.3729933
12291,0.25904003,0.74096
47052,0.9531178,0.046882253
51049,0.818857,0.18114302
4889,0.36726755,0.63273245
10983,0.32472464,0.6752753
32047,0.21491109,0.7850889
38560,0.057118963,0.94288105
62311,0.8314616,0.1685384
52790,0.93702066,0.06297933
49607,0.9146686,0.08533138
55494,0.7430092,0.25699082
6670,0.40278733,0.5972127
52444,0.8710825,0.12891752
36917,0.004605616,0.99539447
32346,0.49129167,0.5087083
62884,0.6241031,0.3758969
15915,0.0049998523,0.9950001
14150,0.2064991,0.79350096
59745,0.9225485,0.07745152
17453,0.0013464438,0.99865353
278,0.24332145,0.7566785
62188,0.5043846,0.49561542
20760,0.056668993,0.943331
27424,0.062547565,0.9374524
45013,0.92000467,0.07999538
62802,0.8054713,0.1945287
17654,0.0005205431,0.9994795
23286,0.029181238,0.97081876
35055,0.8262621,0.1737379
19541,0.001633922,0.99836606
839,0.38626698,0.613733
53165,0.651744,0.34825602
23257,0.10827288,0.8917271
24695,0.02775268,0.9722473
8299,0.34536198,0.65463805
30650,0.6260322,0.37396786
22009,0.38841936,0.61158067
8801,0.72960174,0.2703982
7535,0.54617244,0.4538276
12944,0.014406162,0.98559386
18238,0.0002664685,0.9997335
26432,0.20611882,0.7938812
54,0.1393948,0.8606052
52161,0.8752813,0.12471872
7203,0.90602833,0.093971685
24386,0.0024984267,0.99750155
52910,0.94005036,0.05994967
62491,0.80411917,0.19588087
36512,0.005977581,0.9940224
46064,0.6540626,0.3459374
47318,0.675217,0.324783
20599,0.4984222,0.50157773
53954,0.6838285,0.3161715
34761,0.4746741,0.5253259
5994,0.41539618,0.5846038
35216,0.8218226,0.17817734
38737,0.016464971,0.98353505
27785,0.0045065484,0.9954934
57326,0.97977257,0.02022737
1568,0.6523361,0.34766385
34154,0.435219,0.564781
30489,0.004130248,0.9958697
10766,0.34884387,0.6511561
13367,0.18394953,0.81605047
35902,0.008268761,0.9917312
50022,0.7527039,0.24729612
8228,0.18815565,0.8118444
45426,0.69541657,0.3045834
27955,0.019968972,0.980031
62856,0.5405815,0.45941848
51075,0.65364105,0.346359
62265,0.7640706,0.23592941
18313,0.00065237837,0.9993476
51924,0.9025193,0.09748068
26622,0.54552275,0.45447725
15500,0.00080690254,0.99919313
34602,0.65665907,0.3433409
7911,0.035604272,0.9643957
15615,0.011095032,0.98890495
19754,0.0016167009,0.9983833
4892,0.3612304,0.63876957
34842,0.53649175,0.46350825
7335,0.071425304,0.9285747
23340,0.06373351,0.9362665
25142,0.11229082,0.8877092
57440,0.9988049,0.0011950658
55280,0.4270928,0.5729072
49939,0.75078994,0.2492101
42643,0.79951155,0.20048846
13003,0.64102024,0.35897976
28656,0.0015378995,0.9984621
38299,0.020093221,0.9799068
61252,0.8117354,0.18826461
878,0.10498114,0.8950189
26537,0.24838829,0.75161177
19482,0.01069993,0.98930013
5742,0.6258009,0.37419906
7665,0.16739473,0.83260524
13105,0.1092295,0.89077055
2179,0.73145616,0.26854378
25442,0.013874989,0.98612493
17393,0.0004199222,0.9995801
42553,0.059538197,0.9404618
52215,0.68832815,0.31167185
60249,0.21172722,0.78827274
53369,0.22009756,0.77990246
1854,0.80253303,0.197467
10880,0.8966069,0.10339303
35402,0.91153055,0.08846946
55522,0.8318015,0.1681985
47755,0.5454741,0.4545259
3736,0.32869145,0.6713086
2013,0.1776137,0.82238626
56113,0.95898414,0.04101594
20341,0.004667158,0.9953328
46831,0.6185048,0.38149512
16589,0.00043162145,0.9995684
26082,0.008762716,0.9912373
55545,0.7301435,0.26985657
14941,0.55475473,0.4452453
6268,0.6996701,0.30032992
3957,0.31286433,0.6871357
312,0.22012995,0.77987003
52386,0.7979691,0.20203087
46828,0.6361349,0.36386514
16297,0.00062156137,0.99937844
1291,0.052653942,0.94734603
5225,0.56206304,0.43793693
9858,0.51056063,0.4894394
4757,0.7956702,0.20432979
35687,0.08414606,0.915854
31205,0.018562552,0.98143744
24606,0.22167282,0.77832717
4771,0.49477905,0.50522095
39197,0.0036050293,0.99639493
40531,0.11694043,0.8830596
14602,0.5204956,0.4795044
16296,0.01572408,0.98427594
7831,0.061333068,0.9386669
24593,0.0032278711,0.9967721
62521,0.7442382,0.2557618
23530,0.015161763,0.98483825
46054,0.77658045,0.2234196
15762,0.0020724267,0.99792755
29313,0.1126641,0.8873359
40339,0.0014451824,0.99855477
23831,0.042944793,0.9570552
41694,0.0030582193,0.99694175
24551,0.0027125902,0.9972874
45648,0.761059,0.23894104
