,0,1
29391,0.6811686,0.31883135
25427,0.0020770598,0.99792296
27950,0.028611584,0.9713884
44777,0.94153225,0.058467697
19721,0.004239286,0.99576074
34049,0.26987496,0.730125
43457,0.96792096,0.032079004
59296,0.7202279,0.27977207
56108,0.990122,0.009877953
16636,0.00042288986,0.9995771
1168,0.08227426,0.91772574
56633,0.7723071,0.22769289
47531,0.8142037,0.18579628
28031,0.010434495,0.9895655
44643,0.9671125,0.03288749
9064,0.18072869,0.8192714
58365,0.9985266,0.0014733676
27126,0.017528862,0.98247117
32206,0.101453856,0.8985462
56031,0.90609145,0.09390855
2170,0.29493436,0.70506567
45840,0.95950437,0.040495627
48985,0.8634663,0.13653369
58168,0.99924684,0.00075316906
10085,0.18111081,0.81888926
29276,0.3975938,0.6024062
10593,0.41207755,0.58792245
35780,0.46779287,0.53220713
28285,0.04992194,0.95007807
19222,0.0025408908,0.9974591
12524,0.54706097,0.45293906
31951,0.12040959,0.8795904
58598,0.7985904,0.20140952
17945,0.0029966517,0.9970034
945,0.099524,0.900476
35707,0.6155414,0.38445863
1805,0.91039735,0.08960259
6976,0.0049731536,0.9950269
61309,0.8991215,0.1008785
20884,0.053176187,0.9468238
32753,0.1868253,0.8131747
33394,0.25626463,0.74373543
28848,0.08554121,0.9144588
14144,0.4730528,0.5269472
62033,0.2110019,0.78899807
11369,0.023683645,0.9763164
63017,0.6325198,0.36748025
51341,0.8614316,0.13856839
61852,0.60538405,0.39461598
13424,0.2845501,0.7154499
42387,0.05530415,0.94469583
29361,0.35365266,0.64634734
652,0.095722444,0.9042776
52890,0.7919594,0.20804062
311,0.3346669,0.66533315
46440,0.6686411,0.33135888
12444,0.31749207,0.68250793
59709,0.5790453,0.4209547
3023,0.8197594,0.18024059
49310,0.8234547,0.17654528
59839,0.8906018,0.109398164
58106,0.9960681,0.003931818
8030,0.008683855,0.9913161
19257,0.0011502232,0.99884975
11479,0.42567953,0.57432044
19994,0.011255662,0.9887444
64706,0.7653264,0.23467362
25721,0.07610013,0.9238999
19474,0.00334359,0.9966564
17426,0.00410965,0.9958903
9934,0.19341265,0.8065874
50307,0.91231257,0.08768745
55957,0.33285278,0.66714716
46985,0.6520467,0.34795335
56159,0.8546524,0.14534758
36819,0.08420422,0.9157958
44169,0.111159764,0.8888402
63342,0.53806776,0.4619322
25566,0.04500386,0.95499617
38298,0.016739035,0.9832609
18296,0.0018652582,0.99813473
35760,0.044555355,0.95544463
14996,0.013188087,0.98681194
34290,0.16984156,0.8301584
59211,0.6200427,0.37995735
1431,0.40436974,0.5956302
12295,0.032499403,0.9675006
24711,0.02145151,0.9785485
13384,0.11855331,0.88144666
56933,0.9751946,0.024805421
47473,0.5366869,0.4633131
28362,0.023054022,0.97694594
40513,0.0022564665,0.9977436
51221,0.84262085,0.15737921
22497,0.036090728,0.9639092
29171,0.025195917,0.97480404
17376,0.00276734,0.9972326
24996,0.002654776,0.99734527
8025,0.38156635,0.61843365
17391,0.0023207124,0.9976793
3500,0.59097284,0.4090272
8829,0.8045729,0.19542715
47128,0.9019963,0.098003745
536,0.31186572,0.68813425
53171,0.68533975,0.31466022
39888,0.0012407535,0.99875927
64668,0.7065893,0.2934107
64726,0.82896423,0.1710358
31911,0.31707215,0.6829279
39912,0.04640462,0.9535954
3828,0.1606082,0.8393918
19363,0.0014552709,0.9985448
47277,0.55133957,0.4486605
43014,0.0023327165,0.9976673
27809,0.01370267,0.98629737
326,0.21164972,0.7883502
64237,0.7369329,0.26306713
22808,0.0005135515,0.99948645
49421,0.740595,0.25940508
47987,0.64996964,0.3500304
36912,0.02381593,0.976184
34032,0.094776005,0.905224
54534,0.7845255,0.21547447
16899,0.0005702056,0.99942976
29081,0.018156322,0.98184365
60356,0.4136396,0.5863604
63075,0.71282583,0.28717414
17279,0.00083943666,0.9991605
34237,0.3147698,0.68523014
54022,0.57936704,0.42063296
24086,0.0058058007,0.9941942
48371,0.8838012,0.11619876
46967,0.85364795,0.14635207
48649,0.866459,0.13354105
62395,0.9703966,0.029603397
8544,0.41514736,0.58485264
36304,0.31689602,0.6831039
6476,0.7700964,0.22990355
24260,0.0021916814,0.9978083
14879,0.02032551,0.9796745
53743,0.6852485,0.3147515
2884,0.024973031,0.9750269
35357,0.39394012,0.60605985
32955,0.2770663,0.72293377
12048,0.0034556217,0.9965444
50264,0.5059641,0.49403584
43146,0.0018841444,0.9981159
1475,0.7809015,0.2190985
1190,0.04974657,0.9502534
37555,0.57183105,0.42816892
35063,0.29254967,0.70745033
5327,0.3125189,0.6874811
46861,0.4861826,0.5138174
64924,0.79648703,0.20351292
56761,0.9647142,0.035285734
62381,0.9026724,0.09732754
41410,0.007495121,0.99250495
38469,0.019200359,0.9807997
50306,0.88332677,0.11667326
42715,0.078590505,0.9214095
46710,0.77219105,0.22780897
422,0.16401957,0.8359804
7607,0.8739745,0.12602547
305,0.32725754,0.6727425
18944,0.00059064454,0.9994093
39992,0.005588637,0.9944114
61142,0.9741712,0.025828727
52193,0.60996205,0.39003792
25624,0.51838005,0.48161998
12291,0.1911252,0.8088748
47052,0.9890365,0.010963538
51049,0.8446251,0.15537491
4889,0.3464212,0.6535788
10983,0.3710477,0.6289523
32047,0.3173392,0.68266076
38560,0.052972894,0.9470271
62311,0.8925011,0.1074989
52790,0.934927,0.06507304
49607,0.8956129,0.104387105
55494,0.41065076,0.5893492
6670,0.4007391,0.59926087
52444,0.9513531,0.048646946
36917,0.012564375,0.9874356
32346,0.6562879,0.34371206
62884,0.77096236,0.2290376
15915,0.011383166,0.9886169
14150,0.16347769,0.8365223
59745,0.98060167,0.019398376
17453,0.0039521097,0.9960479
278,0.18478124,0.8152188
62188,0.58854383,0.41145614
20760,0.052115034,0.94788504
27424,0.09857819,0.90142184
45013,0.8864319,0.113568164
62802,0.8924843,0.10751569
17654,0.0015530393,0.998447
23286,0.008990822,0.9910091
35055,0.83218074,0.16781929
19541,0.0013190235,0.998681
839,0.31401274,0.6859873
53165,0.80907464,0.19092537
23257,0.027224578,0.9727754
24695,0.026632123,0.97336787
8299,0.3904819,0.6095181
30650,0.84250224,0.15749778
22009,0.23141652,0.7685835
8801,0.31928194,0.68071806
7535,0.4803278,0.51967216
12944,0.019268777,0.98073125
18238,0.0006394132,0.9993606
26432,0.3506584,0.64934164
54,0.06362339,0.93637663
52161,0.9346453,0.0653547
7203,0.962265,0.037734948
24386,0.0005714758,0.99942845
52910,0.94710493,0.052895043
62491,0.8617427,0.13825735
36512,0.025382088,0.97461784
46064,0.73848,0.26152006
47318,0.56152856,0.43847144
20599,0.3443818,0.65561813
53954,0.76111245,0.23888755
34761,0.369761,0.63023895
5994,0.37874234,0.6212576
35216,0.813908,0.18609202
38737,0.011460091,0.9885399
27785,0.0054158876,0.99458414
57326,0.98570096,0.014299076
1568,0.7797169,0.22028302
34154,0.37963402,0.62036604
30489,0.004715101,0.99528486
10766,0.32580382,0.6741962
13367,0.09741203,0.90258795
35902,0.013339047,0.98666096
50022,0.75262743,0.24737258
8228,0.3145479,0.6854521
45426,0.6897722,0.31022778
27955,0.037532292,0.96246773
62856,0.46506828,0.5349317
51075,0.69082654,0.30917343
62265,0.867858,0.13214193
18313,0.0011943677,0.99880564
51924,0.93694276,0.063057266
26622,0.5616052,0.43839478
15500,0.0017102942,0.99828964
34602,0.59927917,0.40072083
7911,0.033883147,0.96611685
15615,0.018595241,0.9814047
19754,0.0049711736,0.9950288
4892,0.33356908,0.6664309
34842,0.70800644,0.2919936
7335,0.06816171,0.93183833
23340,0.032741413,0.9672586
25142,0.04676065,0.9532393
57440,0.9991748,0.0008252552
55280,0.53123033,0.46876967
49939,0.7400819,0.25991806
42643,0.8950494,0.10495059
13003,0.8266329,0.17336705
28656,0.00213754,0.9978625
38299,0.014591928,0.985408
61252,0.90898675,0.09101318
878,0.056228135,0.9437719
26537,0.52051395,0.47948605
19482,0.022212671,0.9777874
5742,0.63572735,0.36427265
7665,0.17975572,0.8202443
13105,0.059569005,0.940431
2179,0.8252649,0.17473508
25442,0.0052155866,0.9947844
17393,0.00065233855,0.9993476
42553,0.06322126,0.9367787
52215,0.77705705,0.22294298
60249,0.28973782,0.7102622
53369,0.19831693,0.80168307
1854,0.4932104,0.50678957
10880,0.9117835,0.088216506
35402,0.8991246,0.10087542
55522,0.8829768,0.11702324
47755,0.5001992,0.4998008
3736,0.4137908,0.5862092
2013,0.14664218,0.8533578
56113,0.9713435,0.028656472
20341,0.023093292,0.9769067
46831,0.7026519,0.29734808
16589,0.00045163493,0.9995484
26082,0.013430706,0.9865693
55545,0.33623078,0.66376925
14941,0.5461613,0.45383868
6268,0.74246025,0.25753972
3957,0.43937775,0.5606223
312,0.1785473,0.82145274
52386,0.80494696,0.1950531
46828,0.44499537,0.55500466
16297,0.0020018485,0.9979982
1291,0.065232694,0.93476725
5225,0.56196743,0.4380326
9858,0.5493919,0.45060804
4757,0.76162744,0.23837253
35687,0.20954224,0.7904577
31205,0.048465382,0.95153457
24606,0.32201532,0.67798465
4771,0.5987133,0.4012867
39197,0.009041651,0.99095833
40531,0.124632984,0.87536705
14602,0.5240072,0.47599277
16296,0.034301307,0.96569866
7831,0.14003472,0.85996526
24593,0.0008536938,0.99914634
62521,0.8256501,0.17434996
23530,0.008043283,0.9919567
46054,0.8957312,0.10426878
15762,0.005189103,0.99481094
29313,0.2463564,0.75364363
40339,0.0043148356,0.9956852
23831,0.044636257,0.9553638
41694,0.0049897023,0.99501026
24551,0.00046053898,0.9995395
45648,0.74567485,0.25432515
26858,0.009415426,0.99058455
