,0,1
40145,0.0070778923,0.99292207
14585,0.7117236,0.28827637
46926,0.45556733,0.5444327
50544,0.6963532,0.30364683
6518,0.93817717,0.06182287
3281,0.34767023,0.6523298
28532,0.03056309,0.9694369
21216,0.9068878,0.09311219
22032,0.17402615,0.82597387
15282,0.09214549,0.9078545
54857,0.32648194,0.67351806
15537,0.07343874,0.92656124
48237,0.82577306,0.17422695
35306,0.83158624,0.16841373
8523,0.6954029,0.30459708
54589,0.70464903,0.29535097
62974,0.9997049,0.00029510734
62479,0.9301392,0.06986086
21824,0.105338365,0.89466166
51375,0.87086236,0.12913758
14073,0.20930497,0.790695
57999,0.9747489,0.025251096
14460,0.5487669,0.45123306
20778,0.24672152,0.75327843
25743,0.3078736,0.6921264
45069,0.7178462,0.2821538
27968,0.019351728,0.9806482
53537,0.89292425,0.10707571
18526,0.012088895,0.9879111
12661,0.27553275,0.7244673
58619,0.6896545,0.3103455
63095,0.8888438,0.11115621
42845,0.18338698,0.816613
41781,0.11066109,0.88933885
10470,0.27230778,0.7276922
61025,0.8110448,0.18895516
4886,0.8372533,0.16274676
61144,0.96418756,0.03581242
35923,0.07420948,0.9257905
35444,0.7823104,0.2176896
48745,0.41212657,0.5878734
5672,0.90618217,0.09381781
18347,0.033343848,0.96665615
7558,0.51936656,0.48063344
29450,0.04606935,0.9539307
10771,0.10822549,0.89177454
61763,0.7820311,0.21796888
19473,0.067626506,0.93237346
52536,0.63226247,0.3677375
62050,0.30593812,0.6940619
36217,0.055660143,0.9443399
57802,0.99168164,0.0083183665
13837,0.37802395,0.621976
39402,0.061956167,0.93804383
51633,0.718927,0.28107297
61924,0.90484625,0.09515371
41463,0.113725156,0.8862748
22508,0.5237723,0.47622776
43777,0.8390522,0.16094784
3452,0.9616662,0.038333695
17316,0.02068461,0.9793154
49983,0.96132296,0.03867698
47704,0.8267214,0.17327864
62573,0.90359575,0.09640426
13278,0.05254643,0.94745356
15636,0.01464106,0.98535895
47688,0.5344563,0.46554366
32515,0.5423075,0.4576925
36574,0.0304907,0.96950924
57765,0.67271423,0.32728577
33701,0.49622875,0.50377125
17115,0.031093957,0.968906
20172,0.017344609,0.9826554
773,0.140462,0.859538
52208,0.8159232,0.18407673
8538,0.29556176,0.7044382
44867,0.32869622,0.6713038
64542,0.3995046,0.6004954
31730,0.48649052,0.51350945
28707,0.039895613,0.9601044
61399,0.7474208,0.2525792
40061,0.040112577,0.95988744
34819,0.54835176,0.45164824
23440,0.25347516,0.7465249
11189,0.26679716,0.7332029
59017,0.38232672,0.6176732
22213,0.3649843,0.63501567
6873,0.2871154,0.71288455
51032,0.60351324,0.39648673
34572,0.5907276,0.4092723
33618,0.15134147,0.84865856
41932,0.037936814,0.9620632
2142,0.48036432,0.5196357
34231,0.32959446,0.6704055
34978,0.5929122,0.40708786
45926,0.72170573,0.27829432
4530,0.74375534,0.2562447
48501,0.61702275,0.3829773
45230,0.46428633,0.5357137
21866,0.016759783,0.9832402
9457,0.32559916,0.67440087
35014,0.77737415,0.22262587
7403,0.4189711,0.5810289
25246,0.05147245,0.9485276
36824,0.015294702,0.9847053
10986,0.20423491,0.7957651
65206,0.78562105,0.21437895
30886,0.018519659,0.9814803
29008,0.056286022,0.943714
23324,0.065500885,0.93449914
11026,0.017034493,0.9829655
4398,0.20849371,0.79150623
48314,0.5796892,0.42031077
16533,0.049379546,0.9506205
25014,0.049267657,0.95073235
40926,0.0033320417,0.9966679
26189,0.11549583,0.88450414
2769,0.32489902,0.675101
43164,0.33533072,0.6646693
54443,0.103516474,0.89648354
30177,0.4897466,0.51025337
56117,0.9662357,0.033764325
6124,0.5448489,0.45515114
8302,0.49327904,0.50672096
21440,0.32520843,0.6747916
54529,0.9161475,0.08385249
41391,0.010286325,0.98971367
13571,0.09214056,0.9078595
42415,0.3183098,0.68169016
13809,0.12779552,0.8722045
37867,0.14534949,0.85465056
45297,0.74811417,0.2518858
50549,0.49245015,0.5075499
13064,0.107501835,0.89249814
40575,0.035393663,0.9646063
48811,0.59093875,0.40906128
3489,0.0036428776,0.99635714
6049,0.79109174,0.20890823
12983,0.32171342,0.67828655
40245,0.004688562,0.99531144
56871,0.91435087,0.08564906
42717,0.0301978,0.96980226
5083,0.5826322,0.4173678
23226,0.055401087,0.9445989
64735,0.56553257,0.4344674
54517,0.63961124,0.36038873
11354,0.03481935,0.96518064
31738,0.41398102,0.5860189
52062,0.7686658,0.2313342
64632,0.36372262,0.6362773
23919,0.044342514,0.95565754
42966,0.010031782,0.98996824
36013,0.15190937,0.84809065
22756,0.057622813,0.94237715
21191,0.12583612,0.8741639
27446,0.086026825,0.9139731
58323,0.3403831,0.6596169
35410,0.95266515,0.0473349
60125,0.45825765,0.5417423
64711,0.77307653,0.22692344
10081,0.28098878,0.7190112
11440,0.10897858,0.8910214
15899,0.007934165,0.99206585
30150,0.029185465,0.97081447
36102,0.03091942,0.9690806
62094,0.8199545,0.1800455
25823,0.03735253,0.96264744
21456,0.034771048,0.965229
46132,0.73055285,0.2694472
4363,0.26750785,0.7324921
21619,0.256101,0.743899
55417,0.32039437,0.67960566
31654,0.21274121,0.7872588
6859,0.030234428,0.9697656
19321,0.0040620123,0.99593794
51364,0.571779,0.42822093
56854,0.99911255,0.00088744296
45235,0.33295342,0.6670466
44586,0.1135962,0.8864038
11738,0.31960517,0.6803948
3298,0.45067188,0.54932815
1837,0.6356207,0.36437935
38191,0.0021093364,0.99789065
54564,0.2884244,0.71157557
60898,0.99870443,0.001295528
10388,0.17654353,0.82345647
8567,0.4221131,0.57788694
57799,0.9878732,0.012126811
49117,0.4142683,0.5857317
60362,0.49765125,0.5023487
22624,0.08328002,0.91672003
39165,0.0025647152,0.9974353
64262,0.80988395,0.19011608
63208,0.5167487,0.4832513
16954,0.061788775,0.93821126
16031,0.07056607,0.92943394
19210,0.0579865,0.94201356
29398,0.13840201,0.861598
13524,0.5453105,0.4546895
26303,0.008041221,0.99195886
5307,0.79116523,0.2088348
50408,0.9404477,0.059552368
33712,0.118940026,0.88105994
40671,0.00909749,0.9909025
56739,0.97471535,0.025284627
53124,0.40233168,0.5976683
3060,0.904655,0.095345
16341,0.10481509,0.89518493
19298,0.014921314,0.9850787
22546,0.1016006,0.89839935
20916,0.37024212,0.6297579
63984,0.99323976,0.0067602126
57111,0.99991,9.001442e-05
32949,0.36500868,0.63499135
15243,0.28700832,0.71299165
40653,0.27359268,0.7264073
35181,0.62441266,0.37558734
52679,0.4782493,0.5217507
59307,0.5792311,0.42076886
37330,0.02688699,0.97311306
30324,0.24554455,0.7544555
4729,0.4832185,0.51678157
12296,0.03454529,0.9654547
20588,0.35335934,0.64664066
16779,0.045840055,0.95416
60034,0.6140303,0.38596967
4899,0.41790584,0.5820942
62940,0.4517548,0.5482452
42550,0.6535101,0.3464899
28225,0.021141142,0.9788588
42917,0.10621394,0.8937861
30325,0.15651377,0.84348625
53901,0.41320437,0.5867957
1047,0.07174469,0.9282553
36725,0.018295597,0.98170435
45678,0.79960173,0.20039828
15653,0.031195814,0.9688042
29900,0.1334617,0.8665383
28687,0.011009427,0.98899055
38483,0.08066989,0.9193301
48287,0.64108026,0.35891977
21052,0.3095845,0.6904155
20051,0.0022975008,0.99770254
27148,0.011633108,0.9883669
24335,0.028265128,0.9717349
23801,0.027800705,0.9721993
61991,0.99927944,0.0007205214
44027,0.69539964,0.3046004
20455,0.5747187,0.42528126
36936,0.013371286,0.98662865
4057,0.4287901,0.5712099
53010,0.5207994,0.47920054
25306,0.37657818,0.6234218
14871,0.1599345,0.8400655
61299,0.90012026,0.09987968
7312,0.6232096,0.3767904
17807,0.0094882315,0.99051183
56518,0.671805,0.32819498
17246,0.005721858,0.9942781
8058,0.46967024,0.53032976
25037,0.4692699,0.5307301
1068,0.07535818,0.92464185
24782,0.08706525,0.9129348
49637,0.5340752,0.46592477
1045,0.2163648,0.7836352
59498,0.5399109,0.46008906
53396,0.27102008,0.7289799
48356,0.6039609,0.3960391
19376,0.014360648,0.98563933
31866,0.067046,0.93295395
37379,0.08666216,0.9133378
48056,0.8676574,0.13234262
21385,0.18961371,0.81038624
51914,0.32538998,0.6746101
26436,0.37314585,0.6268542
40672,0.026573626,0.9734264
62089,0.8756577,0.12434237
9085,0.18787067,0.8121293
64453,0.60019296,0.39980698
34337,0.39240092,0.6075991
53855,0.65136254,0.3486374
32048,0.047069084,0.9529309
14599,0.28860885,0.71139115
25258,0.09210382,0.9078962
4448,0.28499106,0.715009
29475,0.006828458,0.9931716
3446,0.8224317,0.17756838
42085,0.12401946,0.87598056
6496,0.3826361,0.6173639
63027,0.8118975,0.1881025
7601,0.1903641,0.80963594
52448,0.8139273,0.18607269
6028,0.4494251,0.55057484
56521,0.5028923,0.4971077
27468,0.3081085,0.6918915
62596,0.98671407,0.013285866
61520,0.75168484,0.24831517
26861,0.05567261,0.94432735
8147,0.6729744,0.3270256
20179,0.00087763334,0.9991223
46115,0.8734191,0.12658091
15117,0.09519895,0.9048011
23909,0.2565399,0.74346006
43951,0.14558896,0.854411
37837,0.017606005,0.982394
48026,0.65199804,0.34800202
44129,0.32749367,0.67250633
48474,0.7617944,0.23820558
437,0.1676044,0.8323956
56280,0.93084735,0.069152705
37126,0.030741846,0.9692582
60480,0.2513294,0.7486706
5563,0.6059594,0.39404055
11552,0.07329452,0.9267054
10773,0.14891708,0.8510829
40121,0.0071394225,0.9928606
41673,0.036935706,0.9630643
57655,0.9999472,5.2784446e-05
58370,0.88126665,0.11873332
47033,0.2288392,0.77116084
64411,0.5590557,0.44094437
63524,0.13677123,0.8632288
53467,0.70316744,0.2968326
15485,0.14538948,0.8546105
49049,0.6171168,0.38288325
51403,0.7286452,0.2713548
59631,0.24799743,0.75200254
31059,0.032226045,0.96777403
63487,0.73507583,0.2649242
14771,0.08002629,0.9199737
1940,0.4226501,0.5773499
10241,0.6523904,0.34760964
40773,0.017074095,0.9829259
44875,0.7159985,0.2840015
43024,0.008290226,0.99170977
28873,0.031002427,0.96899754
50683,0.7480762,0.25192377
19134,0.008971445,0.9910286
37560,0.0013402343,0.99865973
558,0.25499642,0.7450036
60525,0.36018974,0.6398103
32196,0.53408945,0.46591055
57301,0.8678801,0.13211991
15404,0.41936055,0.5806394
6498,0.868887,0.13111301
30229,0.41342175,0.58657825
63486,0.22122297,0.77877706
11875,0.022642776,0.9773572
35894,0.052218936,0.947781
12948,0.21904555,0.7809544
16805,0.010055093,0.9899449
45059,0.7890044,0.21099564
16065,0.2630668,0.73693323
21414,0.036207557,0.9637924
20850,0.23309405,0.7669059
47164,0.67655325,0.32344675
49201,0.5264218,0.47357824
25605,0.20201576,0.79798424
64590,0.42618498,0.573815
39808,0.011870811,0.9881292
2606,0.38464922,0.6153508
20233,0.013147948,0.9868521
1232,0.5953601,0.40463996
55291,0.28246212,0.7175378
38750,0.032098383,0.96790165
3227,0.3940744,0.60592556
10258,0.5651387,0.43486127
64097,0.8317797,0.16822031
32572,0.43262655,0.5673734
11783,0.49183866,0.50816137
3331,0.5991828,0.4008172
63327,0.3378509,0.6621491
12221,0.025610393,0.9743896
61882,0.9999409,5.9106547e-05
16996,0.06656058,0.9334394
51518,0.36247796,0.63752204
8304,0.040702302,0.9592978
27808,0.015845003,0.98415494
53871,0.5557296,0.44427037
50922,0.5213965,0.47860348
40207,0.023857182,0.97614276
37631,0.022793872,0.9772061
23622,0.020469597,0.9795304
18819,0.0038607293,0.9961392
55433,0.27859563,0.7214043
57378,0.8905671,0.1094329
39062,0.049369093,0.95063096
4567,0.54521763,0.45478237
46330,0.7277055,0.27229452
28355,0.0823009,0.91769916
2192,0.7114844,0.28851563
51880,0.5210827,0.4789173
3367,0.2844156,0.71558434
62622,0.79599863,0.20400132
17411,0.053614568,0.94638544
64577,0.6420898,0.35791025
19935,0.0052364026,0.9947636
53139,0.38755628,0.61244375
34775,0.8704726,0.12952739
10537,0.49572045,0.50427955
51486,0.53463864,0.46536136
56698,0.91403687,0.085963145
63926,0.07122947,0.92877054
55115,0.5961779,0.40382206
28148,0.012610044,0.9873899
53131,0.7427287,0.25727126
11612,0.053098436,0.9469016
51314,0.7433836,0.25661647
36847,0.024913695,0.97508633
60099,0.5838143,0.41618568
25136,0.094198465,0.90580153
64017,0.9749716,0.025028396
27056,0.025465261,0.97453475
23047,0.030898837,0.96910113
31301,0.07302039,0.92697954
20185,0.0017848366,0.9982152
49863,0.6589098,0.34109017
62832,0.9999385,6.145689e-05
34953,0.51129204,0.488708
8433,0.44422668,0.5557733
10700,0.29144984,0.70855016
37001,0.3451047,0.6548953
11331,0.5678507,0.4321493
43463,0.8631735,0.13682656
5502,0.6673758,0.33262423
39720,0.01638786,0.9836121
31732,0.47341454,0.52658546
49261,0.17837939,0.82162064
30937,0.023459999,0.97654
15042,0.3531747,0.6468253
52332,0.69320136,0.30679864
13813,0.6716782,0.32832184
64754,0.6700283,0.3299717
17103,0.123949245,0.8760507
46954,0.64059263,0.35940734
3976,0.6625848,0.33741525
1978,0.44454888,0.55545115
50643,0.98351383,0.01648614
189,0.15447101,0.84552896
61442,0.85316384,0.14683615
43785,0.9111819,0.088818096
5677,0.89989454,0.100105464
41795,0.042896587,0.9571035
22539,0.1264205,0.87357944
30448,0.00599925,0.99400073
44927,0.6376662,0.3623338
64906,0.6345988,0.36540124
6202,0.57887185,0.42112818
46662,0.7463258,0.25367415
10972,0.009398435,0.99060154
47081,0.62041485,0.37958512
62337,0.7967737,0.2032263
31011,0.26878494,0.73121506
26706,0.0046523805,0.9953477
47456,0.8820834,0.11791662
12251,0.30410513,0.6958949
62643,0.7549849,0.24501505
2688,0.5084225,0.49157748
24876,0.11303264,0.88696736
62798,0.5994607,0.40053928
57442,0.9776978,0.022302201
60248,0.32025504,0.67974496
10667,0.043181285,0.95681876
23904,0.07626784,0.9237322
35406,0.5094674,0.4905326
39308,0.031510685,0.9684893
63540,0.06349895,0.936501
56575,0.7730632,0.22693685
35421,0.86417234,0.1358277
7342,0.48275477,0.51724523
2711,0.2844624,0.7155376
32054,0.08800292,0.91199714
17941,0.012176663,0.98782337
20062,0.009820393,0.99017966
22152,0.1103576,0.8896424
57489,0.98504436,0.014955718
5058,0.48848107,0.51151896
64637,0.6592271,0.34077296
15997,0.018671295,0.9813287
51682,0.22882746,0.7711725
29391,0.41456217,0.58543783
25427,0.026943726,0.97305626
27950,0.076557614,0.9234424
44777,0.52481157,0.47518843
19721,0.02362911,0.97637093
34049,0.21774103,0.782259
43457,0.9447899,0.05521013
59296,0.5788099,0.42119005
56108,0.9904379,0.009562099
16636,0.007131902,0.9928681
1168,0.078054205,0.9219458
56633,0.7945214,0.20547858
47531,0.83579874,0.16420119
28031,0.041956887,0.9580431
44643,0.81296855,0.1870314
9064,0.18778713,0.8122128
58365,0.8971073,0.10289273
27126,0.013904962,0.9860951
32206,0.09333769,0.9066623
56031,0.792314,0.207686
2170,0.30454227,0.69545776
45840,0.92654747,0.07345246
48985,0.81045526,0.1895448
58168,0.9886497,0.011350312
10085,0.28749868,0.7125013
29276,0.17865422,0.82134575
10593,0.3086738,0.69132626
35780,0.16467154,0.83532846
28285,0.05562508,0.944375
19222,0.023213288,0.9767867
12524,0.6518717,0.34812838
31951,0.2267578,0.77324224
58598,0.7688489,0.23115112
17945,0.042407718,0.9575923
945,0.115105204,0.8848948
35707,0.31658733,0.68341273
1805,0.71139246,0.28860757
6976,0.009428501,0.9905715
61309,0.75966656,0.24033342
20884,0.32371008,0.6762899
32753,0.29240882,0.7075912
33394,0.20960565,0.79039437
28848,0.05548447,0.9445155
14144,0.265204,0.734796
62033,0.30827338,0.6917266
11369,0.033126395,0.9668736
63017,0.6853202,0.31467977
51341,0.9926483,0.0073516876
61852,0.68466717,0.31533283
13424,0.108987495,0.8910125
42387,0.040349614,0.95965034
29361,0.1434441,0.8565559
652,0.41548818,0.5845118
52890,0.31340224,0.6865977
311,0.5928545,0.40714553
46440,0.86473924,0.13526075
12444,0.13884434,0.8611557
59709,0.48238832,0.5176116
3023,0.9098879,0.0901121
49310,0.93876755,0.061232496
59839,0.7950088,0.20499122
58106,0.9850788,0.01492123
8030,0.014296347,0.98570365
19257,0.013439833,0.9865602
11479,0.27600804,0.72399193
19994,0.03519243,0.96480757
64706,0.6068089,0.3931911
25721,0.16743055,0.8325695
19474,0.03260629,0.96739376
17426,0.053665206,0.94633484
9934,0.21707982,0.7829202
50307,0.63443315,0.36556688
55957,0.3632021,0.63679796
46985,0.352997,0.64700305
56159,0.7045925,0.29540753
36819,0.12710358,0.87289643
44169,0.14772758,0.8522724
63342,0.30682537,0.6931746
25566,0.33116433,0.6688357
38298,0.044879492,0.95512056
18296,0.045288976,0.9547111
35760,0.10755569,0.8924443
14996,0.061242558,0.9387575
34290,0.09395476,0.90604526
59211,0.5525735,0.44742656
1431,0.13723217,0.8627678
12295,0.09119552,0.9088045
24711,0.0694607,0.9305393
13384,0.34798163,0.6520184
56933,0.9272102,0.07278985
47473,0.3258078,0.6741922
28362,0.016309867,0.9836901
40513,0.012315725,0.98768425
51221,0.7961834,0.20381664
22497,0.334089,0.66591096
29171,0.01789919,0.9821008
17376,0.07000449,0.92999554
24996,0.027162366,0.9728377
8025,0.18633272,0.8136673
17391,0.032996498,0.96700346
3500,0.1863863,0.8136137
8829,0.3957528,0.6042472
47128,0.9562822,0.043717775
536,0.20772646,0.7922735
53171,0.59761024,0.40238973
39888,0.003615441,0.9963845
64668,0.4452115,0.55478853
64726,0.70232826,0.29767174
31911,0.5425264,0.45747352
39912,0.027257448,0.97274256
3828,0.20477967,0.7952203
19363,0.008905386,0.9910946
47277,0.67395973,0.32604033
43014,0.015229695,0.9847703
27809,0.017140588,0.98285943
326,0.25779527,0.7422047
64237,0.47319502,0.5268049
22808,0.02165207,0.97834796
49421,0.6183123,0.38168773
47987,0.5785686,0.42143145
36912,0.025021503,0.9749785
34032,0.06551186,0.93448806
54534,0.9458471,0.05415289
16899,0.008440617,0.9915593
29081,0.042769868,0.95723015
60356,0.30516657,0.69483346
63075,0.71828645,0.28171358
17279,0.0124966595,0.98750335
34237,0.23327397,0.766726
54022,0.5724817,0.4275183
24086,0.042554505,0.9574455
48371,0.8092356,0.19076444
46967,0.853479,0.14652097
48649,0.70355624,0.2964438
62395,0.9879703,0.012029722
8544,0.5702199,0.42978013
36304,0.26552555,0.7344744
6476,0.72472787,0.2752721
24260,0.05385436,0.94614565
14879,0.014236819,0.9857632
53743,0.78786695,0.21213302
2884,0.31362236,0.68637764
35357,0.38118124,0.61881876
32955,0.19342273,0.8065772
12048,0.002195907,0.9978041
50264,0.35946098,0.64053905
43146,0.012568889,0.98743105
1475,0.35816297,0.641837
1190,0.06055985,0.9394402
37555,0.2947513,0.7052488
35063,0.3006716,0.6993284
5327,0.36016095,0.6398391
46861,0.485997,0.514003
64924,0.6188159,0.38118413
56761,0.9238602,0.07613981
62381,0.89587826,0.10412175
41410,0.044330556,0.9556694
38469,0.0347839,0.9652161
50306,0.9186204,0.081379585
42715,0.1408776,0.85912234
46710,0.47764271,0.5223573
422,0.35635805,0.6436419
7607,0.865096,0.13490407
305,0.35045913,0.64954084
18944,0.0064970506,0.9935029
39992,0.012290727,0.9877093
61142,0.94834095,0.05165904
52193,0.27729073,0.7227093
25624,0.89415383,0.10584611
12291,0.33977202,0.66022795
47052,0.9565378,0.043462165
51049,0.62891513,0.37108484
4889,0.05007673,0.9499233
10983,0.5309803,0.4690197
32047,0.11391488,0.88608515
38560,0.074365355,0.9256346
62311,0.9051371,0.094862886
52790,0.87952536,0.12047461
49607,0.524693,0.47530705
55494,0.35567784,0.64432216
6670,0.24322575,0.75677425
52444,0.9356193,0.06438069
36917,0.021746483,0.9782535
32346,0.8406128,0.15938714
62884,0.77265096,0.22734907
15915,0.1097874,0.89021266
14150,0.31441063,0.68558943
59745,0.9168158,0.08318422
17453,0.020769704,0.97923034
278,0.32915893,0.6708411
62188,0.42678842,0.57321155
20760,0.18636341,0.8136366
27424,0.057028707,0.9429712
45013,0.6757023,0.32429773
62802,0.9070702,0.09292979
17654,0.016560722,0.98343927
23286,0.09561395,0.904386
35055,0.79085696,0.20914303
19541,0.0052776327,0.99472237
839,0.27080864,0.72919136
53165,0.62476665,0.37523332
23257,0.079640485,0.92035955
24695,0.03986722,0.9601328
8299,0.21514483,0.7848551
30650,0.6148883,0.38511166
22009,0.41047904,0.58952093
8801,0.45226687,0.5477331
7535,0.534367,0.46563295
12944,0.0609561,0.93904394
18238,0.010052763,0.98994726
26432,0.17800067,0.8219993
54,0.11413676,0.8858633
52161,0.8441017,0.15589829
7203,0.88609123,0.11390882
24386,0.041147772,0.95885223
52910,0.9097667,0.090233386
62491,0.89552546,0.10447456
36512,0.11700434,0.88299567
46064,0.54612696,0.45387307
47318,0.60039103,0.39960903
20599,0.20467855,0.7953214
53954,0.63010067,0.36989936
34761,0.43773794,0.56226206
5994,0.41266772,0.5873323
35216,0.9510966,0.048903473
38737,0.019333709,0.98066634
27785,0.0059326272,0.99406743
57326,0.99896085,0.0010391477
1568,0.583465,0.41653502
34154,0.253399,0.7466009
30489,0.0050597102,0.9949403
10766,0.128044,0.871956
13367,0.0985297,0.90147024
35902,0.05258058,0.94741946
50022,0.6464685,0.3535315
8228,0.20190848,0.7980915
45426,0.6217837,0.37821633
27955,0.027431233,0.97256875
62856,0.57205504,0.427945
51075,0.38972333,0.61027664
62265,0.7162305,0.28376946
18313,0.031274084,0.96872586
51924,0.6676518,0.33234826
26622,0.4409281,0.5590719
15500,0.013824875,0.9861752
34602,0.82121897,0.17878105
7911,0.025851678,0.9741483
15615,0.033435877,0.9665641
19754,0.030074457,0.9699256
4892,0.45315206,0.54684794
34842,0.5825977,0.41740236
7335,0.16160488,0.8383952
23340,0.08557653,0.91442347
25142,0.10059495,0.89940506
57440,0.9779839,0.022016134
55280,0.51258045,0.48741952
49939,0.7657643,0.23423569
42643,0.7769891,0.2230109
13003,0.7308567,0.2691433
28656,0.0077051204,0.9922949
38299,0.048618674,0.9513813
61252,0.82480586,0.1751941
878,0.13181932,0.86818063
26537,0.3152905,0.68470955
19482,0.07554807,0.92445195
5742,0.506355,0.49364504
7665,0.385011,0.614989
13105,0.23925295,0.760747
2179,0.6790065,0.32099348
25442,0.13622762,0.86377233
17393,0.010020039,0.98998
42553,0.16072397,0.8392761
52215,0.68111044,0.31888956
60249,0.13812189,0.8618781
53369,0.15364005,0.84635997
1854,0.7095198,0.29048017
10880,0.82931995,0.17068002
35402,0.93386817,0.066131875
55522,0.6901645,0.3098355
47755,0.32446936,0.6755307
3736,0.5766763,0.42332372
2013,0.3863959,0.6136041
56113,0.9790582,0.020941745
20341,0.06813172,0.93186826
46831,0.6626543,0.33734572
16589,0.00840629,0.9915937
26082,0.011392946,0.9886071
55545,0.2400818,0.7599182
14941,0.3300574,0.6699426
6268,0.62900925,0.3709908
3957,0.25730914,0.74269086
312,0.21008995,0.7899101
52386,0.48704106,0.51295894
46828,0.45724025,0.5427597
16297,0.019369133,0.9806309
1291,0.07767184,0.9223282
5225,0.66514826,0.3348517
9858,0.6621001,0.33789995
4757,0.8072475,0.19275251
35687,0.21565565,0.7843443
31205,0.03990705,0.96009296
24606,0.27734423,0.7226557
4771,0.6054017,0.39459836
39197,0.0046287184,0.9953713
40531,0.19290966,0.80709034
14602,0.46603844,0.5339616
16296,0.0767403,0.9232597
7831,0.27431542,0.7256846
24593,0.06796426,0.93203574
62521,0.75017476,0.24982521
23530,0.062227584,0.93777245
46054,0.51195896,0.4880411
15762,0.024126802,0.97587323
29313,0.105877005,0.89412296
40339,0.018920576,0.98107946
23831,0.3517257,0.64827424
41694,0.013775074,0.9862249
24551,0.026396926,0.97360307
45648,0.7019225,0.29807755
26858,0.05333306,0.94666696
3534,0.32925743,0.6707426
52861,0.43307632,0.56692374
36510,0.022802208,0.9771978
36934,0.013335402,0.98666465
