,0,1
44867,0.9249521,0.07504789
64542,0.7727527,0.22724727
31730,0.26001266,0.7399873
28707,0.053547103,0.9464529
61399,0.7816685,0.21833153
40061,0.026011506,0.9739885
34819,0.59386575,0.40613428
23440,0.0638243,0.9361757
11189,0.57085186,0.42914814
59017,0.70618445,0.29381555
22213,0.3802214,0.61977863
6873,0.3000081,0.69999194
51032,0.8571792,0.1428208
34572,0.44862866,0.55137134
33618,0.3362073,0.6637927
41932,0.033926614,0.96607333
2142,0.79398954,0.20601049
34231,0.31684056,0.6831594
34978,0.51521975,0.48478022
45926,0.7911853,0.20881468
4530,0.73358935,0.26641068
48501,0.6250463,0.37495363
45230,0.27768663,0.72231334
21866,0.0017428792,0.9982571
9457,0.44222307,0.5577769
35014,0.749945,0.25005502
7403,0.32703078,0.67296916
25246,0.0037957067,0.9962043
36824,0.0016252277,0.9983747
10986,0.30991602,0.6900839
65206,0.8970014,0.10299866
30886,0.020842526,0.9791575
29008,0.07002746,0.9299725
23324,0.0054235603,0.99457645
11026,0.0050896043,0.9949104
4398,0.20838027,0.7916197
48314,0.94487363,0.05512634
16533,0.034006476,0.9659936
25014,0.008853361,0.9911466
40926,0.00046107615,0.9995389
26189,0.32711735,0.6728827
2769,0.73931944,0.2606806
43164,0.6013724,0.3986276
54443,0.12289911,0.8771009
30177,0.62961,0.37038994
56117,0.9439189,0.056081094
6124,0.6644142,0.33558574
8302,0.6868586,0.31314138
21440,0.20629609,0.7937039
54529,0.9429014,0.05709858
41391,0.0031507292,0.99684924
13571,0.05899526,0.9410047
42415,0.45191836,0.54808164
13809,0.11394222,0.8860578
37867,0.04787978,0.95212024
45297,0.8700397,0.12996024
50549,0.72622204,0.27377802
13064,0.035654772,0.9643453
40575,0.019351326,0.9806487
48811,0.8466128,0.15338717
3489,0.0033195044,0.99668044
6049,0.41528046,0.58471954
12983,0.22307542,0.77692455
40245,0.0008960429,0.99910396
56871,0.95506173,0.044938218
42717,0.019117953,0.98088205
5083,0.60414904,0.39585102
23226,0.03993154,0.96006846
64735,0.781026,0.21897396
54517,0.8467575,0.15324248
11354,0.0013331934,0.99866676
31738,0.3278,0.67219996
52062,0.5249132,0.4750868
64632,0.45579836,0.5442016
23919,0.005915315,0.99408466
42966,0.004070275,0.9959298
36013,0.039889004,0.960111
22756,0.05716153,0.94283843
21191,0.0936883,0.9063117
27446,0.17219323,0.8278068
58323,0.6308542,0.36914584
35410,0.8768603,0.12313963
60125,0.44255662,0.5574433
64711,0.9055599,0.09444014
10081,0.47696835,0.52303165
11440,0.008666345,0.99133366
15899,0.001632814,0.99836725
30150,0.03035639,0.9696436
36102,0.00918318,0.99081683
62094,0.84991944,0.1500805
25823,0.013740486,0.9862596
21456,0.0053453725,0.99465466
46132,0.93171746,0.068282545
4363,0.37855217,0.6214478
21619,0.39978486,0.60021514
55417,0.332358,0.667642
31654,0.26844347,0.73155653
6859,0.022406565,0.9775934
19321,0.0015893703,0.9984106
51364,0.59592927,0.40407073
56854,0.997216,0.0027840424
45235,0.122229695,0.87777036
44586,0.8818775,0.118122526
11738,0.48026595,0.5197341
3298,0.52761173,0.4723882
1837,0.7712646,0.22873537
38191,0.00082918664,0.9991709
54564,0.7651855,0.23481457
60898,0.98352194,0.016478097
10388,0.16168223,0.83831775
8567,0.35242224,0.64757776
57799,0.97877204,0.021227894
49117,0.7335448,0.2664552
60362,0.5264762,0.4735238
22624,0.017248627,0.9827513
39165,0.0030181059,0.9969819
64262,0.8502387,0.14976129
63208,0.65086293,0.34913707
16954,0.009928223,0.9900718
16031,0.01125526,0.98874474
19210,0.038969066,0.9610309
29398,0.19943732,0.8005627
13524,0.71357226,0.2864277
26303,0.0075485623,0.99245137
5307,0.89053595,0.1094641
50408,0.8895397,0.11046028
33712,0.17455699,0.825443
40671,0.0093146805,0.9906853
56739,0.98194766,0.018052377
53124,0.060692858,0.9393071
3060,0.9406102,0.059389766
16341,0.009780088,0.9902199
19298,0.0061533335,0.9938467
22546,0.02802639,0.97197366
20916,0.067194246,0.9328057
63984,0.9476852,0.052314814
57111,0.9997725,0.0002275683
32949,0.34635428,0.6536457
15243,0.5281964,0.47180358
40653,0.2123413,0.78765875
35181,0.58481646,0.41518354
52679,0.5479699,0.4520301
59307,0.6100434,0.3899566
37330,0.016608903,0.98339105
30324,0.53090686,0.4690931
4729,0.50775635,0.49224368
12296,0.008205439,0.9917945
20588,0.18441088,0.81558913
16779,0.011020823,0.9889791
60034,0.55391496,0.44608507
4899,0.53027964,0.46972033
62940,0.55274117,0.44725886
42550,0.86028934,0.13971066
28225,0.015003412,0.98499656
42917,0.094152845,0.90584713
30325,0.35618594,0.643814
53901,0.2985483,0.70145166
1047,0.2134597,0.78654027
36725,0.00481265,0.9951873
45678,0.8944728,0.10552723
15653,0.05691279,0.9430872
29900,0.09519852,0.9048015
28687,0.003771436,0.9962286
38483,0.017882071,0.98211795
48287,0.73555374,0.2644462
21052,0.13414605,0.86585397
20051,0.0016250405,0.99837494
27148,0.00827603,0.99172395
24335,0.0023528947,0.9976471
23801,0.0056551336,0.99434495
61991,0.9809606,0.019039351
44027,0.97155476,0.028445201
20455,0.7553181,0.24468186
36936,0.008990552,0.9910095
4057,0.35193658,0.6480634
53010,0.6584248,0.34157518
25306,0.07467642,0.9253236
14871,0.09285336,0.90714663
61299,0.86208415,0.1379159
7312,0.7010055,0.29899448
17807,0.00202521,0.9979748
56518,0.7733767,0.2266233
17246,0.0005548632,0.99944514
8058,0.6128788,0.38712117
25037,0.35065365,0.64934635
1068,0.35646692,0.64353305
24782,0.058837652,0.94116235
49637,0.80523103,0.19476894
1045,0.4102443,0.5897558
59498,0.65066,0.34933996
53396,0.20237695,0.79762304
48356,0.68699384,0.31300613
19376,0.0026976909,0.9973023
31866,0.10641468,0.8935853
37379,0.050057586,0.9499424
48056,0.88472736,0.11527267
21385,0.15883863,0.8411614
51914,0.73198986,0.26801017
26436,0.46408892,0.535911
40672,0.014625357,0.9853747
62089,0.7590821,0.24091789
9085,0.16714326,0.8328567
64453,0.8213744,0.17862557
34337,0.3570693,0.6429306
53855,0.8061173,0.1938827
32048,0.05246269,0.94753724
14599,0.07907928,0.9209207
25258,0.029807687,0.9701923
4448,0.23990142,0.76009864
29475,0.0008825597,0.99911743
3446,0.88345945,0.11654063
42085,0.16667427,0.8333257
6496,0.5712549,0.4287451
63027,0.81036174,0.18963823
7601,0.5077196,0.49228042
52448,0.8515388,0.1484612
6028,0.53229076,0.46770924
56521,0.6414068,0.35859317
27468,0.59211427,0.40788573
62596,0.96432674,0.03567327
61520,0.481106,0.518894
26861,0.025579078,0.97442085
8147,0.7388581,0.26114187
20179,0.00027749923,0.99972254
46115,0.9575057,0.042494316
15117,0.11378424,0.88621575
23909,0.15917288,0.84082717
43951,0.47172782,0.52827215
37837,0.0035688519,0.9964311
48026,0.6480562,0.35194382
44129,0.5791173,0.42088267
48474,0.9120935,0.08790644
437,0.080078825,0.9199212
56280,0.8658873,0.13411272
37126,0.053537257,0.94646275
60480,0.2243643,0.7756357
5563,0.63597465,0.36402535
11552,0.08837845,0.9116215
10773,0.27060345,0.7293966
40121,0.00046374995,0.9995363
41673,0.019535996,0.98046404
57655,0.999814,0.00018609637
58370,0.97728026,0.02271974
47033,0.34660238,0.6533976
64411,0.79594594,0.2040541
63524,0.32779986,0.67220014
53467,0.7618742,0.23812583
15485,0.07052502,0.92947495
49049,0.76138705,0.2386129
51403,0.85280156,0.1471985
59631,0.20697032,0.7930297
31059,0.01577095,0.9842291
63487,0.89236003,0.10763998
14771,0.2225373,0.7774627
1940,0.13472259,0.86527735
10241,0.73814476,0.2618552
40773,0.0042168656,0.9957832
44875,0.8799473,0.12005265
43024,0.018052926,0.98194706
28873,0.013645663,0.9863543
50683,0.8346185,0.16538149
19134,0.0019532673,0.99804676
37560,0.00024483385,0.9997552
558,0.11325051,0.8867495
60525,0.30532914,0.6946708
32196,0.39530537,0.6046946
57301,0.9808152,0.019184783
15404,0.69891185,0.30108818
6498,0.9471216,0.052878395
30229,0.4933302,0.50666976
63486,0.43289658,0.56710345
11875,0.012876211,0.98712385
35894,0.03368494,0.96631503
12948,0.15800248,0.8419975
16805,0.004989461,0.9950105
45059,0.93497854,0.06502147
16065,0.204596,0.79540396
21414,0.09746364,0.9025364
20850,0.056110445,0.94388956
47164,0.7525918,0.24740817
49201,0.84351903,0.15648094
25605,0.16395651,0.8360435
64590,0.62643147,0.37356848
39808,0.002181809,0.99781823
2606,0.50305015,0.4969498
20233,0.003508298,0.99649173
1232,0.7779752,0.22202474
55291,0.22015339,0.7798466
38750,0.018440455,0.9815595
3227,0.46354303,0.536457
10258,0.5626599,0.4373401
64097,0.9402005,0.059799537
32572,0.6131954,0.3868046
11783,0.83160794,0.16839209
3331,0.59510666,0.40489334
63327,0.56469613,0.43530387
12221,0.06346094,0.936539
61882,0.9986889,0.0013111745
16996,0.027470514,0.97252953
51518,0.40042308,0.5995769
8304,0.03227602,0.96772397
27808,0.01263275,0.9873673
53871,0.6951801,0.30481985
50922,0.48130745,0.51869255
40207,0.053054634,0.9469453
37631,0.0037709197,0.996229
23622,0.0055428557,0.9944571
18819,0.0004217604,0.9995783
55433,0.510914,0.48908597
57378,0.77210647,0.2278935
39062,0.055710476,0.9442895
4567,0.8479298,0.15207024
46330,0.89000595,0.10999405
28355,0.07603497,0.923965
2192,0.8687308,0.13126917
51880,0.80739695,0.19260304
3367,0.52680016,0.47319984
62622,0.65610427,0.34389576
17411,0.010071642,0.9899283
64577,0.86920464,0.13079533
19935,0.0012398673,0.9987601
53139,0.39036965,0.6096304
34775,0.84384733,0.15615268
10537,0.6770999,0.3229001
51486,0.83920443,0.16079558
56698,0.95079494,0.049205046
63926,0.068607695,0.9313923
55115,0.7581569,0.24184309
28148,0.002768521,0.9972314
53131,0.83286136,0.16713859
11612,0.08909658,0.9109034
51314,0.8329787,0.16702132
36847,0.008283823,0.9917162
60099,0.6347556,0.36524433
25136,0.01438788,0.98561215
64017,0.8700263,0.12997374
27056,0.015007606,0.9849924
23047,0.008199636,0.99180037
31301,0.08694817,0.91305184
20185,0.0003163612,0.9996836
49863,0.89254713,0.10745284
62832,0.99844956,0.0015504522
34953,0.5270739,0.47292605
8433,0.7094158,0.29058418
10700,0.4787713,0.52122873
37001,0.4600834,0.53991663
11331,0.81472117,0.18527885
43463,0.92556894,0.074431084
5502,0.6437323,0.35626772
39720,0.006786733,0.9932133
31732,0.40082216,0.59917784
49261,0.22376817,0.7762318
30937,0.012122455,0.9878776
15042,0.47516555,0.52483445
52332,0.7916981,0.20830195
13813,0.3629882,0.63701177
64754,0.86222935,0.1377706
17103,0.018669948,0.9813301
46954,0.57048,0.42951998
3976,0.6908785,0.30912152
1978,0.56791574,0.43208426
50643,0.9183016,0.08169838
189,0.10753721,0.89246285
61442,0.7951908,0.20480913
43785,0.95669085,0.04330911
5677,0.93678784,0.063212134
41795,0.042053446,0.9579466
22539,0.008529825,0.99147016
30448,0.011321192,0.98867875
44927,0.93854034,0.061459623
64906,0.753531,0.24646905
6202,0.36404434,0.63595563
46662,0.83648276,0.16351719
10972,0.0032471996,0.9967528
47081,0.935621,0.064379
62337,0.8568571,0.1431429
31011,0.34035218,0.6596478
26706,0.004516337,0.99548364
47456,0.8814154,0.11858451
12251,0.41443342,0.5855666
62643,0.7021428,0.29785722
2688,0.75658077,0.24341923
24876,0.09480853,0.9051914
62798,0.7000316,0.29996842
57442,0.9944728,0.0055271676
60248,0.20199141,0.79800856
10667,0.021004522,0.9789955
23904,0.017131938,0.9828681
35406,0.60174185,0.39825815
39308,0.16449225,0.83550775
63540,0.099591024,0.900409
56575,0.88933605,0.11066393
35421,0.91490275,0.085097216
7342,0.69990534,0.30009472
2711,0.6577411,0.34225884
32054,0.077579685,0.92242026
17941,0.0014323047,0.9985677
20062,0.00095294864,0.999047
22152,0.019875942,0.980124
57489,0.99633443,0.0036655786
5058,0.37435487,0.62564516
64637,0.87085396,0.129146
15997,0.004880072,0.9951199
51682,0.560654,0.43934602
29391,0.6053313,0.3946687
25427,0.0028760089,0.997124
27950,0.047864422,0.9521356
44777,0.88124657,0.11875347
19721,0.003935684,0.99606436
34049,0.27550465,0.7244953
43457,0.965114,0.034886
59296,0.70788723,0.29211283
56108,0.9580952,0.041904874
16636,0.0009239809,0.999076
1168,0.24184798,0.758152
56633,0.8309819,0.16901806
47531,0.86644334,0.13355666
28031,0.015860107,0.9841399
44643,0.95524585,0.0447542
9064,0.10483428,0.89516574
58365,0.9788968,0.021103194
27126,0.008288815,0.99171114
32206,0.08357639,0.9164236
56031,0.8706553,0.12934472
2170,0.63929135,0.36070862
45840,0.9567358,0.043264206
48985,0.72868055,0.27131945
58168,0.99330646,0.0066935006
10085,0.15921019,0.8407898
29276,0.39369312,0.6063069
10593,0.5245729,0.4754271
35780,0.294286,0.70571405
28285,0.05186863,0.9481313
19222,0.011788537,0.98821145
12524,0.62191,0.37809005
31951,0.11633473,0.88366526
58598,0.8639625,0.13603759
17945,0.015458248,0.9845418
945,0.28543344,0.7145666
35707,0.40058726,0.5994127
1805,0.9608615,0.03913852
6976,0.002817941,0.99718213
61309,0.8535456,0.14645441
20884,0.04669621,0.95330375
32753,0.15087362,0.8491264
33394,0.28840584,0.71159416
28848,0.0881872,0.9118127
14144,0.41546252,0.58453745
62033,0.15304947,0.84695053
11369,0.021691738,0.97830826
63017,0.6551722,0.34482774
51341,0.9626048,0.03739523
61852,0.7014677,0.2985323
13424,0.22582622,0.7741738
42387,0.10369232,0.89630765
29361,0.23937096,0.76062906
652,0.13434462,0.86565536
52890,0.61003864,0.3899614
311,0.3624468,0.6375532
46440,0.8100382,0.18996184
12444,0.42819926,0.5718007
59709,0.4373934,0.56260663
3023,0.9489351,0.051064894
49310,0.80652064,0.19347936
59839,0.8246976,0.17530237
58106,0.9640283,0.035971697
8030,0.0033834584,0.99661654
19257,0.003917175,0.9960828
11479,0.26845542,0.7315446
19994,0.026822997,0.973177
64706,0.80915934,0.19084068
25721,0.16449927,0.8355008
19474,0.0032877622,0.9967122
17426,0.017581377,0.9824186
9934,0.32458216,0.67541784
50307,0.9377407,0.0622593
55957,0.4966886,0.50331146
46985,0.71550757,0.2844924
56159,0.9030071,0.09699287
36819,0.070201956,0.929798
44169,0.3984809,0.6015191
63342,0.41605675,0.5839432
25566,0.047645275,0.9523547
38298,0.021562997,0.978437
18296,0.008251618,0.99174833
35760,0.07440395,0.9255961
14996,0.01975703,0.980243
34290,0.17988598,0.82011396
59211,0.60932416,0.39067587
1431,0.7234491,0.27655086
12295,0.013860669,0.98613936
24711,0.018696647,0.98130333
13384,0.265903,0.734097
56933,0.9708309,0.02916911
47473,0.58065826,0.41934177
28362,0.023577385,0.97642267
40513,0.0009694739,0.9990306
51221,0.87909645,0.120903574
22497,0.111578986,0.888421
29171,0.024679974,0.9753201
17376,0.013066795,0.98693323
24996,0.003033784,0.9969662
8025,0.3873414,0.6126586
17391,0.0044422597,0.9955577
3500,0.44657496,0.553425
8829,0.6297593,0.37024066
47128,0.88079315,0.1192068
536,0.33864135,0.66135865
53171,0.56214726,0.43785274
39888,0.00021128981,0.9997887
64668,0.7371878,0.26281223
64726,0.804615,0.19538496
31911,0.33382532,0.6661747
39912,0.032464188,0.9675358
3828,0.18018526,0.8198147
19363,0.0055074585,0.99449253
47277,0.63407433,0.36592573
43014,0.0025726636,0.9974273
27809,0.008866301,0.99113375
326,0.29945588,0.7005441
64237,0.60018516,0.39981478
22808,0.0009367129,0.9990633
49421,0.65995973,0.34004024
47987,0.58023316,0.4197668
36912,0.011059991,0.98893994
34032,0.08879276,0.91120726
54534,0.896799,0.10320095
16899,0.0012052929,0.9987947
29081,0.014332861,0.98566717
60356,0.40726626,0.5927338
63075,0.78873616,0.21126384
17279,0.0014560568,0.998544
34237,0.21834753,0.78165245
54022,0.6477553,0.35224462
24086,0.004256535,0.99574345
48371,0.8773544,0.12264567
46967,0.93854773,0.061452307
48649,0.818839,0.18116094
62395,0.9627181,0.03728185
8544,0.42019698,0.579803
36304,0.1496241,0.8503759
6476,0.8873162,0.1126838
24260,0.002460336,0.99753964
14879,0.015809279,0.98419076
53743,0.8564419,0.14355806
2884,0.1314155,0.8685846
35357,0.15248118,0.8475188
32955,0.19180557,0.8081944
12048,0.0010598161,0.99894017
50264,0.65184516,0.3481548
43146,0.0022265248,0.99777347
1475,0.74624527,0.25375476
1190,0.15337348,0.8466266
37555,0.61732024,0.38267973
35063,0.21542342,0.7845766
5327,0.71308416,0.28691584
46861,0.75676346,0.24323651
64924,0.8318167,0.16818336
56761,0.95375335,0.04624667
62381,0.8503628,0.14963716
41410,0.006384832,0.99361515
38469,0.013174511,0.9868255
50306,0.942683,0.057317
42715,0.15660988,0.84339017
46710,0.8759296,0.12407038
422,0.21459325,0.7854068
7607,0.9177272,0.082272805
305,0.30638328,0.69361675
18944,0.001760893,0.99823916
39992,0.0011753041,0.99882466
61142,0.9573534,0.042646576
52193,0.3687716,0.6312283
25624,0.7537299,0.24627016
12291,0.37934494,0.620655
47052,0.9784919,0.021508096
51049,0.7449762,0.2550238
4889,0.4987939,0.5012061
10983,0.53943306,0.4605669
32047,0.187849,0.812151
38560,0.0659569,0.93404317
62311,0.88417596,0.11582402
52790,0.8821726,0.117827475
49607,0.89422715,0.105772875
55494,0.57641286,0.42358717
6670,0.42090306,0.579097
52444,0.84261245,0.15738752
36917,0.00890746,0.9910925
32346,0.706241,0.293759
62884,0.6819343,0.3180657
15915,0.09234699,0.907653
14150,0.21101254,0.78898746
59745,0.8995628,0.10043725
17453,0.005900515,0.9940995
278,0.15302958,0.8469704
62188,0.43096018,0.5690399
20760,0.11989514,0.8801049
27424,0.1376433,0.8623567
45013,0.9155924,0.084407605
62802,0.911816,0.08818403
17654,0.0022422576,0.99775773
23286,0.01757955,0.98242044
35055,0.74247706,0.2575229
19541,0.00083800295,0.99916196
839,0.49295577,0.5070442
53165,0.8410924,0.15890764
23257,0.045783065,0.95421696
24695,0.025692841,0.9743071
8299,0.52636284,0.4736371
30650,0.81506854,0.18493147
22009,0.6223951,0.3776049
8801,0.48599762,0.5140024
7535,0.6274995,0.37250054
12944,0.007192501,0.9928075
18238,0.0025434687,0.9974565
26432,0.39252388,0.6074762
54,0.053297203,0.94670284
52161,0.9152093,0.08479067
7203,0.94163644,0.058363523
24386,0.001811904,0.9981881
52910,0.95150924,0.04849074
62491,0.8544815,0.14551851
36512,0.025345173,0.9746549
46064,0.7563458,0.24365418
47318,0.823812,0.17618804
20599,0.40079284,0.59920716
53954,0.6106276,0.38937238
34761,0.34636205,0.65363795
5994,0.3518974,0.6481026
35216,0.8377636,0.16223645
38737,0.007717095,0.9922829
27785,0.0034813955,0.9965186
57326,0.9885318,0.011468203
1568,0.70943177,0.29056823
34154,0.34896052,0.6510395
30489,0.0019499772,0.99805
10766,0.4859551,0.51404494
13367,0.10832408,0.89167595
35902,0.012278722,0.98772126
50022,0.86100984,0.13899012
8228,0.30110493,0.69889504
45426,0.7120839,0.28791615
27955,0.038379613,0.9616204
62856,0.54730237,0.45269766
51075,0.54138654,0.45861346
62265,0.8111162,0.18888374
18313,0.0031487306,0.99685127
51924,0.9095743,0.09042575
26622,0.5439123,0.45608774
15500,0.0032558755,0.99674416
34602,0.6255337,0.37446627
7911,0.027298968,0.9727011
15615,0.01819353,0.9818065
19754,0.00664419,0.9933559
4892,0.2135912,0.78640884
34842,0.548577,0.45142296
7335,0.08520071,0.9147993
23340,0.025867227,0.9741328
25142,0.04302816,0.95697176
57440,0.9863811,0.013618933
55280,0.5937808,0.40621918
49939,0.85913897,0.14086105
42643,0.82890695,0.17109303
13003,0.7447979,0.25520214
28656,0.002435685,0.9975643
38299,0.027548786,0.9724512
61252,0.915596,0.08440401
878,0.24092919,0.7590708
26537,0.5412598,0.45874014
19482,0.023807831,0.9761922
5742,0.6325687,0.3674313
7665,0.2982023,0.7017977
13105,0.16426003,0.83574
2179,0.80105585,0.19894417
25442,0.0374251,0.96257484
17393,0.001709744,0.99829024
42553,0.15690343,0.8430966
52215,0.846519,0.15348098
60249,0.18204764,0.8179524
53369,0.26801854,0.7319814
1854,0.77819026,0.22180976
10880,0.9231002,0.076899804
35402,0.8542282,0.14577183
55522,0.8360084,0.16399157
47755,0.54928213,0.45071784
3736,0.49094376,0.50905627
2013,0.16732535,0.8326747
56113,0.91967976,0.08032027
20341,0.039656464,0.9603435
46831,0.74803805,0.25196195
16589,0.001129754,0.9988702
26082,0.007815518,0.99218446
55545,0.6836916,0.31630835
14941,0.59624046,0.40375957
6268,0.6522014,0.34779856
3957,0.38698843,0.61301154
312,0.28444502,0.71555495
52386,0.64278233,0.35721767
46828,0.76692045,0.23307951
16297,0.0018491969,0.99815077
1291,0.079125196,0.92087483
5225,0.74729115,0.25270888
9858,0.6984929,0.30150715
4757,0.85944176,0.14055823
35687,0.09473561,0.9052644
31205,0.06369193,0.9363081
24606,0.4463952,0.5536048
4771,0.5906628,0.4093372
39197,0.0024846229,0.99751544
40531,0.074389815,0.9256102
14602,0.45155907,0.54844093
16296,0.036686532,0.96331346
7831,0.37523627,0.6247637
24593,0.0022740276,0.997726
62521,0.8575646,0.1424354
23530,0.012940643,0.98705935
46054,0.8664616,0.13353847
15762,0.0048228377,0.99517715
29313,0.18721363,0.81278634
40339,0.0021514918,0.9978485
23831,0.08325174,0.9167483
41694,0.007920117,0.9920799
24551,0.000729577,0.9992704
45648,0.83575356,0.16424647
26858,0.009805641,0.9901944
3534,0.36272302,0.63727695
52861,0.3522642,0.6477358
