,0,1
49117,0.5450391,0.45496085
60362,0.4620916,0.53790843
22624,0.05796366,0.9420364
39165,0.0016072387,0.99839276
64262,0.78670603,0.21329395
63208,0.64681,0.35318998
16954,0.020180589,0.97981936
16031,0.044885952,0.955114
19210,0.040947556,0.9590524
29398,0.14882147,0.8511785
13524,0.7402603,0.25973973
26303,0.004332596,0.99566734
5307,0.84624255,0.1537574
50408,0.92137307,0.07862687
33712,0.13887414,0.8611259
40671,0.010366057,0.9896339
56739,0.9802853,0.019714704
53124,0.2653829,0.7346172
3060,0.96777713,0.03222288
16341,0.040935047,0.9590649
19298,0.006957088,0.99304295
22546,0.05347685,0.9465232
20916,0.11233394,0.8876661
63984,0.9394668,0.060533155
57111,0.9971842,0.0028157495
32949,0.24356568,0.75643426
15243,0.4216239,0.5783762
40653,0.31401324,0.68598676
35181,0.6458632,0.35413685
52679,0.781596,0.21840402
59307,0.61296123,0.38703877
37330,0.015532122,0.9844678
30324,0.2051817,0.79481834
4729,0.34127516,0.65872484
12296,0.018659957,0.9813401
20588,0.3668717,0.6331283
16779,0.025186077,0.9748139
60034,0.6070356,0.39296436
4899,0.6291157,0.3708843
62940,0.48128936,0.5187106
42550,0.7304311,0.26956892
28225,0.04048671,0.95951325
42917,0.06218572,0.9378143
30325,0.14837757,0.85162246
53901,0.47605875,0.5239412
1047,0.10485925,0.8951407
36725,0.010240934,0.9897591
45678,0.8281103,0.17188975
15653,0.032196347,0.9678037
29900,0.10079928,0.8992007
28687,0.00920863,0.9907913
38483,0.043470956,0.9565291
48287,0.7104975,0.28950256
21052,0.1407049,0.85929507
20051,0.000716469,0.9992836
27148,0.009480147,0.9905199
24335,0.015976453,0.9840236
23801,0.01176013,0.9882399
61991,0.98835224,0.011647712
44027,0.92538506,0.07461492
20455,0.8676399,0.13236006
36936,0.006266264,0.9937337
4057,0.44222704,0.55777293
53010,0.49245024,0.50754976
25306,0.3345798,0.66542023
14871,0.11263166,0.8873683
61299,0.8817486,0.11825139
7312,0.74359757,0.25640246
17807,0.0051285834,0.9948715
56518,0.85240585,0.1475941
17246,0.001310836,0.9986891
8058,0.77664286,0.2233571
25037,0.5685319,0.4314682
1068,0.094216324,0.90578365
24782,0.09313594,0.9068641
49637,0.73474354,0.26525646
1045,0.3565958,0.6434041
59498,0.6417844,0.35821557
53396,0.33037356,0.6696265
48356,0.72930694,0.27069303
19376,0.0040160376,0.99598396
31866,0.078471385,0.92152864
37379,0.06424111,0.9357589
48056,0.8055924,0.19440758
21385,0.14162996,0.85837
51914,0.75100344,0.24899659
26436,0.5159484,0.48405161
40672,0.034826405,0.96517354
62089,0.8193709,0.1806291
9085,0.2360278,0.7639722
64453,0.711932,0.28806803
34337,0.35552296,0.644477
53855,0.77084196,0.22915809
32048,0.06028832,0.9397117
14599,0.081167065,0.9188329
25258,0.080442056,0.91955787
4448,0.3846106,0.6153894
29475,0.0029133388,0.9970867
3446,0.74470174,0.2552982
42085,0.06370143,0.9362986
6496,0.3130838,0.6869162
63027,0.8014343,0.19856566
7601,0.37693706,0.62306297
52448,0.86112255,0.13887745
6028,0.57961303,0.42038697
56521,0.6624192,0.33758077
27468,0.4954022,0.5045978
62596,0.9864553,0.013544708
61520,0.53467816,0.46532184
26861,0.040883955,0.95911604
8147,0.7519414,0.24805859
20179,0.00031585162,0.9996842
46115,0.934794,0.06520596
15117,0.15526736,0.84473264
23909,0.3661032,0.6338968
43951,0.28294554,0.7170545
37837,0.008723083,0.991277
48026,0.6383703,0.36162975
44129,0.5385497,0.46145022
48474,0.7501915,0.24980846
437,0.07328659,0.9267134
56280,0.88314486,0.11685511
37126,0.03714913,0.96285087
60480,0.2678411,0.7321589
5563,0.69812006,0.30187994
11552,0.032744147,0.9672559
10773,0.18866542,0.81133455
40121,0.005467522,0.99453247
41673,0.0370912,0.9629088
57655,0.99822956,0.0017704311
58370,0.97571564,0.024284404
47033,0.36042294,0.63957703
64411,0.5906496,0.40935034
63524,0.3857028,0.6142972
53467,0.82231534,0.17768466
15485,0.14919306,0.85080695
49049,0.5776229,0.42237714
51403,0.7534448,0.24655518
59631,0.29574856,0.70425147
31059,0.013248007,0.98675203
63487,0.83246726,0.16753271
14771,0.30577242,0.6942276
1940,0.24487664,0.7551234
10241,0.7918266,0.20817333
40773,0.007794198,0.9922058
44875,0.8819348,0.11806511
43024,0.013789449,0.9862105
28873,0.012079426,0.9879205
50683,0.8245547,0.1754453
19134,0.0027534112,0.9972466
37560,0.0004222622,0.9995777
558,0.15182646,0.84817356
60525,0.32806197,0.671938
32196,0.53019184,0.46980816
57301,0.95875436,0.041245665
15404,0.5925897,0.40741032
6498,0.9214367,0.078563266
30229,0.5156901,0.4843099
63486,0.34089407,0.6591059
11875,0.011878437,0.9881216
35894,0.064277455,0.9357226
12948,0.28891325,0.71108675
16805,0.00677633,0.99322367
45059,0.92634124,0.073658794
16065,0.17826012,0.82173985
21414,0.038479757,0.9615202
20850,0.06955517,0.93044484
47164,0.7691192,0.23088083
49201,0.70787776,0.29212224
25605,0.2065866,0.79341346
64590,0.4915628,0.50843716
39808,0.006287232,0.9937127
2606,0.3558568,0.6441432
20233,0.003804064,0.9961959
1232,0.7691183,0.23088169
55291,0.23430482,0.76569515
38750,0.029030692,0.9709693
3227,0.29312807,0.7068719
10258,0.6122919,0.3877081
64097,0.8967584,0.10324165
32572,0.5855542,0.4144458
11783,0.6373777,0.36262235
3331,0.5719782,0.42802182
63327,0.61129105,0.38870898
12221,0.024507923,0.9754921
61882,0.99759895,0.002401106
16996,0.025756523,0.9742435
51518,0.5667086,0.43329135
8304,0.01279088,0.9872091
27808,0.01831057,0.98168945
53871,0.753851,0.24614899
50922,0.5065132,0.49348685
40207,0.029433224,0.9705668
37631,0.015908482,0.9840916
23622,0.009879502,0.99012053
18819,0.0016270198,0.9983729
55433,0.33896193,0.6610381
57378,0.75355357,0.24644643
39062,0.06340794,0.93659204
4567,0.8038115,0.19618851
46330,0.66853637,0.3314636
28355,0.08743358,0.9125664
2192,0.8056893,0.1943107
51880,0.38033396,0.61966604
3367,0.45522028,0.5447798
62622,0.74289113,0.2571088
17411,0.042294946,0.9577051
64577,0.80724466,0.19275537
19935,0.0010427407,0.9989573
53139,0.40721112,0.59278893
34775,0.84937435,0.1506256
10537,0.6204376,0.37956244
51486,0.79306537,0.2069346
56698,0.95995337,0.04004668
63926,0.08764982,0.9123502
55115,0.6026791,0.3973209
28148,0.0024639305,0.99753606
53131,0.83547014,0.16452985
11612,0.029610468,0.97038954
51314,0.769817,0.23018299
36847,0.020756664,0.97924334
60099,0.62344897,0.37655103
25136,0.032204438,0.96779555
64017,0.8528501,0.14714992
27056,0.013440365,0.9865596
23047,0.012797253,0.9872027
31301,0.13282134,0.8671787
20185,0.00046750557,0.99953246
49863,0.90788484,0.09211516
62832,0.99727184,0.0027281162
34953,0.47399423,0.52600574
8433,0.5552187,0.4447813
10700,0.5840131,0.41598693
37001,0.4764611,0.5235389
11331,0.47202888,0.52797115
43463,0.9043127,0.09568727
5502,0.5882615,0.4117385
39720,0.0063476707,0.99365234
31732,0.3667805,0.6332195
49261,0.0866206,0.91337943
30937,0.005715568,0.99428445
15042,0.29173836,0.7082616
52332,0.6776844,0.32231557
13813,0.5894786,0.4105214
64754,0.7635959,0.23640412
17103,0.029848643,0.97015136
46954,0.4191798,0.58082026
3976,0.49593493,0.5040651
1978,0.5750552,0.42494488
50643,0.8552624,0.14473756
189,0.07741191,0.92258805
61442,0.8252799,0.1747201
43785,0.89636964,0.10363034
5677,0.9519164,0.048083644
41795,0.019584885,0.9804151
22539,0.045547172,0.9544529
30448,0.007755398,0.99224466
44927,0.91916263,0.08083742
64906,0.7319337,0.2680663
6202,0.4787708,0.52122915
46662,0.76087797,0.23912206
10972,0.00477076,0.99522924
47081,0.66837716,0.33162284
62337,0.8473708,0.15262918
31011,0.3713009,0.6286991
26706,0.003585321,0.99641466
47456,0.8806269,0.119373105
12251,0.33126318,0.6687368
62643,0.70821196,0.291788
2688,0.6667324,0.33326763
24876,0.05572245,0.9442776
62798,0.6416449,0.3583551
57442,0.98952883,0.010471151
60248,0.3243968,0.6756032
10667,0.018241724,0.9817583
23904,0.03633101,0.96366894
35406,0.60829085,0.3917092
39308,0.06472085,0.9352791
63540,0.12752323,0.8724768
56575,0.86977196,0.130228
35421,0.9031217,0.09687832
7342,0.61236197,0.38763803
2711,0.40442723,0.59557277
32054,0.070675455,0.9293246
17941,0.0032812078,0.9967188
20062,0.0027325007,0.9972675
22152,0.07168459,0.9283154
57489,0.9936126,0.0063873827
5058,0.32574853,0.6742515
64637,0.79190975,0.20809029
15997,0.0074462504,0.9925538
51682,0.72800386,0.27199617
29391,0.41467145,0.5853285
25427,0.005030712,0.9949693
27950,0.034075525,0.9659245
44777,0.8780276,0.121972434
19721,0.013515107,0.9864849
34049,0.19915646,0.80084354
43457,0.92790407,0.07209596
59296,0.5652263,0.43477368
56108,0.9622542,0.037745826
16636,0.002739528,0.99726045
1168,0.11601891,0.88398105
56633,0.86379784,0.13620213
47531,0.8285537,0.1714463
28031,0.02104513,0.9789548
44643,0.9469667,0.053033296
9064,0.1488812,0.8511188
58365,0.9793848,0.02061518
27126,0.015504559,0.98449546
32206,0.06640506,0.93359494
56031,0.8331142,0.16688578
2170,0.50936323,0.49063677
45840,0.90427065,0.09572937
48985,0.8924201,0.10757988
58168,0.98126626,0.018733671
10085,0.2940291,0.7059709
29276,0.29439145,0.70560855
10593,0.38146186,0.61853814
35780,0.20625438,0.7937456
28285,0.062109787,0.9378902
19222,0.013125051,0.986875
12524,0.7124914,0.28750858
31951,0.13879184,0.86120814
58598,0.84834206,0.15165791
17945,0.022890119,0.9771099
945,0.1147291,0.88527083
35707,0.5225353,0.47746462
1805,0.8892307,0.110769235
6976,0.0024577146,0.99754226
61309,0.8344605,0.16553953
20884,0.099486396,0.9005136
32753,0.35076845,0.64923155
33394,0.22955735,0.77044266
28848,0.0452334,0.9547666
14144,0.44766495,0.552335
62033,0.2577593,0.7422407
11369,0.01050499,0.989495
63017,0.6157448,0.3842552
51341,0.88744664,0.11255336
61852,0.7834896,0.21651049
13424,0.14706774,0.85293233
42387,0.069118515,0.9308815
29361,0.14562349,0.85437655
652,0.15038355,0.8496164
52890,0.53264785,0.46735218
311,0.32048675,0.6795133
46440,0.84731066,0.15268932
12444,0.4260154,0.57398456
59709,0.49676132,0.5032387
3023,0.9136654,0.086334534
49310,0.95293105,0.04706899
59839,0.79172635,0.20827365
58106,0.9386073,0.061392736
8030,0.0031996001,0.9968004
19257,0.006286392,0.99371356
11479,0.275118,0.724882
19994,0.025914248,0.9740857
64706,0.7293157,0.27068427
25721,0.13355346,0.86644655
19474,0.0050363834,0.99496365
17426,0.03528397,0.964716
9934,0.23627572,0.7637243
50307,0.9386433,0.061356694
55957,0.69230515,0.30769488
46985,0.62485015,0.37514985
56159,0.88514334,0.11485663
36819,0.08929965,0.9107003
44169,0.33767834,0.6623216
63342,0.49174407,0.5082559
25566,0.061977837,0.93802214
38298,0.047114596,0.9528853
18296,0.022647316,0.9773526
35760,0.06789194,0.93210804
14996,0.01341574,0.98658425
34290,0.14351898,0.856481
59211,0.63646257,0.36353743
1431,0.32242507,0.67757493
12295,0.0349999,0.9650001
24711,0.038059246,0.9619407
13384,0.28634948,0.7136505
56933,0.97049695,0.029502984
47473,0.51763403,0.482366
28362,0.013279442,0.98672056
40513,0.0024374689,0.9975625
51221,0.769009,0.23099096
22497,0.14931259,0.8506874
29171,0.011462037,0.988538
17376,0.02958598,0.970414
24996,0.0090922825,0.9909078
8025,0.21146579,0.78853416
17391,0.020760795,0.9792392
3500,0.47997108,0.52002895
8829,0.6422048,0.3577952
47128,0.89547306,0.104526944
536,0.18839008,0.8116099
53171,0.48323867,0.51676136
39888,0.00141971,0.99858034
64668,0.54865456,0.45134547
64726,0.8047849,0.19521514
31911,0.52048886,0.47951114
39912,0.02664685,0.9733532
3828,0.17123443,0.82876563
19363,0.0051312284,0.99486876
47277,0.64451915,0.35548085
43014,0.0036516173,0.99634844
27809,0.029049862,0.9709501
326,0.21388912,0.7861109
64237,0.49609905,0.503901
22808,0.0051335297,0.9948665
49421,0.83245003,0.16754994
47987,0.5467619,0.45323807
36912,0.012400266,0.98759973
34032,0.054766763,0.94523317
54534,0.8512715,0.14872849
16899,0.002753864,0.99724615
29081,0.009896948,0.9901031
60356,0.3378378,0.66216224
63075,0.68025035,0.31974965
17279,0.004244023,0.995756
34237,0.22403133,0.7759687
54022,0.6269549,0.3730451
24086,0.011836306,0.98816377
48371,0.8921441,0.10785586
46967,0.8830078,0.11699221
48649,0.79527473,0.20472527
62395,0.9679596,0.032040372
8544,0.39719552,0.6028045
36304,0.27243167,0.7275683
6476,0.80642045,0.19357955
24260,0.0137026515,0.98629737
14879,0.012098124,0.9879019
53743,0.87362134,0.12637872
2884,0.17854951,0.8214505
35357,0.26071262,0.7392874
32955,0.22614436,0.7738557
12048,0.00061395887,0.9993861
50264,0.5065101,0.4934899
43146,0.0030801776,0.9969199
1475,0.74223244,0.25776753
1190,0.059601314,0.94039863
37555,0.48037472,0.51962525
35063,0.3065208,0.6934792
5327,0.47983506,0.52016497
46861,0.71677613,0.2832239
64924,0.7296679,0.27033216
56761,0.96051943,0.03948053
62381,0.8728283,0.12717171
41410,0.012607902,0.9873921
38469,0.015450658,0.9845493
50306,0.930926,0.069073945
42715,0.12884265,0.8711573
46710,0.80355793,0.19644205
422,0.2551222,0.74487776
7607,0.8596439,0.14035614
305,0.34606114,0.6539389
18944,0.0016781306,0.99832183
39992,0.002699431,0.99730057
61142,0.9481633,0.051836703
52193,0.39496857,0.60503143
25624,0.76012826,0.23987181
12291,0.47343978,0.5265602
47052,0.95802516,0.041974835
51049,0.7510937,0.24890625
4889,0.07464528,0.9253547
10983,0.48306873,0.51693124
32047,0.1692249,0.83077514
38560,0.07082163,0.9291783
62311,0.8223002,0.17769979
52790,0.88823134,0.11176858
49607,0.80160457,0.19839543
55494,0.31872043,0.68127954
6670,0.37515962,0.6248404
52444,0.9305134,0.06948663
36917,0.019007903,0.98099214
32346,0.71600384,0.2839962
62884,0.62932265,0.37067738
15915,0.03544368,0.9645563
14150,0.27163902,0.728361
59745,0.8587269,0.14127304
17453,0.015848322,0.9841517
278,0.18161888,0.81838113
62188,0.40895647,0.5910436
20760,0.10741512,0.89258486
27424,0.059786327,0.9402137
45013,0.82198787,0.17801216
62802,0.8383137,0.1616863
17654,0.007195089,0.99280494
23286,0.027388655,0.9726113
35055,0.735683,0.26431695
19541,0.0012062899,0.9987937
839,0.4278463,0.5721537
53165,0.6496634,0.35033658
23257,0.20039071,0.79960924
24695,0.019352062,0.980648
8299,0.4762937,0.5237063
30650,0.725331,0.27466905
22009,0.37808764,0.62191236
8801,0.38290715,0.61709285
7535,0.64119554,0.35880446
12944,0.026599843,0.9734002
18238,0.00348123,0.99651873
26432,0.26724663,0.7327534
54,0.04131586,0.95868415
52161,0.89430016,0.10569981
7203,0.920467,0.07953297
24386,0.008372037,0.99162793
52910,0.9729217,0.027078247
62491,0.91485316,0.085146874
36512,0.06461448,0.93538547
46064,0.7108589,0.28914115
47318,0.7064636,0.29353645
20599,0.4198694,0.58013064
53954,0.67659664,0.3234034
34761,0.42254853,0.5774514
5994,0.4461683,0.55383176
35216,0.85395133,0.14604864
38737,0.009933792,0.9900662
27785,0.0037063793,0.9962936
57326,0.9595442,0.04045578
1568,0.7173358,0.28266415
34154,0.28818417,0.7118158
30489,0.0027232068,0.99727684
10766,0.36286515,0.63713485
13367,0.15120691,0.84879315
35902,0.03431706,0.965683
50022,0.8061801,0.19381985
8228,0.26671556,0.7332844
45426,0.7749841,0.22501588
27955,0.022259837,0.97774017
62856,0.5567411,0.4432589
51075,0.5653149,0.4346851
62265,0.719211,0.28078896
18313,0.016282508,0.98371756
51924,0.88149804,0.118501894
26622,0.5953224,0.40467766
15500,0.0028720337,0.99712795
34602,0.6755352,0.3244648
7911,0.02407941,0.97592056
15615,0.03352998,0.96647
19754,0.019488253,0.9805117
4892,0.47854158,0.5214584
34842,0.51016825,0.48983175
7335,0.22987238,0.77012765
23340,0.027607445,0.97239256
25142,0.11736235,0.8826377
57440,0.9811632,0.018836733
55280,0.7061541,0.2938459
49939,0.8137968,0.18620312
42643,0.7992329,0.20076713
13003,0.6826044,0.3173956
28656,0.0032437334,0.99675626
38299,0.07308204,0.926918
61252,0.8664835,0.13351645
878,0.16684711,0.8331529
26537,0.50567466,0.4943253
19482,0.022922957,0.97707707
5742,0.6434927,0.35650736
7665,0.3146022,0.68539774
13105,0.3171694,0.6828306
2179,0.7702718,0.22972818
25442,0.04203783,0.9579621
17393,0.00399199,0.99600804
42553,0.10045166,0.8995484
52215,0.79275,0.20724995
60249,0.29208145,0.7079186
53369,0.24575713,0.7542429
1854,0.82516474,0.17483534
10880,0.8401988,0.15980117
35402,0.9086197,0.091380246
55522,0.80940616,0.1905938
47755,0.49816573,0.5018343
3736,0.72055745,0.27944255
2013,0.35651174,0.6434882
56113,0.9313101,0.068689905
20341,0.057088777,0.94291127
46831,0.5081975,0.4918025
16589,0.0029191177,0.99708086
26082,0.0064300494,0.99356997
55545,0.32890314,0.67109686
14941,0.52145326,0.47854677
6268,0.6163528,0.38364726
3957,0.2871951,0.7128049
312,0.17663656,0.8233634
52386,0.74593484,0.25406513
46828,0.6149581,0.38504183
16297,0.0042448915,0.9957551
1291,0.08042505,0.9195749
5225,0.7332844,0.26671556
9858,0.66809124,0.33190873
4757,0.820003,0.17999701
35687,0.15216294,0.8478371
31205,0.047128774,0.95287126
24606,0.44612482,0.5538752
4771,0.5817093,0.41829064
39197,0.002567624,0.9974324
40531,0.3860708,0.61392915
14602,0.45523316,0.5447669
16296,0.040603198,0.95939684
7831,0.25475436,0.74524564
24593,0.019908527,0.9800915
62521,0.78879684,0.21120323
23530,0.0137563655,0.98624367
46054,0.7649706,0.23502935
15762,0.00887019,0.9911299
29313,0.10304375,0.8969563
40339,0.0036462883,0.99635375
23831,0.38897765,0.61102235
41694,0.0028905899,0.9971095
24551,0.0047728075,0.9952272
45648,0.7305798,0.26942024
26858,0.030308038,0.96969193
3534,0.11417525,0.88582474
52861,0.27232796,0.727672
