,0,1
10986,0.5226742,0.47732583
65206,0.9690465,0.03095348
30886,0.009824557,0.9901754
29008,0.03416,0.96584
23324,0.0065791733,0.9934208
11026,0.0012458148,0.99875414
4398,0.17193663,0.82806337
48314,0.89894474,0.10105521
16533,0.01221065,0.9877893
25014,0.0042750956,0.9957249
40926,0.00010743303,0.9998926
26189,0.34519202,0.65480804
2769,0.2812509,0.71874905
43164,0.63960326,0.36039677
54443,0.04316533,0.9568347
30177,0.6006376,0.39936236
56117,0.9837648,0.016235193
6124,0.6483841,0.35161594
8302,0.5511832,0.44881678
21440,0.00980265,0.9901973
54529,0.7967904,0.20320962
41391,0.0020049415,0.99799514
13571,0.010043457,0.98995656
42415,0.4103466,0.5896534
13809,0.03912571,0.96087426
37867,0.11647781,0.88352215
45297,0.84477395,0.15522607
50549,0.6513041,0.3486959
13064,0.046163883,0.9538361
40575,0.0022342838,0.99776566
48811,0.72071296,0.279287
3489,0.00017373139,0.99982625
6049,0.82897,0.17103
12983,0.19637161,0.8036284
40245,0.003166843,0.99683315
56871,0.99629706,0.0037029472
42717,0.0032628698,0.99673706
5083,0.3511228,0.6488772
23226,0.024914807,0.9750852
64735,0.9136201,0.08637985
54517,0.8912433,0.10875674
11354,0.00036865656,0.9996313
31738,0.084335424,0.91566455
52062,0.38312835,0.61687165
64632,0.53405726,0.46594274
23919,0.008391298,0.9916087
42966,0.00097426935,0.9990257
36013,0.012619213,0.98738074
22756,0.029323148,0.9706769
21191,0.017247675,0.9827524
27446,0.06453142,0.9354686
58323,0.96991044,0.03008955
35410,0.6056473,0.39435267
60125,0.7566335,0.24336645
64711,0.9366651,0.06333491
10081,0.4409653,0.55903465
11440,0.0033209804,0.99667907
15899,0.0004434792,0.9995565
30150,0.005602827,0.99439716
36102,0.002162501,0.9978375
62094,0.88233817,0.11766186
25823,0.008004017,0.991996
21456,0.00036414838,0.9996358
46132,0.9308434,0.06915663
4363,0.25673085,0.74326915
21619,0.24901125,0.7509887
55417,0.4058482,0.5941518
31654,0.45432672,0.54567325
6859,0.03775807,0.96224195
19321,0.00019435782,0.9998056
51364,0.64254403,0.35745597
56854,0.9997348,0.00026516075
45235,0.18801346,0.81198657
44586,0.8261638,0.17383617
11738,0.33407646,0.66592354
3298,0.6590405,0.3409595
1837,0.343619,0.65638095
38191,0.009610528,0.9903895
54564,0.8585404,0.14145954
60898,0.9920534,0.007946559
10388,0.11681166,0.88318837
8567,0.30029982,0.6997002
57799,0.999982,1.7971843e-05
49117,0.5613925,0.43860754
60362,0.4648628,0.53513724
22624,0.027061004,0.972939
39165,0.0032486892,0.9967513
64262,0.9178998,0.08210019
63208,0.5932481,0.40675184
16954,0.00020116559,0.99979883
16031,0.0012436687,0.9987563
19210,0.004947972,0.99505204
29398,0.1200507,0.87994933
13524,0.66259104,0.33740896
26303,0.0043880055,0.995612
5307,0.912181,0.08781897
50408,0.9403093,0.05969074
33712,0.19623,0.80376995
40671,0.010848233,0.9891517
56739,0.9974638,0.0025361278
53124,0.086304486,0.91369545
3060,0.88128257,0.118717454
16341,0.0019170493,0.998083
19298,0.00016126725,0.9998387
22546,0.048024878,0.95197517
20916,0.011104638,0.9888954
63984,0.97932136,0.02067871
57111,0.99992454,7.542803e-05
32949,0.27559155,0.72440845
15243,0.3167175,0.68328243
40653,0.058649603,0.9413504
35181,0.5789731,0.42102686
52679,0.43039715,0.56960285
59307,0.42869154,0.5713085
37330,0.024143655,0.9758564
30324,0.10858082,0.8914191
4729,0.4531528,0.54684716
12296,0.003719266,0.9962807
20588,0.019642504,0.98035747
16779,0.0007239735,0.999276
60034,0.44051313,0.55948687
4899,0.64982074,0.35017926
62940,0.63577735,0.3642226
42550,0.9298107,0.07018925
28225,0.0033554398,0.9966446
42917,0.010695453,0.98930454
30325,0.13534845,0.86465156
53901,0.20985456,0.79014546
1047,0.012297491,0.98770255
36725,0.0024248338,0.9975752
45678,0.8316959,0.16830415
15653,0.020423386,0.9795766
29900,0.07952571,0.9204743
28687,0.00064615835,0.9993538
38483,0.029451663,0.9705483
48287,0.79448134,0.20551871
21052,0.034327414,0.9656726
20051,0.0027195958,0.99728036
27148,0.0018148592,0.9981851
24335,0.00299397,0.997006
23801,0.011038467,0.9889615
61991,0.99721414,0.0027859278
44027,0.99260217,0.007397798
20455,0.15984127,0.84015876
36936,0.0069040735,0.99309593
4057,0.30884004,0.69115996
53010,0.7691119,0.23088811
25306,0.02637653,0.97362345
14871,0.041922092,0.9580779
61299,0.80990565,0.19009438
7312,0.7851911,0.21480885
17807,0.00030225157,0.9996978
56518,0.9738496,0.026150372
17246,0.00018825656,0.9998117
8058,0.70690805,0.29309195
25037,0.36792308,0.632077
1068,0.047409933,0.95259005
24782,0.04201963,0.9579804
49637,0.89198226,0.10801773
1045,0.030830843,0.9691692
59498,0.5844939,0.41550612
53396,0.21815786,0.7818422
48356,0.7914013,0.20859869
19376,0.00012274642,0.9998772
31866,0.07411575,0.9258843
37379,0.11883054,0.88116944
48056,0.868553,0.131447
21385,0.034759805,0.9652402
51914,0.920305,0.079694994
26436,0.47296554,0.52703446
40672,0.017081458,0.9829185
62089,0.85462576,0.1453743
9085,0.07543284,0.92456716
64453,0.8713808,0.12861915
34337,0.3940469,0.6059531
53855,0.8421546,0.15784533
32048,0.006107476,0.99389255
14599,0.10263758,0.89736235
25258,0.031050237,0.9689498
4448,0.41794753,0.58205247
29475,0.00041711453,0.99958295
3446,0.8611698,0.13883014
42085,0.18860875,0.81139123
6496,0.5222639,0.47773615
63027,0.8574352,0.14256471
7601,0.5941965,0.40580356
52448,0.92819273,0.07180727
6028,0.73346025,0.26653972
56521,0.9855854,0.0144146625
27468,0.58963275,0.41036725
62596,0.9686553,0.031344723
61520,0.5886684,0.4113316
26861,0.003984678,0.99601525
8147,0.8306911,0.16930883
20179,0.00034014907,0.9996599
46115,0.9880413,0.011958732
15117,0.2602636,0.73973644
23909,0.09964005,0.90036
43951,0.060734794,0.93926525
37837,0.00041833182,0.99958163
48026,0.6777849,0.32221502
44129,0.8204414,0.17955863
48474,0.9282355,0.07176447
437,0.046248093,0.953752
56280,0.95864457,0.041355465
37126,0.04162488,0.95837516
60480,0.41192287,0.58807707
5563,0.6205904,0.37940958
11552,0.10038083,0.89961916
10773,0.27742392,0.7225761
40121,0.00024088689,0.99975914
41673,0.02072744,0.97927254
57655,0.99995303,4.6911297e-05
58370,0.9974021,0.0025979138
47033,0.3353384,0.66466165
64411,0.8920226,0.10797744
63524,0.53614265,0.46385735
53467,0.78513724,0.21486273
15485,0.012140685,0.9878593
49049,0.6984272,0.3015728
51403,0.8935778,0.10642218
59631,0.092535175,0.90746486
31059,0.022372618,0.9776274
63487,0.9104597,0.0895403
14771,0.21734288,0.7826571
1940,0.14391011,0.8560899
10241,0.8548517,0.14514822
40773,0.0014461764,0.9985538
44875,0.9175256,0.08247444
43024,0.0035553493,0.99644464
28873,0.003153753,0.99684626
50683,0.71003973,0.28996027
19134,9.9955665e-05,0.9999
37560,0.0010874507,0.9989126
558,0.10822526,0.8917748
60525,0.45928752,0.5407125
32196,0.24574512,0.7542549
57301,0.9649468,0.0350532
15404,0.3962876,0.6037124
6498,0.7760351,0.22396488
30229,0.5046225,0.49537748
63486,0.85068005,0.14931996
11875,0.011495072,0.98850495
35894,0.020886518,0.9791135
12948,0.11812119,0.88187885
16805,0.0003030667,0.99969697
45059,0.96781725,0.032182828
16065,0.031355668,0.9686443
21414,0.27278537,0.7272146
20850,0.0065248413,0.99347514
47164,0.670319,0.32968098
49201,0.91994995,0.08005004
25605,0.0030273402,0.9969727
64590,0.63248444,0.36751562
39808,0.0022480902,0.9977519
2606,0.4474971,0.5525029
20233,0.0006389797,0.999361
1232,0.72294676,0.2770532
55291,0.17677657,0.8232234
38750,0.002988623,0.9970113
3227,0.3632194,0.6367806
10258,0.43260014,0.5673998
64097,0.9791255,0.020874469
32572,0.637233,0.36276704
11783,0.7039535,0.2960465
3331,0.80015993,0.1998401
63327,0.7783633,0.22163676
12221,0.022371653,0.9776283
61882,0.9984617,0.0015383362
16996,0.0074978103,0.9925022
51518,0.22996455,0.77003545
8304,0.0062482934,0.9937517
27808,0.0007082215,0.9992918
53871,0.59628075,0.40371925
50922,0.6679666,0.33203337
40207,0.018970516,0.98102957
37631,0.0007179878,0.99928206
23622,0.011082069,0.98891795
18819,0.00052548165,0.9994746
55433,0.79823714,0.20176287
57378,0.9978961,0.0021038644
39062,0.05037499,0.94962496
4567,0.8731762,0.1268238
46330,0.86532307,0.13467687
28355,0.014688036,0.9853119
2192,0.9167643,0.083235696
51880,0.6697393,0.3302607
3367,0.67941374,0.32058623
62622,0.7286593,0.27134073
17411,0.0002450478,0.99975497
64577,0.9428499,0.05715011
19935,0.0022832353,0.9977168
53139,0.485946,0.514054
34775,0.7437803,0.25621966
10537,0.4904785,0.50952154
51486,0.939201,0.06079896
56698,0.9907294,0.00927058
63926,0.4328982,0.5671018
55115,0.71747595,0.2825241
28148,0.001289991,0.99871004
53131,0.92347634,0.07652362
11612,0.03431976,0.9656802
51314,0.8248058,0.17519422
36847,0.009352793,0.99064714
60099,0.6149053,0.38509476
25136,0.19344015,0.80655986
64017,0.991295,0.008705
27056,0.011045284,0.9889548
23047,0.013640331,0.98635966
31301,0.0064672297,0.9935328
20185,0.00039825938,0.9996018
49863,0.90894413,0.09105587
62832,0.9980646,0.0019354748
34953,0.24501356,0.7549864
8433,0.68213516,0.31786478
10700,0.15014072,0.84985936
37001,0.8711194,0.12888065
11331,0.93910193,0.0608981
43463,0.93426776,0.06573222
5502,0.70346165,0.29653835
39720,0.0040204036,0.99597955
31732,0.2517473,0.7482527
49261,0.16226868,0.83773136
30937,0.0015119346,0.99848807
15042,0.58249897,0.41750106
52332,0.80968136,0.19031863
13813,0.2770986,0.72290134
64754,0.9268285,0.07317145
17103,0.0004255236,0.9995745
46954,0.52873033,0.47126964
3976,0.5031557,0.49684432
1978,0.31962398,0.68037605
50643,0.93301105,0.06698899
189,0.06619261,0.9338073
61442,0.9443811,0.055618905
43785,0.94396627,0.056033745
5677,0.9455657,0.054434266
41795,0.0082595125,0.99174047
22539,0.0005675317,0.9994324
30448,0.0049522114,0.9950478
44927,0.9661835,0.03381648
64906,0.81234306,0.1876569
6202,0.17689444,0.8231056
46662,0.84469706,0.1553029
10972,0.012698473,0.98730147
47081,0.90199476,0.09800529
62337,0.7730902,0.22690989
31011,0.30509987,0.69490016
26706,0.002378272,0.9976217
47456,0.96024036,0.039759595
12251,0.30943745,0.6905625
62643,0.7486231,0.25137693
2688,0.7766628,0.22333716
24876,0.025127593,0.97487235
62798,0.66064334,0.33935666
57442,0.99913067,0.00086931355
60248,0.043599248,0.95640075
10667,0.011653121,0.9883469
23904,0.03133802,0.96866196
35406,0.5309082,0.46909174
39308,0.079927124,0.92007285
63540,0.11122758,0.88877237
56575,0.99003804,0.009961923
35421,0.83917993,0.16082002
7342,0.7337993,0.2662007
2711,0.5005583,0.49944165
32054,0.023903789,0.9760962
17941,0.000117216965,0.9998828
20062,0.0021345904,0.9978654
22152,0.0004742054,0.9995258
57489,0.99894565,0.0010543198
5058,0.40943095,0.590569
64637,0.9377044,0.06229557
15997,0.0008343975,0.99916565
51682,0.6987927,0.30120727
29391,0.47309238,0.5269076
25427,0.010900254,0.9890997
27950,0.052357312,0.9476427
44777,0.94651604,0.053483993
19721,0.0002769753,0.999723
34049,0.24651353,0.7534864
43457,0.9656045,0.034395542
59296,0.5406238,0.45937625
56108,0.9856575,0.014342476
16636,0.00028560695,0.9997143
1168,0.011541917,0.9884581
56633,0.97365576,0.026344258
47531,0.4414324,0.5585676
28031,0.0038315898,0.99616843
44643,0.9665932,0.033406835
9064,0.061920878,0.93807906
58365,0.9985551,0.0014448955
27126,0.0027985307,0.99720144
32206,0.048075326,0.9519247
56031,0.95402366,0.045976374
2170,0.12935907,0.87064093
45840,0.96192694,0.038073078
48985,0.88189936,0.11810062
58168,0.99996734,3.268852e-05
10085,0.47078252,0.5292175
29276,0.3563377,0.64366233
10593,0.6340222,0.3659778
35780,0.32873377,0.6712662
28285,0.019453254,0.9805468
19222,0.0010221297,0.9989779
12524,0.5998387,0.40016133
31951,0.0433425,0.95665747
58598,0.84193355,0.15806651
17945,0.0064199977,0.99358
945,0.028943926,0.9710561
35707,0.7228754,0.27712455
1805,0.9298417,0.07015825
6976,0.0008663528,0.99913365
61309,0.92396194,0.07603801
20884,0.0028593456,0.99714065
32753,0.14562479,0.85437524
33394,0.20539343,0.7946066
28848,0.09748641,0.90251356
14144,0.5250919,0.47490805
62033,0.3367466,0.66325337
11369,0.0052791447,0.9947208
63017,0.6249266,0.3750734
51341,0.93999064,0.06000941
61852,0.7645428,0.23545724
13424,0.2553023,0.74469763
42387,0.06942509,0.9305749
29361,0.3224528,0.6775472
652,0.0539523,0.9460477
52890,0.79360294,0.20639706
311,0.0921084,0.90789163
46440,0.6940539,0.3059461
12444,0.09206401,0.90793604
59709,0.6358289,0.3641711
3023,0.8930841,0.106915906
49310,0.7976481,0.20235187
59839,0.92464525,0.075354815
58106,0.999845,0.00015494868
8030,0.005149534,0.99485046
19257,0.00019810449,0.99980193
11479,0.122973,0.877027
19994,0.0011276703,0.99887234
64706,0.85947084,0.14052919
25721,0.01551784,0.98448217
19474,0.00048512488,0.99951494
17426,0.0007746522,0.9992254
9934,0.59141666,0.40858328
50307,0.96828943,0.031710528
55957,0.49303618,0.5069638
46985,0.19157623,0.8084238
56159,0.9962291,0.0037708445
36819,0.033423003,0.96657705
44169,0.066097,0.933903
63342,0.70765966,0.29234037
25566,0.07184064,0.92815936
38298,0.0012876404,0.9987124
18296,0.00073374866,0.9992662
35760,0.0073193517,0.9926806
14996,0.00975651,0.9902435
34290,0.1519922,0.84800786
59211,0.5232693,0.4767307
1431,0.79251635,0.20748368
12295,0.0016415274,0.9983584
24711,0.23662342,0.7633766
13384,0.015939932,0.98406005
56933,0.99312806,0.0068719606
47473,0.68125206,0.31874797
28362,0.08803725,0.91196275
40513,0.0005179647,0.9994821
51221,0.7841128,0.21588716
22497,0.021670634,0.97832936
29171,0.013101954,0.98689806
17376,0.00020251372,0.9997975
24996,0.00036304074,0.9996369
8025,0.13383262,0.8661674
17391,0.00011266527,0.99988735
3500,0.41859245,0.58140755
8829,0.66099447,0.33900553
47128,0.8748243,0.12517567
536,0.17681453,0.82318544
53171,0.6927854,0.30721462
39888,0.0001922992,0.9998078
64668,0.81888354,0.18111643
64726,0.7218692,0.27813077
31911,0.13640794,0.863592
39912,0.024450816,0.9755492
3828,0.05819888,0.9418011
19363,0.00030418206,0.9996959
47277,0.47619367,0.5238063
43014,0.00023591236,0.99976414
27809,0.005496935,0.994503
326,0.15358852,0.84641147
64237,0.8394346,0.16056532
22808,0.00040043396,0.99959964
49421,0.85082024,0.14917977
47987,0.7227591,0.2772408
36912,0.011758656,0.9882414
34032,0.14031726,0.85968274
54534,0.8294967,0.17050329
16899,0.00036386697,0.9996362
29081,0.0051389555,0.99486107
60356,0.36556885,0.6344312
63075,0.68148476,0.31851524
17279,0.0003487522,0.9996512
34237,0.16394863,0.83605134
54022,0.4680227,0.53197736
24086,0.019156717,0.98084325
48371,0.9331033,0.06689672
46967,0.94447416,0.055525776
48649,0.8241969,0.17580317
62395,0.98936146,0.010638519
8544,0.49224603,0.50775397
36304,0.075265124,0.92473483
6476,0.80956703,0.190433
24260,0.00045947867,0.99954057
14879,0.005648627,0.9943514
53743,0.74527323,0.25472677
2884,0.074585624,0.9254143
35357,0.17309509,0.8269049
32955,0.17251003,0.82749003
12048,0.004666879,0.99533314
50264,0.48749384,0.5125062
43146,0.00088159606,0.9991184
1475,0.83386636,0.16613366
1190,0.011769256,0.9882308
37555,0.41083536,0.5891646
35063,0.58560115,0.41439888
5327,0.5428579,0.45714214
46861,0.71565,0.28434995
64924,0.8657941,0.13420588
56761,0.9894561,0.010543901
62381,0.935615,0.06438498
41410,0.0024603584,0.99753964
38469,0.009436455,0.9905635
50306,0.93882793,0.061172042
42715,0.040044572,0.95995545
46710,0.71594185,0.2840582
422,0.11253665,0.88746333
7607,0.8442371,0.15576293
305,0.167208,0.832792
18944,0.00014195756,0.999858
39992,0.0009434071,0.99905664
61142,0.9893881,0.010611912
52193,0.5973139,0.40268612
25624,0.14094506,0.8590549
12291,0.24668676,0.75331324
47052,0.98696226,0.013037746
51049,0.9073519,0.09264807
4889,0.46413562,0.5358644
10983,0.20788126,0.7921187
32047,0.19857405,0.80142593
38560,0.011960997,0.98803896
62311,0.85914856,0.14085141
52790,0.9067344,0.093265615
49607,0.9272703,0.072729714
55494,0.6450963,0.3549037
6670,0.5217069,0.47829318
52444,0.93425685,0.0657432
36917,0.012743779,0.9872563
32346,0.53179127,0.46820876
62884,0.8079407,0.19205925
15915,0.010181877,0.98981816
14150,0.06566618,0.93433386
59745,0.9830778,0.016922122
17453,0.00022704272,0.99977297
278,0.095883176,0.9041168
62188,0.6264769,0.3735231
20760,0.0164581,0.98354185
27424,0.03581204,0.964188
45013,0.96736133,0.032638732
62802,0.9662592,0.03374086
17654,0.000441164,0.99955887
23286,0.0050493046,0.99495065
35055,0.92095715,0.07904283
19541,0.00017166106,0.99982834
839,0.22007032,0.77992964
53165,0.68587816,0.3141219
23257,0.03557135,0.96442866
24695,0.11290506,0.8870949
8299,0.4546787,0.5453212
30650,0.5341797,0.46582028
22009,0.28692025,0.7130798
8801,0.26482558,0.7351744
7535,0.24780752,0.75219244
12944,0.013187399,0.98681265
18238,0.00015232949,0.99984765
26432,0.25824064,0.74175936
54,0.012792723,0.98720723
52161,0.89396405,0.106035985
7203,0.9663924,0.03360756
24386,0.0010426114,0.9989574
52910,0.90806997,0.091930054
62491,0.8319318,0.16806819
36512,0.00887922,0.99112076
46064,0.8481769,0.15182307
47318,0.79942894,0.20057103
20599,0.4519572,0.54804283
53954,0.7540203,0.24597977
34761,0.44825754,0.5517425
5994,0.2997159,0.7002841
35216,0.84092057,0.15907945
38737,0.0022421023,0.997758
27785,0.0007175595,0.9992824
57326,0.9963153,0.0036846967
1568,0.74465334,0.2553467
34154,0.3646263,0.6353737
30489,0.00251678,0.9974832
10766,0.266077,0.733923
13367,0.05988121,0.94011885
35902,0.005800629,0.9941994
50022,0.8796623,0.12033771
8228,0.3170933,0.6829067
45426,0.65704596,0.34295407
27955,0.024488926,0.9755111
62856,0.51110536,0.48889458
51075,0.661408,0.338592
62265,0.8489392,0.15106085
18313,6.7123605e-05,0.9999329
51924,0.90762776,0.092372224
26622,0.72375745,0.27624252
15500,0.0012281917,0.99877185
34602,0.61983454,0.38016546
7911,0.003768148,0.99623185
15615,0.004479122,0.99552083
19754,0.00035722254,0.9996427
4892,0.16765341,0.8323466
34842,0.7575378,0.24246225
7335,0.01253106,0.98746896
23340,0.04578244,0.9542176
25142,0.22653985,0.77346015
57440,0.99948585,0.0005141094
55280,0.548665,0.45133498
49939,0.91716534,0.08283469
42643,0.8679131,0.13208687
13003,0.74395204,0.256048
28656,0.0004201871,0.99957985
38299,0.0018918901,0.99810815
61252,0.9259617,0.07403839
878,0.02847223,0.97152776
26537,0.4040631,0.5959369
19482,0.004724612,0.9952754
5742,0.52735436,0.47264567
7665,0.13873436,0.8612656
13105,0.031838346,0.9681617
2179,0.85862267,0.1413773
25442,0.012315946,0.9876841
17393,0.00038342847,0.9996165
42553,0.07933731,0.9206627
52215,0.8021581,0.19784185
60249,0.1862052,0.8137948
53369,0.283438,0.71656203
1854,0.71881557,0.28118438
10880,0.92169297,0.07830707
35402,0.8904679,0.109532185
55522,0.8644984,0.1355016
47755,0.6406833,0.3593167
3736,0.16542438,0.8345756
2013,0.2818935,0.7181065
56113,0.9823318,0.01766815
20341,0.00976962,0.9902304
46831,0.69911623,0.3008838
16589,0.0003787202,0.9996213
26082,0.006929536,0.9930704
55545,0.73129517,0.26870483
14941,0.513648,0.486352
6268,0.8077158,0.19228429
3957,0.6496005,0.35039955
312,0.10332803,0.89667195
52386,0.7027769,0.29722312
46828,0.61477953,0.3852205
16297,0.0008521338,0.9991479
1291,0.018981539,0.9810184
5225,0.7219288,0.27807125
9858,0.6736695,0.32633045
4757,0.8181108,0.18188918
35687,0.04043099,0.95956904
31205,0.021342663,0.9786573
24606,0.4697749,0.5302251
4771,0.31832287,0.68167716
39197,0.0034371482,0.9965629
40531,0.03826084,0.9617391
14602,0.21210487,0.78789514
16296,0.0062178858,0.9937821
7831,0.104014516,0.89598554
24593,0.0026375705,0.99736243
62521,0.8375891,0.16241089
23530,0.0058566425,0.9941434
46054,0.94398195,0.056018054
15762,0.0022082923,0.99779177
29313,0.0924897,0.90751034
