,0,1
15297,0.29393736,0.7060627
29629,0.19447629,0.8055237
26219,0.028529823,0.9714702
53185,0.8191428,0.18085717
2425,0.6085204,0.39147958
31456,0.3296455,0.6703545
44707,0.9358044,0.06419553
20260,0.0033901795,0.99660975
17723,0.0004167667,0.9995832
18572,0.002176341,0.9978237
40002,0.0055990717,0.9944009
4484,0.44223854,0.55776143
19571,0.0021893315,0.99781066
29562,0.0578,0.94219995
63426,0.3905277,0.6094723
54423,0.5915959,0.4084041
8553,0.0015940359,0.998406
8826,0.52669805,0.473302
32806,0.15670222,0.84329784
56953,0.92103255,0.07896749
61214,0.96372837,0.036271643
51223,0.9479316,0.052068364
43868,0.86720514,0.1327949
40145,0.0009726714,0.9990274
14585,0.45188534,0.5481146
46926,0.8889537,0.11104627
50544,0.7570477,0.24295224
6518,0.9666863,0.033313636
3281,0.23669639,0.76330364
28532,0.045736946,0.9542631
21216,0.60968906,0.39031097
22032,0.32062075,0.6793792
15282,0.15305328,0.84694666
54857,0.28931612,0.7106839
15537,0.0018415959,0.9981584
48237,0.90501493,0.0949851
35306,0.8479332,0.15206686
8523,0.69620585,0.30379418
54589,0.8809283,0.11907166
62974,0.9888142,0.011185866
62479,0.7751749,0.22482504
21824,0.040576115,0.95942396
51375,0.8964444,0.10355567
14073,0.15394428,0.84605575
57999,0.9900092,0.009990807
14460,0.6927549,0.30724505
20778,0.22112422,0.77887577
25743,0.57475346,0.4252466
45069,0.9381715,0.061828442
27968,0.009085204,0.9909148
53537,0.86902547,0.13097456
18526,0.0026528677,0.9973471
12661,0.08603328,0.9139668
58619,0.80060506,0.19939493
63095,0.9058887,0.09411136
42845,0.1012866,0.8987134
41781,0.02655564,0.97344434
10470,0.1090919,0.8909081
61025,0.8863902,0.11360984
4886,0.86635983,0.1336402
61144,0.9721444,0.02785555
35923,0.0026930738,0.99730694
35444,0.67138404,0.32861593
48745,0.82781035,0.17218967
5672,0.9771408,0.022859259
18347,0.016057419,0.9839425
7558,0.48629156,0.5137084
29450,0.007037993,0.99296206
10771,0.50835806,0.49164194
61763,0.833069,0.16693094
19473,0.001606655,0.99839336
52536,0.78811413,0.2118859
62050,0.5886412,0.4113588
36217,0.029786801,0.97021323
57802,0.98161453,0.018385498
13837,0.34059906,0.65940094
39402,0.1751978,0.8248022
51633,0.869041,0.13095896
61924,0.96661603,0.033383954
41463,0.13114676,0.8688533
22508,0.024242615,0.9757574
43777,0.88030005,0.11970001
3452,0.69809705,0.30190298
17316,0.0044350284,0.995565
49983,0.72672576,0.2732742
47704,0.95247084,0.04752917
62573,0.91518,0.08482
13278,0.015882911,0.9841171
15636,0.0058302465,0.99416983
47688,0.8658004,0.1341997
32515,0.5892973,0.4107027
36574,0.007587022,0.992413
57765,0.53160894,0.4683911
33701,0.5389292,0.4610708
17115,0.0023718588,0.99762815
20172,0.009755003,0.990245
773,0.20055848,0.7994415
52208,0.871223,0.12877704
8538,0.3642032,0.63579684
44867,0.8829804,0.11701961
64542,0.50699973,0.49300027
31730,0.33252695,0.6674731
28707,0.042808194,0.9571918
61399,0.8511448,0.14885522
40061,0.031578656,0.96842134
34819,0.7785785,0.22142148
23440,0.098876245,0.90112376
11189,0.2521481,0.7478519
59017,0.5210769,0.4789231
22213,0.39730987,0.60269016
6873,0.20460235,0.79539764
51032,0.8261044,0.17389563
34572,0.5346603,0.46533972
33618,0.32503688,0.6749631
41932,0.006549502,0.9934505
2142,0.7344175,0.2655825
34231,0.38413453,0.6158655
34978,0.5727676,0.42723235
45926,0.8640473,0.13595273
4530,0.7194588,0.28054118
48501,0.7477049,0.25229508
45230,0.42367572,0.57632434
21866,0.0036917534,0.99630827
9457,0.3751359,0.6248641
35014,0.8713558,0.12864426
7403,0.28923696,0.71076304
25246,0.0117321005,0.98826796
36824,0.0025383036,0.9974617
10986,0.40508634,0.59491366
65206,0.844136,0.15586405
30886,0.017597778,0.98240227
29008,0.061313916,0.93868613
23324,0.0096545555,0.9903454
11026,0.0015300469,0.9984699
4398,0.24570572,0.7542943
48314,0.8771331,0.12286695
16533,0.043665137,0.9563349
25014,0.0093582105,0.9906418
40926,0.0005403316,0.9994597
26189,0.25165728,0.7483427
2769,0.59836006,0.4016399
43164,0.4458435,0.55415654
54443,0.07916137,0.92083865
30177,0.5758235,0.4241765
56117,0.96742654,0.032573376
6124,0.76049036,0.23950963
8302,0.5842102,0.4157898
21440,0.33377442,0.6662256
54529,0.9159602,0.084039845
41391,0.0025868027,0.9974132
13571,0.03541865,0.9645814
42415,0.23017804,0.76982194
13809,0.061586995,0.938413
37867,0.06953357,0.9304664
45297,0.85750324,0.1424967
50549,0.61371213,0.38628784
13064,0.031670626,0.9683293
40575,0.01556038,0.9844396
48811,0.76028657,0.23971345
3489,0.0019981319,0.9980019
6049,0.6734213,0.3265787
12983,0.20587604,0.794124
40245,0.0011697237,0.99883026
56871,0.97161925,0.028380742
42717,0.0017009581,0.99829906
5083,0.65045655,0.34954348
23226,0.05354501,0.94645494
64735,0.6734061,0.3265939
54517,0.829083,0.170917
11354,0.0017648747,0.9982351
31738,0.3113196,0.6886804
52062,0.6669534,0.33304664
64632,0.21742521,0.78257483
23919,0.0031444842,0.9968555
42966,0.0027407892,0.99725914
36013,0.048151728,0.9518482
22756,0.10523985,0.89476013
21191,0.12981623,0.87018377
27446,0.055814847,0.94418514
58323,0.6066549,0.3933451
35410,0.9561542,0.0438457
60125,0.5111555,0.4888445
64711,0.86697435,0.13302562
10081,0.5299399,0.47006008
11440,0.009201099,0.99079895
15899,0.0012048602,0.99879515
30150,0.01797295,0.9820271
36102,0.005625539,0.9943745
62094,0.7912492,0.20875083
25823,0.024773484,0.9752265
21456,0.006493404,0.99350655
46132,0.95123243,0.048767585
4363,0.15303892,0.84696114
21619,0.3310445,0.66895545
55417,0.2780694,0.72193056
31654,0.29820248,0.7017975
6859,0.016800426,0.9831996
19321,0.0006773795,0.99932265
51364,0.4423678,0.55763227
56854,0.9912579,0.008742102
45235,0.1983753,0.8016247
44586,0.89423305,0.10576696
11738,0.44904765,0.5509523
3298,0.5677555,0.4322445
1837,0.8280136,0.17198642
38191,0.0025391758,0.99746084
54564,0.7205017,0.27949822
60898,0.97736657,0.022633407
10388,0.12124502,0.878755
8567,0.21285737,0.78714263
57799,0.99442095,0.005579071
49117,0.71393925,0.28606078
60362,0.46587655,0.5341234
22624,0.01974619,0.98025376
39165,0.0018819843,0.99811804
64262,0.83733743,0.1626626
63208,0.52926207,0.4707379
16954,0.0039366186,0.9960634
16031,0.0045177694,0.9954822
19210,0.012958933,0.987041
29398,0.1436555,0.8563445
13524,0.6457029,0.3542971
26303,0.0066012996,0.99339867
5307,0.83123606,0.16876395
50408,0.9050301,0.09496986
33712,0.14110664,0.8588934
40671,0.01463703,0.985363
56739,0.9857466,0.014253366
53124,0.087370224,0.9126298
3060,0.87763286,0.122367136
16341,0.0059293546,0.9940706
19298,0.0018643866,0.99813557
22546,0.012692497,0.98730755
20916,0.14626253,0.8537374
63984,0.8774109,0.12258906
57111,0.9976319,0.0023680967
32949,0.5172694,0.48273066
15243,0.43921632,0.5607837
40653,0.21283688,0.78716314
35181,0.7974033,0.20259675
52679,0.50192535,0.49807465
59307,0.6012829,0.3987171
37330,0.016000023,0.984
30324,0.15623613,0.8437639
4729,0.25262383,0.7473762
12296,0.002987846,0.99701214
20588,0.34119558,0.6588044
16779,0.0050203167,0.9949797
60034,0.6794208,0.3205791
4899,0.5992543,0.4007457
62940,0.762209,0.23779097
42550,0.75189835,0.24810165
28225,0.01705844,0.98294157
42917,0.018109998,0.98188996
30325,0.17538965,0.82461035
53901,0.08133922,0.9186608
1047,0.14649571,0.8535043
36725,0.007125894,0.99287415
45678,0.87814367,0.12185631
15653,0.00834773,0.9916523
29900,0.075054176,0.9249458
28687,0.009889058,0.99011093
38483,0.015585367,0.9844147
48287,0.7580699,0.2419301
21052,0.19133216,0.8086679
20051,0.00057434256,0.99942565
27148,0.009087471,0.99091256
24335,0.0035228909,0.99647707
23801,0.009588595,0.99041134
61991,0.98144114,0.01855892
44027,0.9658554,0.034144588
20455,0.89757574,0.102424234
36936,0.007661762,0.9923382
4057,0.53408796,0.465912
53010,0.45142153,0.5485785
25306,0.056798123,0.94320184
14871,0.09860607,0.90139395
61299,0.9244126,0.07558738
7312,0.68787926,0.3121207
17807,0.0014262506,0.9985738
56518,0.92125356,0.07874641
17246,0.0006742184,0.99932575
8058,0.7453155,0.25468448
25037,0.3928807,0.6071193
1068,0.18549788,0.8145021
24782,0.046040837,0.9539591
49637,0.8272566,0.17274338
1045,0.33857176,0.6614283
59498,0.62503076,0.37496918
53396,0.32381982,0.6761802
48356,0.8291066,0.17089336
19376,0.0011041524,0.99889576
31866,0.10947807,0.89052194
37379,0.032617003,0.967383
48056,0.8226501,0.17734993
21385,0.12786916,0.8721309
51914,0.8124428,0.18755728
26436,0.38467503,0.6153249
40672,0.021718606,0.9782814
62089,0.9273578,0.07264213
9085,0.15470013,0.8452999
64453,0.6970263,0.30297366
34337,0.49787316,0.5021269
53855,0.6643382,0.33566183
32048,0.058095954,0.94190407
14599,0.08983502,0.91016495
25258,0.025290782,0.9747093
4448,0.48863932,0.51136065
29475,0.0017225556,0.9982774
3446,0.7593101,0.24068984
42085,0.029585542,0.97041446
6496,0.5735536,0.42644635
63027,0.85796815,0.14203182
7601,0.38300464,0.6169954
52448,0.80226976,0.19773026
6028,0.52802867,0.47197133
56521,0.8459428,0.15405726
27468,0.5274681,0.4725319
62596,0.981795,0.018204907
61520,0.5487916,0.45120838
26861,0.012173365,0.98782665
8147,0.48670465,0.51329535
20179,0.00054391427,0.9994561
46115,0.95043105,0.04956896
15117,0.09684855,0.90315145
23909,0.23620033,0.76379967
43951,0.2746098,0.7253902
37837,0.0035208396,0.9964792
48026,0.75800776,0.24199226
44129,0.608033,0.391967
48474,0.90137726,0.098622754
437,0.09030232,0.9096977
56280,0.9298445,0.07015548
37126,0.031348076,0.96865195
60480,0.29690632,0.7030937
5563,0.7424697,0.25753024
11552,0.049987067,0.95001286
10773,0.24319935,0.7568006
40121,0.0021477267,0.9978523
41673,0.017284788,0.9827152
57655,0.9985555,0.0014444889
58370,0.98918766,0.010812352
47033,0.2804519,0.7195481
64411,0.51136786,0.48863217
63524,0.39221087,0.6077891
53467,0.8396327,0.1603673
15485,0.16303971,0.8369603
49049,0.73434854,0.26565143
51403,0.7771245,0.22287543
59631,0.2604971,0.7395029
31059,0.006909241,0.99309075
63487,0.84916234,0.15083772
14771,0.21270244,0.78729755
1940,0.28452334,0.7154767
10241,0.6367817,0.3632183
40773,0.003370403,0.99662954
44875,0.92240727,0.07759267
43024,0.008339413,0.99166065
28873,0.008436049,0.9915639
50683,0.87211126,0.12788872
19134,0.0006476318,0.9993524
37560,0.00027046137,0.9997296
558,0.06114565,0.93885434
60525,0.41143417,0.58856577
32196,0.48517534,0.5148246
57301,0.97571284,0.024287133
15404,0.688934,0.311066
6498,0.88417196,0.11582808
30229,0.47726318,0.5227368
63486,0.40045154,0.59954846
11875,0.010155795,0.9898442
35894,0.033813465,0.9661865
12948,0.18921596,0.810784
16805,0.0024625687,0.9975374
45059,0.9460953,0.053904727
16065,0.050893467,0.9491066
21414,0.039014947,0.96098506
20850,0.05928826,0.94071174
47164,0.7699022,0.23009777
49201,0.863321,0.13667901
25605,0.08653749,0.9134626
64590,0.37851477,0.62148523
39808,0.004715996,0.995284
2606,0.3883911,0.61160886
20233,0.0010810483,0.998919
1232,0.7967298,0.20327017
55291,0.1504902,0.84950984
38750,0.018497726,0.98150223
3227,0.47090745,0.52909255
10258,0.56978554,0.43021443
64097,0.942452,0.05754798
32572,0.541275,0.458725
11783,0.8157005,0.18429953
3331,0.45385256,0.54614747
63327,0.5169934,0.4830066
12221,0.03456454,0.96543545
61882,0.9970751,0.0029248998
16996,0.012365521,0.9876345
51518,0.42082596,0.5791741
8304,0.06290791,0.937092
27808,0.015420512,0.98457944
53871,0.61217767,0.3878224
50922,0.52444834,0.47555164
40207,0.02997328,0.97002673
37631,0.0063412893,0.9936587
23622,0.0093153315,0.99068475
18819,0.0007493879,0.9992506
55433,0.38288844,0.61711156
57378,0.79865706,0.20134291
39062,0.046180267,0.95381975
4567,0.76630926,0.23369075
46330,0.8123906,0.1876094
28355,0.073501855,0.9264982
2192,0.9341736,0.065826386
51880,0.82666445,0.17333558
3367,0.23461501,0.765385
62622,0.83623177,0.16376822
17411,0.007293085,0.99270695
64577,0.7845018,0.21549822
19935,0.0011233328,0.99887663
53139,0.378934,0.621066
34775,0.83085304,0.16914693
10537,0.5531755,0.44682452
51486,0.8681972,0.13180277
56698,0.9775006,0.022499371
63926,0.11875302,0.88124704
55115,0.8452027,0.15479729
28148,0.0029254865,0.9970745
53131,0.7762561,0.22374392
11612,0.15801114,0.84198886
51314,0.8740403,0.12595966
36847,0.014719304,0.9852807
60099,0.6417712,0.35822877
25136,0.00947468,0.9905253
64017,0.86654615,0.13345385
27056,0.0112743,0.9887257
23047,0.005433098,0.9945669
31301,0.09830632,0.9016937
20185,0.00078597903,0.99921405
49863,0.97631854,0.02368141
62832,0.9970408,0.0029591545
34953,0.43266028,0.5673397
8433,0.6572326,0.34276745
10700,0.33429185,0.6657081
37001,0.4863845,0.5136154
11331,0.83313674,0.16686326
43463,0.9556238,0.04437624
5502,0.4274626,0.57253736
39720,0.005190757,0.99480927
31732,0.43626878,0.5637312
49261,0.036538526,0.9634615
30937,0.0071164602,0.99288356
15042,0.44112137,0.55887866
52332,0.77897453,0.22102542
13813,0.23439357,0.7656064
64754,0.7258205,0.27417952
17103,0.0059820423,0.99401796
46954,0.59051144,0.4094886
3976,0.6119987,0.38800135
1978,0.6150235,0.38497648
50643,0.7273934,0.27260664
189,0.29810557,0.70189446
61442,0.88325804,0.116741955
43785,0.9461925,0.053807486
5677,0.9484881,0.05151195
41795,0.006197124,0.9938029
22539,0.009870004,0.99013
30448,0.012266612,0.98773336
44927,0.9345216,0.065478384
64906,0.5772222,0.42277777
6202,0.30862153,0.6913784
46662,0.84106886,0.15893114
10972,0.0041919462,0.995808
47081,0.9127044,0.087295614
62337,0.88015085,0.11984914
31011,0.2706692,0.7293308
26706,0.00704426,0.9929557
47456,0.8776943,0.12230573
12251,0.44208512,0.55791485
62643,0.80764407,0.19235598
2688,0.83930784,0.16069219
24876,0.03439791,0.96560204
62798,0.73128307,0.268717
57442,0.996662,0.0033379837
60248,0.17611475,0.82388526
10667,0.015312587,0.9846874
23904,0.01151115,0.98848885
35406,0.74115485,0.25884515
39308,0.08701792,0.91298205
63540,0.08289932,0.91710067
56575,0.96874565,0.03125432
35421,0.9163336,0.083666384
7342,0.65471196,0.345288
2711,0.53160435,0.46839562
32054,0.10677402,0.893226
17941,0.00070069276,0.9992993
20062,0.0015696072,0.9984303
22152,0.026167227,0.9738327
57489,0.9922157,0.007784288
5058,0.13558632,0.8644136
64637,0.786484,0.213516
15997,0.003393452,0.9966066
51682,0.6861399,0.31386012
29391,0.4600656,0.5399344
25427,0.0016826687,0.99831736
27950,0.022173034,0.9778269
44777,0.9240232,0.075976744
19721,0.00484375,0.9951563
34049,0.259929,0.740071
43457,0.98260534,0.017394602
59296,0.63068056,0.3693194
56108,0.9829731,0.017026838
16636,0.0007012112,0.9992988
1168,0.106189474,0.89381045
56633,0.9092189,0.09078108
47531,0.8475228,0.15247716
28031,0.01339941,0.9866006
44643,0.9620589,0.037941113
9064,0.15006904,0.849931
58365,0.9912442,0.008755885
27126,0.026226107,0.97377384
32206,0.10114488,0.89885515
56031,0.91059166,0.089408316
2170,0.5685709,0.43142906
45840,0.9404052,0.059594832
48985,0.82385075,0.17614931
58168,0.991185,0.008815013
10085,0.44815886,0.55184114
29276,0.23964103,0.760359
10593,0.47745016,0.5225498
35780,0.19242348,0.8075765
28285,0.04309078,0.95690924
19222,0.004369832,0.99563015
12524,0.5804782,0.4195218
31951,0.18788788,0.8121121
58598,0.83133817,0.1686618
17945,0.0101395,0.9898605
945,0.16161703,0.838383
35707,0.33786663,0.6621334
1805,0.9664568,0.033543225
6976,0.0017275712,0.9982724
61309,0.9003251,0.09967494
20884,0.079395264,0.9206047
32753,0.23716775,0.7628322
33394,0.31823877,0.68176126
28848,0.035514858,0.96448517
14144,0.34226295,0.6577371
62033,0.39054155,0.60945845
11369,0.006856926,0.9931431
63017,0.78421277,0.2157872
51341,0.79291445,0.20708562
61852,0.73110706,0.268893
13424,0.15044884,0.8495512
42387,0.01955376,0.9804463
29361,0.1199717,0.88002837
652,0.078468695,0.92153126
52890,0.51865417,0.48134583
311,0.43528488,0.5647151
46440,0.8147806,0.1852194
12444,0.33104268,0.6689573
59709,0.5636064,0.43639365
3023,0.9390825,0.06091752
49310,0.54526097,0.454739
59839,0.8957582,0.104241826
58106,0.9010068,0.0989932
8030,0.0017523293,0.99824774
19257,0.0019336444,0.99806637
11479,0.2532697,0.7467303
19994,0.0048431335,0.9951568
64706,0.6839284,0.31607163
25721,0.20448154,0.7955184
19474,0.0015091224,0.9984908
17426,0.00749328,0.9925067
9934,0.32211232,0.6778877
50307,0.90143585,0.098564096
55957,0.791146,0.20885399
46985,0.7133307,0.2866693
56159,0.9767692,0.02323079
36819,0.03443436,0.9655656
44169,0.43766892,0.5623311
63342,0.29011366,0.7098864
25566,0.04871904,0.951281
38298,0.018219905,0.9817801
18296,0.0056038583,0.9943962
35760,0.026604552,0.97339547
14996,0.010453058,0.98954695
34290,0.1925868,0.80741316
59211,0.56953716,0.43046284
1431,0.75098985,0.24901007
12295,0.015518516,0.98448145
24711,0.04686161,0.95313835
13384,0.09859639,0.9014036
56933,0.98328537,0.016714677
47473,0.552485,0.44751504
28362,0.020496069,0.9795039
40513,0.0020093836,0.9979906
51221,0.81900764,0.1809924
22497,0.037908092,0.96209186
29171,0.023372175,0.9766278
17376,0.0074078715,0.9925921
24996,0.0023009202,0.9976991
8025,0.29056263,0.70943743
17391,0.003235414,0.99676454
3500,0.36919758,0.63080245
8829,0.6778849,0.32211512
47128,0.82732654,0.17267345
536,0.37958467,0.62041533
53171,0.58967596,0.410324
39888,0.0011392647,0.9988607
64668,0.5189703,0.4810297
64726,0.65009123,0.3499088
31911,0.3221687,0.67783135
39912,0.02602425,0.9739758
3828,0.22018126,0.7798188
19363,0.003974997,0.99602497
47277,0.5859708,0.41402915
43014,0.00061077275,0.9993892
27809,0.0305837,0.96941626
326,0.46011627,0.53988373
64237,0.50805056,0.4919494
22808,0.0017679865,0.99823207
49421,0.76395446,0.2360455
47987,0.72952056,0.27047944
36912,0.017174898,0.9828251
34032,0.054907072,0.9450929
54534,0.77465874,0.22534126
16899,0.0012219086,0.99877805
29081,0.0068796193,0.99312043
60356,0.28149953,0.7185005
63075,0.8518936,0.14810647
17279,0.0009343018,0.9990657
34237,0.29925883,0.70074123
54022,0.6809179,0.31908205
24086,0.0051554274,0.99484456
48371,0.8657834,0.13421667
46967,0.90590864,0.09409133
48649,0.91142887,0.08857112
62395,0.9736294,0.026370592
8544,0.29420763,0.7057923
36304,0.13009758,0.8699024
6476,0.87894666,0.1210533
24260,0.0022731903,0.99772686
14879,0.016377904,0.98362213
53743,0.8183481,0.18165195
2884,0.10738495,0.8926151
35357,0.35335132,0.6466487
32955,0.2741284,0.7258716
12048,0.0006798831,0.99932015
50264,0.4675211,0.53247887
43146,0.00069882424,0.9993012
1475,0.79513,0.20486997
1190,0.092003495,0.9079965
37555,0.40679735,0.59320265
35063,0.43293738,0.5670626
5327,0.68559337,0.31440666
46861,0.71776825,0.28223175
64924,0.6781991,0.32180095
56761,0.9784676,0.021532482
62381,0.9158882,0.08411177
41410,0.002251481,0.99774855
38469,0.011156632,0.9888433
50306,0.9242865,0.07571353
42715,0.036319673,0.9636803
46710,0.8787836,0.12121645
422,0.24502929,0.7549707
7607,0.8990732,0.100926876
305,0.376537,0.62346303
18944,0.00068248564,0.9993175
39992,0.0018623432,0.9981376
61142,0.97042054,0.029579498
52193,0.34809104,0.65190893
25624,0.5120165,0.48798352
12291,0.35835737,0.64164263
47052,0.96372515,0.03627481
51049,0.8143062,0.18569374
4889,0.26413253,0.73586744
10983,0.38418317,0.61581683
32047,0.23346855,0.7665315
38560,0.05585273,0.9441473
62311,0.9246652,0.07533479
52790,0.89776003,0.10223996
49607,0.9261438,0.07385616
55494,0.59088635,0.40911362
6670,0.38357273,0.61642724
52444,0.8956613,0.1043387
36917,0.008685642,0.99131435
32346,0.78011787,0.21988215
62884,0.7767526,0.22324738
15915,0.0021604686,0.99783945
14150,0.16767438,0.83232564
59745,0.9416382,0.058361795
17453,0.0071587674,0.99284124
278,0.2072821,0.7927179
62188,0.5615977,0.4384023
20760,0.1401519,0.8598481
27424,0.056219433,0.9437806
45013,0.9077922,0.09220786
62802,0.9194855,0.08051449
17654,0.0013159021,0.9986841
23286,0.024579238,0.9754208
35055,0.8163398,0.1836602
19541,0.0010405811,0.9989594
839,0.38910127,0.6108987
53165,0.78483313,0.21516688
23257,0.08044197,0.9195581
24695,0.01559441,0.9844056
8299,0.59390354,0.40609646
30650,0.7414449,0.2585551
22009,0.44488496,0.55511504
8801,0.5893574,0.4106426
7535,0.6865078,0.31349215
12944,0.010224137,0.9897759
18238,0.0008935419,0.99910647
26432,0.22358815,0.77641183
54,0.11947984,0.88052016
52161,0.8521971,0.14780292
7203,0.9586664,0.04133358
24386,0.0007832577,0.9992167
52910,0.93138146,0.06861856
62491,0.92058027,0.07941979
36512,0.025401868,0.97459817
46064,0.76597804,0.23402192
47318,0.77418387,0.22581618
20599,0.8238384,0.17616159
53954,0.7873533,0.21264671
34761,0.5654451,0.4345549
5994,0.22207204,0.77792794
35216,0.9216521,0.07834798
38737,0.0073616495,0.99263835
27785,0.0075981203,0.99240184
57326,0.9511779,0.048822127
1568,0.7374073,0.26259264
34154,0.3306058,0.6693942
30489,0.0036617562,0.99633825
10766,0.51852125,0.4814787
13367,0.14450085,0.85549915
35902,0.023214996,0.976785
50022,0.8282831,0.17171693
8228,0.39636135,0.60363865
45426,0.76137686,0.23862313
27955,0.021810407,0.97818965
62856,0.72373384,0.27626616
51075,0.68185574,0.3181443
62265,0.86792445,0.13207549
18313,0.0024193726,0.99758065
51924,0.94333655,0.056663435
26622,0.5483641,0.4516359
15500,0.00054797815,0.99945205
34602,0.75506884,0.24493115
7911,0.013165313,0.9868347
15615,0.0127963675,0.98720366
19754,0.006250689,0.9937494
4892,0.33184388,0.66815615
34842,0.7163215,0.2836784
7335,0.095238015,0.90476197
23340,0.035891782,0.96410817
25142,0.07627203,0.9237279
57440,0.9900266,0.009973414
55280,0.41974816,0.5802518
49939,0.83991313,0.16008684
42643,0.7913711,0.20862888
13003,0.7087685,0.29123148
28656,0.0040991134,0.9959009
38299,0.016695809,0.98330414
61252,0.925074,0.07492596
878,0.15493944,0.8450605
26537,0.41355258,0.5864474
19482,0.006415905,0.9935841
5742,0.6000198,0.39998016
7665,0.139765,0.860235
13105,0.1635077,0.8364923
2179,0.828215,0.17178498
25442,0.013579641,0.9864204
17393,0.001144015,0.99885595
42553,0.039027445,0.96097255
52215,0.8375716,0.16242841
60249,0.28037953,0.71962047
53369,0.24637057,0.7536294
1854,0.860869,0.13913102
10880,0.899374,0.100625984
35402,0.9126701,0.087329894
55522,0.88012743,0.11987255
47755,0.628769,0.37123102
3736,0.5158667,0.4841333
2013,0.39735025,0.60264975
56113,0.9617195,0.038280535
20341,0.023920443,0.9760795
46831,0.7463035,0.2536965
16589,0.0009177773,0.9990822
26082,0.0055217394,0.9944782
55545,0.7828753,0.2171247
14941,0.58714116,0.41285887
6268,0.650679,0.34932098
3957,0.34840545,0.6515945
312,0.32397908,0.67602086
52386,0.6337767,0.3662233
46828,0.7547225,0.24527752
16297,0.0009941591,0.99900585
1291,0.0540991,0.9459009
5225,0.6198985,0.38010153
9858,0.5705048,0.42949516
4757,0.8349405,0.16505948
35687,0.092793554,0.9072065
31205,0.028832348,0.9711676
24606,0.266722,0.73327804
4771,0.5479592,0.45204082
39197,0.0051110517,0.99488896
40531,0.14061038,0.85938966
14602,0.3667585,0.6332415
16296,0.009577511,0.9904225
7831,0.13104975,0.8689503
24593,0.0018033148,0.99819666
62521,0.8695505,0.13044947
23530,0.011276872,0.98872316
46054,0.86057067,0.13942936
15762,0.00882774,0.99117225
29313,0.095917135,0.9040829
40339,0.0021130836,0.99788696
23831,0.0943039,0.9056961
41694,0.00072865013,0.99927133
24551,0.00043210865,0.9995679
45648,0.76947534,0.23052461
26858,0.01587485,0.98412514
