,0,1
47546,0.8938029,0.10619709
51818,0.28578168,0.7142183
25232,0.18182856,0.81817144
32377,0.064317666,0.9356823
24600,0.0041630804,0.995837
31678,0.037728492,0.9622716
14636,0.14626838,0.85373163
26937,0.709673,0.290327
8290,0.72419554,0.2758045
61682,0.99320906,0.006790909
3702,0.9318226,0.06817743
32599,0.7327141,0.26728588
34257,0.13080677,0.8691932
7890,0.8068418,0.19315822
20098,0.0013772544,0.9986228
47526,0.9308137,0.06918627
65114,0.8573781,0.14262193
47102,0.9368631,0.06313683
40038,0.080226704,0.9197733
37883,0.065855674,0.9341444
13629,0.61206895,0.38793102
20716,0.79190373,0.20809627
62301,0.70894027,0.2910597
30868,0.010541741,0.9894582
3523,0.27215004,0.7278499
16153,0.09279438,0.9072056
55437,0.409353,0.590647
106,0.07013854,0.9298615
61622,0.92793393,0.07206608
47700,0.4980503,0.5019497
45031,0.95574945,0.04425058
55955,0.9967325,0.0032675613
39739,0.0016526302,0.9983474
46798,0.7428638,0.25713626
37840,0.040916312,0.9590837
47310,0.90668726,0.093312696
36910,0.006697373,0.9933027
47092,0.81706226,0.18293779
47114,0.7934972,0.20650285
20121,0.0024591149,0.99754095
55184,0.4073568,0.59264314
15297,0.60145336,0.39854664
29629,0.363225,0.636775
26219,0.017801536,0.9821984
53185,0.7533278,0.24667221
2425,0.5386705,0.46132946
31456,0.35582346,0.6441766
44707,0.94524455,0.054755427
20260,0.010466122,0.98953384
17723,0.00082354975,0.99917644
18572,0.002275874,0.9977241
40002,0.0039151954,0.9960848
4484,0.74398124,0.2560188
19571,0.008965774,0.9910342
29562,0.06835696,0.931643
63426,0.54181373,0.45818633
54423,0.68042964,0.31957033
8553,0.00081178476,0.99918824
8826,0.51863724,0.4813628
32806,0.27061656,0.7293834
56953,0.90708226,0.09291777
61214,0.96842885,0.03157119
51223,0.9274553,0.07254471
43868,0.8444631,0.15553689
40145,0.00015460968,0.9998454
14585,0.63486606,0.3651339
46926,0.88177437,0.118225634
50544,0.8347217,0.16527832
6518,0.95694774,0.043052178
3281,0.2718158,0.7281842
28532,0.08396599,0.916034
21216,0.5251241,0.47487593
22032,0.15505013,0.84494984
15282,0.1755171,0.8244829
54857,0.2529764,0.74702364
15537,0.017106816,0.98289317
48237,0.94542015,0.054579858
35306,0.8870658,0.112934165
8523,0.6530836,0.34691635
54589,0.8826696,0.11733039
62974,0.9927811,0.0072189444
62479,0.92176896,0.078231074
21824,0.3558856,0.64411443
51375,0.91914964,0.08085036
14073,0.32234827,0.6776517
57999,0.98829323,0.011706805
14460,0.6658298,0.33417028
20778,0.2998149,0.70018506
25743,0.5850645,0.41493547
45069,0.96489364,0.0351063
27968,0.022072235,0.9779278
53537,0.8548562,0.14514382
18526,0.001997395,0.9980026
12661,0.35505307,0.64494693
58619,0.8907209,0.109279156
63095,0.9491066,0.050893407
42845,0.4319492,0.5680508
41781,0.028174503,0.9718255
10470,0.39630625,0.6036938
61025,0.94910175,0.050898254
4886,0.8533863,0.1466137
61144,0.9782859,0.021714076
35923,0.0041990303,0.9958009
35444,0.8132243,0.18677573
48745,0.8309709,0.16902912
5672,0.96706676,0.03293321
18347,0.013713152,0.9862868
7558,0.49415043,0.50584954
29450,0.009068426,0.9909315
10771,0.45949835,0.54050165
61763,0.81102043,0.18897961
19473,0.0034171783,0.9965828
52536,0.728195,0.271805
62050,0.5010271,0.49897286
36217,0.04058789,0.9594121
57802,0.99767405,0.002325934
13837,0.1429714,0.8570286
39402,0.08737294,0.9126271
51633,0.9048848,0.09511518
61924,0.9714875,0.028512523
41463,0.2973182,0.70268184
22508,0.070126526,0.92987347
43777,0.8790674,0.120932564
3452,0.44568112,0.5543189
17316,0.0034948923,0.99650514
49983,0.7365049,0.2634951
47704,0.94296455,0.05703539
62573,0.89476335,0.10523665
13278,0.0039716493,0.9960284
15636,0.023240088,0.97675997
47688,0.75474304,0.24525699
32515,0.7551803,0.2448197
36574,0.003881996,0.99611807
57765,0.9164242,0.08357582
33701,0.4839137,0.51608634
17115,0.013461145,0.9865389
20172,0.03679732,0.96320266
773,0.2023901,0.79760987
52208,0.91547465,0.08452537
8538,0.36939713,0.63060284
44867,0.9472455,0.052754525
64542,0.8992635,0.10073646
31730,0.6399832,0.3600168
28707,0.035669003,0.964331
61399,0.8855662,0.11443385
40061,0.0146328,0.9853672
34819,0.7404036,0.2595964
23440,0.048302576,0.95169747
11189,0.34583756,0.6541624
59017,0.745059,0.254941
22213,0.56223565,0.4377643
6873,0.34769198,0.652308
51032,0.89038044,0.1096196
34572,0.5623421,0.43765792
33618,0.2345326,0.7654674
41932,0.016773008,0.983227
2142,0.72182465,0.27817532
34231,0.30388373,0.6961163
34978,0.6379255,0.3620745
45926,0.68378687,0.31621313
4530,0.6428515,0.35714853
48501,0.86569464,0.13430534
45230,0.4145853,0.58541477
21866,0.0045441007,0.99545586
9457,0.21282896,0.78717107
35014,0.82617366,0.17382629
7403,0.15816051,0.8418395
25246,0.0043185367,0.9956814
36824,0.0022189494,0.9977811
10986,0.75701517,0.24298479
65206,0.96644187,0.033558104
30886,0.035921212,0.96407884
29008,0.16092193,0.839078
23324,0.006218534,0.9937815
11026,0.008024289,0.9919757
4398,0.18091841,0.8190816
48314,0.91280794,0.087192096
16533,0.08997709,0.910023
25014,0.0077015082,0.99229854
40926,0.0003219104,0.99967813
26189,0.20353708,0.79646295
2769,0.54049087,0.45950913
43164,0.613883,0.386117
54443,0.06336234,0.93663764
30177,0.6532931,0.3467069
56117,0.9800024,0.019997595
6124,0.59030163,0.4096983
8302,0.7176313,0.28236872
21440,0.05067496,0.949325
54529,0.95372117,0.046278805
41391,0.002951977,0.9970481
13571,0.056369986,0.94363004
42415,0.5121788,0.48782125
13809,0.1035213,0.8964788
37867,0.02745416,0.97254586
45297,0.8226344,0.17736559
50549,0.55678475,0.44321522
13064,0.049272977,0.95072705
40575,0.008251517,0.99174845
48811,0.6306797,0.36932027
3489,0.0028722316,0.99712783
6049,0.5861185,0.4138815
12983,0.12443165,0.87556833
40245,0.001752069,0.998248
56871,0.986418,0.013581984
42717,0.007830324,0.9921697
5083,0.7314359,0.2685641
23226,0.044769753,0.9552302
64735,0.875544,0.124455966
54517,0.869239,0.13076107
11354,0.001186674,0.9988134
31738,0.5250205,0.4749795
52062,0.5877737,0.41222638
64632,0.56382865,0.4361713
23919,0.006433127,0.99356693
42966,0.0015100979,0.99848986
36013,0.032832112,0.9671679
22756,0.009011793,0.9909882
21191,0.06942778,0.9305722
27446,0.076479085,0.92352086
58323,0.88717335,0.1128267
35410,0.9188053,0.081194684
60125,0.72433424,0.2756658
64711,0.9609385,0.039061446
10081,0.5292121,0.4707879
11440,0.023412695,0.97658736
15899,0.0035662432,0.99643373
30150,0.06419696,0.93580306
36102,0.0045264997,0.99547344
62094,0.8304972,0.16950275
25823,0.01630921,0.9836908
21456,0.006550339,0.9934496
46132,0.9261374,0.073862635
4363,0.2898871,0.71011287
21619,0.29461908,0.70538086
55417,0.13591322,0.86408675
31654,0.5201886,0.4798113
6859,0.016100775,0.98389924
19321,0.000478205,0.99952185
51364,0.4060302,0.59396976
56854,0.99781287,0.002187091
45235,0.24109402,0.75890595
44586,0.8305705,0.16942948
11738,0.28419632,0.7158037
3298,0.4850709,0.5149291
1837,0.86990476,0.1300953
38191,0.0015808754,0.99841917
54564,0.81796944,0.18203059
60898,0.9826164,0.017383646
10388,0.2733047,0.7266953
8567,0.32116556,0.67883444
57799,0.9996507,0.00034931887
49117,0.6589754,0.34102464
60362,0.43917853,0.5608215
22624,0.053556018,0.94644403
39165,0.0010536294,0.99894637
64262,0.80817646,0.19182351
63208,0.63079876,0.36920118
16954,0.0029537936,0.9970462
16031,0.04946396,0.9505361
19210,0.008842356,0.9911576
29398,0.30394635,0.6960536
13524,0.68256044,0.31743953
26303,0.0069878683,0.99301213
5307,0.91683245,0.08316751
50408,0.91662127,0.08337876
33712,0.11056405,0.8894359
40671,0.0104057565,0.9895942
56739,0.9925257,0.007474321
53124,0.04371878,0.95628124
3060,0.90639657,0.09360346
16341,0.047255598,0.9527444
19298,0.0007239811,0.999276
22546,0.028488096,0.9715119
20916,0.16994378,0.83005625
63984,0.91272104,0.08727898
57111,0.9995987,0.0004013921
32949,0.2583575,0.74164253
15243,0.49436587,0.50563407
40653,0.2032286,0.7967714
35181,0.69441473,0.3055853
52679,0.5991369,0.40086305
59307,0.591562,0.40843806
37330,0.013228374,0.98677164
30324,0.26490915,0.73509085
4729,0.40855992,0.5914401
12296,0.014174439,0.9858256
20588,0.31118488,0.6888151
16779,0.015938219,0.9840618
60034,0.7607199,0.23928012
4899,0.6125953,0.38740468
62940,0.6185211,0.38147897
42550,0.89123255,0.10876741
28225,0.020749453,0.97925055
42917,0.060835738,0.9391643
30325,0.3708107,0.6291894
53901,0.087891996,0.912108
1047,0.09538834,0.9046117
36725,0.0034266764,0.9965733
45678,0.8958245,0.10417554
15653,0.07446157,0.9255384
29900,0.124472104,0.8755279
28687,0.0034534018,0.99654657
38483,0.0108045675,0.98919547
48287,0.7978806,0.20211937
21052,0.091951,0.90804905
20051,0.002266206,0.99773383
27148,0.0041917753,0.99580824
24335,0.0029887753,0.9970112
23801,0.013607489,0.98639244
61991,0.9774604,0.022539616
44027,0.98030925,0.01969072
20455,0.87922794,0.120772064
36936,0.0051308926,0.9948691
4057,0.6736092,0.32639083
53010,0.8235293,0.17647064
25306,0.049789824,0.95021015
14871,0.103085406,0.8969146
61299,0.80625063,0.19374938
7312,0.62314624,0.3768537
17807,0.00302753,0.99697244
56518,0.96766037,0.03233967
17246,0.0013346012,0.99866545
8058,0.5456987,0.45430127
25037,0.5876131,0.4123869
1068,0.15082909,0.8491709
24782,0.070979975,0.92902005
49637,0.8462149,0.15378514
1045,0.2912188,0.70878124
59498,0.6896994,0.31030056
53396,0.22242834,0.7775717
48356,0.78335536,0.21664467
19376,0.0005313645,0.9994686
31866,0.09424131,0.9057587
37379,0.03137224,0.96862775
48056,0.766698,0.233302
21385,0.10073025,0.89926976
51914,0.91308624,0.0869138
26436,0.49954376,0.5004563
40672,0.031445477,0.9685545
62089,0.79252976,0.20747025
9085,0.092224464,0.9077756
64453,0.85098445,0.14901558
34337,0.42762163,0.5723784
53855,0.7774577,0.22254227
32048,0.071845986,0.92815405
14599,0.2498101,0.7501899
25258,0.013289536,0.9867105
4448,0.55358744,0.4464126
29475,0.0014078063,0.9985922
3446,0.7443251,0.25567487
42085,0.21106647,0.7889335
6496,0.48807055,0.51192945
63027,0.8801037,0.119896255
7601,0.6456791,0.3543209
52448,0.8751347,0.124865346
6028,0.6907992,0.30920085
56521,0.881565,0.11843505
27468,0.6561064,0.34389362
62596,0.9788816,0.021118458
61520,0.5867446,0.41325533
26861,0.011119958,0.98888004
8147,0.8750418,0.124958225
20179,0.00091483723,0.9990852
46115,0.9610277,0.038972273
15117,0.15459186,0.84540814
23909,0.1947456,0.8052544
43951,0.21441327,0.7855867
37837,0.0014570542,0.998543
48026,0.836366,0.163634
44129,0.5845461,0.41545397
48474,0.88017404,0.11982598
437,0.061717674,0.9382823
56280,0.9427129,0.057287134
37126,0.01714339,0.9828566
60480,0.32084632,0.6791537
5563,0.5772908,0.4227092
11552,0.16249299,0.83750707
10773,0.19572414,0.8042759
40121,0.00032918033,0.99967086
41673,0.0077363397,0.9922637
57655,0.99966764,0.00033235637
58370,0.99522275,0.004777276
47033,0.36453602,0.63546395
64411,0.9040071,0.095992915
63524,0.19970724,0.8002928
53467,0.8226029,0.17739706
15485,0.13180879,0.86819124
49049,0.7060566,0.2939434
51403,0.6886855,0.31131455
59631,0.29328996,0.70671
31059,0.014699098,0.98530096
63487,0.917152,0.082847975
14771,0.34592786,0.65407217
1940,0.089085475,0.9109145
10241,0.7716897,0.22831032
40773,0.0015852277,0.99841475
44875,0.93121725,0.06878274
43024,0.008660209,0.99133974
28873,0.008660665,0.99133927
50683,0.89880997,0.10119007
19134,0.0010982109,0.9989017
37560,0.00028769928,0.9997123
558,0.32042563,0.6795744
60525,0.33692712,0.6630729
32196,0.5603943,0.43960577
57301,0.96441764,0.035582345
15404,0.6046493,0.39535066
6498,0.88342047,0.116579585
30229,0.5122354,0.48776454
63486,0.47142637,0.52857363
11875,0.021376766,0.9786233
35894,0.013633706,0.9863663
12948,0.33276147,0.6672386
16805,0.006520729,0.99347925
45059,0.9609035,0.03909649
16065,0.38219124,0.6178088
21414,0.09788317,0.9021169
20850,0.13427117,0.86572886
47164,0.78691417,0.21308586
49201,0.8775725,0.12242756
25605,0.06110021,0.9388998
64590,0.7146034,0.28539658
39808,0.00101963,0.99898034
2606,0.4815807,0.5184193
20233,0.0029871815,0.99701285
1232,0.7784962,0.22150382
55291,0.19442184,0.8055782
38750,0.024680007,0.97532
3227,0.4105635,0.5894365
10258,0.4336594,0.56634057
64097,0.9310577,0.0689423
32572,0.8056958,0.19430424
11783,0.7813668,0.2186332
3331,0.47151473,0.52848524
63327,0.51833636,0.48166364
12221,0.032894943,0.96710503
61882,0.9970943,0.0029056848
16996,0.061133467,0.9388665
51518,0.59629107,0.403709
8304,0.035679646,0.9643203
27808,0.007393301,0.99260676
53871,0.6601603,0.3398397
50922,0.5106035,0.4893965
40207,0.03200124,0.9679988
37631,0.0016358498,0.99836415
23622,0.019499267,0.9805007
18819,0.0011284982,0.9988715
55433,0.5699306,0.43006936
57378,0.97067034,0.029329656
39062,0.040104516,0.95989543
4567,0.8268977,0.17310235
46330,0.85995245,0.14004761
28355,0.06849775,0.9315022
2192,0.92161316,0.078386776
51880,0.77080214,0.22919784
3367,0.7808475,0.2191525
62622,0.76832664,0.23167336
17411,0.008994244,0.9910058
64577,0.89693135,0.103068605
19935,0.003736464,0.99626356
53139,0.2459844,0.75401556
34775,0.82038677,0.17961326
10537,0.562371,0.43762898
51486,0.9209213,0.07907865
56698,0.98660386,0.013396165
63926,0.15916038,0.8408396
55115,0.683092,0.31690803
28148,0.0023529732,0.997647
53131,0.6127022,0.3872978
11612,0.12670791,0.8732921
51314,0.92577446,0.074225575
36847,0.015864735,0.9841353
60099,0.70254266,0.29745734
25136,0.018264564,0.9817354
64017,0.8779899,0.12201006
27056,0.00970217,0.99029785
23047,0.002961426,0.9970386
31301,0.10040955,0.89959043
20185,0.00083798065,0.9991621
49863,0.9541814,0.04581866
62832,0.9969234,0.0030766304
34953,0.83510727,0.16489272
8433,0.81711876,0.18288128
10700,0.5410215,0.45897844
37001,0.5809266,0.41907337
11331,0.7963895,0.2036105
43463,0.9212889,0.07871109
5502,0.4698933,0.5301067
39720,0.0032347098,0.99676526
31732,0.6318966,0.3681034
49261,0.116677836,0.8833221
30937,0.007858491,0.9921415
15042,0.44933954,0.5506605
52332,0.64475685,0.3552431
13813,0.10679232,0.89320767
64754,0.9093287,0.09067126
17103,0.0045924904,0.9954075
46954,0.5452416,0.45475844
3976,0.6677252,0.33227482
1978,0.49099675,0.5090032
50643,0.6900089,0.30999106
189,0.25299573,0.7470042
61442,0.93543327,0.06456674
43785,0.94658256,0.053417437
5677,0.9424591,0.057540935
41795,0.021723505,0.97827643
22539,0.0049102916,0.9950897
30448,0.01271156,0.9872885
44927,0.9602751,0.03972488
64906,0.74630487,0.25369513
6202,0.08422387,0.9157761
46662,0.77408564,0.22591437
10972,0.01078647,0.9892135
47081,0.93368846,0.066311546
62337,0.8201317,0.1798683
31011,0.3437072,0.6562928
26706,0.007926924,0.9920731
47456,0.9023325,0.09766746
12251,0.39656404,0.60343593
62643,0.80870694,0.19129302
2688,0.79363984,0.20636016
24876,0.10567156,0.8943284
62798,0.80053097,0.19946899
57442,0.99877197,0.0012280548
60248,0.4421915,0.5578085
10667,0.017608777,0.9823912
23904,0.013023004,0.98697704
35406,0.6127617,0.38723835
39308,0.15917356,0.8408265
63540,0.13852705,0.8614729
56575,0.96222454,0.037775505
35421,0.9207705,0.07922947
7342,0.59256995,0.40743005
2711,0.6537294,0.34627068
32054,0.12343265,0.8765673
17941,0.0015239808,0.99847597
20062,0.0050149835,0.994985
22152,0.0106211025,0.98937887
57489,0.9989039,0.0010960788
5058,0.038511153,0.9614888
64637,0.89511347,0.10488652
15997,0.0072543113,0.9927457
51682,0.55187947,0.44812053
29391,0.6175117,0.3824883
25427,0.002994991,0.99700505
27950,0.042431407,0.9575686
44777,0.93261886,0.06738116
19721,0.0027593432,0.99724066
34049,0.20693016,0.79306984
43457,0.94743204,0.052567977
59296,0.6776706,0.32232943
56108,0.98266995,0.017330091
16636,0.0016005405,0.99839944
1168,0.09021741,0.9097825
56633,0.9072362,0.09276382
47531,0.9073729,0.09262712
28031,0.016140267,0.98385966
44643,0.97836953,0.021630432
9064,0.12467929,0.87532073
58365,0.99644864,0.0035513241
27126,0.011941897,0.9880581
32206,0.13194013,0.86805993
56031,0.9171081,0.082891904
2170,0.52448684,0.4755132
45840,0.96218157,0.037818387
48985,0.6826704,0.31732965
58168,0.9997315,0.00026844878
10085,0.26644394,0.73355603
29276,0.39006796,0.609932
10593,0.6011645,0.39883542
35780,0.1471513,0.8528487
28285,0.077660106,0.9223399
19222,0.0018981501,0.9981019
12524,0.5640386,0.43596148
31951,0.17164649,0.82835346
58598,0.8697488,0.13025117
17945,0.005461354,0.9945386
945,0.20758237,0.7924176
35707,0.24639386,0.75360614
1805,0.9597871,0.04021292
6976,0.0021468727,0.9978531
61309,0.92498237,0.07501762
20884,0.066441245,0.93355876
32753,0.17736158,0.82263845
33394,0.18694687,0.81305313
28848,0.09831546,0.9016846
14144,0.33258134,0.6674187
62033,0.3006979,0.69930214
11369,0.009794105,0.9902058
63017,0.7012989,0.2987011
51341,0.8570146,0.14298542
61852,0.8098847,0.19011529
13424,0.14613791,0.8538621
42387,0.14322135,0.8567786
29361,0.33566478,0.6643352
652,0.11845601,0.881544
52890,0.732227,0.26777297
311,0.42698112,0.5730189
46440,0.73582166,0.26417834
12444,0.25037995,0.74962
59709,0.6520608,0.34793916
3023,0.9678092,0.032190863
49310,0.8559155,0.14408444
59839,0.9355373,0.06446274
58106,0.99676657,0.0032334481
8030,0.0017402944,0.9982597
19257,0.0010243919,0.99897563
11479,0.28557307,0.71442693
19994,0.0070729144,0.992927
64706,0.82735354,0.1726464
25721,0.16117758,0.83882236
19474,0.003135052,0.996865
17426,0.01774593,0.9822541
9934,0.24555102,0.75444895
50307,0.94819146,0.05180859
55957,0.688315,0.31168503
46985,0.7957421,0.20425794
56159,0.96817726,0.03182276
36819,0.031853314,0.96814674
44169,0.2886631,0.71133685
63342,0.29126775,0.7087323
25566,0.15803763,0.84196234
38298,0.012539392,0.98746055
18296,0.0032111807,0.99678886
35760,0.035366256,0.9646337
14996,0.034476586,0.96552336
34290,0.17110792,0.82889205
59211,0.6257019,0.37429807
1431,0.87341493,0.12658507
12295,0.0037498237,0.9962502
24711,0.06093413,0.9390659
13384,0.07526701,0.924733
56933,0.989419,0.010581046
47473,0.7182596,0.2817405
28362,0.02108621,0.9789138
40513,0.0057112556,0.9942887
51221,0.86247927,0.13752078
22497,0.05183595,0.948164
29171,0.01726749,0.98273253
17376,0.006712499,0.9932875
24996,0.0022038429,0.9977962
8025,0.32695115,0.67304885
17391,0.003594791,0.99640524
3500,0.33589372,0.6641063
8829,0.792155,0.20784496
47128,0.83485514,0.16514482
536,0.32808924,0.67191076
53171,0.51984906,0.48015097
39888,0.000653255,0.9993468
64668,0.88668615,0.11331383
64726,0.8934989,0.10650111
31911,0.56130624,0.43869376
39912,0.023853535,0.9761464
3828,0.25994614,0.74005383
19363,0.0013300355,0.99867
47277,0.53777456,0.46222547
43014,0.0011247338,0.9988752
27809,0.019003581,0.9809964
326,0.2715964,0.72840357
64237,0.6061174,0.3938826
22808,0.0007859202,0.99921405
49421,0.6703068,0.32969317
47987,0.62396556,0.3760344
36912,0.012743299,0.98725677
34032,0.05996714,0.9400329
54534,0.76593184,0.23406817
16899,0.004203687,0.9957963
29081,0.014319777,0.9856802
60356,0.29854846,0.70145154
63075,0.81009036,0.18990964
17279,0.0042757536,0.9957242
34237,0.19232102,0.807679
54022,0.5748319,0.42516807
24086,0.014253231,0.98574674
48371,0.88643694,0.11356305
46967,0.87362224,0.12637779
48649,0.9094041,0.090595886
62395,0.978609,0.021391038
8544,0.1517662,0.84823376
36304,0.13501005,0.86499
6476,0.8688829,0.1311171
24260,0.0013173793,0.99868256
14879,0.008842636,0.9911574
53743,0.77315056,0.22684939
2884,0.12694886,0.87305117
35357,0.3048937,0.69510627
32955,0.16590478,0.8340952
12048,0.0023986378,0.99760133
50264,0.52832884,0.47167113
43146,0.0014778395,0.9985222
1475,0.8684837,0.13151623
1190,0.060176395,0.9398236
37555,0.7067799,0.29322007
35063,0.40335843,0.59664154
5327,0.42570958,0.57429045
46861,0.695439,0.30456105
64924,0.88200164,0.11799836
56761,0.9788584,0.021141557
62381,0.8928028,0.10719719
41410,0.0046902467,0.99530977
38469,0.032612227,0.96738774
50306,0.9089331,0.09106695
42715,0.07664882,0.9233512
46710,0.85647696,0.14352298
422,0.28499278,0.71500725
7607,0.81007457,0.18992545
305,0.34053105,0.6594689
18944,0.0014301008,0.99856985
39992,0.0013265501,0.99867344
61142,0.98548454,0.01451541
52193,0.7003579,0.29964206
25624,0.59380335,0.40619665
12291,0.15074582,0.84925413
47052,0.9837092,0.016290735
51049,0.95440793,0.045592085
4889,0.45475084,0.54524916
10983,0.35277596,0.647224
32047,0.2932834,0.7067166
38560,0.060421903,0.9395781
62311,0.8807474,0.119252644
52790,0.9451166,0.054883443
49607,0.9196493,0.08035062
55494,0.6749008,0.32509914
6670,0.24689835,0.75310165
52444,0.92482626,0.075173765
36917,0.00893948,0.99106055
32346,0.8589469,0.14105313
62884,0.8442216,0.15577844
15915,0.014332024,0.98566794
14150,0.09266639,0.9073336
59745,0.9826446,0.017355446
17453,0.0057353233,0.99426466
278,0.18402958,0.81597036
62188,0.6469059,0.3530941
20760,0.15166481,0.8483352
27424,0.086348556,0.9136514
45013,0.9570899,0.042910025
62802,0.9354439,0.06455612
17654,0.0050092954,0.99499065
23286,0.019194156,0.9808059
35055,0.8653632,0.13463688
19541,0.0017957841,0.99820423
839,0.5007224,0.4992776
53165,0.9079032,0.0920968
23257,0.020987565,0.97901237
24695,0.034299824,0.9657002
8299,0.5394103,0.4605897
30650,0.8176031,0.18239687
22009,0.32617858,0.67382145
8801,0.35382867,0.64617133
7535,0.56397414,0.4360258
12944,0.0049169622,0.9950831
18238,0.0027395566,0.99726045
26432,0.4904636,0.5095364
54,0.08566072,0.9143393
52161,0.92287666,0.077123344
7203,0.88796324,0.11203675
24386,0.00084376964,0.99915624
52910,0.9326036,0.06739641
62491,0.7991215,0.20087847
36512,0.0104260305,0.989574
46064,0.7361645,0.2638355
47318,0.6238043,0.37619576
20599,0.46850523,0.5314948
53954,0.7499295,0.25007054
34761,0.48938113,0.51061887
5994,0.23245107,0.7675489
35216,0.8921352,0.10786485
38737,0.004792981,0.995207
27785,0.0034488463,0.99655116
57326,0.97783077,0.022169158
1568,0.8520157,0.14798436
34154,0.39472052,0.60527945
30489,0.0063684233,0.99363154
10766,0.41663563,0.58336437
13367,0.08517062,0.91482943
35902,0.001885654,0.99811435
50022,0.7632938,0.2367062
8228,0.5128371,0.48716286
45426,0.74755037,0.25244963
27955,0.04703276,0.95296717
62856,0.672151,0.32784897
51075,0.55440515,0.44559482
62265,0.8699165,0.13008353
18313,0.0025111388,0.99748886
51924,0.9505433,0.04945673
26622,0.6466938,0.35330623
15500,0.001693385,0.99830663
34602,0.66274196,0.33725804
7911,0.009256418,0.9907436
15615,0.04578984,0.9542101
19754,0.0030730711,0.99692696
4892,0.5384671,0.4615329
34842,0.7752644,0.22473559
7335,0.028339116,0.9716609
23340,0.054810125,0.94518983
25142,0.06986665,0.9301334
57440,0.9971385,0.002861515
55280,0.60577625,0.39422378
49939,0.77203834,0.22796164
42643,0.9289101,0.071089916
13003,0.7907927,0.2092073
28656,0.0037933383,0.99620664
38299,0.006798671,0.9932013
61252,0.9414524,0.058547605
878,0.16079709,0.8392029
26537,0.5871918,0.41280815
19482,0.017401882,0.9825981
5742,0.60110134,0.39889866
7665,0.08657891,0.9134211
13105,0.03205321,0.96794677
2179,0.8145718,0.18542814
25442,0.02091963,0.9790804
17393,0.0033483366,0.9966517
42553,0.07449855,0.9255014
52215,0.7837835,0.21621652
60249,0.3227816,0.67721844
53369,0.22459798,0.77540207
1854,0.8980955,0.10190453
10880,0.9462208,0.05377918
35402,0.94050115,0.05949883
55522,0.83723587,0.16276412
47755,0.6016357,0.39836425
3736,0.2561061,0.7438939
2013,0.45501706,0.54498297
56113,0.9737257,0.026274322
20341,0.024250066,0.9757499
46831,0.6888789,0.31112114
16589,0.0023080967,0.99769187
26082,0.005220705,0.99477935
55545,0.5441214,0.45587865
14941,0.6444754,0.3555246
6268,0.6861473,0.3138527
3957,0.48972768,0.5102723
312,0.21308376,0.7869162
52386,0.6432018,0.35679817
46828,0.66336167,0.33663827
16297,0.005016788,0.9949832
1291,0.09431937,0.90568066
5225,0.7201544,0.27984557
9858,0.49743107,0.5025689
4757,0.7952754,0.20472457
35687,0.05348048,0.94651955
31205,0.034752633,0.9652474
24606,0.5904708,0.4095292
4771,0.6112389,0.38876107
39197,0.001768451,0.9982316
40531,0.31203058,0.68796945
14602,0.51146954,0.48853046
16296,0.25093916,0.74906087
7831,0.26924357,0.7307564
24593,0.0037401097,0.9962599
62521,0.8998902,0.100109786
23530,0.030554214,0.9694458
46054,0.8643968,0.13560314
15762,0.0051887673,0.9948112
29313,0.3347198,0.66528016
40339,0.002093662,0.9979063
23831,0.07505075,0.9249492
41694,0.0036230916,0.99637693
24551,0.00034633023,0.9996537
45648,0.89020944,0.109790586
