,0,1
54,0.12712434,0.87287563
52161,0.8490932,0.15090679
7203,0.6889751,0.31102487
24386,0.01630176,0.98369825
52910,0.63109446,0.36890554
62491,0.86158705,0.13841295
36512,0.028218072,0.9717819
46064,0.8252504,0.17474963
47318,0.7207836,0.27921635
20599,0.6909755,0.30902457
53954,0.8450467,0.15495332
34761,0.4944347,0.5055653
5994,0.43803096,0.561969
35216,0.37595603,0.624044
38737,0.010945992,0.98905396
27785,0.013124747,0.9868752
57326,0.99308056,0.00691945
1568,0.7835441,0.21645583
34154,0.3009338,0.69906616
30489,0.018525328,0.98147464
10766,0.13310185,0.8668981
13367,0.088444054,0.91155595
35902,0.0267339,0.9732661
50022,0.78092116,0.21907888
8228,0.50021505,0.499785
45426,0.7628618,0.23713829
27955,0.056309428,0.9436906
62856,0.73497623,0.26502377
51075,0.42949778,0.5705022
62265,0.77408755,0.22591242
18313,0.007556897,0.992443
51924,0.7590658,0.24093413
26622,0.6484277,0.3515723
15500,0.003935884,0.9960641
34602,0.5239658,0.47603428
7911,0.065560184,0.9344398
15615,0.124548726,0.87545127
19754,0.03603741,0.9639626
4892,0.5337388,0.46626124
34842,0.8410865,0.1589135
7335,0.06299923,0.93700075
23340,0.117475376,0.8825246
25142,0.051276617,0.9487233
57440,0.93570286,0.06429719
55280,0.80101675,0.19898327
49939,0.7975934,0.2024066
42643,0.7630908,0.23690927
13003,0.75418764,0.24581237
28656,0.002791411,0.99720854
38299,0.021164386,0.9788356
61252,0.91213703,0.087862946
878,0.19692296,0.80307704
26537,0.7046452,0.29535475
19482,0.094746396,0.90525365
5742,0.24607582,0.75392413
7665,0.0999631,0.90003693
13105,0.13529225,0.86470777
2179,0.73078436,0.26921564
25442,0.11232196,0.887678
17393,0.0048324456,0.9951676
42553,0.640607,0.35939303
52215,0.77837545,0.22162463
60249,0.54661345,0.4533865
53369,0.18677066,0.8132294
1854,0.6795867,0.32041335
10880,0.7998463,0.20015371
35402,0.6925527,0.3074473
55522,0.6786382,0.32136178
47755,0.50834066,0.49165937
3736,0.4504576,0.54954237
2013,0.79450905,0.20549087
56113,0.78128594,0.21871404
20341,0.008979979,0.99102
46831,0.54946893,0.4505311
16589,0.003317844,0.9966821
26082,0.014014376,0.98598564
55545,0.26323187,0.7367682
14941,0.8612685,0.13873151
6268,0.7420002,0.2579998
3957,0.51542217,0.48457786
312,0.3960272,0.6039728
52386,0.72726583,0.27273417
46828,0.72965527,0.2703447
16297,0.021466015,0.978534
1291,0.25771976,0.7422802
5225,0.786556,0.21344396
9858,0.25134194,0.74865806
4757,0.7747245,0.22527552
35687,0.05303846,0.9469616
31205,0.098632954,0.901367
24606,0.6565407,0.3434593
4771,0.42571586,0.57428414
39197,0.0058964686,0.9941035
40531,0.5143186,0.48568138
14602,0.6602919,0.3397081
16296,0.41027287,0.58972716
7831,0.1958862,0.8041138
24593,0.060488347,0.9395116
62521,0.85580504,0.14419496
23530,0.016483612,0.9835164
46054,0.60522795,0.3947721
15762,0.03152325,0.9684768
29313,0.33520305,0.66479695
40339,0.0116411615,0.98835886
23831,0.5331674,0.4668326
41694,0.004642137,0.9953578
24551,0.02635985,0.97364014
45648,0.49118102,0.508819
26858,0.013278048,0.986722
3534,0.38710204,0.61289793
52861,0.88355446,0.116445534
36510,0.0026557092,0.9973443
36934,0.011410355,0.98858964
36570,0.30101928,0.6989807
