,0,1
42966,0.002198626,0.99780136
36013,0.0107807685,0.98921925
22756,0.062120844,0.9378792
21191,0.17152312,0.82847685
27446,0.20593545,0.7940646
58323,0.607611,0.39238897
35410,0.6697027,0.33029726
60125,0.3036953,0.6963047
64711,0.90524054,0.09475941
10081,0.33630937,0.6636907
11440,0.0049430607,0.995057
15899,0.0051883347,0.99481165
30150,0.015218679,0.9847814
36102,0.0045882785,0.9954117
62094,0.85734105,0.14265895
25823,0.017210286,0.98278975
21456,0.013298136,0.9867019
46132,0.86460125,0.13539873
4363,0.44658688,0.5534131
21619,0.48261142,0.5173886
55417,0.30071867,0.69928133
31654,0.67840976,0.32159021
6859,0.012920156,0.9870798
19321,0.0066426224,0.99335736
51364,0.51327866,0.48672134
56854,0.91188127,0.08811879
45235,0.53204936,0.46795067
44586,0.07606779,0.92393225
11738,0.541608,0.45839202
3298,0.73147666,0.2685233
1837,0.32028952,0.67971045
38191,0.007867229,0.99213284
54564,0.50501376,0.4949862
60898,0.9620283,0.037971728
10388,0.4525861,0.5474139
8567,0.6265946,0.37340537
57799,0.97845215,0.021547781
49117,0.5513258,0.44867426
60362,0.6104312,0.38956884
22624,0.4407982,0.55920184
39165,0.00503523,0.99496484
64262,0.9029775,0.09702243
63208,0.39327753,0.6067225
16954,0.0065155635,0.99348444
16031,0.022784293,0.9772157
19210,0.032275777,0.9677242
29398,0.3609044,0.6390956
13524,0.9098397,0.09016029
26303,0.011258705,0.98874134
5307,0.8499117,0.15008835
50408,0.8660628,0.13393725
33712,0.2121176,0.78788245
40671,0.01641915,0.9835808
56739,0.8140455,0.18595445
53124,0.33681068,0.66318935
3060,0.8945109,0.10548909
16341,0.022654103,0.97734594
19298,0.0066660005,0.993334
22546,0.31541017,0.68458986
20916,0.028499203,0.97150075
63984,0.93102336,0.06897669
57111,0.95729584,0.04270422
32949,0.37283438,0.6271656
15243,0.80303013,0.19696984
40653,0.66600925,0.33399078
35181,0.7062872,0.29371276
52679,0.4931808,0.5068192
59307,0.7286754,0.27132457
37330,0.018476805,0.9815232
30324,0.2497805,0.7502195
4729,0.15250495,0.8474951
12296,0.16506468,0.83493537
20588,0.31647477,0.6835252
16779,0.020125797,0.9798742
60034,0.43320763,0.5667924
4899,0.876584,0.12341604
62940,0.6563025,0.3436975
42550,0.72835267,0.27164736
28225,0.0071555558,0.9928444
42917,0.10469713,0.89530283
30325,0.11473709,0.8852629
53901,0.38224053,0.61775947
1047,0.08660943,0.9133905
36725,0.003026648,0.9969734
45678,0.6617472,0.33825275
15653,0.29392755,0.70607245
29900,0.11930346,0.88069654
28687,0.010104347,0.9898956
38483,0.13372387,0.8662762
48287,0.83851784,0.16148213
21052,0.39958256,0.6004174
20051,0.010661947,0.98933804
27148,0.003437493,0.99656254
24335,0.017641274,0.98235875
23801,0.0071364036,0.9928636
61991,0.95404506,0.04595498
44027,0.8492877,0.15071236
20455,0.63636184,0.36363813
36936,0.008888628,0.99111134
4057,0.7263371,0.2736629
53010,0.91062737,0.08937269
25306,0.3972819,0.6027181
14871,0.28027025,0.7197297
61299,0.88465524,0.115344755
7312,0.70575595,0.29424408
17807,0.0075898157,0.9924102
56518,0.60929304,0.390707
17246,0.0018253347,0.99817467
8058,0.64844555,0.35155448
25037,0.41902146,0.5809786
1068,0.051819295,0.94818074
24782,0.21028352,0.7897165
49637,0.5981765,0.40182355
1045,0.23648578,0.76351416
59498,0.8362206,0.16377944
53396,0.7910926,0.20890738
48356,0.45411277,0.54588723
19376,0.0036548409,0.9963452
31866,0.5357651,0.4642349
37379,0.20395139,0.7960486
48056,0.9036786,0.09632137
21385,0.61073697,0.38926303
51914,0.7583347,0.24166532
26436,0.7890454,0.21095468
40672,0.02654387,0.9734561
62089,0.72437847,0.2756216
9085,0.3759735,0.62402654
64453,0.79330516,0.20669486
34337,0.55377847,0.44622153
53855,0.67262655,0.32737347
32048,0.26735133,0.7326487
14599,0.018692492,0.9813075
25258,0.21757989,0.78242016
4448,0.72004974,0.27995023
29475,0.0044689737,0.995531
3446,0.87524664,0.12475333
42085,0.059510045,0.94048995
6496,0.39009362,0.6099064
63027,0.8008395,0.19916049
7601,0.3208416,0.67915833
52448,0.88104165,0.1189584
6028,0.7275373,0.27246273
56521,0.74074644,0.25925362
27468,0.7486581,0.2513419
62596,0.7525517,0.24744825
61520,0.308344,0.691656
26861,0.021187298,0.9788127
8147,0.7635468,0.23645312
20179,0.0041856687,0.99581426
46115,0.90412027,0.09587968
15117,0.2370674,0.7629326
23909,0.5031812,0.49681878
43951,0.28887993,0.71112007
37837,0.0033031274,0.99669695
48026,0.79627794,0.20372212
44129,0.80558693,0.19441307
48474,0.84420097,0.155799
437,0.17010999,0.82989
56280,0.73243564,0.2675644
37126,0.08667415,0.9133259
60480,0.36662307,0.6333769
5563,0.29551324,0.7044868
11552,0.021187315,0.9788127
10773,0.46276593,0.53723407
40121,0.000960174,0.9990398
41673,0.019443924,0.9805561
57655,0.9811941,0.018805888
58370,0.94238406,0.05761601
47033,0.8473189,0.1526811
64411,0.7451094,0.2548906
63524,0.48574486,0.51425517
53467,0.79142946,0.20857057
15485,0.025474533,0.97452545
49049,0.37333274,0.62666726
51403,0.6856557,0.31434426
59631,0.5790841,0.4209159
31059,0.028889738,0.9711103
63487,0.8540659,0.14593415
14771,0.37008825,0.6299118
1940,0.25457153,0.7454285
10241,0.8540251,0.14597489
40773,0.008537757,0.9914622
44875,0.7911273,0.2088727
43024,0.026665116,0.9733349
28873,0.005516646,0.9944833
50683,0.8181349,0.18186511
19134,0.020819522,0.9791805
37560,0.0013505832,0.9986494
558,0.7372629,0.26273715
60525,0.5244119,0.47558808
32196,0.5003176,0.49968243
57301,0.92387605,0.07612389
15404,0.7410166,0.2589834
6498,0.71025246,0.2897475
30229,0.75467104,0.245329
63486,0.7799875,0.22001255
11875,0.015790628,0.9842093
35894,0.10238541,0.8976146
12948,0.67020184,0.32979816
16805,0.005522698,0.99447733
45059,0.8104833,0.18951674
16065,0.20155247,0.79844755
21414,0.050659206,0.9493408
20850,0.03384811,0.9661519
47164,0.8930305,0.10696945
49201,0.81178164,0.18821837
25605,0.15773672,0.8422633
64590,0.5146849,0.48531508
39808,0.018117258,0.9818827
2606,0.2574698,0.7425302
20233,0.004102247,0.9958977
1232,0.7018862,0.29811382
55291,0.8114128,0.18858717
38750,0.031731807,0.9682682
3227,0.1804885,0.8195115
10258,0.27550033,0.7244997
64097,0.8950064,0.104993604
32572,0.5736377,0.42636228
11783,0.29112494,0.708875
3331,0.36094734,0.6390527
63327,0.6121547,0.38784528
12221,0.045045428,0.9549545
61882,0.98633635,0.01366373
16996,0.14999205,0.85000795
51518,0.5409411,0.45905888
8304,0.13056746,0.86943257
27808,0.101925544,0.89807445
53871,0.9312334,0.06876663
50922,0.34333476,0.6566652
40207,0.031921353,0.9680787
37631,0.0053700544,0.99463
23622,0.022756685,0.97724336
18819,0.002049926,0.99795014
55433,0.89695793,0.1030421
57378,0.87993264,0.120067365
39062,0.06264393,0.9373561
4567,0.8169733,0.18302664
46330,0.7627025,0.2372975
28355,0.013325486,0.9866745
2192,0.82029176,0.17970818
51880,0.5932381,0.40676183
3367,0.7436078,0.25639215
62622,0.8238587,0.17614135
17411,0.020836806,0.9791632
64577,0.7833718,0.21662815
19935,0.0028406682,0.99715936
53139,0.60531354,0.39468652
34775,0.86118335,0.13881664
10537,0.8564868,0.14351325
51486,0.87504095,0.12495903
56698,0.80327255,0.19672742
63926,0.038335487,0.9616645
55115,0.72630024,0.2736997
28148,0.006054856,0.9939452
53131,0.84662825,0.15337169
11612,0.09931148,0.9006886
51314,0.94246674,0.05753328
36847,0.011724344,0.98827565
60099,0.73975855,0.26024145
25136,0.0077266525,0.9922733
64017,0.91349417,0.08650583
27056,0.002283972,0.99771607
23047,0.057006527,0.9429935
31301,0.48062864,0.5193714
20185,0.0058495803,0.99415034
49863,0.7867706,0.21322937
62832,0.98523444,0.014765555
34953,0.19118482,0.8088152
8433,0.7759769,0.22402316
10700,0.42404735,0.5759526
37001,0.8069727,0.1930273
11331,0.6057212,0.3942788
43463,0.5959276,0.40407246
5502,0.5147985,0.48520145
39720,0.018439958,0.98156
31732,0.7002443,0.29975572
49261,0.03552409,0.96447587
30937,0.0026760255,0.997324
15042,0.24032371,0.7596763
52332,0.67133075,0.32866928
13813,0.20596442,0.7940356
64754,0.75527257,0.2447274
17103,0.032210536,0.9677894
46954,0.3121274,0.68787265
3976,0.81648636,0.18351363
1978,0.6329749,0.3670251
50643,0.97767544,0.022324553
189,0.032593578,0.9674064
61442,0.8099103,0.19008969
43785,0.9296038,0.07039621
5677,0.901526,0.098474085
41795,0.027462369,0.97253764
22539,0.032781564,0.9672184
30448,0.02704325,0.9729567
44927,0.6914665,0.30853352
64906,0.7175885,0.28241155
6202,0.44604608,0.55395395
46662,0.8598629,0.14013703
10972,0.0075970385,0.99240303
47081,0.87643284,0.123567164
62337,0.7718605,0.22813956
31011,0.52597964,0.47402036
26706,0.014974521,0.98502547
47456,0.94793856,0.052061435
12251,0.8791723,0.12082765
62643,0.63111615,0.36888385
2688,0.7491443,0.25085568
24876,0.20923078,0.7907692
62798,0.68411416,0.3158858
57442,0.9403816,0.059618425
60248,0.26591086,0.7340892
10667,0.023345191,0.97665477
23904,0.019106915,0.980893
35406,0.55441403,0.445586
39308,0.4480794,0.5519206
63540,0.06380566,0.9361943
56575,0.7153014,0.28469855
35421,0.7949513,0.20504868
7342,0.64368594,0.35631406
2711,0.5651154,0.43488458
32054,0.03867245,0.9613276
17941,0.003183573,0.99681646
20062,0.0056274943,0.9943725
22152,0.047046226,0.95295376
57489,0.7379109,0.26208907
5058,0.25038004,0.74961996
64637,0.7143824,0.28561762
15997,0.019426877,0.9805731
51682,0.7433091,0.2566909
29391,0.7114596,0.28854045
25427,0.01871093,0.981289
27950,0.059127726,0.94087225
44777,0.67958266,0.32041734
19721,0.019783478,0.98021656
34049,0.12061722,0.8793827
43457,0.8321977,0.1678023
59296,0.71078336,0.28921658
56108,0.76711786,0.23288213
16636,0.002331475,0.99766845
1168,0.10763253,0.8923674
56633,0.6902254,0.3097746
47531,0.653442,0.34655795
28031,0.014065843,0.9859342
44643,0.7975685,0.20243147
9064,0.46469602,0.53530395
58365,0.95155543,0.048444632
27126,0.003853401,0.99614656
32206,0.25588807,0.74411196
56031,0.74094284,0.25905722
2170,0.46917906,0.53082097
45840,0.7026807,0.2973193
48985,0.80716044,0.19283958
58168,0.9524008,0.047599256
10085,0.19289047,0.80710953
29276,0.5065428,0.4934572
10593,0.42214334,0.57785666
35780,0.35585907,0.6441409
28285,0.029285556,0.9707144
19222,0.022435872,0.97756416
12524,0.6278751,0.37212488
31951,0.47894368,0.5210563
58598,0.8038513,0.19614872
17945,0.019781461,0.9802185
945,0.05794031,0.9420597
35707,0.39293,0.60707
1805,0.5927512,0.40724877
6976,0.0014579069,0.9985421
61309,0.8138075,0.18619251
20884,0.0511502,0.94884974
32753,0.49368647,0.50631356
33394,0.29610872,0.7038913
28848,0.044101056,0.95589894
14144,0.3089208,0.6910792
62033,0.5104998,0.48950022
11369,0.010061616,0.9899384
63017,0.7616985,0.23830152
51341,0.9740918,0.025908176
61852,0.83730376,0.16269629
13424,0.7022471,0.29775292
42387,0.032049872,0.9679501
29361,0.6331971,0.36680293
652,0.1404036,0.85959643
52890,0.8221555,0.17784452
311,0.48811007,0.51188993
46440,0.29949108,0.7005089
12444,0.21312106,0.78687894
59709,0.68648154,0.31351846
3023,0.9621232,0.037876736
49310,0.49945125,0.5005487
59839,0.87619734,0.12380269
58106,0.8544863,0.14551373
8030,0.0017488893,0.99825114
19257,0.009222881,0.99077713
11479,0.7057305,0.29426944
19994,0.038960874,0.9610391
64706,0.7180226,0.28197744
25721,0.14133164,0.8586684
19474,0.005331315,0.99466866
17426,0.102811374,0.89718866
9934,0.3768139,0.62318605
50307,0.7890594,0.21094063
55957,0.24207997,0.75792
46985,0.86909866,0.1309013
56159,0.6929451,0.30705482
36819,0.049212385,0.9507876
44169,0.3885964,0.61140364
63342,0.109951705,0.89004827
25566,0.017237188,0.9827628
38298,0.027913343,0.9720866
18296,0.020074667,0.9799254
35760,0.022680923,0.97731906
14996,0.09957565,0.90042436
34290,0.18050687,0.8194932
59211,0.82852685,0.17147316
1431,0.38007003,0.6199299
12295,0.0048261667,0.9951739
24711,0.033414636,0.9665854
13384,0.37026817,0.6297318
56933,0.88346964,0.11653031
47473,0.33606672,0.6639332
28362,0.009430609,0.99056935
40513,0.002789625,0.9972103
51221,0.65733325,0.34266677
22497,0.0751521,0.9248479
29171,0.023858944,0.9761411
17376,0.013583868,0.9864161
24996,0.017677985,0.98232204
8025,0.81782764,0.18217236
17391,0.01974495,0.98025507
3500,0.8443266,0.1556734
8829,0.7886315,0.21136849
47128,0.8642535,0.13574645
536,0.07860197,0.92139804
53171,0.7579583,0.24204174
39888,0.0018542681,0.9981457
64668,0.6707623,0.32923767
64726,0.8439277,0.15607235
31911,0.713504,0.28649604
39912,0.046283014,0.95371693
3828,0.41586125,0.58413875
19363,0.006513579,0.9934864
47277,0.8050828,0.19491716
43014,0.0034336937,0.9965663
27809,0.011566722,0.9884333
326,0.21164422,0.7883557
64237,0.8589069,0.14109305
22808,0.0063956617,0.99360436
49421,0.86004895,0.13995108
47987,0.6613403,0.33865967
36912,0.011048382,0.9889516
34032,0.0836255,0.91637456
54534,0.7585761,0.24142395
16899,0.00117632,0.9988237
29081,0.014993044,0.985007
60356,0.49346903,0.50653094
63075,0.7300313,0.2699687
17279,0.0026497217,0.9973502
34237,0.45265117,0.54734886
54022,0.88427067,0.11572936
24086,0.021362567,0.97863746
48371,0.826833,0.17316696
46967,0.90439624,0.095603794
48649,0.87742954,0.122570455
62395,0.82246196,0.17753805
8544,0.6031121,0.39688793
36304,0.03640576,0.9635942
6476,0.6505947,0.34940526
24260,0.023258867,0.9767411
14879,0.02954985,0.97045016
53743,0.2682517,0.73174834
2884,0.07779521,0.9222048
35357,0.4112422,0.5887578
32955,0.38218346,0.61781657
12048,0.012863226,0.9871367
50264,0.77287847,0.22712153
43146,0.0014306144,0.99856937
1475,0.6339616,0.3660384
1190,0.0428357,0.9571643
37555,0.22184114,0.7781589
35063,0.37715125,0.62284875
5327,0.473334,0.526666
46861,0.8071588,0.19284114
64924,0.53400457,0.46599543
56761,0.85701203,0.14298792
62381,0.71637267,0.28362736
41410,0.03881946,0.96118057
38469,0.011457304,0.9885427
50306,0.734675,0.26532498
42715,0.13401547,0.8659845
46710,0.7618959,0.23810405
422,0.48954648,0.5104536
7607,0.80052936,0.19947058
305,0.37046382,0.6295362
18944,0.006858303,0.9931417
39992,0.02594848,0.97405154
61142,0.8894485,0.11055145
52193,0.66144186,0.33855814
25624,0.47563472,0.5243653
12291,0.096765414,0.9032346
47052,0.95147306,0.04852696
51049,0.8212285,0.1787715
4889,0.2007812,0.7992188
10983,0.91306067,0.08693929
32047,0.5116871,0.4883129
38560,0.01020813,0.98979187
62311,0.88542616,0.11457385
52790,0.825421,0.17457908
49607,0.7012344,0.29876557
55494,0.71748114,0.28251883
6670,0.8353962,0.16460386
52444,0.8674682,0.13253182
36917,0.012669644,0.98733044
32346,0.82490313,0.17509693
62884,0.64054507,0.3594549
15915,0.057636686,0.9423633
14150,0.47878662,0.5212134
59745,0.9304441,0.06955584
17453,0.011257965,0.98874205
278,0.42415968,0.5758403
62188,0.6333655,0.36663455
20760,0.04474476,0.9552552
27424,0.24677205,0.75322795
45013,0.7778188,0.22218122
62802,0.9089431,0.09105686
17654,0.007177901,0.9928221
23286,0.017936124,0.9820639
35055,0.7710244,0.22897567
19541,0.0030880533,0.9969119
839,0.3619484,0.63805157
53165,0.7215474,0.27845258
23257,0.014057401,0.98594266
24695,0.041560184,0.95843977
8299,0.81437576,0.18562426
30650,0.79756874,0.20243125
22009,0.2471586,0.7528414
8801,0.59107006,0.40892997
7535,0.57516193,0.4248381
12944,0.010029116,0.98997086
18238,0.0024622388,0.99753773
26432,0.711511,0.28848904
54,0.042791985,0.957208
52161,0.8963024,0.103697605
7203,0.87257093,0.1274291
24386,0.017770119,0.98222995
52910,0.6656755,0.33432448
62491,0.920346,0.07965402
36512,0.013521439,0.9864785
46064,0.8303466,0.16965342
47318,0.71138525,0.28861478
20599,0.62743753,0.3725625
53954,0.8129056,0.18709435
34761,0.19891928,0.8010807
5994,0.2478463,0.7521537
35216,0.35236958,0.64763045
38737,0.0059531853,0.9940468
27785,0.0060937433,0.9939063
57326,0.9851264,0.014873666
1568,0.86128575,0.13871422
34154,0.38050458,0.61949545
30489,0.00941479,0.99058515
10766,0.18680523,0.81319475
13367,0.45988747,0.5401125
35902,0.01666251,0.98333746
50022,0.77317905,0.22682095
8228,0.57954824,0.42045182
45426,0.55730003,0.44269994
27955,0.038584515,0.9614155
62856,0.539257,0.460743
51075,0.63573515,0.36426482
62265,0.8273049,0.17269509
18313,0.004104115,0.99589586
51924,0.65685326,0.34314674
26622,0.7457842,0.25421575
15500,0.0044760257,0.99552405
34602,0.47155663,0.52844334
7911,0.020075127,0.9799249
15615,0.045838434,0.9541616
19754,0.022604546,0.9773955
4892,0.45321262,0.5467874
34842,0.80237734,0.19762263
7335,0.032568913,0.967431
23340,0.21384826,0.7861517
25142,0.16195947,0.83804053
57440,0.9331664,0.06683363
55280,0.69317806,0.30682197
49939,0.8331082,0.16689178
42643,0.7067005,0.2932995
13003,0.75046116,0.24953882
28656,0.0018264349,0.9981736
38299,0.03894918,0.9610508
61252,0.87245387,0.12754615
878,0.21379174,0.7862083
26537,0.7431296,0.2568704
19482,0.054148335,0.9458517
5742,0.42278185,0.5772181
7665,0.074502915,0.9254971
13105,0.14782701,0.85217303
2179,0.8537494,0.14625056
25442,0.032323252,0.96767676
17393,0.0033031565,0.9966968
42553,0.22601259,0.7739874
52215,0.88464165,0.11535839
60249,0.64816624,0.3518337
53369,0.29076913,0.70923084
1854,0.42096907,0.579031
10880,0.743769,0.25623104
35402,0.7810933,0.21890667
55522,0.5369163,0.46308362
47755,0.4559739,0.5440261
3736,0.43166593,0.56833404
2013,0.758542,0.24145803
56113,0.87368685,0.12631318
20341,0.04126097,0.95873904
46831,0.72471505,0.27528495
16589,0.0016799378,0.99832004
26082,0.0034671333,0.9965328
55545,0.3225731,0.6774269
14941,0.7376095,0.2623905
6268,0.8444012,0.1555988
3957,0.71994275,0.28005725
312,0.33182687,0.66817313
52386,0.7828658,0.21713413
46828,0.54014206,0.45985794
16297,0.010352306,0.9896477
1291,0.13632083,0.8636791
5225,0.71442544,0.28557453
9858,0.37786385,0.6221362
4757,0.87507784,0.12492221
35687,0.07423022,0.92576975
31205,0.017866721,0.9821333
24606,0.6040908,0.39590922
4771,0.48892164,0.51107836
39197,0.012147713,0.9878522
40531,0.29664856,0.70335144
14602,0.8164108,0.1835892
16296,0.17777829,0.82222164
7831,0.19932301,0.800677
24593,0.018936675,0.98106325
62521,0.78626025,0.21373977
23530,0.009097383,0.9909026
46054,0.6710448,0.32895517
15762,0.030741416,0.96925855
29313,0.14152619,0.85847384
40339,0.0037164649,0.9962836
23831,0.30636233,0.6936376
41694,0.007853593,0.99214643
24551,0.009669828,0.9903302
45648,0.5866762,0.41332382
26858,0.005507787,0.9944922
3534,0.46849307,0.53150696
52861,0.86168545,0.13831457
36510,0.0007624701,0.99923754
