,0,1
61682,0.9701254,0.029874597
3702,0.93761605,0.06238391
32599,0.4767091,0.52329093
34257,0.24282514,0.7571748
7890,0.84593874,0.15406126
20098,0.016270155,0.9837299
47526,0.80460125,0.19539869
65114,0.77959156,0.22040838
47102,0.93851316,0.0614868
40038,0.027414178,0.9725858
37883,0.31220827,0.68779176
13629,0.33731762,0.6626824
20716,0.8083777,0.19162227
62301,0.6676626,0.3323374
30868,0.11378653,0.8862135
3523,0.10790212,0.8920979
16153,0.38495654,0.61504346
55437,0.6573454,0.34265465
106,0.22405194,0.77594805
61622,0.7467934,0.25320655
47700,0.5830974,0.41690257
45031,0.78754634,0.2124537
55955,0.83885056,0.16114944
39739,0.03978526,0.96021473
46798,0.68365765,0.31634232
37840,0.7755722,0.2244278
47310,0.6472619,0.35273802
36910,0.023478111,0.97652185
47092,0.73781776,0.26218227
47114,0.6818097,0.31819025
20121,0.00367129,0.9963288
55184,0.7399825,0.2600175
15297,0.7778862,0.2221138
29629,0.71080166,0.2891983
26219,0.09784944,0.9021505
53185,0.7689331,0.23106688
2425,0.3580929,0.6419071
31456,0.65772605,0.3422739
44707,0.8045226,0.19547741
20260,0.006669629,0.9933303
17723,0.0036576944,0.99634224
18572,0.001269902,0.9987301
40002,0.035746694,0.96425325
4484,0.58235234,0.41764772
19571,0.010255007,0.98974496
29562,0.21380192,0.7861981
63426,0.63402355,0.36597642
54423,0.6903467,0.30965325
8553,0.0005110533,0.99948895
8826,0.80463547,0.19536455
32806,0.66714346,0.3328565
56953,0.80323684,0.19676311
61214,0.9280108,0.07198916
51223,0.9138792,0.086120814
43868,0.79833835,0.20166163
40145,0.0013355839,0.9986644
14585,0.5670363,0.4329637
46926,0.6279274,0.3720726
50544,0.7555833,0.24441671
6518,0.91628456,0.083715454
3281,0.7774911,0.2225089
28532,0.15574965,0.8442503
21216,0.7363821,0.26361787
22032,0.20356135,0.79643863
15282,0.6104167,0.3895833
54857,0.47676232,0.52323765
15537,0.03794087,0.9620591
48237,0.83994806,0.16005194
35306,0.7331802,0.2668198
8523,0.73408633,0.26591367
54589,0.8580937,0.1419063
62974,0.9837098,0.016290195
62479,0.5734237,0.42657632
21824,0.6072787,0.39272133
51375,0.5700628,0.4299372
14073,0.5963329,0.40366703
57999,0.8787823,0.12121769
14460,0.68089944,0.3191006
20778,0.0563256,0.94367445
25743,0.5593373,0.4406627
45069,0.8043847,0.19561529
27968,0.030712694,0.96928734
53537,0.88880736,0.11119266
18526,0.005532019,0.994468
12661,0.2361009,0.7638991
58619,0.82035345,0.17964649
63095,0.7944358,0.20556416
42845,0.7288345,0.27116555
41781,0.04015116,0.9598489
10470,0.28610635,0.71389365
61025,0.7319491,0.2680509
4886,0.65025616,0.34974384
61144,0.9308223,0.06917772
35923,0.1082256,0.8917744
35444,0.6033594,0.3966406
48745,0.88291276,0.117087275
5672,0.9681532,0.031846754
18347,0.008207528,0.99179256
7558,0.8659779,0.13402215
29450,0.0072419113,0.99275804
10771,0.10550129,0.8944987
61763,0.793217,0.20678295
19473,0.015659075,0.98434085
52536,0.78719026,0.2128097
62050,0.37185633,0.62814367
36217,0.02011881,0.97988117
57802,0.99576426,0.004235765
13837,0.16344836,0.8365516
39402,0.2786868,0.72131324
51633,0.84046465,0.15953535
61924,0.88400733,0.115992665
41463,0.5963796,0.4036204
22508,0.060996644,0.93900335
43777,0.7928359,0.20716417
3452,0.82956505,0.17043501
17316,0.0037919814,0.99620795
49983,0.7923812,0.20761876
47704,0.90464175,0.09535822
62573,0.82682616,0.17317386
13278,0.027785148,0.9722148
15636,0.011353807,0.98864627
47688,0.7765267,0.22347333
32515,0.7270934,0.2729066
36574,0.0067738914,0.9932261
57765,0.3371617,0.66283834
33701,0.5360992,0.46390083
17115,0.00710035,0.99289966
20172,0.018847484,0.98115253
773,0.16882214,0.8311779
52208,0.7996016,0.20039836
8538,0.14513856,0.85486144
44867,0.33260423,0.6673958
64542,0.69658834,0.3034116
31730,0.6761947,0.32380533
28707,0.05486485,0.9451352
61399,0.827794,0.17220598
40061,0.007278885,0.99272114
34819,0.58373046,0.41626957
23440,0.12105166,0.87894833
11189,0.47261336,0.5273866
59017,0.7741982,0.22580186
22213,0.36226454,0.6377355
6873,0.6084337,0.39156625
51032,0.93399936,0.06600064
34572,0.31485763,0.6851424
33618,0.5266515,0.47334853
41932,0.050479602,0.94952035
2142,0.6036859,0.39631414
34231,0.39660782,0.6033922
34978,0.65176237,0.34823757
45926,0.82553345,0.17446652
4530,0.78738767,0.21261226
48501,0.81079257,0.18920743
45230,0.76414603,0.23585396
21866,0.252029,0.74797094
9457,0.67253,0.32746997
35014,0.4670231,0.5329769
7403,0.43846822,0.5615318
25246,0.019578818,0.9804212
36824,0.0070576137,0.99294245
10986,0.33789125,0.6621088
65206,0.87527084,0.124729104
30886,0.039642017,0.960358
29008,0.14806975,0.85193026
23324,0.0050072805,0.9949927
11026,0.01864647,0.9813535
4398,0.42563376,0.5743662
48314,0.8932792,0.10672077
16533,0.027522307,0.9724777
25014,0.015428035,0.98457193
40926,0.0031541395,0.9968458
26189,0.29049277,0.7095072
2769,0.20660438,0.7933956
43164,0.80377996,0.19622007
54443,0.10862613,0.8913739
30177,0.86660564,0.13339435
56117,0.837017,0.16298303
6124,0.69945866,0.3005413
8302,0.14047188,0.8595282
21440,0.015637826,0.9843621
54529,0.6155186,0.38448137
41391,0.05060154,0.9493985
13571,0.06704572,0.93295425
42415,0.85962784,0.14037213
13809,0.022893142,0.97710687
37867,0.10104101,0.898959
45297,0.682546,0.31745395
50549,0.45710528,0.5428948
13064,0.51518744,0.48481256
40575,0.017450627,0.9825494
48811,0.20642631,0.7935737
3489,0.01198182,0.98801816
6049,0.6201291,0.37987086
12983,0.17978051,0.8202195
40245,0.005128376,0.9948716
56871,0.7245037,0.27549636
42717,0.0054238504,0.9945761
5083,0.6483942,0.35160583
23226,0.008992344,0.9910076
64735,0.8222597,0.17774035
54517,0.9191481,0.08085187
11354,0.058838658,0.9411614
31738,0.8403855,0.1596145
52062,0.52533025,0.47466975
64632,0.6740321,0.32596788
23919,0.0059437905,0.9940562
42966,0.0021915485,0.9978085
36013,0.02974915,0.9702508
22756,0.11721874,0.88278127
21191,0.03873009,0.96126986
27446,0.33746257,0.66253746
58323,0.5457625,0.45423752
35410,0.75682867,0.24317135
60125,0.54080164,0.45919836
64711,0.91118157,0.08881848
10081,0.18545763,0.8145423
11440,0.008009454,0.9919905
15899,0.006195162,0.9938048
30150,0.11527314,0.8847269
36102,0.012633988,0.98736596
62094,0.8767132,0.12328677
25823,0.035256833,0.9647432
21456,0.052663364,0.9473366
46132,0.82943314,0.17056684
4363,0.52617425,0.47382575
21619,0.5284399,0.47156015
55417,0.35772422,0.6422758
31654,0.5437848,0.45621523
6859,0.0052635004,0.9947365
19321,0.0051207063,0.99487925
51364,0.5138216,0.4861784
56854,0.9689743,0.031025765
45235,0.65026677,0.34973326
44586,0.06936125,0.93063873
11738,0.47449097,0.525509
3298,0.7895636,0.21043643
1837,0.36977974,0.6302203
38191,0.0060037063,0.99399626
54564,0.61156225,0.38843775
60898,0.97921294,0.02078703
10388,0.7317215,0.26827848
8567,0.67405164,0.32594833
57799,0.99866986,0.001330173
49117,0.62647086,0.37352908
60362,0.489112,0.510888
22624,0.2670442,0.7329559
39165,0.0074284673,0.99257153
64262,0.88736373,0.112636216
63208,0.67714924,0.32285073
16954,0.0016814185,0.99831855
16031,0.027313204,0.9726868
19210,0.038960785,0.96103925
29398,0.39840347,0.60159653
13524,0.88351387,0.116486184
26303,0.03350314,0.9664969
5307,0.92291725,0.077082805
50408,0.77871525,0.22128473
33712,0.13732316,0.8626769
40671,0.024087818,0.97591215
56739,0.9137791,0.08622096
53124,0.56498027,0.43501976
3060,0.9125708,0.0874292
16341,0.026869416,0.9731305
19298,0.0032549023,0.9967451
22546,0.36266837,0.6373316
20916,0.014410772,0.9855892
63984,0.91852504,0.08147496
57111,0.9624335,0.03756652
32949,0.3843589,0.6156411
15243,0.7244784,0.27552155
40653,0.48709804,0.51290196
35181,0.73027176,0.2697283
52679,0.73359674,0.26640323
59307,0.71282685,0.28717315
37330,0.015809992,0.98419005
30324,0.21749145,0.7825086
4729,0.15894747,0.8410525
12296,0.29691842,0.70308155
20588,0.31496152,0.6850385
16779,0.008957803,0.99104214
60034,0.42760307,0.57239693
4899,0.6636559,0.33634406
62940,0.52016073,0.47983924
42550,0.91409165,0.085908405
28225,0.020988498,0.9790115
42917,0.038110077,0.96188986
30325,0.15163949,0.8483605
53901,0.28880006,0.7112
1047,0.06876717,0.93123287
36725,0.0017183512,0.9982817
45678,0.7089511,0.29104885
15653,0.4028156,0.5971844
29900,0.3293167,0.67068326
28687,0.008369171,0.99163085
38483,0.03903638,0.9609636
48287,0.8246276,0.17537244
21052,0.13260336,0.86739665
20051,0.016966268,0.9830337
27148,0.0047873156,0.9952127
24335,0.009743564,0.9902564
23801,0.0037694587,0.99623054
61991,0.9633866,0.036613375
44027,0.92365724,0.07634276
20455,0.79685193,0.20314804
36936,0.022496803,0.9775032
4057,0.63170046,0.36829954
53010,0.89099383,0.10900621
25306,0.53181386,0.46818617
14871,0.6001508,0.39984915
61299,0.9103467,0.089653336
7312,0.7715218,0.22847816
17807,0.016144395,0.98385566
56518,0.82725775,0.17274226
17246,0.0012482766,0.99875176
8058,0.49248186,0.5075181
25037,0.4504596,0.5495404
1068,0.03409817,0.9659018
24782,0.11493237,0.88506764
49637,0.61736935,0.38263065
1045,0.27905026,0.72094977
59498,0.7907147,0.20928532
53396,0.83368695,0.1663131
48356,0.48429152,0.5157085
19376,0.0030631546,0.9969368
31866,0.40577444,0.5942255
37379,0.13721597,0.86278397
48056,0.81756836,0.18243161
21385,0.2723041,0.72769594
51914,0.83004284,0.16995713
26436,0.68673587,0.31326407
40672,0.06064248,0.9393575
62089,0.7159158,0.28408423
9085,0.3905962,0.6094038
64453,0.9143195,0.08568047
34337,0.43988794,0.56011206
53855,0.87217087,0.12782913
32048,0.20099662,0.7990034
14599,0.021613417,0.9783865
25258,0.17616266,0.8238373
4448,0.6568345,0.34316546
29475,0.004696591,0.9953034
3446,0.72925115,0.2707489
42085,0.45186684,0.54813313
6496,0.4868785,0.5131214
63027,0.82277197,0.17722796
7601,0.5171604,0.48283958
52448,0.8973012,0.10269879
6028,0.6910464,0.3089536
56521,0.6656704,0.33432963
27468,0.76730424,0.23269577
62596,0.8690149,0.1309851
61520,0.20153354,0.79846644
26861,0.031632803,0.9683672
8147,0.65568745,0.3443126
20179,0.002223624,0.9977763
46115,0.9322763,0.06772368
15117,0.49270633,0.50729364
23909,0.3640461,0.63595384
43951,0.2084693,0.79153067
37837,0.004844159,0.9951558
48026,0.7856865,0.21431349
44129,0.7847226,0.21527739
48474,0.88877136,0.111228645
437,0.20521787,0.79478216
56280,0.72549886,0.27450117
37126,0.10733886,0.89266115
60480,0.22408059,0.7759194
5563,0.34069028,0.6593097
11552,0.03434675,0.9656533
10773,0.30246994,0.69753003
40121,0.00063254667,0.9993674
41673,0.022127083,0.97787285
57655,0.97759265,0.022407321
58370,0.9739953,0.026004653
47033,0.8121497,0.1878503
64411,0.91217047,0.087829515
63524,0.69828963,0.3017104
53467,0.87426186,0.12573811
15485,0.06033294,0.93966705
49049,0.52159685,0.4784032
51403,0.6667502,0.33324978
59631,0.52489626,0.47510374
31059,0.07881671,0.9211833
63487,0.8738734,0.12612654
14771,0.5718126,0.4281874
1940,0.21422273,0.7857773
10241,0.8273453,0.17265464
40773,0.011940496,0.98805946
44875,0.752,0.24800004
43024,0.03929384,0.96070623
28873,0.010051136,0.98994887
50683,0.88637453,0.11362542
19134,0.015406142,0.98459387
37560,0.0020061915,0.9979938
558,0.68443656,0.31556344
60525,0.39154062,0.60845935
32196,0.4076446,0.59235543
57301,0.94197166,0.0580284
15404,0.65749437,0.3425056
6498,0.80978656,0.19021349
30229,0.84698874,0.15301123
63486,0.8044455,0.19555451
11875,0.10574193,0.894258
35894,0.0416182,0.95838183
12948,0.7045009,0.29549906
16805,0.006542884,0.99345714
45059,0.869212,0.1307881
16065,0.4570122,0.54298776
21414,0.04632922,0.95367074
20850,0.01680501,0.983195
47164,0.8074166,0.19258344
49201,0.7223594,0.2776406
25605,0.042277146,0.95772284
64590,0.89350003,0.10650001
39808,0.042227328,0.9577727
2606,0.3136467,0.6863533
20233,0.004036856,0.99596316
1232,0.82454926,0.1754507
55291,0.7359181,0.26408195
38750,0.08937954,0.9106204
3227,0.06366307,0.93633693
10258,0.49187067,0.5081293
64097,0.8873505,0.11264953
32572,0.6983585,0.3016415
11783,0.13137984,0.86862016
3331,0.16664472,0.8333553
63327,0.80753237,0.19246769
12221,0.09381632,0.9061837
61882,0.9790704,0.020929605
16996,0.16712609,0.83287394
51518,0.5395881,0.4604119
8304,0.061449207,0.9385508
27808,0.05826405,0.9417359
53871,0.8629021,0.13709792
50922,0.47736713,0.5226329
40207,0.036152154,0.9638479
37631,0.006531104,0.9934689
23622,0.01517457,0.98482543
18819,0.0013314867,0.99866855
55433,0.8800151,0.11998497
57378,0.9550042,0.044995777
39062,0.15882036,0.8411796
4567,0.8623856,0.13761441
46330,0.72176397,0.27823603
28355,0.020103175,0.97989684
2192,0.7909772,0.20902285
51880,0.44892547,0.5510745
3367,0.798308,0.20169193
62622,0.7645289,0.23547111
17411,0.006538187,0.99346185
64577,0.87385523,0.12614478
19935,0.0015280333,0.9984719
53139,0.6830948,0.31690523
34775,0.91870874,0.0812913
10537,0.7968539,0.2031461
51486,0.89121735,0.10878273
56698,0.852008,0.147992
63926,0.020585654,0.9794143
55115,0.78273904,0.21726096
28148,0.0075869365,0.9924131
53131,0.82729423,0.17270572
11612,0.088555515,0.9114445
51314,0.83852357,0.1614764
36847,0.024463542,0.97553647
60099,0.77897334,0.22102663
25136,0.003222518,0.9967775
64017,0.9203128,0.07968723
27056,0.010954431,0.9890456
23047,0.0074037076,0.99259627
31301,0.21901849,0.7809815
20185,0.0044339797,0.99556595
49863,0.65570176,0.3442982
62832,0.97245264,0.027547386
34953,0.4479099,0.5520901
8433,0.86755216,0.13244788
10700,0.39964783,0.60035217
37001,0.80481756,0.19518241
11331,0.7196819,0.28031814
43463,0.7521217,0.24787831
5502,0.55613005,0.44386992
39720,0.017722422,0.9822776
31732,0.7130817,0.28691825
49261,0.1454683,0.8545317
30937,0.0049883346,0.9950117
15042,0.37221423,0.6277858
52332,0.569335,0.43066502
13813,0.3223115,0.67768854
64754,0.8367205,0.16327949
17103,0.0046778466,0.99532217
46954,0.19468442,0.80531555
3976,0.8175901,0.18240991
1978,0.57982504,0.42017496
50643,0.94264954,0.05735048
189,0.07749669,0.92250335
61442,0.8585582,0.14144182
43785,0.87532914,0.12467086
5677,0.899835,0.10016505
41795,0.08537521,0.91462475
22539,0.015370716,0.9846293
30448,0.0220502,0.9779498
44927,0.6473195,0.35268056
64906,0.8001509,0.19984914
6202,0.6792478,0.32075217
46662,0.8387964,0.1612036
10972,0.005235838,0.9947641
47081,0.71590966,0.28409034
62337,0.8358427,0.16415721
31011,0.5612908,0.43870923
26706,0.016987672,0.98301226
47456,0.98598677,0.014013243
12251,0.85694885,0.14305115
62643,0.6475771,0.35242283
2688,0.8676269,0.13237308
24876,0.07560838,0.9243916
62798,0.72665995,0.27334005
57442,0.99225885,0.0077411258
60248,0.40682364,0.59317636
10667,0.024479354,0.9755206
23904,0.033814345,0.9661856
35406,0.5786389,0.42136106
39308,0.52639395,0.473606
63540,0.07787569,0.92212427
56575,0.7801493,0.21985073
35421,0.83131987,0.16868007
7342,0.71362656,0.28637347
2711,0.71815354,0.2818464
32054,0.030053793,0.9699462
17941,0.00337012,0.9966299
20062,0.004737482,0.9952625
22152,0.0058646267,0.9941354
57489,0.82482606,0.1751739
5058,0.35093227,0.6490677
64637,0.87820005,0.12179995
15997,0.013232593,0.98676735
51682,0.82834184,0.17165814
29391,0.6118908,0.38810918
25427,0.017385153,0.9826149
27950,0.15537383,0.8446261
44777,0.6526668,0.34733313
19721,0.024726009,0.975274
34049,0.104868025,0.895132
43457,0.85267544,0.14732455
59296,0.72347355,0.27652642
56108,0.72648185,0.27351817
16636,0.0029132639,0.9970867
1168,0.07165357,0.92834646
56633,0.52080405,0.47919595
47531,0.82154065,0.1784593
28031,0.03447089,0.96552914
44643,0.8284195,0.1715805
9064,0.4110724,0.58892757
58365,0.97567296,0.024327068
27126,0.005269611,0.99473035
32206,0.22421838,0.77578163
56031,0.6159208,0.38407928
2170,0.49258682,0.50741315
45840,0.83216584,0.1678341
48985,0.9267302,0.07326975
58168,0.9890087,0.010991276
10085,0.22758318,0.77241683
29276,0.45556974,0.5444303
10593,0.537344,0.46265602
35780,0.5722484,0.4277516
28285,0.18138044,0.8186196
19222,0.0082587665,0.9917413
12524,0.7353673,0.26463276
31951,0.4798985,0.5201014
58598,0.7932833,0.20671676
17945,0.03198278,0.9680172
945,0.07461772,0.92538226
35707,0.6289382,0.37106174
1805,0.7960533,0.20394675
6976,0.0068429317,0.9931571
61309,0.8283535,0.17164645
20884,0.020880224,0.97911984
32753,0.5089515,0.4910485
33394,0.3381375,0.6618625
28848,0.32918835,0.6708116
14144,0.4478237,0.5521763
62033,0.5227196,0.47728038
11369,0.011597165,0.9884028
63017,0.685626,0.314374
51341,0.9759604,0.024039611
61852,0.9442864,0.055713616
13424,0.64918995,0.35081008
42387,0.26148117,0.73851883
29361,0.6508058,0.34919417
652,0.045874476,0.9541256
52890,0.8341155,0.16588446
311,0.6155938,0.38440618
46440,0.37490657,0.6250934
12444,0.04595713,0.95404285
59709,0.7429893,0.2570107
3023,0.9799509,0.020049077
49310,0.4762507,0.52374923
59839,0.94030464,0.05969537
58106,0.81309474,0.1869053
8030,0.0038857902,0.99611413
19257,0.008599052,0.9914009
11479,0.64077,0.35922998
19994,0.031476296,0.9685236
64706,0.79630816,0.2036918
25721,0.081045896,0.9189541
19474,0.005897777,0.9941022
17426,0.05098141,0.9490186
9934,0.3152321,0.6847679
50307,0.89416015,0.105839886
55957,0.28121972,0.7187803
46985,0.7720383,0.22796173
56159,0.75098026,0.24901971
36819,0.060502745,0.9394973
44169,0.30762166,0.69237834
63342,0.2238018,0.77619815
25566,0.02739333,0.97260666
38298,0.013384019,0.986616
18296,0.016342329,0.98365766
35760,0.040143203,0.9598568
14996,0.04056317,0.9594369
34290,0.10079031,0.8992096
59211,0.82287866,0.17712128
1431,0.5893449,0.41065514
12295,0.0028520932,0.99714786
24711,0.0131721115,0.98682785
13384,0.29347336,0.70652664
56933,0.9302255,0.06977452
47473,0.5432743,0.45672575
28362,0.027917521,0.9720825
40513,0.0034784998,0.9965215
51221,0.830978,0.16902205
22497,0.059936415,0.94006354
29171,0.050852943,0.94914705
17376,0.0013075991,0.99869245
24996,0.003373671,0.9966264
8025,0.8399588,0.16004124
17391,0.021333247,0.9786668
3500,0.8429447,0.15705524
8829,0.83338743,0.16661261
47128,0.8856153,0.11438475
536,0.07347189,0.92652816
53171,0.55234176,0.44765818
39888,0.0010005349,0.9989994
64668,0.8094526,0.19054738
64726,0.8508739,0.14912616
31911,0.86414677,0.13585328
39912,0.023488706,0.9765113
3828,0.47815627,0.52184373
19363,0.0034563504,0.9965436
47277,0.6311516,0.36884838
43014,0.0033596375,0.9966403
27809,0.004125681,0.99587435
326,0.28849322,0.7115068
64237,0.88711786,0.112882145
22808,0.0016490843,0.998351
49421,0.95837265,0.041627355
47987,0.649797,0.350203
36912,0.0206325,0.97936755
34032,0.032515813,0.9674841
54534,0.71269685,0.28730312
16899,0.0016130828,0.998387
29081,0.010890308,0.98910975
60356,0.35620895,0.6437911
63075,0.7299239,0.27007616
17279,0.002551304,0.9974486
34237,0.34503084,0.65496916
54022,0.82594556,0.17405441
24086,0.009145381,0.9908546
48371,0.8800866,0.119913355
46967,0.84019536,0.15980464
48649,0.93369675,0.06630325
62395,0.8622204,0.13777955
8544,0.7712609,0.22873908
36304,0.033524647,0.96647537
6476,0.74067944,0.25932053
24260,0.018716868,0.9812832
14879,0.11320029,0.8867997
53743,0.13469994,0.86530006
2884,0.07439303,0.9256069
35357,0.2243702,0.77562976
32955,0.24088527,0.75911474
12048,0.01875781,0.9812422
50264,0.75593686,0.24406311
43146,0.0017435207,0.9982565
1475,0.50898105,0.491019
1190,0.04521155,0.95478845
37555,0.37107405,0.6289259
35063,0.41347024,0.5865298
5327,0.121387,0.87861305
46861,0.76156735,0.23843263
64924,0.7417504,0.25824958
56761,0.8908098,0.10919016
62381,0.7369218,0.26307824
41410,0.034572605,0.96542734
38469,0.012628362,0.9873717
50306,0.7896166,0.21038339
42715,0.37759015,0.6224098
46710,0.7394075,0.26059255
422,0.4352333,0.56476676
7607,0.940035,0.059965
305,0.21373911,0.7862609
18944,0.005619392,0.99438065
39992,0.018712226,0.9812878
61142,0.9063907,0.09360929
52193,0.6078396,0.39216045
25624,0.75635445,0.24364552
12291,0.10659199,0.893408
47052,0.9340834,0.06591662
51049,0.78609,0.21390995
4889,0.6127769,0.38722315
10983,0.919481,0.08051904
32047,0.3822762,0.61772376
38560,0.013116727,0.9868832
62311,0.8573012,0.14269878
52790,0.82058865,0.17941137
49607,0.80598104,0.19401892
55494,0.5956863,0.40431368
6670,0.7642717,0.23572825
52444,0.91153336,0.08846671
36917,0.016657026,0.983343
32346,0.9047642,0.095235795
62884,0.68754023,0.3124598
15915,0.06918954,0.93081045
14150,0.32524228,0.6747577
59745,0.978726,0.021273974
17453,0.009384191,0.9906158
278,0.4015984,0.5984016
62188,0.6130933,0.3869067
20760,0.16034478,0.8396552
27424,0.25805807,0.741942
45013,0.6928752,0.30712482
62802,0.90676016,0.09323983
17654,0.007906715,0.99209327
23286,0.0076951445,0.99230486
35055,0.854092,0.145908
19541,0.0024663694,0.99753356
839,0.39886624,0.60113376
53165,0.7310814,0.26891863
23257,0.046635885,0.95336413
24695,0.008656264,0.99134374
8299,0.81303674,0.18696332
30650,0.85195225,0.14804776
22009,0.26963994,0.7303601
8801,0.47003746,0.5299625
7535,0.33787188,0.6621281
12944,0.014326495,0.98567355
18238,0.0041334657,0.99586654
26432,0.73725134,0.2627486
54,0.100684196,0.8993158
52161,0.81719834,0.18280166
7203,0.8093204,0.19067965
24386,0.007897399,0.99210256
52910,0.72581357,0.27418643
62491,0.9352817,0.06471828
36512,0.01898765,0.98101234
46064,0.7474329,0.25256714
47318,0.7590788,0.24092118
20599,0.6263817,0.37361825
53954,0.8480201,0.15197986
34761,0.39810917,0.60189086
5994,0.2923941,0.7076059
35216,0.37350622,0.6264938
38737,0.022217778,0.97778225
27785,0.009546991,0.990453
57326,0.99154776,0.008452299
1568,0.8423771,0.15762283
34154,0.26840678,0.7315932
30489,0.01146163,0.9885384
10766,0.18389758,0.8161024
13367,0.49164706,0.50835294
35902,0.033235583,0.9667644
50022,0.8051594,0.19484061
8228,0.31964192,0.6803581
45426,0.74831754,0.2516825
27955,0.13160712,0.86839294
62856,0.5622233,0.4377767
51075,0.6092614,0.3907386
62265,0.7997612,0.20023882
18313,0.005279571,0.99472046
51924,0.74610245,0.25389755
26622,0.76618963,0.2338104
15500,0.0035528261,0.99644715
34602,0.38944048,0.6105595
7911,0.027586857,0.9724132
15615,0.052462913,0.94753706
19754,0.018156443,0.98184353
4892,0.40753648,0.5924635
34842,0.7850198,0.21498017
7335,0.015168251,0.98483175
23340,0.048755303,0.95124465
25142,0.015780035,0.98421997
57440,0.986368,0.013631974
55280,0.6790695,0.32093054
49939,0.70794266,0.29205737
42643,0.6562529,0.34374714
13003,0.7073802,0.2926198
28656,0.0048245885,0.99517536
38299,0.052611787,0.9473882
61252,0.9158298,0.0841702
878,0.14721364,0.85278636
26537,0.792962,0.20703799
19482,0.038206823,0.9617932
5742,0.46983922,0.5301608
7665,0.089417785,0.9105822
13105,0.09116055,0.90883946
2179,0.8270556,0.1729444
25442,0.05880186,0.9411981
17393,0.0031045675,0.99689543
42553,0.78261465,0.2173853
52215,0.8250867,0.17491327
60249,0.52848864,0.47151133
53369,0.28875318,0.71124685
1854,0.43968758,0.56031245
10880,0.77942675,0.2205732
35402,0.8015753,0.19842471
55522,0.707591,0.292409
47755,0.55742973,0.44257027
3736,0.38985175,0.61014825
2013,0.74033916,0.2596609
56113,0.8227197,0.1772803
20341,0.023577467,0.97642255
46831,0.39211264,0.6078874
16589,0.0020540378,0.99794596
26082,0.009396215,0.99060374
55545,0.39235392,0.6076461
14941,0.912012,0.087987944
6268,0.8833079,0.1166921
3957,0.7180773,0.28192273
312,0.41827086,0.5817292
52386,0.85473996,0.14526
46828,0.7279892,0.2720108
16297,0.014366002,0.985634
1291,0.1588447,0.8411553
5225,0.7480149,0.25198507
9858,0.47712195,0.52287805
4757,0.74190986,0.2580901
35687,0.080216914,0.91978306
31205,0.08443637,0.9155636
24606,0.45085442,0.54914564
4771,0.53560966,0.4643903
39197,0.0063134436,0.9936866
40531,0.55792695,0.44207302
14602,0.8238776,0.17612237
16296,0.35623288,0.6437671
7831,0.103376634,0.8966233
24593,0.04581061,0.95418936
62521,0.76685894,0.23314105
23530,0.006858319,0.9931417
46054,0.76382494,0.23617505
15762,0.010504172,0.9894958
29313,0.4594406,0.5405595
40339,0.009116265,0.99088377
23831,0.38403115,0.6159689
41694,0.0036656165,0.9963343
24551,0.004299976,0.9957
45648,0.7491614,0.25083855
26858,0.004841911,0.995158
3534,0.4971222,0.5028778
52861,0.87292594,0.12707406
