,0,1
19571,0.020722836,0.9792772
29562,0.06644901,0.93355095
63426,0.38958287,0.6104171
54423,0.6284187,0.37158135
8553,0.0041470965,0.99585295
8826,0.47654545,0.52345455
32806,0.58073086,0.41926914
56953,0.5991309,0.40086904
61214,0.8789166,0.121083364
51223,0.84068245,0.15931757
43868,0.7209785,0.2790215
40145,0.0022562407,0.9977437
14585,0.766469,0.23353095
46926,0.39666766,0.6033324
50544,0.7926304,0.20736961
6518,0.83637816,0.16362184
3281,0.6335711,0.3664289
28532,0.05715751,0.9428425
21216,0.56203437,0.43796566
22032,0.33062118,0.6693788
15282,0.57825696,0.42174304
54857,0.41505492,0.58494514
15537,0.02620774,0.97379225
48237,0.91871846,0.081281565
35306,0.66670054,0.3332995
8523,0.772078,0.22792204
54589,0.8524193,0.1475807
62974,0.9881103,0.01188968
62479,0.27129745,0.72870255
21824,0.5181654,0.48183462
51375,0.78063154,0.21936846
14073,0.38656723,0.6134327
57999,0.9008502,0.099149816
14460,0.63806313,0.3619369
20778,0.2363819,0.7636182
25743,0.503514,0.496486
45069,0.727512,0.27248794
27968,0.043458417,0.95654166
53537,0.9735391,0.026460899
18526,0.010860434,0.9891396
12661,0.49880654,0.50119346
58619,0.9262646,0.07373534
63095,0.73075086,0.26924917
42845,0.5676308,0.43236917
41781,0.057597548,0.9424025
10470,0.38607267,0.61392736
61025,0.67378235,0.3262176
4886,0.80845845,0.1915415
61144,0.8481508,0.15184925
35923,0.058923054,0.9410769
35444,0.7092333,0.2907667
48745,0.70811284,0.29188713
5672,0.955776,0.044224016
18347,0.021471813,0.9785282
7558,0.80854,0.19146
29450,0.04311745,0.9568825
10771,0.14877312,0.8512269
61763,0.6903833,0.3096167
19473,0.018218277,0.9817817
52536,0.73641706,0.2635829
62050,0.37806955,0.6219305
36217,0.07817231,0.9218277
57802,0.9765781,0.023421865
13837,0.68204856,0.3179514
39402,0.31163877,0.6883612
51633,0.7733887,0.22661139
61924,0.72884804,0.271152
41463,0.49870726,0.5012927
22508,0.10136879,0.8986312
43777,0.88941413,0.11058583
3452,0.79613215,0.20386785
17316,0.03758516,0.96241486
49983,0.9186185,0.08138153
47704,0.86684847,0.1331515
62573,0.63285774,0.36714226
13278,0.043684952,0.95631504
15636,0.021045543,0.9789545
47688,0.7940956,0.20590441
32515,0.61068434,0.38931566
36574,0.03367817,0.9663218
57765,0.4169137,0.5830864
33701,0.46963778,0.5303622
17115,0.011300693,0.98869926
20172,0.056903582,0.94309646
773,0.2197812,0.7802188
52208,0.86294836,0.13705166
8538,0.57925916,0.42074084
44867,0.42845622,0.5715438
64542,0.47096348,0.5290366
31730,0.6732849,0.3267151
28707,0.032884553,0.9671155
61399,0.7309457,0.26905423
40061,0.020196626,0.9798034
34819,0.5219109,0.47808906
23440,0.35853267,0.64146733
11189,0.34515795,0.6548421
59017,0.7040005,0.29599953
22213,0.39933956,0.60066044
6873,0.7052518,0.2947482
51032,0.8254401,0.17455989
34572,0.23158944,0.76841056
33618,0.36100268,0.63899726
41932,0.024054913,0.97594506
2142,0.48090988,0.5190901
34231,0.46618906,0.533811
34978,0.3804135,0.6195865
45926,0.7676891,0.23231094
4530,0.94330496,0.056695104
48501,0.73256874,0.26743123
45230,0.72111976,0.27888024
21866,0.12361446,0.8763855
9457,0.6631277,0.33687234
35014,0.33210987,0.66789013
7403,0.70276725,0.29723275
25246,0.035215605,0.9647844
36824,0.019956639,0.9800434
10986,0.40336025,0.59663975
65206,0.7839676,0.21603236
30886,0.043727845,0.9562722
29008,0.090865396,0.9091346
23324,0.0126661435,0.9873339
11026,0.033130854,0.9668692
4398,0.28419542,0.71580464
48314,0.82113945,0.17886056
16533,0.07174768,0.92825234
25014,0.056376915,0.94362307
40926,0.004443236,0.9955568
26189,0.090942025,0.909058
2769,0.3148909,0.6851091
43164,0.59231216,0.4076878
54443,0.45353904,0.5464609
30177,0.7407794,0.2592206
56117,0.8527241,0.14727594
6124,0.4377391,0.5622609
8302,0.18801206,0.8119879
21440,0.44349018,0.5565098
54529,0.72926456,0.27073544
41391,0.086773366,0.91322666
13571,0.23135796,0.76864207
42415,0.16335112,0.8366489
13809,0.10221449,0.89778554
37867,0.12567025,0.87432975
45297,0.761187,0.23881303
50549,0.56350166,0.4364983
13064,0.37854373,0.62145627
40575,0.12756562,0.8724343
48811,0.19911292,0.80088705
3489,0.01029549,0.98970455
6049,0.5710405,0.42895946
12983,0.3907447,0.6092553
40245,0.009062335,0.9909376
56871,0.5986149,0.40138516
42717,0.01364019,0.9863598
5083,0.62273175,0.3772682
23226,0.05998335,0.9400166
64735,0.7016964,0.29830363
54517,0.89538896,0.10461101
11354,0.02525134,0.9747487
31738,0.7587853,0.2412147
52062,0.5059924,0.49400765
64632,0.4103834,0.5896166
23919,0.009788751,0.9902112
42966,0.004985923,0.995014
36013,0.12924081,0.8707591
22756,0.15335248,0.8466475
21191,0.26213163,0.7378683
27446,0.12648699,0.873513
58323,0.6710634,0.3289366
35410,0.81281054,0.18718946
60125,0.34006292,0.6599371
64711,0.8867455,0.11325451
10081,0.22873805,0.77126193
11440,0.016561214,0.9834388
15899,0.009394791,0.9906052
30150,0.044225138,0.9557749
36102,0.019174622,0.98082536
62094,0.81301486,0.18698506
25823,0.02038223,0.9796178
21456,0.021422017,0.978578
46132,0.82079047,0.17920953
4363,0.47587007,0.5241299
21619,0.45875704,0.54124296
55417,0.6875748,0.3124252
31654,0.47531682,0.5246832
6859,0.10936639,0.8906336
19321,0.008875252,0.9911247
51364,0.80639124,0.19360878
56854,0.9800726,0.019927429
45235,0.5857826,0.41421738
44586,0.10301561,0.8969844
11738,0.59830004,0.40169993
3298,0.7223555,0.2776445
1837,0.39382577,0.6061743
38191,0.006184116,0.9938159
54564,0.5962551,0.40374494
60898,0.9841511,0.015848864
10388,0.4604534,0.5395466
8567,0.5745268,0.4254732
57799,0.98099995,0.019000063
49117,0.44785064,0.55214936
60362,0.3996065,0.60039353
22624,0.29737884,0.70262116
39165,0.008949357,0.9910506
64262,0.8985284,0.101471655
63208,0.71813166,0.28186834
16954,0.03133765,0.9686623
16031,0.069454916,0.9305451
19210,0.06056959,0.9394304
29398,0.32616696,0.673833
13524,0.88776815,0.112231866
26303,0.010787472,0.9892125
5307,0.84764415,0.15235583
50408,0.86535823,0.13464174
33712,0.10936078,0.89063925
40671,0.048155606,0.95184433
56739,0.8307653,0.16923466
53124,0.39723617,0.6027639
3060,0.8680395,0.13196047
16341,0.044224396,0.95577556
19298,0.012075939,0.98792404
22546,0.22381976,0.7761802
20916,0.061752465,0.9382475
63984,0.9857554,0.014244552
57111,0.98939997,0.010599993
32949,0.21670637,0.78329366
15243,0.71711993,0.28288007
40653,0.66154796,0.33845207
35181,0.640696,0.35930407
52679,0.7130789,0.2869211
59307,0.6228931,0.3771069
37330,0.030470679,0.96952933
30324,0.41223198,0.5877681
4729,0.37593254,0.6240675
12296,0.18799977,0.8120002
20588,0.25461444,0.7453856
16779,0.024187488,0.9758125
60034,0.4138922,0.5861078
4899,0.84485614,0.15514381
62940,0.43644536,0.56355464
42550,0.64055616,0.3594438
28225,0.010169753,0.9898302
42917,0.052502044,0.94749796
30325,0.33062357,0.66937643
53901,0.75726825,0.24273172
1047,0.12656066,0.8734394
36725,0.0067064133,0.99329364
45678,0.69666,0.30334005
15653,0.19133435,0.80866563
29900,0.14971508,0.8502849
28687,0.024194278,0.97580576
38483,0.20013191,0.7998681
48287,0.8617197,0.13828026
21052,0.4208013,0.57919866
20051,0.009157193,0.9908428
27148,0.009222349,0.9907776
24335,0.016945641,0.98305434
23801,0.010863376,0.9891367
61991,0.97531974,0.024680283
44027,0.7361688,0.2638312
20455,0.602601,0.39739904
36936,0.011694062,0.98830587
4057,0.6451892,0.3548108
53010,0.9027014,0.097298615
25306,0.31617236,0.68382764
14871,0.40315095,0.5968491
61299,0.77903306,0.22096692
7312,0.91402423,0.08597576
17807,0.01496968,0.98503035
56518,0.5236033,0.47639665
17246,0.0040840567,0.99591595
8058,0.4085389,0.59146106
25037,0.55689144,0.44310862
1068,0.063826256,0.93617374
24782,0.24496709,0.75503296
49637,0.41434425,0.5856557
1045,0.3442595,0.65574056
59498,0.69032437,0.30967563
53396,0.79323876,0.20676127
48356,0.5411885,0.4588115
19376,0.008299601,0.99170035
31866,0.48332202,0.516678
37379,0.227898,0.772102
48056,0.9295723,0.070427716
21385,0.3389842,0.6610158
51914,0.50825626,0.4917437
26436,0.5915416,0.4084584
40672,0.09244657,0.90755343
62089,0.7646095,0.2353905
9085,0.45242575,0.5475743
64453,0.7179803,0.28201967
34337,0.3572655,0.64273447
53855,0.78399485,0.2160051
32048,0.17770866,0.8222914
14599,0.053078916,0.94692105
25258,0.12516716,0.87483287
4448,0.36762357,0.63237643
29475,0.007924074,0.9920759
3446,0.90241235,0.0975876
42085,0.047434118,0.9525659
6496,0.46135512,0.53864485
63027,0.76523256,0.2347674
7601,0.47043693,0.52956307
52448,0.9429663,0.0570337
6028,0.5199877,0.4800123
56521,0.47239983,0.52760017
27468,0.60622036,0.3937796
62596,0.64218473,0.35781527
61520,0.18273963,0.8172604
26861,0.06350556,0.93649447
8147,0.7013669,0.29863316
20179,0.005014127,0.9949858
46115,0.84576553,0.15423444
15117,0.382524,0.617476
23909,0.4299592,0.57004076
43951,0.2587396,0.7412604
37837,0.012792036,0.98720795
48026,0.8161236,0.1838764
44129,0.5639791,0.43602088
48474,0.828726,0.17127407
437,0.13843516,0.8615648
56280,0.56011087,0.4398891
37126,0.15247196,0.84752804
60480,0.23717135,0.7628286
5563,0.3487171,0.6512829
11552,0.020735145,0.97926486
10773,0.41833985,0.58166015
40121,0.0027500533,0.9972499
41673,0.04479216,0.95520777
57655,0.9931465,0.00685353
58370,0.91465604,0.08534394
47033,0.69128376,0.3087163
64411,0.635969,0.36403102
63524,0.5531265,0.4468735
53467,0.7941837,0.2058163
15485,0.09809094,0.901909
49049,0.55639774,0.4436023
51403,0.8461004,0.1538996
59631,0.45677128,0.54322875
31059,0.031874802,0.96812516
63487,0.78477305,0.21522696
14771,0.5077258,0.49227417
1940,0.45003203,0.54996794
10241,0.9462057,0.05379438
40773,0.018664394,0.98133564
44875,0.68030703,0.31969297
43024,0.03027042,0.9697296
28873,0.00916313,0.99083686
50683,0.78200793,0.21799207
19134,0.030391037,0.96960896
37560,0.0023886089,0.9976114
558,0.5520751,0.4479249
60525,0.32175687,0.67824316
32196,0.52668303,0.47331694
57301,0.8880263,0.111973755
15404,0.6862515,0.31374848
6498,0.6930103,0.30698973
30229,0.7140409,0.28595912
63486,0.6478144,0.35218558
11875,0.026570972,0.97342896
35894,0.3018018,0.6981982
12948,0.56035656,0.4396435
16805,0.005127168,0.99487287
45059,0.808796,0.19120401
16065,0.28272355,0.71727645
21414,0.22099286,0.7790072
20850,0.071569,0.928431
47164,0.7758256,0.22417437
49201,0.84023565,0.15976433
25605,0.19421695,0.8057831
64590,0.59,0.41000006
39808,0.025279855,0.9747201
2606,0.41115695,0.588843
20233,0.008519869,0.9914801
1232,0.62358004,0.37641993
55291,0.7770981,0.22290187
38750,0.15990008,0.84009993
3227,0.40881094,0.5911891
10258,0.47986537,0.5201346
64097,0.9091838,0.090816185
32572,0.41259688,0.5874031
11783,0.30978146,0.6902185
3331,0.6396147,0.36038536
63327,0.80816835,0.19183166
12221,0.106628254,0.89337176
61882,0.98977077,0.0102291955
16996,0.14071989,0.8592801
51518,0.5692713,0.4307287
8304,0.1436106,0.8563894
27808,0.110142685,0.8898573
53871,0.8788649,0.121135116
50922,0.7150069,0.2849931
40207,0.059317444,0.94068253
37631,0.017864747,0.9821353
23622,0.028002905,0.9719971
18819,0.0036278407,0.9963722
55433,0.8225851,0.17741488
57378,0.8824214,0.1175787
39062,0.18384473,0.81615525
4567,0.76069605,0.2393039
46330,0.8305475,0.16945243
28355,0.027407475,0.9725926
2192,0.6817486,0.31825137
51880,0.5084245,0.49157545
3367,0.6139442,0.38605586
62622,0.7197835,0.28021654
17411,0.027640311,0.97235966
64577,0.6514253,0.34857476
19935,0.0069680926,0.99303186
53139,0.47111642,0.5288836
34775,0.8283091,0.17169091
10537,0.81570315,0.1842968
51486,0.8898537,0.11014628
56698,0.7451821,0.25481793
63926,0.062169433,0.9378305
55115,0.7682179,0.23178202
28148,0.008566645,0.9914334
53131,0.92424345,0.07575659
11612,0.07705933,0.9229407
51314,0.86368793,0.13631207
36847,0.020565765,0.9794342
60099,0.7036139,0.29638612
25136,0.01866791,0.98133206
64017,0.983973,0.016026981
27056,0.005312873,0.9946871
23047,0.06191871,0.93808126
31301,0.34952825,0.6504717
20185,0.0051741237,0.9948259
49863,0.73225164,0.2677484
62832,0.9887144,0.01128561
34953,0.44456854,0.5554315
8433,0.7169835,0.2830165
10700,0.44293222,0.5570678
37001,0.72676855,0.27323145
11331,0.5572053,0.4427947
43463,0.5189993,0.48100075
5502,0.8268935,0.17310645
39720,0.023875356,0.97612464
31732,0.50532484,0.49467516
49261,0.2267904,0.7732096
30937,0.0064902734,0.9935097
15042,0.4069531,0.5930469
52332,0.69135815,0.30864185
13813,0.6280013,0.37199873
64754,0.67236215,0.32763788
17103,0.09996203,0.900038
46954,0.5982076,0.4017924
3976,0.82009035,0.17990966
1978,0.6854497,0.31455028
50643,0.9833889,0.016611114
189,0.07507055,0.92492944
61442,0.8641518,0.13584821
43785,0.92214185,0.07785816
5677,0.8781474,0.12185256
41795,0.031498645,0.9685014
22539,0.042558182,0.9574418
30448,0.040211786,0.95978826
44927,0.6303653,0.36963463
64906,0.6442116,0.35578835
6202,0.78182864,0.21817136
46662,0.84850526,0.15149476
10972,0.01452759,0.9854724
47081,0.87734264,0.12265734
62337,0.7867552,0.2132448
31011,0.39169395,0.608306
26706,0.013909009,0.986091
47456,0.95802414,0.04197583
12251,0.8571199,0.14288008
62643,0.6388569,0.3611431
2688,0.67290044,0.32709962
24876,0.26284057,0.7371595
62798,0.52090603,0.47909397
57442,0.9521541,0.047845922
60248,0.22817564,0.77182436
10667,0.043583803,0.9564162
23904,0.023746662,0.97625333
35406,0.62204003,0.37796
39308,0.43080282,0.5691972
63540,0.12214372,0.8778563
56575,0.56516534,0.43483466
35421,0.77690786,0.22309214
7342,0.78300035,0.21699965
2711,0.40775478,0.59224516
32054,0.041171517,0.95882845
17941,0.007753181,0.99224675
20062,0.01147287,0.9885272
22152,0.07688136,0.92311865
57489,0.70787305,0.29212692
5058,0.51453656,0.4854634
64637,0.6074818,0.39251816
15997,0.024816865,0.9751831
51682,0.45479682,0.54520315
29391,0.61218274,0.3878172
25427,0.017528335,0.98247164
27950,0.090308666,0.9096914
44777,0.6103899,0.38961005
19721,0.05237121,0.9476288
34049,0.18196326,0.8180368
43457,0.8459909,0.15400907
59296,0.6411007,0.3588993
56108,0.61437017,0.38562983
16636,0.00509115,0.99490887
1168,0.1373459,0.8626541
56633,0.4537045,0.54629546
47531,0.7734104,0.22658962
28031,0.024667267,0.9753328
44643,0.7701199,0.22988012
9064,0.45977712,0.5402229
58365,0.91510427,0.08489578
27126,0.007567981,0.992432
32206,0.19177659,0.80822337
56031,0.51758903,0.48241094
2170,0.40390003,0.5960999
45840,0.75051177,0.2494883
48985,0.8912824,0.10871763
58168,0.95136505,0.04863493
10085,0.14491975,0.85508025
29276,0.2610104,0.7389896
10593,0.5865509,0.4134491
35780,0.49183214,0.50816786
28285,0.051187776,0.9488122
19222,0.034883816,0.96511614
12524,0.9046399,0.09536016
31951,0.45294675,0.5470532
58598,0.81918144,0.18081857
17945,0.08391749,0.9160825
945,0.12672052,0.8732795
35707,0.55769855,0.4423015
1805,0.63746053,0.36253944
6976,0.0030754048,0.9969246
61309,0.7262785,0.27372152
20884,0.13238558,0.8676144
32753,0.5116019,0.48839808
33394,0.17374775,0.8262523
28848,0.0553382,0.9446618
14144,0.52483106,0.47516897
62033,0.3866391,0.61336094
11369,0.0261534,0.97384655
63017,0.7021994,0.29780063
51341,0.99243474,0.0075652557
61852,0.8496666,0.15033343
13424,0.5250233,0.47497666
42387,0.048391443,0.95160854
29361,0.43604863,0.5639514
652,0.21346802,0.78653204
52890,0.6148113,0.38518867
311,0.46162918,0.5383708
46440,0.5354179,0.46458206
12444,0.43693042,0.5630696
59709,0.5209244,0.47907558
3023,0.9445933,0.055406757
49310,0.46879548,0.5312045
59839,0.83607876,0.16392127
58106,0.8887239,0.111276075
8030,0.004538699,0.9954613
19257,0.012742357,0.98725766
11479,0.66139543,0.3386045
19994,0.061630137,0.93836987
64706,0.5855929,0.4144071
25721,0.24836472,0.7516353
19474,0.010589627,0.9894104
17426,0.07025935,0.9297406
9934,0.52776605,0.47223392
50307,0.6720323,0.32796776
55957,0.26023182,0.7397682
46985,0.8326097,0.16739026
56159,0.69041187,0.3095881
36819,0.19688478,0.8031152
44169,0.331936,0.668064
63342,0.2852735,0.7147265
25566,0.039801937,0.96019804
38298,0.075350866,0.9246491
18296,0.039511606,0.9604884
35760,0.05712082,0.94287926
14996,0.12617518,0.8738248
34290,0.11739766,0.88260233
59211,0.71781313,0.28218687
1431,0.36669996,0.63330007
12295,0.036561668,0.9634383
24711,0.041778695,0.9582214
13384,0.28330523,0.7166948
56933,0.82072216,0.17927781
47473,0.61589944,0.38410053
28362,0.019922497,0.9800775
40513,0.008822519,0.9911775
51221,0.8339959,0.16600418
22497,0.08646149,0.9135386
29171,0.027443595,0.97255635
17376,0.04806254,0.95193744
24996,0.024087707,0.9759123
8025,0.70678425,0.29321575
17391,0.025622811,0.97437716
3500,0.8036189,0.19638106
8829,0.5582593,0.4417407
47128,0.93616533,0.06383466
536,0.12031873,0.8796813
53171,0.50875825,0.4912418
39888,0.004244047,0.995756
64668,0.5143689,0.4856311
64726,0.8021051,0.19789486
31911,0.72071856,0.27928147
39912,0.068149015,0.93185097
3828,0.38702232,0.6129777
19363,0.012761938,0.98723805
47277,0.64111394,0.3588861
43014,0.0057086996,0.9942913
27809,0.014392702,0.98560727
326,0.21427076,0.7857292
64237,0.81905955,0.18094045
22808,0.008152254,0.99184775
49421,0.84490454,0.15509547
47987,0.5930349,0.40696505
36912,0.01349384,0.98650616
34032,0.0949746,0.9050254
54534,0.9507341,0.04926594
16899,0.00405398,0.995946
29081,0.02270929,0.9772907
60356,0.2958735,0.7041265
63075,0.6889153,0.3110847
17279,0.005022913,0.99497706
34237,0.2743085,0.72569156
54022,0.85690886,0.14309114
24086,0.012211118,0.98778886
48371,0.76852447,0.23147558
46967,0.8976227,0.10237731
48649,0.7698638,0.23013619
62395,0.88538486,0.11461515
8544,0.8573479,0.1426521
36304,0.15690152,0.84309846
6476,0.6415676,0.35843244
24260,0.029480625,0.9705194
14879,0.040962316,0.9590377
53743,0.43126512,0.5687349
2884,0.25654152,0.74345845
35357,0.33081824,0.66918176
32955,0.26580396,0.734196
12048,0.01661392,0.9833861
50264,0.81270784,0.18729216
43146,0.0033112264,0.9966888
1475,0.49348238,0.50651765
1190,0.08045696,0.9195431
37555,0.3684419,0.63155806
35063,0.3359237,0.6640763
5327,0.7638722,0.23612775
46861,0.7206423,0.27935764
64924,0.3784274,0.62157255
56761,0.79657054,0.20342949
62381,0.52484626,0.47515377
41410,0.071502924,0.9284971
38469,0.022922533,0.9770775
50306,0.7635226,0.23647738
42715,0.16642678,0.8335732
46710,0.6533705,0.34662956
422,0.41911042,0.5808896
7607,0.7774082,0.22259186
305,0.44899172,0.5510083
18944,0.011363605,0.9886363
39992,0.054257866,0.94574213
61142,0.809497,0.19050294
52193,0.6296592,0.3703408
25624,0.7288472,0.27115276
12291,0.36426634,0.6357337
47052,0.9686415,0.031358454
51049,0.786267,0.21373302
4889,0.2844271,0.7155729
10983,0.88391584,0.11608415
32047,0.26116374,0.7388363
38560,0.032212682,0.96778727
62311,0.8682615,0.13173851
52790,0.8480789,0.15192111
49607,0.4310532,0.56894684
55494,0.6660451,0.33395484
6670,0.8243547,0.1756453
52444,0.9232904,0.076709665
36917,0.02819139,0.9718086
32346,0.84640765,0.15359233
62884,0.6478653,0.35213473
15915,0.17473565,0.82526433
14150,0.41025126,0.5897488
59745,0.9168082,0.08319181
17453,0.019543163,0.9804568
278,0.3725866,0.6274134
62188,0.4543736,0.54562634
20760,0.14846517,0.8515349
27424,0.07230432,0.92769563
45013,0.7669656,0.23303436
62802,0.90029836,0.099701695
17654,0.0090153795,0.9909847
23286,0.017968211,0.9820318
35055,0.8305847,0.16941534
19541,0.005556063,0.99444395
839,0.4112473,0.5887527
53165,0.7690185,0.23098153
23257,0.07638332,0.92361665
24695,0.03341048,0.9665895
8299,0.71046525,0.28953478
30650,0.6859316,0.31406832
22009,0.34695694,0.65304303
8801,0.5407611,0.45923886
7535,0.40779927,0.59220076
12944,0.017043976,0.98295605
18238,0.0040271417,0.9959728
26432,0.60512877,0.39487123
54,0.07879301,0.92120695
52161,0.8979358,0.10206424
7203,0.87612015,0.1238798
24386,0.029470202,0.97052974
52910,0.5791425,0.42085755
62491,0.91193944,0.08806052
36512,0.058068212,0.9419318
46064,0.68441844,0.31558156
47318,0.8554826,0.14451742
20599,0.47392252,0.5260775
53954,0.87177616,0.12822378
34761,0.27389413,0.72610587
5994,0.6574327,0.3425673
35216,0.27144465,0.7285553
38737,0.019507356,0.98049265
27785,0.009749022,0.99025095
57326,0.99125516,0.008744834
1568,0.8036449,0.19635509
34154,0.23814103,0.76185894
30489,0.012713614,0.9872864
10766,0.38074312,0.61925685
13367,0.39951628,0.6004838
35902,0.02317592,0.9768241
50022,0.8748798,0.12512024
8228,0.41134065,0.58865935
45426,0.6171552,0.38284484
27955,0.057054516,0.9429455
62856,0.4867005,0.51329947
51075,0.61335737,0.3866426
62265,0.77886254,0.22113745
18313,0.005775581,0.99422437
51924,0.5548555,0.44514441
26622,0.6129973,0.38700268
15500,0.007601203,0.9923988
34602,0.3280317,0.67196834
7911,0.047605034,0.95239496
15615,0.078584336,0.9214157
19754,0.04364107,0.95635897
4892,0.5211195,0.4788805
34842,0.5997762,0.4002238
7335,0.19984844,0.8001515
23340,0.10091385,0.8990862
25142,0.10055051,0.8994495
57440,0.92787,0.07212998
55280,0.78413117,0.21586883
49939,0.90777344,0.09222655
42643,0.749608,0.25039205
13003,0.766735,0.233265
28656,0.004945397,0.9950546
38299,0.11696386,0.8830361
61252,0.7734982,0.22650181
878,0.33932036,0.6606796
26537,0.6848508,0.3151492
19482,0.08657376,0.9134263
5742,0.36398846,0.63601154
7665,0.3768862,0.62311375
13105,0.3855291,0.6144709
2179,0.6027089,0.3972911
25442,0.04228534,0.9577146
17393,0.0061297924,0.99387014
42553,0.27856022,0.72143984
52215,0.8670843,0.13291568
60249,0.50915927,0.4908407
53369,0.3088911,0.6911089
1854,0.61361885,0.3863811
10880,0.69241023,0.30758977
35402,0.649437,0.35056293
55522,0.48708126,0.5129187
47755,0.7508723,0.24912767
3736,0.7638679,0.23613206
2013,0.64083356,0.35916644
56113,0.81846553,0.18153444
20341,0.04030319,0.9596968
46831,0.60660017,0.3933998
16589,0.0041208365,0.9958792
26082,0.0070604486,0.9929396
55545,0.26951894,0.7304811
14941,0.7715418,0.22845827
6268,0.780612,0.21938798
3957,0.6312849,0.36871514
312,0.23601593,0.7639841
52386,0.7488306,0.2511694
46828,0.48114106,0.5188589
16297,0.014003567,0.9859964
1291,0.17551886,0.8244812
5225,0.63708746,0.36291254
9858,0.7049095,0.29509047
4757,0.93280584,0.067194134
35687,0.22795582,0.7720442
31205,0.042282376,0.9577176
24606,0.41712755,0.58287245
4771,0.65797746,0.34202254
39197,0.0126645025,0.9873355
40531,0.47681653,0.52318347
14602,0.7953151,0.20468493
16296,0.22460005,0.7754
7831,0.27467278,0.7253272
24593,0.04109199,0.958908
62521,0.6906399,0.30936006
23530,0.012510884,0.98748904
46054,0.55820787,0.4417921
15762,0.035384003,0.96461594
29313,0.18238872,0.8176112
40339,0.009198086,0.990802
23831,0.44251737,0.55748266
41694,0.006502991,0.993497
24551,0.018140977,0.981859
45648,0.76818657,0.23181346
26858,0.01603628,0.9839638
3534,0.7756912,0.22430877
52861,0.7937471,0.20625283
36510,0.004306603,0.9956934
36934,0.031133741,0.9688663
36570,0.3268717,0.67312825
