,0,1
22756,0.087651394,0.9123487
21191,0.12655537,0.8734447
27446,0.090710424,0.90928954
58323,0.6970733,0.30292672
35410,0.8883388,0.11166124
60125,0.44781053,0.55218947
64711,0.9099501,0.09004985
10081,0.32892367,0.6710763
11440,0.020205071,0.97979486
15899,0.017671313,0.9823287
30150,0.10771526,0.89228475
36102,0.0036061672,0.99639386
62094,0.8978922,0.10210776
25823,0.025986718,0.9740133
21456,0.029525733,0.9704743
46132,0.918087,0.08191297
4363,0.38399976,0.6160002
21619,0.28099337,0.71900666
55417,0.35315013,0.6468499
31654,0.7293421,0.2706579
6859,0.020493751,0.97950625
19321,0.0056470735,0.99435294
51364,0.7025645,0.29743552
56854,0.9456241,0.05437582
45235,0.5989097,0.40109035
44586,0.36741102,0.632589
11738,0.2728369,0.7271631
3298,0.7818448,0.21815524
1837,0.45375323,0.54624677
38191,0.008725326,0.99127465
54564,0.7132255,0.28677452
60898,0.98012805,0.019871982
10388,0.6925398,0.30746022
8567,0.54463595,0.4553641
57799,0.9761949,0.023805032
49117,0.832361,0.16763902
60362,0.4713265,0.5286735
22624,0.2981372,0.7018628
39165,0.0070085055,0.99299145
64262,0.8530519,0.14694811
63208,0.63174933,0.36825067
16954,0.0101970155,0.98980296
16031,0.1154709,0.8845291
19210,0.028383216,0.9716168
29398,0.16707699,0.832923
13524,0.78955364,0.21044633
26303,0.01656613,0.98343384
5307,0.9232444,0.07675559
50408,0.82085925,0.17914069
33712,0.18537672,0.8146233
40671,0.034533437,0.96546656
56739,0.94162315,0.058376797
53124,0.14009698,0.85990304
3060,0.9657015,0.0342985
16341,0.031896703,0.9681033
19298,0.006612954,0.99338704
22546,0.43256623,0.5674338
20916,0.041432917,0.958567
63984,0.9239573,0.076042734
57111,0.9600144,0.039985593
32949,0.3131649,0.68683505
15243,0.8251441,0.17485587
40653,0.26612428,0.73387575
35181,0.88683134,0.11316863
52679,0.42975512,0.5702449
59307,0.55379725,0.4462028
37330,0.01096272,0.98903733
30324,0.6148295,0.38517055
4729,0.18536822,0.81463176
12296,0.12178126,0.8782187
20588,0.4506752,0.5493248
16779,0.033092882,0.96690714
60034,0.5977973,0.40220279
4899,0.8480338,0.15196624
62940,0.6048056,0.3951944
42550,0.87658346,0.12341656
28225,0.022126678,0.9778733
42917,0.090028405,0.9099716
30325,0.3380305,0.6619695
53901,0.45498502,0.545015
1047,0.14354472,0.8564553
36725,0.0048620896,0.995138
45678,0.78119564,0.21880433
15653,0.32486236,0.67513764
29900,0.109676346,0.89032364
28687,0.017411817,0.9825882
38483,0.05765638,0.9423436
48287,0.873325,0.12667501
21052,0.26741114,0.7325888
20051,0.021223616,0.9787764
27148,0.0075783385,0.9924217
24335,0.04441732,0.9555826
23801,0.011117453,0.9888826
61991,0.947667,0.05233298
44027,0.8703392,0.12966076
20455,0.9073903,0.09260978
36936,0.016308429,0.9836916
4057,0.5522441,0.44775587
53010,0.86908865,0.13091134
25306,0.75209045,0.24790956
14871,0.459905,0.540095
61299,0.91434044,0.08565959
7312,0.806703,0.193297
17807,0.031360876,0.9686392
56518,0.82408744,0.17591254
17246,0.003019168,0.99698085
8058,0.60279834,0.39720163
25037,0.8117548,0.18824519
1068,0.15514007,0.8448599
24782,0.27884606,0.721154
49637,0.750005,0.249995
1045,0.4728547,0.52714527
59498,0.78870606,0.21129392
53396,0.644723,0.35527703
48356,0.6882082,0.31179178
19376,0.0053416523,0.9946583
31866,0.4969323,0.50306773
37379,0.083552755,0.9164472
48056,0.83353317,0.16646676
21385,0.12851584,0.8714841
51914,0.84291244,0.15708756
26436,0.6726058,0.3273942
40672,0.066718616,0.93328136
62089,0.85280067,0.14719932
9085,0.49338883,0.5066111
64453,0.8348926,0.16510749
34337,0.5232275,0.4767725
53855,0.7342751,0.2657249
32048,0.17455442,0.8254456
14599,0.034362316,0.96563774
25258,0.13187683,0.8681232
4448,0.64687157,0.35312843
29475,0.009433313,0.9905667
3446,0.7090815,0.29091853
42085,0.15567431,0.8443257
6496,0.34580263,0.6541974
63027,0.93123275,0.06876722
7601,0.51828194,0.481718
52448,0.8702897,0.12971032
6028,0.7893731,0.21062694
56521,0.76721674,0.2327833
27468,0.7199681,0.28003192
62596,0.8745661,0.12543389
61520,0.267,0.733
26861,0.02931211,0.97068787
8147,0.5147345,0.48526543
20179,0.014260959,0.98573905
46115,0.96904236,0.030957615
15117,0.24102353,0.75897646
23909,0.48317677,0.5168232
43951,0.2672514,0.7327486
37837,0.0059885955,0.99401134
48026,0.90713346,0.09286655
44129,0.7932474,0.20675261
48474,0.92176276,0.07823719
437,0.06075187,0.9392481
56280,0.77026117,0.22973879
37126,0.056013092,0.94398683
60480,0.286026,0.71397406
5563,0.1949042,0.8050958
11552,0.043938298,0.9560617
10773,0.21592487,0.78407514
40121,0.0012525134,0.99874747
41673,0.01490481,0.9850952
57655,0.9725812,0.027418802
58370,0.96975535,0.030244593
47033,0.8440986,0.15590142
64411,0.91254365,0.08745631
63524,0.4439137,0.55608636
53467,0.8526131,0.14738685
15485,0.06940349,0.9305965
49049,0.5717818,0.4282182
51403,0.68545526,0.31454474
59631,0.49527425,0.50472575
31059,0.038157783,0.96184224
63487,0.84591895,0.15408099
14771,0.59510565,0.40489438
1940,0.4327415,0.5672585
10241,0.8429818,0.15701823
40773,0.011877625,0.9881224
44875,0.834681,0.16531901
43024,0.03710416,0.9628959
28873,0.010821966,0.98917806
50683,0.83179617,0.16820382
19134,0.026449846,0.9735502
37560,0.002871123,0.9971289
558,0.661216,0.338784
60525,0.4532944,0.5467056
32196,0.56259847,0.43740153
57301,0.97252685,0.027473168
15404,0.80657476,0.19342528
6498,0.8384054,0.16159457
30229,0.81177306,0.18822688
63486,0.64076763,0.35923234
11875,0.0068517127,0.99314827
35894,0.07745883,0.9225412
12948,0.746388,0.25361198
16805,0.014210918,0.9857891
45059,0.93464357,0.06535645
16065,0.28946382,0.7105362
21414,0.13685422,0.86314577
20850,0.018961739,0.9810383
47164,0.9101314,0.08986869
49201,0.85875785,0.14124215
25605,0.13200635,0.8679936
64590,0.6630816,0.3369184
39808,0.049776427,0.95022357
2606,0.35786316,0.6421368
20233,0.007943065,0.9920569
1232,0.8388497,0.16115028
55291,0.58852345,0.41147655
38750,0.018367782,0.98163223
3227,0.24493566,0.75506437
10258,0.3714038,0.6285961
64097,0.8570228,0.14297716
32572,0.74670386,0.25329614
11783,0.22246692,0.7775331
3331,0.23578702,0.764213
63327,0.7120062,0.28799376
12221,0.10056196,0.899438
61882,0.97688407,0.023115933
16996,0.07257911,0.92742085
51518,0.566262,0.433738
8304,0.18860999,0.81139004
27808,0.042871475,0.95712847
53871,0.74075425,0.25924575
50922,0.615962,0.38403794
40207,0.047367305,0.95263267
37631,0.016409634,0.9835903
23622,0.04051771,0.9594823
18819,0.0033859997,0.99661404
55433,0.80602324,0.19397673
57378,0.8335161,0.16648386
39062,0.09347857,0.9065215
4567,0.83963,0.16037004
46330,0.80292046,0.19707951
28355,0.029225592,0.97077435
2192,0.92348945,0.07651057
51880,0.5889792,0.4110208
3367,0.6623887,0.3376113
62622,0.8083043,0.19169572
17411,0.027206475,0.9727936
64577,0.8371291,0.16287093
19935,0.0048225787,0.9951774
53139,0.5781932,0.4218068
34775,0.90972114,0.09027884
10537,0.88925034,0.1107496
51486,0.89224434,0.10775569
56698,0.8960387,0.10396122
63926,0.021977587,0.97802246
55115,0.8644049,0.13559507
28148,0.011618732,0.9883812
53131,0.84811246,0.15188752
11612,0.17756982,0.82243013
51314,0.8997158,0.10028424
36847,0.033244934,0.96675503
60099,0.87353754,0.12646244
25136,0.00846031,0.99153966
64017,0.9112128,0.08878717
27056,0.008462003,0.99153805
23047,0.025986517,0.97401345
31301,0.38667333,0.6133266
20185,0.036730677,0.96326935
49863,0.8610488,0.13895114
62832,0.9783054,0.021694627
34953,0.72483784,0.27516213
8433,0.86169404,0.13830592
10700,0.6258446,0.37415543
37001,0.7330304,0.26696965
11331,0.7827605,0.21723948
43463,0.88052124,0.11947875
5502,0.7025857,0.29741424
39720,0.023648689,0.97635126
31732,0.67392075,0.3260792
49261,0.108129635,0.8918704
30937,0.007856092,0.99214387
15042,0.45965216,0.5403479
52332,0.69982433,0.30017573
13813,0.481764,0.518236
64754,0.8467708,0.15322918
17103,0.021141488,0.97885853
46954,0.5588281,0.44117188
3976,0.7955363,0.20446374
1978,0.70808667,0.29191327
50643,0.96715844,0.032841574
189,0.17623371,0.8237663
61442,0.8533656,0.14663433
43785,0.87818027,0.121819705
5677,0.92600083,0.073999174
41795,0.042905375,0.9570946
22539,0.1203129,0.8796871
30448,0.074529156,0.9254708
44927,0.8523527,0.14764728
64906,0.7932345,0.20676549
6202,0.48124272,0.5187573
46662,0.81505716,0.18494286
10972,0.0045854133,0.9954146
47081,0.79919714,0.20080292
62337,0.8542782,0.14572178
31011,0.42008927,0.5799107
26706,0.04416027,0.9558397
47456,0.9309963,0.06900372
12251,0.74673957,0.25326046
62643,0.8159547,0.18404537
2688,0.9108882,0.08911177
24876,0.14817761,0.8518224
62798,0.8249299,0.17507017
57442,0.9188646,0.08113536
60248,0.47268233,0.52731764
10667,0.05117974,0.94882023
23904,0.037866674,0.96213335
35406,0.75689924,0.24310076
39308,0.44798142,0.5520186
63540,0.13742687,0.8625731
56575,0.8241919,0.1758081
35421,0.91171664,0.08828338
7342,0.74005836,0.25994167
2711,0.8276531,0.17234686
32054,0.056099284,0.9439007
17941,0.0068647624,0.9931352
20062,0.006579722,0.9934203
22152,0.06706646,0.9329335
57489,0.8829839,0.117016025
5058,0.5322226,0.46777734
64637,0.774632,0.22536804
15997,0.024898672,0.97510135
51682,0.80906475,0.19093533
29391,0.38825908,0.6117409
25427,0.02608976,0.9739102
27950,0.020971602,0.9790284
44777,0.85465306,0.14534694
19721,0.050103046,0.94989693
34049,0.21382794,0.78617203
43457,0.917954,0.08204599
59296,0.70134234,0.29865763
56108,0.73711264,0.26288733
16636,0.004853864,0.9951461
1168,0.19819133,0.80180866
56633,0.6264328,0.37356725
47531,0.9174709,0.08252914
28031,0.013922928,0.9860771
44643,0.9229109,0.077089004
9064,0.18065289,0.8193471
58365,0.9741621,0.025837969
27126,0.012238146,0.98776186
32206,0.18894607,0.8110539
56031,0.73023957,0.2697604
2170,0.54322636,0.45677364
45840,0.8580131,0.14198688
48985,0.5898944,0.41010556
58168,0.9390594,0.060940683
10085,0.16818257,0.83181745
29276,0.31457317,0.68542683
10593,0.510071,0.48992902
35780,0.282042,0.71795803
28285,0.08070487,0.9192952
19222,0.013938876,0.9860611
12524,0.7833672,0.21663283
31951,0.70520383,0.29479623
58598,0.8697371,0.13026297
17945,0.038493045,0.96150696
945,0.14432158,0.8556784
35707,0.42668352,0.5733165
1805,0.82543474,0.17456527
6976,0.004615972,0.99538404
61309,0.9048957,0.09510427
20884,0.019577734,0.9804223
32753,0.45848438,0.5415156
33394,0.2272201,0.77277994
28848,0.09120066,0.90879935
14144,0.459284,0.540716
62033,0.6523312,0.3476689
11369,0.018207712,0.9817923
63017,0.8731463,0.12685373
51341,0.97033226,0.029667709
61852,0.93690103,0.063098975
13424,0.530806,0.46919397
42387,0.18679413,0.81320584
29361,0.6211024,0.37889764
652,0.13922384,0.8607762
52890,0.8885107,0.111489326
311,0.8419648,0.15803519
46440,0.428667,0.571333
12444,0.17937003,0.82063
59709,0.5998962,0.4001038
3023,0.9403566,0.05964345
49310,0.30659455,0.69340545
59839,0.80038106,0.19961897
58106,0.86862,0.13138005
8030,0.008042077,0.9919579
19257,0.006474434,0.9935256
11479,0.3863151,0.61368495
19994,0.042215332,0.9577847
64706,0.7606691,0.23933092
25721,0.3076654,0.69233453
19474,0.01810952,0.98189056
17426,0.10606659,0.8939335
9934,0.38066405,0.61933595
50307,0.88802505,0.11197499
55957,0.48581064,0.51418936
46985,0.7978007,0.2021993
56159,0.8468474,0.15315261
36819,0.0777081,0.9222919
44169,0.5490982,0.45090178
63342,0.15917271,0.84082735
25566,0.051301397,0.9486986
38298,0.011592286,0.9884077
18296,0.022830607,0.97716933
35760,0.01709126,0.9829087
14996,0.13633448,0.8636655
34290,0.15358762,0.8464124
59211,0.79628307,0.20371693
1431,0.674522,0.32547808
12295,0.008227405,0.9917726
24711,0.031915784,0.96808416
13384,0.12541804,0.874582
56933,0.95359737,0.046402656
47473,0.6520745,0.34792548
28362,0.01701528,0.9829847
40513,0.004952672,0.99504733
51221,0.86917603,0.13082403
22497,0.0939873,0.9060127
29171,0.031224817,0.9687752
17376,0.009930697,0.9900693
24996,0.010126515,0.9898735
8025,0.7268625,0.2731375
17391,0.030677684,0.96932226
3500,0.5982411,0.40175894
8829,0.7935832,0.20641682
47128,0.89803976,0.10196026
536,0.24515404,0.754846
53171,0.5512895,0.4487105
39888,0.0032917664,0.99670815
64668,0.81030774,0.18969227
64726,0.8972387,0.10276136
31911,0.9233975,0.07660251
39912,0.054443695,0.94555634
3828,0.5218592,0.47814083
19363,0.011258243,0.9887418
47277,0.5455919,0.45440817
43014,0.009622621,0.99037737
27809,0.020998372,0.97900164
326,0.4364212,0.5635788
64237,0.81279516,0.1872048
22808,0.00407351,0.9959265
49421,0.56287736,0.43712264
47987,0.6083563,0.3916437
36912,0.028990306,0.9710097
34032,0.12625177,0.87374824
54534,0.8372503,0.16274978
16899,0.0026998802,0.9973001
29081,0.022456128,0.9775439
60356,0.4663744,0.53362566
63075,0.8682215,0.1317785
17279,0.0048664105,0.9951336
34237,0.33859637,0.6614036
54022,0.9369682,0.06303184
24086,0.015423727,0.98457634
48371,0.9106256,0.08937447
46967,0.7665525,0.23344746
48649,0.951821,0.048178956
62395,0.91339433,0.08660566
8544,0.81669307,0.1833069
36304,0.03741865,0.9625814
6476,0.85389143,0.14610861
24260,0.036567092,0.96343285
14879,0.028236214,0.9717638
53743,0.15650843,0.84349155
2884,0.07637307,0.92362696
35357,0.45329237,0.5467076
32955,0.31197646,0.6880235
12048,0.007715131,0.9922849
50264,0.81333476,0.1866652
43146,0.008403139,0.9915969
1475,0.5691414,0.4308586
1190,0.12540336,0.87459666
37555,0.21856673,0.7814333
35063,0.65171444,0.34828556
5327,0.4229941,0.57700586
46861,0.8549236,0.14507638
64924,0.6623753,0.33762476
56761,0.9272426,0.072757386
62381,0.7473535,0.25264657
41410,0.012787642,0.98721236
38469,0.007815157,0.9921848
50306,0.88470787,0.11529218
42715,0.15790254,0.84209746
46710,0.7961178,0.20388219
422,0.5225232,0.47747675
7607,0.8678792,0.13212083
305,0.24076572,0.7592343
18944,0.012789184,0.98721087
39992,0.021049162,0.9789508
61142,0.94388044,0.056119565
52193,0.59422123,0.40577877
25624,0.84834933,0.15165067
12291,0.09469903,0.9053009
47052,0.94350654,0.056493465
51049,0.9098977,0.09010234
4889,0.6532774,0.34672263
10983,0.9221354,0.07786459
32047,0.47045034,0.52954966
38560,0.020732263,0.9792677
62311,0.9477396,0.05226037
52790,0.8566704,0.14332967
49607,0.9065136,0.093486466
55494,0.7310723,0.2689277
6670,0.6849744,0.31502563
52444,0.8861446,0.11385542
36917,0.030938353,0.9690617
32346,0.81921715,0.18078293
62884,0.84288967,0.15711032
15915,0.05434948,0.9456506
14150,0.19860613,0.80139387
59745,0.9437413,0.056258723
17453,0.017449513,0.98255044
278,0.18208288,0.8179171
62188,0.79395217,0.20604783
20760,0.23523018,0.76476985
27424,0.077568725,0.92243135
45013,0.8561796,0.1438204
62802,0.95889574,0.041104194
17654,0.015766127,0.9842339
23286,0.022695636,0.97730434
35055,0.8192703,0.18072969
19541,0.0074370266,0.99256295
839,0.4043351,0.59566486
53165,0.7293058,0.27069423
23257,0.03134446,0.9686555
24695,0.030363033,0.969637
8299,0.8913133,0.10868664
30650,0.7701383,0.22986168
22009,0.2266167,0.7733833
8801,0.4755469,0.5244531
7535,0.712846,0.28715405
12944,0.03086189,0.96913815
18238,0.00616445,0.9938355
26432,0.8460884,0.1539116
54,0.10146946,0.8985305
52161,0.8256502,0.17434977
7203,0.8929236,0.107076384
24386,0.025642172,0.97435784
52910,0.8808119,0.119188026
62491,0.9392682,0.06073175
36512,0.046212897,0.9537871
46064,0.8335794,0.16642055
47318,0.71316755,0.28683245
20599,0.75101006,0.24899
53954,0.68018085,0.31981918
34761,0.39288118,0.6071188
5994,0.64139825,0.35860175
35216,0.3658288,0.6341711
38737,0.011717334,0.9882826
27785,0.010507701,0.9894923
57326,0.9803428,0.019657152
1568,0.90522814,0.09477185
34154,0.3199127,0.6800873
30489,0.023994692,0.9760054
10766,0.14755405,0.8524459
13367,0.2592523,0.74074775
35902,0.045862105,0.9541379
50022,0.790768,0.20923197
8228,0.5614185,0.43858153
45426,0.7366716,0.26332834
27955,0.030789848,0.96921015
62856,0.7570518,0.2429482
51075,0.6723933,0.3276067
62265,0.8776821,0.12231788
18313,0.008703503,0.9912965
51924,0.7655774,0.23442261
26622,0.65911,0.34088996
15500,0.017687792,0.98231214
34602,0.5548633,0.44513676
7911,0.055493236,0.9445068
15615,0.16993223,0.83006775
19754,0.045955125,0.9540448
4892,0.6002856,0.39971447
34842,0.8794508,0.120549254
7335,0.050416652,0.94958335
23340,0.1067519,0.8932481
25142,0.048054494,0.95194554
57440,0.9452413,0.054758772
55280,0.8297621,0.17023784
49939,0.8063327,0.19366734
42643,0.77068144,0.22931856
13003,0.6191469,0.38085318
28656,0.00404023,0.9959598
38299,0.023247328,0.9767527
61252,0.9445261,0.055473924
878,0.19797009,0.8020299
26537,0.7907234,0.20927665
19482,0.15742591,0.8425741
5742,0.3189147,0.6810853
7665,0.28724223,0.71275777
13105,0.10478127,0.8952188
2179,0.8374309,0.16256909
25442,0.07545218,0.9245478
17393,0.006197923,0.9938021
42553,0.31586722,0.68413275
52215,0.8126004,0.18739957
60249,0.5679415,0.4320585
53369,0.1678978,0.83210224
1854,0.7050502,0.29494983
10880,0.8107854,0.18921454
35402,0.82758266,0.17241739
55522,0.6959068,0.3040932
47755,0.52442586,0.47557414
3736,0.54305476,0.45694524
2013,0.8435461,0.15645385
56113,0.9156854,0.084314525
20341,0.03914823,0.9608518
46831,0.71508807,0.284912
16589,0.0044786497,0.9955213
26082,0.00830534,0.9916946
55545,0.23626807,0.7637319
14941,0.78068125,0.21931875
6268,0.81598544,0.1840145
3957,0.63084924,0.36915073
312,0.4592495,0.54075056
52386,0.5940905,0.40590945
46828,0.8015808,0.19841918
16297,0.017013198,0.9829868
1291,0.13472396,0.86527604
5225,0.7832252,0.21677479
9858,0.52201974,0.4779803
4757,0.82162046,0.17837948
35687,0.04188859,0.95811135
31205,0.032360733,0.96763927
24606,0.69666016,0.3033399
4771,0.58943236,0.41056767
39197,0.014407049,0.9855929
40531,0.58162874,0.4183713
14602,0.5856884,0.41431162
16296,0.26975888,0.73024106
7831,0.1650211,0.8349789
24593,0.113979466,0.8860206
62521,0.88924867,0.11075134
23530,0.017735543,0.98226446
46054,0.7414146,0.25858542
15762,0.0380758,0.9619242
29313,0.09193003,0.90806997
40339,0.0038854433,0.9961145
23831,0.6020912,0.3979088
41694,0.015990168,0.9840098
24551,0.01673054,0.98326945
45648,0.7869561,0.21304388
26858,0.007813567,0.9921864
3534,0.53975403,0.46024594
52861,0.92132056,0.078679405
36510,0.0026351155,0.99736494
36934,0.01985058,0.98014945
36570,0.49989283,0.50010717
