,0,1
58365,0.985607,0.014392904
27126,0.005801778,0.9941982
32206,0.18345445,0.8165456
56031,0.583696,0.41630405
2170,0.4237885,0.5762115
45840,0.751274,0.24872603
48985,0.85327345,0.14672656
58168,0.976355,0.023644933
10085,0.19021435,0.8097856
29276,0.29955304,0.700447
10593,0.4395513,0.5604487
35780,0.4022231,0.5977769
28285,0.039294813,0.9607052
19222,0.026300175,0.9736998
12524,0.7120378,0.2879622
31951,0.30207673,0.6979233
58598,0.76323676,0.23676322
17945,0.02979273,0.9702073
945,0.11278914,0.88721085
35707,0.47022018,0.52977985
1805,0.48836902,0.51163095
6976,0.008134398,0.9918656
61309,0.6987169,0.30128315
20884,0.13168085,0.86831915
32753,0.28647748,0.71352255
33394,0.33235225,0.6676477
28848,0.046880577,0.9531194
14144,0.35977966,0.64022034
62033,0.31200582,0.6879942
11369,0.018873617,0.98112637
63017,0.6734812,0.3265188
51341,0.95295453,0.0470455
61852,0.8756388,0.12436122
13424,0.5230917,0.47690836
42387,0.04722539,0.95277464
29361,0.49965212,0.5003479
652,0.04876234,0.9512376
52890,0.7003586,0.29964134
311,0.24025653,0.75974345
46440,0.30892336,0.69107664
12444,0.23875956,0.7612405
59709,0.55688274,0.44311723
3023,0.9648809,0.035119116
49310,0.26431006,0.73568994
59839,0.83925945,0.16074058
58106,0.8160427,0.18395732
8030,0.0033905182,0.99660957
19257,0.020998538,0.9790014
11479,0.7002479,0.29975212
19994,0.05875135,0.9412487
64706,0.63173544,0.36826453
25721,0.21340358,0.7865964
19474,0.018323967,0.981676
17426,0.017290581,0.9827094
9934,0.3443456,0.65565443
50307,0.7103957,0.2896043
55957,0.17261826,0.8273818
46985,0.8481211,0.15187885
56159,0.6621168,0.33788323
36819,0.07892122,0.9210788
44169,0.40824285,0.5917571
63342,0.14749645,0.8525036
25566,0.035002463,0.9649976
38298,0.049345095,0.95065486
18296,0.025281189,0.97471875
35760,0.028051056,0.971949
14996,0.08170061,0.9182994
34290,0.22932065,0.77067935
59211,0.8053405,0.19465949
1431,0.29447725,0.7055228
12295,0.020365344,0.9796347
24711,0.023160383,0.9768396
13384,0.24491952,0.75508046
56933,0.8277367,0.17226334
47473,0.2110059,0.7889941
28362,0.023062304,0.97693765
40513,0.0152106695,0.9847894
51221,0.72436404,0.27563596
22497,0.051661085,0.9483389
29171,0.045685567,0.9543144
17376,0.006354763,0.9936452
24996,0.010389834,0.9896102
8025,0.758345,0.24165499
17391,0.014426813,0.98557323
3500,0.79079515,0.20920484
8829,0.7372571,0.26274288
47128,0.89388955,0.106110424
536,0.111605674,0.8883943
53171,0.6304217,0.36957827
39888,0.006251252,0.9937488
64668,0.54114413,0.45885587
64726,0.8228849,0.17711513
31911,0.51169825,0.48830172
39912,0.080439545,0.91956043
3828,0.42252675,0.5774732
19363,0.010708771,0.98929125
47277,0.71072096,0.2892791
43014,0.0041325944,0.9958674
27809,0.018860975,0.981139
326,0.12539084,0.8746091
64237,0.8053641,0.19463593
22808,0.0047628223,0.9952371
49421,0.84149665,0.1585034
47987,0.6562421,0.34375793
36912,0.033924207,0.9660758
34032,0.06997081,0.9300292
54534,0.7275398,0.27246016
16899,0.0034227888,0.9965772
29081,0.014158581,0.9858414
60356,0.4624947,0.53750527
63075,0.6549037,0.3450963
17279,0.0033608337,0.99663913
34237,0.39104158,0.6089584
54022,0.8609933,0.13900667
24086,0.020422658,0.97957736
48371,0.7775223,0.22247767
46967,0.7503825,0.24961755
48649,0.8138437,0.18615626
62395,0.808728,0.19127204
8544,0.69343644,0.30656356
36304,0.06069348,0.9393065
6476,0.46173674,0.53826326
24260,0.034380402,0.9656196
14879,0.03496785,0.9650322
53743,0.37827936,0.6217206
2884,0.12002854,0.8799715
35357,0.35430032,0.6456997
32955,0.27983338,0.7201666
12048,0.019081542,0.98091847
50264,0.61993486,0.3800651
43146,0.003250354,0.99674964
1475,0.4869942,0.5130058
1190,0.07247595,0.92752403
37555,0.28824115,0.71175885
35063,0.22998378,0.77001625
5327,0.30737284,0.6926272
46861,0.7472026,0.25279745
64924,0.33569914,0.66430086
56761,0.8140765,0.1859235
62381,0.5588596,0.44114038
41410,0.022786014,0.977214
38469,0.015517199,0.9844828
50306,0.6588217,0.34117836
42715,0.06105195,0.93894804
46710,0.6898131,0.3101869
422,0.36597794,0.63402206
7607,0.62965935,0.37034068
305,0.3670997,0.63290036
18944,0.008306578,0.99169344
39992,0.018678732,0.9813213
61142,0.7601518,0.23984823
52193,0.6146442,0.3853558
25624,0.54769295,0.452307
12291,0.11657793,0.883422
47052,0.9345778,0.06542215
51049,0.72174793,0.27825204
4889,0.19367811,0.8063219
10983,0.89009476,0.109905295
32047,0.40672258,0.5932774
38560,0.035992734,0.96400726
62311,0.81938565,0.18061432
52790,0.8052184,0.19478163
49607,0.50571173,0.4942882
55494,0.60074866,0.39925134
6670,0.8604629,0.13953716
52444,0.87857616,0.12142387
36917,0.023697793,0.9763022
32346,0.84707206,0.15292794
62884,0.60191244,0.39808753
15915,0.06826743,0.93173254
14150,0.4434927,0.5565073
59745,0.91495264,0.08504733
17453,0.0076431925,0.9923568
278,0.38926604,0.610734
62188,0.44883525,0.5511648
20760,0.048646726,0.9513533
27424,0.18870088,0.8112991
45013,0.6982218,0.30177817
62802,0.85976875,0.14023125
17654,0.0038989487,0.996101
23286,0.02656392,0.9734361
35055,0.8126732,0.18732673
19541,0.008304226,0.9916958
839,0.41513076,0.5848692
53165,0.8026787,0.19732128
23257,0.008470741,0.9915292
24695,0.035738345,0.9642617
8299,0.7552796,0.2447204
30650,0.7512536,0.2487464
22009,0.31685075,0.6831492
8801,0.52621406,0.47378597
7535,0.58465147,0.41534853
12944,0.017265812,0.98273414
18238,0.0031338483,0.99686617
26432,0.5459667,0.45403326
54,0.05342154,0.9465785
52161,0.87572056,0.12427942
7203,0.82138777,0.17861225
24386,0.021521868,0.9784781
52910,0.66585195,0.33414802
62491,0.858214,0.14178593
36512,0.17451327,0.8254868
46064,0.7242542,0.2757458
47318,0.68947536,0.3105246
20599,0.5044457,0.49555433
53954,0.8367409,0.16325904
34761,0.15664437,0.84335566
5994,0.224261,0.775739
35216,0.3139151,0.6860849
38737,0.038931374,0.96106863
27785,0.017323732,0.98267627
57326,0.9644172,0.035582773
1568,0.8588716,0.14112847
34154,0.3759097,0.6240903
30489,0.022850372,0.97714967
10766,0.22595921,0.77404076
13367,0.53548574,0.46451423
35902,0.01952828,0.9804717
50022,0.78309906,0.21690091
8228,0.25832835,0.7416716
45426,0.42539948,0.5746005
27955,0.04516293,0.954837
62856,0.30594286,0.69405717
51075,0.6070336,0.39296642
62265,0.75369126,0.2463087
18313,0.0057089054,0.99429107
51924,0.5269093,0.47309065
26622,0.56057656,0.4394234
15500,0.03572822,0.9642718
34602,0.26575303,0.7342469
7911,0.06224002,0.93776
15615,0.18103342,0.8189666
19754,0.0383799,0.9616201
4892,0.25694105,0.743059
34842,0.589127,0.41087297
7335,0.08768502,0.91231495
23340,0.086020395,0.9139796
25142,0.20926705,0.7907329
57440,0.95673656,0.043263413
55280,0.6739058,0.3260942
49939,0.794834,0.20516606
42643,0.65068924,0.3493107
13003,0.7822076,0.21779236
28656,0.0056453953,0.9943546
38299,0.054468162,0.94553185
61252,0.7540921,0.24590786
878,0.25093114,0.74906886
26537,0.6069266,0.39307338
19482,0.11584245,0.88415754
5742,0.2986643,0.7013357
7665,0.11276759,0.8872324
13105,0.13582249,0.86417747
2179,0.7595811,0.24041891
25442,0.034671232,0.9653288
17393,0.0034317772,0.9965682
42553,0.16394861,0.8360514
52215,0.8944788,0.10552126
60249,0.47836202,0.521638
53369,0.18162833,0.81837165
1854,0.30404186,0.69595814
10880,0.70076585,0.29923415
35402,0.68582284,0.31417716
55522,0.3237168,0.6762832
47755,0.5343443,0.4656557
3736,0.35035294,0.64964706
2013,0.65461886,0.3453811
56113,0.8248616,0.17513847
20341,0.038443394,0.96155655
46831,0.5786356,0.42136446
16589,0.0036162573,0.9963838
26082,0.0049601384,0.9950399
55545,0.29609114,0.7039088
14941,0.8079452,0.19205481
6268,0.8135384,0.18646164
3957,0.6469192,0.35308084
312,0.19281179,0.8071882
52386,0.7900135,0.2099865
46828,0.4036629,0.5963371
16297,0.007221053,0.99277896
1291,0.17105924,0.8289408
5225,0.57883716,0.42116284
9858,0.47514218,0.5248578
4757,0.7931014,0.20689857
35687,0.12572595,0.8742741
31205,0.01519721,0.9848028
24606,0.48711044,0.51288956
4771,0.50393176,0.49606824
39197,0.016962547,0.98303753
40531,0.14722082,0.85277915
14602,0.7763205,0.22367953
16296,0.13768499,0.862315
7831,0.08137246,0.9186275
24593,0.020937616,0.9790623
62521,0.6439956,0.35600436
23530,0.014976765,0.98502326
46054,0.64762366,0.3523764
15762,0.030117158,0.96988285
29313,0.13627194,0.86372805
40339,0.0060362997,0.99396366
23831,0.35715574,0.64284426
41694,0.005437578,0.99456245
24551,0.0101803765,0.9898196
45648,0.54464906,0.4553509
26858,0.0060974956,0.99390256
3534,0.30020145,0.6997985
52861,0.7660141,0.23398593
36510,0.00747708,0.9925229
36934,0.019232824,0.98076725
36570,0.3234174,0.6765826
