,0,1
37840,0.69046384,0.30953622
47310,0.5498951,0.4501049
36910,0.019953303,0.98004675
47092,0.71975994,0.2802401
47114,0.7051028,0.29489723
20121,0.007665646,0.9923343
55184,0.46078736,0.53921264
15297,0.6505917,0.34940836
29629,0.61505634,0.38494363
26219,0.04985429,0.95014566
53185,0.6134355,0.3865645
2425,0.6396736,0.36032635
31456,0.7605973,0.23940268
44707,0.8444627,0.15553726
20260,0.012163964,0.98783606
17723,0.005033968,0.994966
18572,0.0028505072,0.9971495
40002,0.020839289,0.9791607
4484,0.31840634,0.6815937
19571,0.01366434,0.98633564
29562,0.082723536,0.9172765
63426,0.5617816,0.43821844
54423,0.5849595,0.41504052
8553,0.0016272315,0.9983728
8826,0.82398885,0.17601116
32806,0.6093074,0.39069256
56953,0.6626081,0.33739185
61214,0.8850028,0.11499723
51223,0.9526215,0.04737845
43868,0.7626084,0.23739158
40145,0.00087144494,0.9991285
14585,0.4906185,0.5093815
46926,0.7060517,0.2939483
50544,0.8419753,0.15802473
6518,0.9626955,0.037304502
3281,0.5954873,0.40451267
28532,0.05691296,0.943087
21216,0.7147571,0.28524286
22032,0.38855428,0.61144567
15282,0.39753824,0.60246176
54857,0.28477082,0.71522915
15537,0.012855413,0.98714465
48237,0.8421263,0.15787369
35306,0.5841943,0.41580573
8523,0.67765033,0.3223496
54589,0.88017154,0.119828425
62974,0.9876024,0.012397573
62479,0.37244675,0.6275533
21824,0.59745336,0.40254667
51375,0.5967588,0.40324125
14073,0.6906872,0.30931282
57999,0.8721306,0.12786943
14460,0.5896176,0.4103824
20778,0.042262863,0.95773715
25743,0.63731843,0.36268154
45069,0.76192886,0.23807117
27968,0.024055637,0.9759444
53537,0.9137728,0.08622721
18526,0.0062444424,0.9937556
12661,0.44227716,0.55772287
58619,0.8954303,0.10456969
63095,0.678077,0.32192302
42845,0.4180331,0.5819669
41781,0.02178112,0.97821885
10470,0.4789178,0.5210822
61025,0.5899079,0.41009212
4886,0.7032272,0.29677272
61144,0.8932379,0.106762126
35923,0.016870093,0.9831299
35444,0.6221123,0.37788773
48745,0.77658176,0.22341822
5672,0.96904993,0.030950064
18347,0.013422749,0.9865773
7558,0.6481604,0.3518396
29450,0.024036646,0.97596335
10771,0.26254833,0.7374517
61763,0.74047047,0.2595295
19473,0.01500523,0.9849947
52536,0.9095946,0.09040544
62050,0.47624233,0.5237577
36217,0.025993044,0.974007
57802,0.98631465,0.013685333
13837,0.2498492,0.7501508
39402,0.1402546,0.8597454
51633,0.82619905,0.17380092
61924,0.85687596,0.14312409
41463,0.48855618,0.51144385
22508,0.06860431,0.9313957
43777,0.7855271,0.21447292
3452,0.725497,0.27450296
17316,0.011731685,0.9882683
49983,0.7815971,0.21840294
47704,0.92320925,0.07679076
62573,0.75721973,0.2427803
13278,0.015540584,0.9844594
15636,0.017266281,0.9827337
47688,0.8128225,0.18717743
32515,0.70244557,0.29755443
36574,0.008407387,0.99159265
57765,0.3412783,0.6587216
33701,0.69481933,0.3051807
17115,0.009603319,0.9903966
20172,0.045683384,0.9543166
773,0.18178761,0.8182124
52208,0.84432894,0.15567106
8538,0.32315102,0.67684895
44867,0.45901906,0.54098094
64542,0.5762919,0.4237081
31730,0.44273067,0.55726933
28707,0.025435794,0.9745642
61399,0.7906633,0.2093367
40061,0.0046935114,0.99530643
34819,0.5370684,0.4629316
23440,0.4452696,0.5547304
11189,0.3117085,0.6882915
59017,0.7649154,0.23508455
22213,0.5028656,0.49713436
6873,0.5313047,0.46869528
51032,0.8852036,0.114796445
34572,0.16632271,0.83367735
33618,0.52557224,0.4744278
41932,0.02855313,0.9714469
2142,0.74913055,0.25086948
34231,0.52532804,0.47467202
34978,0.51210207,0.48789787
45926,0.82484233,0.17515768
4530,0.8141934,0.1858066
48501,0.72779024,0.27220973
45230,0.6767599,0.32324013
21866,0.24570088,0.7542991
9457,0.58189607,0.41810393
35014,0.46685976,0.53314024
7403,0.3381552,0.66184485
25246,0.04881979,0.9511803
36824,0.010933423,0.9890666
10986,0.19222347,0.8077765
65206,0.8843569,0.11564307
30886,0.045769025,0.95423096
29008,0.066625334,0.9333747
23324,0.013915466,0.9860845
11026,0.028030349,0.9719696
4398,0.549022,0.45097804
48314,0.8980931,0.10190691
16533,0.020806147,0.97919387
25014,0.03675547,0.96324456
40926,0.0015577853,0.99844223
26189,0.12423357,0.87576646
2769,0.42452228,0.57547766
43164,0.64175004,0.35824996
54443,0.09379791,0.90620214
30177,0.7210756,0.27892438
56117,0.7886651,0.21133485
6124,0.7776978,0.22230214
8302,0.07189263,0.9281073
21440,0.0479967,0.95200336
54529,0.29886958,0.70113045
41391,0.05475265,0.94524735
13571,0.09808544,0.90191454
42415,0.24101157,0.75898844
13809,0.021641558,0.9783585
37867,0.04933134,0.95066863
45297,0.7551597,0.24484038
50549,0.62016857,0.3798314
13064,0.21558131,0.7844187
40575,0.010546054,0.9894539
48811,0.2631295,0.7368705
3489,0.014834185,0.9851658
6049,0.65305716,0.34694287
12983,0.14936736,0.8506326
40245,0.006095274,0.99390477
56871,0.5826054,0.41739458
42717,0.026403522,0.9735965
5083,0.5639613,0.4360386
23226,0.038708102,0.9612919
64735,0.7596193,0.24038069
54517,0.85351914,0.14648092
11354,0.012848582,0.9871514
31738,0.7938979,0.20610209
52062,0.28875235,0.7112476
64632,0.4591615,0.54083854
23919,0.014793891,0.98520607
42966,0.008010864,0.9919891
36013,0.011815019,0.9881849
22756,0.12378298,0.876217
21191,0.1235604,0.87643963
27446,0.07193374,0.92806625
58323,0.58619463,0.41380534
35410,0.7025025,0.2974975
60125,0.263309,0.736691
64711,0.91329217,0.08670778
10081,0.28744966,0.71255034
11440,0.0055636507,0.9944364
15899,0.0052451077,0.9947549
30150,0.04711111,0.9528889
36102,0.004891832,0.9951082
62094,0.80403644,0.19596353
25823,0.024236841,0.9757632
21456,0.025182612,0.9748174
46132,0.8214154,0.17858455
4363,0.46280634,0.53719366
21619,0.33316562,0.66683435
55417,0.2108066,0.7891934
31654,0.5334853,0.46651474
6859,0.012076792,0.9879232
19321,0.009273615,0.99072635
51364,0.5413662,0.4586338
56854,0.9392907,0.06070932
45235,0.5912924,0.4087076
44586,0.26090863,0.7390914
11738,0.36910036,0.6308996
3298,0.7195464,0.28045362
1837,0.32829583,0.6717042
38191,0.005644809,0.9943552
54564,0.5010386,0.49896142
60898,0.97857934,0.021420715
10388,0.5015377,0.4984623
8567,0.49278492,0.5072151
57799,0.9943638,0.005636203
49117,0.72489256,0.27510744
60362,0.63164616,0.36835387
22624,0.37662947,0.6233706
39165,0.0052055563,0.9947944
64262,0.9051529,0.09484708
63208,0.44389004,0.55610996
16954,0.004187347,0.9958126
16031,0.01988555,0.9801144
19210,0.030087726,0.96991223
29398,0.18835285,0.8116472
13524,0.83617795,0.16382204
26303,0.030361485,0.96963847
5307,0.8808319,0.11916812
50408,0.7501378,0.24986215
33712,0.2313516,0.76864845
40671,0.027486224,0.97251374
56739,0.8637684,0.13623156
53124,0.29892704,0.701073
3060,0.8903417,0.109658346
16341,0.015076566,0.9849235
19298,0.006867871,0.9931322
22546,0.40685976,0.59314024
20916,0.054474086,0.94552594
63984,0.9418642,0.058135796
57111,0.99244386,0.00755614
32949,0.23867074,0.76132923
15243,0.60694265,0.39305735
40653,0.62704134,0.3729587
35181,0.7046291,0.2953709
52679,0.4023333,0.5976667
59307,0.69637764,0.3036224
37330,0.022490231,0.9775098
30324,0.5387121,0.46128792
4729,0.09992085,0.90007913
12296,0.12011506,0.8798849
20588,0.4511714,0.5488286
16779,0.014408397,0.98559165
60034,0.3247619,0.67523813
4899,0.8550437,0.14495625
62940,0.5623895,0.4376105
42550,0.8217543,0.17824572
28225,0.022479665,0.9775203
42917,0.055375077,0.94462496
30325,0.362289,0.637711
53901,0.52993643,0.47006354
1047,0.11697744,0.88302255
36725,0.0017831849,0.9982168
45678,0.6743187,0.32568136
15653,0.17721893,0.8227811
29900,0.2588735,0.74112654
28687,0.0073091304,0.99269086
38483,0.051902104,0.9480979
48287,0.8275972,0.1724028
21052,0.21340038,0.7865996
20051,0.006050745,0.9939493
27148,0.005897528,0.9941024
24335,0.031813595,0.9681864
23801,0.022565147,0.9774349
61991,0.9340013,0.065998614
44027,0.924976,0.075024076
20455,0.7979427,0.20205733
36936,0.012668828,0.9873312
4057,0.50224245,0.49775758
53010,0.9280293,0.07197071
25306,0.62277776,0.3772222
14871,0.116242,0.883758
61299,0.84532404,0.1546759
7312,0.7649083,0.23509166
17807,0.0103274705,0.98967254
56518,0.7740641,0.22593589
17246,0.0028617599,0.99713826
8058,0.53837645,0.46162352
25037,0.69475853,0.30524147
1068,0.092550546,0.9074495
24782,0.1466865,0.85331357
49637,0.65863943,0.34136054
1045,0.34446317,0.6555368
59498,0.6985535,0.30144647
53396,0.78156114,0.21843888
48356,0.58781534,0.41218472
19376,0.0052536605,0.9947463
31866,0.43893102,0.561069
37379,0.14961378,0.85038626
48056,0.8113675,0.18863249
21385,0.2619054,0.7380946
51914,0.83436924,0.16563074
26436,0.6989659,0.30103406
40672,0.048192862,0.9518071
62089,0.76368403,0.236316
9085,0.21986547,0.78013456
64453,0.7638574,0.23614256
34337,0.5121043,0.4878957
53855,0.72706264,0.27293736
32048,0.19981949,0.80018055
14599,0.016659008,0.98334104
25258,0.1368057,0.86319435
4448,0.6616488,0.3383512
29475,0.009951615,0.9900484
3446,0.65392053,0.34607944
42085,0.1472954,0.85270464
6496,0.37570423,0.62429583
63027,0.8062431,0.19375685
7601,0.35520056,0.6447995
52448,0.83262855,0.1673714
6028,0.7697862,0.23021384
56521,0.77678627,0.22321376
27468,0.6039751,0.39602485
62596,0.7402637,0.25973633
61520,0.28132194,0.718678
26861,0.039852094,0.9601479
8147,0.6972291,0.30277088
20179,0.0055912775,0.99440867
46115,0.88763124,0.11236875
15117,0.34242016,0.65757984
23909,0.5787388,0.42126122
43951,0.3238723,0.6761277
37837,0.005154674,0.9948453
48026,0.7742903,0.22570968
44129,0.80143255,0.19856748
48474,0.7998781,0.20012195
437,0.0680719,0.9319281
56280,0.73834145,0.26165858
37126,0.09698855,0.90301144
60480,0.45227188,0.5477282
5563,0.28700295,0.7129971
11552,0.058900334,0.9410997
10773,0.19324164,0.80675834
40121,0.0006988921,0.9993011
41673,0.04152005,0.95847994
57655,0.99322176,0.0067782756
58370,0.9819635,0.01803647
47033,0.8527647,0.14723533
64411,0.8194055,0.18059456
63524,0.5549881,0.4450119
53467,0.69450456,0.30549544
15485,0.020850273,0.97914976
49049,0.61381793,0.38618207
51403,0.69561964,0.30438033
59631,0.49173456,0.50826544
31059,0.10069904,0.89930093
63487,0.91619277,0.08380718
14771,0.437115,0.562885
1940,0.15144877,0.8485513
10241,0.8986565,0.101343475
40773,0.0055669174,0.9944331
44875,0.71893495,0.28106502
43024,0.043114536,0.95688546
28873,0.010903547,0.98909646
50683,0.8676253,0.13237472
19134,0.016831392,0.9831686
37560,0.00387663,0.9961234
558,0.5811231,0.4188769
60525,0.4704338,0.52956617
32196,0.4015163,0.59848374
57301,0.95571023,0.044289727
15404,0.7609583,0.2390417
6498,0.74537414,0.2546259
30229,0.626117,0.37388295
63486,0.77850485,0.2214951
11875,0.020928489,0.9790715
35894,0.110661335,0.8893387
12948,0.49182764,0.50817233
16805,0.010728338,0.98927164
45059,0.8424896,0.15751043
16065,0.1689284,0.83107156
21414,0.10340336,0.8965966
20850,0.020451678,0.97954834
47164,0.7819038,0.2180962
49201,0.7329677,0.26703236
25605,0.04007437,0.95992565
64590,0.50272125,0.49727872
39808,0.028599638,0.9714003
2606,0.51940393,0.4805961
20233,0.007243057,0.992757
1232,0.87014854,0.12985143
55291,0.723873,0.27612704
38750,0.028284466,0.9717155
3227,0.3589048,0.64109516
10258,0.19831592,0.8016841
64097,0.8929156,0.10708444
32572,0.60188127,0.3981187
11783,0.26521617,0.7347838
3331,0.2235407,0.77645934
63327,0.6026187,0.3973813
12221,0.057802185,0.94219786
61882,0.9871903,0.012809692
16996,0.1028728,0.8971272
51518,0.40918708,0.5908129
8304,0.09843743,0.9015626
27808,0.037269153,0.9627308
53871,0.8649312,0.13506883
50922,0.44807926,0.5519207
40207,0.019775312,0.98022467
37631,0.008980514,0.9910194
23622,0.032821573,0.9671784
18819,0.0013511016,0.99864894
55433,0.90179074,0.098209254
57378,0.81754225,0.18245772
39062,0.0900192,0.90998083
4567,0.77187234,0.22812764
46330,0.81531197,0.18468802
28355,0.016291976,0.9837081
2192,0.7840897,0.2159103
51880,0.40990236,0.5900976
3367,0.7991593,0.20084071
62622,0.704738,0.295262
17411,0.01947369,0.98052627
64577,0.84642977,0.15357022
19935,0.0022235415,0.99777645
53139,0.6909486,0.30905142
34775,0.86131424,0.13868575
10537,0.8261824,0.17381759
51486,0.8288264,0.17117357
56698,0.8409349,0.15906513
63926,0.027677707,0.97232234
55115,0.7553269,0.24467307
28148,0.014970581,0.9850294
53131,0.8170075,0.18299253
11612,0.18361345,0.8163866
51314,0.804258,0.19574198
36847,0.024804344,0.9751957
60099,0.78971756,0.21028243
25136,0.021667387,0.9783326
64017,0.93389136,0.066108644
27056,0.01110968,0.9888903
23047,0.03920377,0.96079624
31301,0.43811467,0.5618853
20185,0.023690134,0.9763099
49863,0.8273495,0.17265056
62832,0.98793983,0.012060168
34953,0.4478947,0.55210525
8433,0.8337173,0.16628273
10700,0.3794851,0.62051487
37001,0.7432135,0.25678653
11331,0.75893795,0.24106207
43463,0.8007019,0.19929814
5502,0.5381182,0.46188185
39720,0.02357323,0.9764267
31732,0.5985512,0.40144882
49261,0.059001055,0.940999
30937,0.008725801,0.9912742
15042,0.36858374,0.6314163
52332,0.5230676,0.4769324
13813,0.23618802,0.763812
64754,0.79119,0.20880999
17103,0.00807693,0.99192303
46954,0.43922746,0.56077254
3976,0.7802221,0.21977791
1978,0.58781135,0.41218862
50643,0.9547487,0.045251343
189,0.08011828,0.9198817
61442,0.82610124,0.17389877
43785,0.85704935,0.14295062
5677,0.88116336,0.11883661
41795,0.03973068,0.9602693
22539,0.04528036,0.95471966
30448,0.020706188,0.97929376
44927,0.7294583,0.2705417
64906,0.6812414,0.31875864
6202,0.4983511,0.5016489
46662,0.86495054,0.13504942
10972,0.0022947283,0.9977053
47081,0.82723796,0.17276205
62337,0.74144316,0.2585568
31011,0.4282948,0.57170516
26706,0.017611617,0.98238844
47456,0.9323914,0.06760859
12251,0.74778044,0.25221956
62643,0.61842537,0.38157463
2688,0.8430417,0.15695828
24876,0.056524836,0.9434751
62798,0.67079884,0.32920113
57442,0.98568785,0.014312078
60248,0.26378518,0.7362148
10667,0.026401203,0.9735988
23904,0.061867468,0.9381326
35406,0.6641875,0.33581254
39308,0.51152265,0.48847738
63540,0.22494394,0.775056
56575,0.76764333,0.23235665
35421,0.79836714,0.20163281
7342,0.66925824,0.33074176
2711,0.74150944,0.2584906
32054,0.038172293,0.9618277
17941,0.00581765,0.9941823
20062,0.0032965825,0.99670345
22152,0.019235238,0.9807647
57489,0.8244222,0.17557776
5058,0.30487838,0.6951216
64637,0.8191029,0.18089713
15997,0.014599116,0.98540086
51682,0.8225269,0.17747316
29391,0.60575795,0.39424202
25427,0.043094087,0.95690596
27950,0.057744402,0.9422556
44777,0.76972544,0.23027451
19721,0.031059926,0.96894
34049,0.19337618,0.8066238
43457,0.85512835,0.14487167
59296,0.57407045,0.42592952
56108,0.5802222,0.4197778
16636,0.0033702096,0.9966298
1168,0.12043456,0.8795654
56633,0.6596949,0.34030503
47531,0.75682616,0.24317381
28031,0.019823637,0.9801763
44643,0.8198642,0.18013582
9064,0.28706273,0.71293724
58365,0.99104476,0.00895523
27126,0.0068908776,0.9931091
32206,0.2687896,0.7312104
56031,0.5847785,0.41522148
2170,0.6555768,0.34442312
45840,0.84984064,0.15015936
48985,0.8438146,0.15618545
58168,0.9640507,0.03594935
10085,0.23656023,0.7634398
29276,0.30137786,0.6986221
10593,0.3105568,0.68944323
35780,0.57040244,0.42959756
28285,0.05265366,0.9473463
19222,0.016974764,0.9830253
12524,0.6932114,0.3067886
31951,0.33142284,0.66857713
58598,0.86669666,0.1333033
17945,0.023617981,0.9763821
945,0.10267739,0.89732265
35707,0.5330359,0.46696413
1805,0.6976836,0.3023164
6976,0.0030991973,0.9969008
61309,0.8487317,0.1512683
20884,0.023417123,0.97658294
32753,0.4710618,0.52893823
33394,0.41357642,0.58642364
28848,0.051027946,0.948972
14144,0.38691404,0.6130859
62033,0.5442831,0.4557169
11369,0.020678226,0.9793218
63017,0.7093074,0.2906926
51341,0.9898981,0.010101934
61852,0.83996576,0.16003422
13424,0.5303991,0.46960098
42387,0.071349315,0.92865074
29361,0.50885534,0.49114463
652,0.07102955,0.92897046
52890,0.8351021,0.1648979
311,0.84560484,0.15439512
46440,0.23923704,0.760763
12444,0.16008149,0.8399185
59709,0.6235557,0.37644428
3023,0.9612919,0.03870811
49310,0.31264016,0.6873598
59839,0.88073796,0.119262025
58106,0.7771449,0.22285512
8030,0.010362879,0.9896372
19257,0.012988531,0.98701155
11479,0.49819484,0.5018051
19994,0.03382502,0.966175
64706,0.7130984,0.28690156
25721,0.15669815,0.8433018
19474,0.006437609,0.99356246
17426,0.06444524,0.9355548
9934,0.22823614,0.7717638
50307,0.8298287,0.17017134
55957,0.4756376,0.5243624
46985,0.7775384,0.22246154
56159,0.8248152,0.17518482
36819,0.066214725,0.9337853
44169,0.39897782,0.6010222
63342,0.20582034,0.7941796
25566,0.034457326,0.96554273
38298,0.005113948,0.9948861
18296,0.028883537,0.9711165
35760,0.023329433,0.97667056
14996,0.09371229,0.90628767
34290,0.20889455,0.7911054
59211,0.81255,0.18745
1431,0.80527055,0.19472949
12295,0.007033242,0.9929668
24711,0.055011436,0.9449886
13384,0.3455881,0.6544119
56933,0.8668983,0.13310175
47473,0.50843084,0.4915691
28362,0.02412349,0.9758765
40513,0.0030671794,0.99693274
51221,0.7673089,0.23269115
22497,0.10480005,0.89519995
29171,0.030789614,0.9692104
17376,0.006225082,0.9937749
24996,0.006491824,0.9935082
8025,0.58482367,0.41517627
17391,0.020689381,0.9793106
3500,0.721718,0.278282
8829,0.8333233,0.16667674
47128,0.8927909,0.10720906
536,0.1930215,0.8069785
53171,0.44875237,0.55124766
39888,0.0013226154,0.9986773
64668,0.70249754,0.29750246
64726,0.82248205,0.17751797
31911,0.74512357,0.2548764
39912,0.030937966,0.96906203
3828,0.3728491,0.62715083
19363,0.008024748,0.99197525
47277,0.47654635,0.5234536
43014,0.008796516,0.99120355
27809,0.024803592,0.97519636
326,0.24563947,0.7543605
64237,0.80348396,0.19651602
22808,0.004138409,0.9958616
49421,0.84449255,0.15550742
47987,0.5149766,0.48502332
36912,0.012974356,0.9870257
34032,0.14080437,0.85919565
54534,0.81062704,0.18937294
16899,0.0017679577,0.99823207
29081,0.022725955,0.97727406
60356,0.47625062,0.5237494
63075,0.7078101,0.29218987
17279,0.0029811405,0.99701893
34237,0.3373464,0.66265357
54022,0.91180146,0.088198595
24086,0.048322342,0.9516776
48371,0.83438796,0.16561198
46967,0.9044294,0.09557065
48649,0.8671479,0.13285205
62395,0.8148558,0.18514417
8544,0.7602766,0.23972341
36304,0.033234313,0.96676564
6476,0.7144709,0.28552908
24260,0.04528036,0.95471966
14879,0.06785233,0.93214774
53743,0.085247196,0.9147528
2884,0.051188827,0.9488111
35357,0.4045722,0.59542775
32955,0.35321665,0.64678335
12048,0.012470342,0.98752964
50264,0.8113225,0.18867753
43146,0.009708508,0.99029154
1475,0.58901167,0.41098833
1190,0.0901367,0.90986335
37555,0.17704754,0.82295245
35063,0.48546284,0.51453716
5327,0.2615362,0.7384638
46861,0.84780216,0.15219785
64924,0.48938215,0.51061785
56761,0.86399245,0.1360075
62381,0.6432218,0.35677817
41410,0.02459527,0.9754047
38469,0.00844195,0.9915581
50306,0.88211906,0.11788099
42715,0.07827354,0.9217264
46710,0.8106461,0.18935394
422,0.3790728,0.6209273
7607,0.8981035,0.1018965
305,0.19078511,0.8092149
18944,0.007247715,0.9927523
39992,0.009805126,0.99019486
61142,0.8598989,0.14010103
52193,0.7520801,0.24791992
25624,0.6442314,0.35576865
12291,0.14071563,0.85928434
47052,0.96447176,0.035528284
51049,0.785177,0.21482301
4889,0.35124406,0.64875597
10983,0.89515096,0.104849085
32047,0.4057564,0.59424365
38560,0.011605038,0.988395
62311,0.89082825,0.10917179
52790,0.77685666,0.22314332
49607,0.9216556,0.07834437
55494,0.6697766,0.33022332
6670,0.80875456,0.19124539
52444,0.82117677,0.17882323
36917,0.0135149285,0.986485
32346,0.92641795,0.0735821
62884,0.6450062,0.35499382
15915,0.05498772,0.94501233
14150,0.37123898,0.62876105
59745,0.82136756,0.17863248
17453,0.013421428,0.9865785
278,0.47928718,0.52071285
62188,0.6732743,0.32672566
20760,0.100974955,0.89902496
27424,0.06027009,0.9397299
45013,0.7224611,0.2775389
62802,0.9012444,0.09875563
17654,0.011544516,0.98845553
23286,0.031962518,0.9680375
35055,0.7740082,0.22599176
19541,0.0033193121,0.9966807
839,0.41414186,0.58585817
53165,0.7094748,0.29052523
23257,0.044533946,0.9554661
24695,0.037968807,0.9620312
8299,0.77366775,0.22633223
30650,0.6869793,0.31302068
22009,0.20199122,0.7980088
8801,0.5125855,0.48741445
7535,0.62265766,0.3773423
12944,0.0400128,0.95998716
18238,0.004580056,0.99542
26432,0.67426074,0.3257393
54,0.061820287,0.9381797
52161,0.83725,0.16274995
7203,0.7878095,0.21219054
24386,0.021791335,0.97820866
52910,0.71114844,0.28885156
62491,0.83084404,0.16915597
36512,0.044814497,0.9551855
46064,0.8162896,0.1837104
47318,0.68612,0.31388
20599,0.7821266,0.2178734
53954,0.9111678,0.08883218
34761,0.32446873,0.67553127
5994,0.32721683,0.6727832
35216,0.28910068,0.71089935
38737,0.011946867,0.9880532
27785,0.02049004,0.97951
57326,0.99403054,0.0059694243
1568,0.7325558,0.2674442
34154,0.49030492,0.5096951
30489,0.014584477,0.9854155
10766,0.11909839,0.88090163
13367,0.2646332,0.73536676
35902,0.024503466,0.97549653
50022,0.77012897,0.2298711
8228,0.46897557,0.53102446
45426,0.57058483,0.42941517
27955,0.04995002,0.95005
62856,0.5180936,0.48190635
51075,0.4906601,0.50933987
62265,0.71144223,0.28855783
18313,0.008942449,0.9910575
51924,0.7454897,0.25451025
26622,0.66151017,0.33848983
15500,0.0073050186,0.992695
34602,0.43899488,0.56100506
7911,0.043013107,0.95698684
15615,0.029339882,0.97066015
19754,0.021884838,0.97811514
4892,0.34746957,0.6525305
34842,0.76577675,0.23422325
7335,0.022235937,0.977764
23340,0.07496561,0.9250344
25142,0.05151291,0.9484871
57440,0.96646315,0.03353689
55280,0.640276,0.35972396
49939,0.72093254,0.27906746
42643,0.66227615,0.33772388
13003,0.7857241,0.21427591
28656,0.003182491,0.99681747
38299,0.038569853,0.9614302
61252,0.87556636,0.12443363
878,0.18628892,0.8137111
26537,0.5741748,0.4258252
19482,0.12338522,0.87661475
5742,0.23833646,0.76166356
7665,0.0942359,0.90576404
13105,0.06179253,0.9382075
2179,0.8025201,0.19747992
25442,0.03559812,0.9644019
17393,0.0053094197,0.9946906
42553,0.19026093,0.8097391
52215,0.76885545,0.23114452
60249,0.6080977,0.3919023
53369,0.15121505,0.848785
1854,0.46029747,0.53970253
10880,0.7053475,0.29465252
35402,0.6371707,0.3628293
55522,0.6376352,0.3623648
47755,0.43837243,0.5616276
3736,0.39752042,0.6024796
2013,0.74760467,0.2523953
56113,0.8008172,0.19918287
20341,0.043310937,0.956689
46831,0.6776242,0.32237577
16589,0.0025969308,0.9974031
26082,0.013924911,0.9860751
55545,0.20504506,0.79495496
14941,0.6711791,0.3288209
6268,0.8068894,0.19311057
3957,0.4856928,0.5143072
312,0.478076,0.52192396
52386,0.87137604,0.12862393
46828,0.77606446,0.22393556
16297,0.009917186,0.9900828
1291,0.15266888,0.84733117
5225,0.81995255,0.18004745
9858,0.5384655,0.46153444
4757,0.7927386,0.2072614
35687,0.0938192,0.9061808
31205,0.02617626,0.9738237
24606,0.5937008,0.40629917
4771,0.43562278,0.56437725
39197,0.007723999,0.992276
40531,0.40170985,0.59829015
14602,0.8660561,0.13394392
16296,0.22513913,0.77486086
7831,0.065766566,0.9342334
24593,0.12532875,0.8746712
62521,0.7410017,0.25899822
23530,0.028459903,0.97154015
46054,0.76918334,0.23081668
15762,0.022254266,0.9777458
29313,0.18966565,0.8103344
40339,0.0043189246,0.99568105
23831,0.3978084,0.60219157
41694,0.015457797,0.98454225
24551,0.04726551,0.9527345
45648,0.63233453,0.36766544
26858,0.008896282,0.99110377
3534,0.5674858,0.43251416
52861,0.8246808,0.17531914
36510,0.0014101813,0.9985898
36934,0.009053942,0.99094605
