,0,1
44707,0.9202788,0.07972124
20260,0.00935799,0.990642
17723,0.0015889949,0.99841094
18572,0.0013072665,0.9986927
40002,0.014740811,0.9852592
4484,0.46497637,0.5350236
19571,0.004089347,0.99591064
29562,0.052642778,0.9473573
63426,0.38962582,0.6103742
54423,0.40931332,0.5906867
8553,0.0010460688,0.99895394
8826,0.55287427,0.44712573
32806,0.5372186,0.4627814
56953,0.67531157,0.3246885
61214,0.87953573,0.120464265
51223,0.89550555,0.10449441
43868,0.7572172,0.24278277
40145,0.0009901196,0.99900985
14585,0.7285203,0.27147973
46926,0.4497313,0.5502687
50544,0.78827775,0.2117223
6518,0.9076204,0.09237961
3281,0.4719403,0.5280597
28532,0.036024116,0.9639759
21216,0.5484232,0.45157683
22032,0.27988365,0.7201164
15282,0.40069845,0.5993015
54857,0.36003882,0.63996124
15537,0.00824742,0.99175256
48237,0.8961313,0.103868715
35306,0.79412806,0.205872
8523,0.55305266,0.4469473
54589,0.8163937,0.18360637
62974,0.99299026,0.0070097907
62479,0.2544102,0.74558985
21824,0.39752817,0.6024718
51375,0.7017343,0.2982657
14073,0.51713175,0.48286825
57999,0.8580864,0.14191364
14460,0.67796874,0.3220313
20778,0.19595581,0.80404425
25743,0.5571119,0.44288805
45069,0.8422319,0.1577681
27968,0.021381335,0.9786187
53537,0.8507967,0.14920332
18526,0.0027101454,0.9972899
12661,0.4555814,0.5444186
58619,0.83694136,0.16305867
63095,0.60854036,0.39145967
42845,0.65357155,0.3464284
41781,0.025338765,0.97466123
10470,0.3212069,0.67879313
61025,0.6100797,0.38992035
4886,0.6245112,0.37548885
61144,0.86374086,0.13625915
35923,0.0439506,0.95604944
35444,0.5957283,0.40427172
48745,0.6655534,0.33444667
5672,0.96563953,0.03436049
18347,0.003987344,0.9960127
7558,0.74351734,0.2564827
29450,0.03520558,0.96479446
10771,0.09874084,0.9012591
61763,0.78438467,0.21561532
19473,0.0052294303,0.9947706
52536,0.829349,0.17065097
62050,0.4350505,0.5649495
36217,0.019937806,0.9800622
57802,0.98076963,0.019230366
13837,0.25525156,0.7447484
39402,0.16358231,0.83641773
51633,0.7636527,0.23634729
61924,0.7078333,0.2921667
41463,0.36631125,0.63368875
22508,0.07517985,0.9248201
43777,0.909016,0.09098394
3452,0.62368387,0.37631616
17316,0.006372251,0.9936278
49983,0.77494323,0.22505672
47704,0.8469689,0.15303105
62573,0.72414917,0.27585083
13278,0.013276511,0.9867235
15636,0.005599775,0.9944002
47688,0.7658029,0.23419715
32515,0.6929852,0.3070148
36574,0.009745211,0.9902548
57765,0.5651485,0.43485153
33701,0.59726703,0.402733
17115,0.0024930658,0.9975069
20172,0.028559627,0.9714404
773,0.20130782,0.79869217
52208,0.8080244,0.19197562
8538,0.25489298,0.74510705
44867,0.30371538,0.69628465
64542,0.5747876,0.42521235
31730,0.4128033,0.5871967
28707,0.021217922,0.9787821
61399,0.7955461,0.20445393
40061,0.0059470674,0.99405295
34819,0.5466704,0.45332965
23440,0.2562674,0.7437326
11189,0.1762733,0.8237267
59017,0.6914846,0.3085155
22213,0.25262237,0.7473776
6873,0.3405492,0.6594508
51032,0.8948595,0.105140485
34572,0.18288523,0.8171148
33618,0.3896947,0.61030537
41932,0.009921639,0.99007833
2142,0.5210465,0.47895348
34231,0.5137414,0.48625863
34978,0.5027565,0.49724355
45926,0.7629584,0.23704161
4530,0.76935285,0.2306471
48501,0.7021585,0.2978415
45230,0.80555063,0.19444934
21866,0.045751736,0.9542483
9457,0.55542517,0.44457483
35014,0.4559926,0.54400736
7403,0.35626706,0.6437329
25246,0.03484527,0.96515477
36824,0.009678531,0.99032146
10986,0.16008838,0.83991164
65206,0.7952264,0.20477362
30886,0.061730266,0.93826973
29008,0.059631646,0.9403684
23324,0.014568634,0.98543143
11026,0.030441081,0.9695589
4398,0.34833083,0.65166914
48314,0.76800495,0.23199508
16533,0.015461956,0.9845381
25014,0.036162034,0.96383804
40926,0.0013818477,0.9986181
26189,0.15630624,0.8436938
2769,0.2359774,0.76402265
43164,0.74313223,0.2568678
54443,0.109397575,0.8906024
30177,0.84019977,0.15980028
56117,0.8152089,0.18479112
6124,0.6958142,0.30418584
8302,0.062304653,0.9376954
21440,0.06280754,0.93719244
54529,0.2741348,0.72586524
41391,0.030276617,0.9697234
13571,0.19176261,0.80823743
42415,0.20640191,0.7935981
13809,0.029244214,0.9707558
37867,0.0898664,0.91013366
45297,0.75076944,0.24923061
50549,0.63982224,0.36017776
13064,0.2821976,0.7178024
40575,0.03505536,0.9649446
48811,0.25772306,0.7422769
3489,0.0063858605,0.99361414
6049,0.585613,0.41438693
12983,0.2389124,0.7610876
40245,0.0017653788,0.9982346
56871,0.69397235,0.30602768
42717,0.019707102,0.98029286
5083,0.48496586,0.51503414
23226,0.04010908,0.95989096
64735,0.64843947,0.35156053
54517,0.69092613,0.30907387
11354,0.010841132,0.9891588
31738,0.8056202,0.19437982
52062,0.44780484,0.55219513
64632,0.47822523,0.52177477
23919,0.009447135,0.9905529
42966,0.0016520277,0.998348
36013,0.010875868,0.98912406
22756,0.1096021,0.8903979
21191,0.353743,0.64625704
27446,0.122356236,0.87764376
58323,0.54001254,0.4599874
35410,0.68216455,0.31783545
60125,0.31663832,0.6833617
64711,0.8465103,0.15348971
10081,0.2809718,0.71902823
11440,0.00700815,0.9929918
15899,0.0026270088,0.997373
30150,0.025338957,0.974661
36102,0.006361289,0.9936387
62094,0.9013159,0.09868409
25823,0.022900509,0.9770995
21456,0.009133938,0.9908661
46132,0.8526502,0.14734985
4363,0.3905595,0.6094405
21619,0.41698745,0.5830126
55417,0.22345094,0.7765491
31654,0.4738433,0.5261567
6859,0.021385232,0.9786147
19321,0.004509172,0.99549085
51364,0.47738492,0.522615
56854,0.930192,0.069808
45235,0.56006426,0.4399357
44586,0.14598773,0.85401225
11738,0.42019835,0.5798017
3298,0.72266185,0.27733815
1837,0.2369358,0.7630642
38191,0.003861481,0.9961385
54564,0.4395568,0.5604432
60898,0.985129,0.014870997
10388,0.5689618,0.43103823
8567,0.5540027,0.44599733
57799,0.9914738,0.0085262
49117,0.45793983,0.54206014
60362,0.52123743,0.4787625
22624,0.34821814,0.6517818
39165,0.0041132662,0.99588674
64262,0.8674906,0.13250944
63208,0.39645538,0.6035446
16954,0.004985396,0.9950146
16031,0.019369118,0.9806309
19210,0.011790037,0.98820996
29398,0.3238333,0.6761667
13524,0.8121212,0.18787874
26303,0.006543566,0.9934564
5307,0.9380003,0.061999716
50408,0.83999825,0.16000178
33712,0.17494401,0.82505596
40671,0.0094476,0.9905524
56739,0.89561456,0.10438546
53124,0.1900237,0.80997634
3060,0.81355345,0.18644653
16341,0.015269897,0.9847302
19298,0.0025262078,0.9974738
22546,0.2861743,0.71382564
20916,0.057015304,0.9429847
63984,0.9199473,0.080052644
57111,0.98912317,0.0108768325
32949,0.2703375,0.72966254
15243,0.65924406,0.3407559
40653,0.5584943,0.4415057
35181,0.63596284,0.36403713
52679,0.59735405,0.402646
59307,0.6513335,0.3486665
37330,0.016875993,0.983124
30324,0.57533014,0.4246699
4729,0.1590413,0.84095865
12296,0.23483522,0.76516473
20588,0.3595598,0.64044017
16779,0.006681277,0.9933187
60034,0.4200732,0.5799267
4899,0.87286884,0.12713116
62940,0.45498613,0.54501384
42550,0.7592177,0.24078235
28225,0.0040113144,0.99598867
42917,0.036525443,0.9634746
30325,0.14461266,0.85538733
53901,0.27650702,0.72349304
1047,0.11159155,0.8884084
36725,0.0032282884,0.99677163
45678,0.7915065,0.20849347
15653,0.17784661,0.8221534
29900,0.2095608,0.7904392
28687,0.013527643,0.98647237
38483,0.16485691,0.8351431
48287,0.8391236,0.16087638
21052,0.3810477,0.61895233
20051,0.0026639833,0.997336
27148,0.0035951324,0.9964049
24335,0.012816894,0.9871831
23801,0.0042494065,0.99575055
61991,0.94505554,0.05494442
44027,0.83847374,0.16152622
20455,0.66206354,0.33793646
36936,0.009381456,0.9906185
4057,0.6725532,0.32744676
53010,0.85416925,0.14583081
25306,0.48738304,0.51261693
14871,0.3217602,0.67823976
61299,0.8847117,0.11528836
7312,0.69260937,0.30739063
17807,0.0035262338,0.9964737
56518,0.67633295,0.32366702
17246,0.00055164436,0.99944836
8058,0.38498655,0.6150135
25037,0.44435623,0.5556438
1068,0.06414439,0.93585557
24782,0.18967955,0.81032044
49637,0.41102952,0.5889705
1045,0.37301245,0.6269875
59498,0.7624526,0.23754741
53396,0.71240324,0.28759676
48356,0.54723036,0.45276967
19376,0.0033400073,0.99666
31866,0.3579376,0.64206237
37379,0.20460954,0.7953905
48056,0.8916167,0.10838327
21385,0.25364542,0.74635464
51914,0.6013088,0.39869118
26436,0.6771782,0.32282177
40672,0.026989283,0.9730108
62089,0.7740549,0.22594513
9085,0.3012129,0.6987871
64453,0.8274669,0.17253305
34337,0.4386928,0.5613072
53855,0.75509745,0.24490257
32048,0.18406896,0.815931
14599,0.04059602,0.95940393
25258,0.16133751,0.83866256
4448,0.4680471,0.53195286
29475,0.0062059606,0.9937941
3446,0.8238599,0.17614016
42085,0.062406525,0.9375935
6496,0.34525868,0.6547413
63027,0.8153891,0.18461087
7601,0.3208736,0.6791264
52448,0.78708714,0.2129128
6028,0.5719097,0.42809027
56521,0.6276365,0.37236354
27468,0.6066625,0.39333746
62596,0.6830624,0.3169376
61520,0.20985343,0.7901466
26861,0.07484952,0.9251505
8147,0.6453774,0.35462263
20179,0.0020459334,0.997954
46115,0.8668192,0.13318077
15117,0.29744467,0.7025553
23909,0.2821894,0.7178106
43951,0.28259718,0.7174028
37837,0.0024349426,0.99756503
48026,0.7858709,0.21412909
44129,0.7528121,0.24718787
48474,0.83746684,0.16253313
437,0.026044454,0.9739556
56280,0.63754594,0.362454
37126,0.10088506,0.8991149
60480,0.39490238,0.6050976
5563,0.25172752,0.74827254
11552,0.017751632,0.9822483
10773,0.2544387,0.7455613
40121,0.00072141667,0.9992786
41673,0.0141732665,0.9858268
57655,0.99321175,0.006788257
58370,0.94884944,0.051150575
47033,0.7837381,0.21626192
64411,0.74535537,0.25464466
63524,0.39660043,0.6033996
53467,0.802023,0.19797698
15485,0.022805844,0.9771942
49049,0.54480857,0.45519146
51403,0.6294411,0.37055886
59631,0.50928885,0.49071115
31059,0.0718388,0.92816126
63487,0.7738086,0.22619143
14771,0.38105372,0.61894625
1940,0.4644846,0.5355154
10241,0.75989634,0.24010368
40773,0.0044120504,0.99558794
44875,0.7157755,0.28422457
43024,0.01074499,0.98925495
28873,0.002758997,0.997241
50683,0.87547946,0.12452051
19134,0.04120832,0.9587916
37560,0.0009827225,0.99901724
558,0.6609776,0.33902243
60525,0.4705537,0.5294463
32196,0.66053724,0.33946276
57301,0.9372187,0.06278126
15404,0.69014,0.30985993
6498,0.806905,0.19309506
30229,0.8484257,0.15157428
63486,0.56600857,0.4339914
11875,0.015080983,0.98491895
35894,0.09220338,0.9077966
12948,0.2976451,0.7023549
16805,0.0026844149,0.9973156
45059,0.8987893,0.101210706
16065,0.11272097,0.8872791
21414,0.04621358,0.95378643
20850,0.026837854,0.9731621
47164,0.73308355,0.26691648
49201,0.727924,0.27207595
25605,0.03271809,0.9672819
64590,0.6968952,0.30310485
39808,0.018822929,0.9811771
2606,0.37158623,0.6284138
20233,0.0013559788,0.99864405
1232,0.724634,0.27536598
55291,0.64169806,0.358302
38750,0.014650894,0.9853491
3227,0.30522797,0.694772
10258,0.22563124,0.77436876
64097,0.8782928,0.121707246
32572,0.42626792,0.5737321
11783,0.23390761,0.76609236
3331,0.22367674,0.7763232
63327,0.6186384,0.3813616
12221,0.039882578,0.9601174
61882,0.9921699,0.007830112
16996,0.051997334,0.94800264
51518,0.5043392,0.49566075
8304,0.11199215,0.8880079
27808,0.09177932,0.9082207
53871,0.84954005,0.15045992
50922,0.42766792,0.5723321
40207,0.03515057,0.9648494
37631,0.0073453747,0.9926547
23622,0.01569217,0.9843078
18819,0.0010861533,0.9989139
55433,0.8178991,0.18210092
57378,0.913026,0.08697403
39062,0.06137437,0.93862563
4567,0.76677185,0.23322819
46330,0.7610346,0.23896539
28355,0.018256059,0.98174393
2192,0.7420136,0.25798643
51880,0.35107535,0.6489247
3367,0.45986483,0.54013515
62622,0.76383054,0.23616946
17411,0.0047955974,0.99520445
64577,0.6503024,0.34969756
19935,0.0011667208,0.99883324
53139,0.52104896,0.478951
34775,0.930585,0.069414996
10537,0.82623076,0.1737692
51486,0.86340106,0.13659897
56698,0.8168642,0.1831358
63926,0.02324001,0.97675997
55115,0.75382346,0.24617657
28148,0.005207431,0.9947925
53131,0.7673517,0.23264831
11612,0.0674411,0.9325589
51314,0.9229519,0.07704814
36847,0.010887296,0.9891127
60099,0.63384366,0.36615637
25136,0.014282137,0.9857179
64017,0.9015587,0.09844126
27056,0.0023474947,0.9976525
23047,0.02599193,0.974008
31301,0.31659415,0.6834058
20185,0.002260187,0.9977398
49863,0.82574654,0.17425343
62832,0.989777,0.010222989
34953,0.38563427,0.61436576
8433,0.6934693,0.30653068
10700,0.22624263,0.77375734
37001,0.53636014,0.46363983
11331,0.61648357,0.38351646
43463,0.727444,0.27255604
5502,0.5102477,0.48975232
39720,0.023354264,0.97664577
31732,0.5279597,0.4720403
49261,0.043385476,0.9566145
30937,0.0025037061,0.9974963
15042,0.33657077,0.66342926
52332,0.6077602,0.39223975
13813,0.25418213,0.74581784
64754,0.7715841,0.22841595
17103,0.019447738,0.98055226
46954,0.52690864,0.4730914
3976,0.76545143,0.23454855
1978,0.71316856,0.2868314
50643,0.97146803,0.028531952
189,0.053381905,0.94661814
61442,0.77969754,0.2203025
43785,0.9365333,0.06346675
5677,0.9021829,0.09781712
41795,0.024818342,0.97518164
22539,0.049317442,0.9506826
30448,0.015336073,0.9846639
44927,0.7205527,0.27944738
64906,0.7443555,0.25564453
6202,0.52772516,0.4722749
46662,0.8842439,0.115756065
10972,0.0033488763,0.9966511
47081,0.8231949,0.17680506
62337,0.9044165,0.095583476
31011,0.41454855,0.5854514
26706,0.006077237,0.99392277
47456,0.96512693,0.0348731
12251,0.7822958,0.21770419
62643,0.59616816,0.4038319
2688,0.8309045,0.16909553
24876,0.13298151,0.8670185
62798,0.5281297,0.47187027
57442,0.9561679,0.043832116
60248,0.20868927,0.7913108
10667,0.008270244,0.9917298
23904,0.014138975,0.98586106
35406,0.6818957,0.31810436
39308,0.30203778,0.69796216
63540,0.05029255,0.94970745
56575,0.64248246,0.3575175
35421,0.8527577,0.14724235
7342,0.6935326,0.30646747
2711,0.53761834,0.46238166
32054,0.05145127,0.9485487
17941,0.0018981836,0.9981019
20062,0.0024467295,0.9975533
22152,0.032547284,0.96745265
57489,0.79087496,0.20912501
5058,0.22440512,0.7755949
64637,0.6784392,0.3215608
15997,0.00759647,0.9924035
51682,0.599918,0.400082
29391,0.59504104,0.4049589
25427,0.021503627,0.9784963
27950,0.06914299,0.930857
44777,0.66981834,0.3301817
19721,0.011921681,0.9880783
34049,0.18248396,0.817516
43457,0.8476464,0.15235355
59296,0.58054847,0.4194515
56108,0.6182014,0.3817986
16636,0.0008664886,0.9991335
1168,0.08793497,0.912065
56633,0.5684597,0.4315403
47531,0.77417445,0.22582558
28031,0.010583463,0.98941654
44643,0.8847084,0.11529159
9064,0.31632933,0.6836707
58365,0.95598406,0.044015963
27126,0.0034002252,0.99659985
32206,0.13248965,0.8675103
56031,0.50445974,0.49554023
2170,0.41083875,0.5891613
45840,0.7689109,0.23108907
48985,0.78488636,0.2151136
58168,0.96933246,0.030667571
10085,0.17386754,0.8261325
29276,0.34867305,0.65132695
10593,0.46523368,0.5347663
35780,0.33033207,0.6696679
28285,0.038888574,0.96111137
19222,0.012578481,0.9874215
12524,0.69414735,0.30585265
31951,0.36104274,0.63895726
58598,0.8459624,0.1540376
17945,0.033861175,0.9661389
945,0.14511895,0.8548811
35707,0.3662846,0.6337154
1805,0.55596447,0.44403547
6976,0.0007774286,0.9992225
61309,0.72428215,0.27571788
20884,0.0562283,0.94377166
32753,0.4533671,0.5466329
33394,0.23041531,0.76958466
28848,0.06596318,0.9340368
14144,0.34313902,0.65686095
62033,0.37951472,0.6204853
11369,0.008625075,0.9913749
63017,0.59841347,0.40158656
51341,0.985277,0.014722962
61852,0.9381841,0.06181592
13424,0.54136336,0.4586367
42387,0.0335242,0.9664758
29361,0.4742131,0.52578694
652,0.030931279,0.96906877
52890,0.617991,0.3820091
311,0.39312938,0.6068706
46440,0.46817964,0.53182036
12444,0.08327722,0.91672283
59709,0.6066822,0.39331785
3023,0.9623613,0.037638657
49310,0.37504452,0.6249554
59839,0.65753824,0.34246176
58106,0.8798021,0.1201979
8030,0.0026665598,0.9973334
19257,0.00708949,0.99291044
11479,0.49768505,0.5023149
19994,0.012687562,0.9873124
64706,0.6098855,0.3901145
25721,0.16741014,0.8325899
19474,0.002543597,0.9974564
17426,0.024564302,0.97543573
9934,0.19053988,0.80946016
50307,0.7176917,0.2823083
55957,0.29308712,0.7069128
46985,0.73069596,0.26930407
56159,0.6698006,0.33019942
36819,0.092779994,0.90722
44169,0.3333697,0.6666303
63342,0.1502969,0.8497031
25566,0.033220463,0.9667796
38298,0.029707983,0.970292
18296,0.008023258,0.9919768
35760,0.019570712,0.9804293
14996,0.11087402,0.88912594
34290,0.1479189,0.8520811
59211,0.8097806,0.19021936
1431,0.37335727,0.6266427
12295,0.006837075,0.993163
24711,0.028471176,0.97152877
13384,0.26839253,0.73160744
56933,0.9020197,0.09798033
47473,0.3416278,0.6583722
28362,0.015297883,0.98470205
40513,0.00046123727,0.9995388
51221,0.7564581,0.24354194
22497,0.08648933,0.9135107
29171,0.010053594,0.9899464
17376,0.009784366,0.99021566
24996,0.01313113,0.9868688
8025,0.5997043,0.40029562
17391,0.004927177,0.9950728
3500,0.675791,0.324209
8829,0.6929503,0.30704975
47128,0.89216596,0.10783411
536,0.10792776,0.89207226
53171,0.5653014,0.43469858
39888,0.00094027224,0.99905974
64668,0.59586394,0.40413603
64726,0.8543194,0.14568065
31911,0.855823,0.14417706
39912,0.056380354,0.94361967
3828,0.430286,0.569714
19363,0.004828175,0.99517184
47277,0.6625734,0.3374266
43014,0.005554477,0.9944455
27809,0.014826265,0.98517376
326,0.16677931,0.83322066
64237,0.7760901,0.22390988
22808,0.005502308,0.9944977
49421,0.77892876,0.22107123
47987,0.57782173,0.42217824
36912,0.008936953,0.991063
34032,0.10817244,0.8918276
54534,0.7796442,0.22035582
16899,0.00042996564,0.9995701
29081,0.031972326,0.96802765
60356,0.35860208,0.6413979
63075,0.5517089,0.4482911
17279,0.0007870788,0.99921286
34237,0.32375282,0.6762472
54022,0.86460483,0.13539517
24086,0.014793128,0.9852069
48371,0.7558944,0.24410555
46967,0.8172872,0.18271275
48649,0.84869075,0.15130927
62395,0.8143527,0.18564734
8544,0.5924447,0.4075553
36304,0.049683116,0.9503169
6476,0.6550613,0.3449387
24260,0.019708311,0.9802917
14879,0.043493915,0.9565061
53743,0.18473706,0.8152629
2884,0.086445875,0.9135541
35357,0.27999115,0.72000885
32955,0.33799252,0.6620075
12048,0.0030879595,0.996912
50264,0.6828804,0.31711957
43146,0.00280494,0.997195
1475,0.5380707,0.46192932
1190,0.06616107,0.93383896
37555,0.14874788,0.85125214
35063,0.29221186,0.70778817
5327,0.1168455,0.8831545
46861,0.7574029,0.2425971
64924,0.474329,0.525671
56761,0.8664093,0.13359068
62381,0.49127704,0.50872296
41410,0.029284932,0.97071505
38469,0.006115082,0.99388486
50306,0.7841391,0.21586087
42715,0.16704465,0.8329553
46710,0.7391421,0.26085785
422,0.43437397,0.565626
7607,0.8292149,0.17078517
305,0.31288174,0.6871183
18944,0.0065801046,0.9934198
39992,0.012143807,0.9878562
61142,0.8001643,0.19983575
52193,0.5697907,0.4302093
25624,0.58043534,0.41956463
12291,0.07410224,0.9258978
47052,0.94188714,0.058112893
51049,0.6895605,0.3104395
4889,0.4508013,0.5491987
10983,0.86100084,0.13899913
32047,0.35927805,0.6407219
38560,0.013389757,0.98661023
62311,0.8558951,0.14410491
52790,0.68379194,0.31620806
49607,0.61394066,0.38605934
55494,0.7198456,0.28015447
6670,0.67761004,0.32239
52444,0.8388307,0.16116928
36917,0.017655468,0.9823445
32346,0.78273994,0.21726006
62884,0.5639233,0.43607676
15915,0.08479996,0.9152
14150,0.3182656,0.6817344
59745,0.93046904,0.06953098
17453,0.002844447,0.99715555
278,0.19650225,0.80349773
62188,0.4853082,0.51469177
20760,0.10812645,0.8918736
27424,0.029650679,0.9703494
45013,0.7981758,0.20182422
62802,0.8727525,0.12724753
17654,0.0028302034,0.9971698
23286,0.012959837,0.9870402
35055,0.76119417,0.23880585
19541,0.0014471752,0.99855286
839,0.42361706,0.57638294
53165,0.78683186,0.21316811
23257,0.0306941,0.96930593
24695,0.025341298,0.9746587
8299,0.7390809,0.26091912
30650,0.7471935,0.25280648
22009,0.37057573,0.6294243
8801,0.25164264,0.74835736
7535,0.41671154,0.5832885
12944,0.011677025,0.98832303
18238,0.00083913683,0.9991609
26432,0.53285056,0.46714947
54,0.06734737,0.93265265
52161,0.857798,0.14220202
7203,0.8591737,0.14082628
24386,0.018287318,0.98171264
52910,0.6754536,0.32454646
62491,0.87644035,0.1235596
36512,0.01709968,0.9829003
46064,0.78332555,0.21667452
47318,0.6648503,0.3351497
20599,0.50935304,0.49064693
53954,0.75575614,0.2442439
34761,0.3863247,0.6136753
5994,0.28396752,0.7160325
35216,0.2766534,0.7233466
38737,0.005095852,0.99490416
27785,0.00664367,0.9933563
57326,0.99452364,0.005476316
1568,0.7927205,0.20727947
34154,0.39262328,0.6073767
30489,0.004505843,0.9954941
10766,0.20270586,0.79729414
13367,0.22728677,0.77271324
35902,0.018641846,0.9813581
50022,0.8005456,0.19945443
8228,0.22073469,0.77926534
45426,0.75024796,0.24975204
27955,0.030438475,0.9695616
62856,0.52239734,0.4776027
51075,0.6492373,0.35076272
62265,0.7763255,0.22367449
18313,0.0012855381,0.99871445
51924,0.60204786,0.39795214
26622,0.67131805,0.32868195
15500,0.0033628724,0.9966371
34602,0.41229796,0.587702
7911,0.02978154,0.9702185
15615,0.02811557,0.9718845
19754,0.008367568,0.9916324
4892,0.6342985,0.36570144
34842,0.66684645,0.33315358
7335,0.030726058,0.96927387
23340,0.06755637,0.9324436
25142,0.10498855,0.8950114
57440,0.95198303,0.048016965
55280,0.74452925,0.25547072
49939,0.82832694,0.17167298
42643,0.7318561,0.2681439
13003,0.67525804,0.32474196
28656,0.0015355423,0.99846447
38299,0.043232687,0.9567674
61252,0.7978632,0.20213686
878,0.23797396,0.762026
26537,0.4071481,0.59285194
19482,0.019628512,0.9803714
5742,0.2249289,0.77507114
7665,0.16159458,0.8384054
13105,0.08922786,0.9107722
2179,0.7230119,0.27698815
25442,0.064812645,0.93518734
17393,0.0011713287,0.9988287
42553,0.27347943,0.7265206
52215,0.7772698,0.22273016
60249,0.5510938,0.44890615
53369,0.14463383,0.85536623
1854,0.60280794,0.397192
10880,0.6074834,0.39251658
35402,0.68056405,0.31943592
55522,0.53512996,0.46487004
47755,0.48112828,0.5188717
3736,0.3127592,0.6872408
2013,0.7157232,0.28427678
56113,0.8308151,0.16918492
20341,0.00994503,0.99005497
46831,0.58551973,0.4144803
16589,0.0006862025,0.99931383
26082,0.0040686927,0.9959313
55545,0.14069822,0.8593018
14941,0.8799212,0.120078795
6268,0.7329092,0.26709083
3957,0.60476726,0.3952328
312,0.29670593,0.70329404
52386,0.72287637,0.27712363
46828,0.60509926,0.39490074
16297,0.0055644847,0.99443555
1291,0.14322256,0.85677737
5225,0.76573557,0.23426442
9858,0.2894238,0.71057624
4757,0.6979509,0.3020491
35687,0.119757295,0.8802427
31205,0.025849855,0.9741502
24606,0.34939173,0.65060824
4771,0.42451242,0.57548755
39197,0.0029117684,0.99708825
40531,0.33209005,0.66791
14602,0.6599048,0.34009516
16296,0.07463796,0.92536205
7831,0.07706509,0.9229349
24593,0.025058826,0.97494113
62521,0.59962237,0.40037766
23530,0.0141826365,0.9858174
46054,0.661964,0.33803603
15762,0.011413577,0.9885865
29313,0.14386141,0.8561385
40339,0.004329051,0.9956709
23831,0.49032357,0.50967646
41694,0.006227041,0.9937729
24551,0.007859286,0.9921407
45648,0.63383514,0.3661648
26858,0.006657579,0.99334246
3534,0.24621756,0.75378245
52861,0.7852199,0.21478009
