,0,1
32515,0.7739235,0.22607647
36574,0.012945748,0.9870543
57765,0.7235694,0.2764306
33701,0.564602,0.43539804
17115,0.033884436,0.9661156
20172,0.08676369,0.9132363
773,0.2697249,0.73027503
52208,0.87038493,0.12961508
8538,0.6339442,0.3660558
44867,0.7450555,0.2549445
64542,0.57397383,0.42602617
31730,0.65356493,0.3464351
28707,0.05465127,0.94534874
61399,0.8531237,0.14687629
40061,0.012349495,0.9876506
34819,0.67501104,0.324989
23440,0.62520313,0.37479687
11189,0.36865664,0.63134336
59017,0.6971205,0.30287945
22213,0.42477208,0.57522786
6873,0.42797965,0.57202035
51032,0.90469414,0.09530591
34572,0.2933603,0.70663977
33618,0.53687483,0.46312517
41932,0.06480597,0.935194
2142,0.70898575,0.29101428
34231,0.45271063,0.5472893
34978,0.44584545,0.5541546
45926,0.8047134,0.19528653
4530,0.7275141,0.27248588
48501,0.7119225,0.28807744
45230,0.81945246,0.18054749
21866,0.16890873,0.8310913
9457,0.53826946,0.46173054
35014,0.46575296,0.53424704
7403,0.48508775,0.51491225
25246,0.059655525,0.94034445
36824,0.011310693,0.98868936
10986,0.44325808,0.55674195
65206,0.80560213,0.19439785
30886,0.08031822,0.9196818
29008,0.11500218,0.88499784
23324,0.016687622,0.9833123
11026,0.0608159,0.93918407
4398,0.47067925,0.5293207
48314,0.9007085,0.09929154
16533,0.11319093,0.88680905
25014,0.030755017,0.969245
40926,0.003989105,0.9960109
26189,0.14474824,0.8552518
2769,0.5358776,0.4641224
43164,0.6787358,0.32126427
54443,0.15835097,0.841649
30177,0.7867735,0.21322654
56117,0.7596146,0.24038541
6124,0.73229444,0.26770553
8302,0.14570715,0.8542928
21440,0.19856696,0.8014331
54529,0.8194106,0.18058938
41391,0.015696678,0.98430336
13571,0.12742522,0.8725748
42415,0.34462422,0.6553758
13809,0.039518777,0.9604813
37867,0.083962224,0.9160378
45297,0.85277355,0.14722648
50549,0.629662,0.37033802
13064,0.38961792,0.6103821
40575,0.030017395,0.96998256
48811,0.28277898,0.71722096
3489,0.013543739,0.9864563
6049,0.58209896,0.41790104
12983,0.20599473,0.7940053
40245,0.006173674,0.9938263
56871,0.70696497,0.29303506
42717,0.0061423024,0.9938577
5083,0.6991475,0.30085245
23226,0.026822845,0.97317713
64735,0.7980914,0.20190863
54517,0.69117725,0.3088228
11354,0.0124822855,0.98751765
31738,0.8757519,0.12424807
52062,0.5452994,0.45470056
64632,0.39395982,0.6060402
23919,0.007877008,0.99212295
42966,0.0045887637,0.9954112
36013,0.030417884,0.9695821
22756,0.15134585,0.8486541
21191,0.18905583,0.8109442
27446,0.121333264,0.8786667
58323,0.7070745,0.29292542
35410,0.68633586,0.3136641
60125,0.41983292,0.58016706
64711,0.9152909,0.08470917
10081,0.24927792,0.7507221
11440,0.014831768,0.9851682
15899,0.017529428,0.9824706
30150,0.089737944,0.91026205
36102,0.007526785,0.99247324
62094,0.85940766,0.14059226
25823,0.023063058,0.976937
21456,0.025552114,0.9744479
46132,0.84611046,0.1538895
4363,0.5065155,0.49348447
21619,0.3225244,0.6774756
55417,0.37280476,0.62719524
31654,0.5728079,0.42719212
6859,0.04784906,0.95215094
19321,0.009016777,0.99098325
51364,0.6469196,0.35308042
56854,0.9071951,0.0928049
45235,0.33374396,0.66625607
44586,0.13755655,0.86244345
11738,0.2832991,0.7167009
3298,0.5966494,0.40335053
1837,0.5129992,0.48700082
38191,0.009533371,0.99046665
54564,0.60875046,0.39124954
60898,0.9581139,0.041886166
10388,0.61588335,0.3841167
8567,0.56839204,0.43160793
57799,0.9899565,0.010043551
49117,0.7607419,0.23925816
60362,0.52291596,0.47708407
22624,0.43274048,0.56725955
39165,0.0075260946,0.9924739
64262,0.8379799,0.16202013
63208,0.6959729,0.30402708
16954,0.018498654,0.9815013
16031,0.11042351,0.88957655
19210,0.03981627,0.96018374
29398,0.32321814,0.67678183
13524,0.78390384,0.2160962
26303,0.015625697,0.9843742
5307,0.89739096,0.10260899
50408,0.7169923,0.2830077
33712,0.24601746,0.75398254
40671,0.024078202,0.9759218
56739,0.8907904,0.10920959
53124,0.21464436,0.7853556
3060,0.9240931,0.07590688
16341,0.11148657,0.88851345
19298,0.0071899677,0.99281
22546,0.2804787,0.71952134
20916,0.09755848,0.9024415
63984,0.85149235,0.1485076
57111,0.95198596,0.048014067
32949,0.3764631,0.62353694
15243,0.5955869,0.4044131
40653,0.6473204,0.35267967
35181,0.7880485,0.21195151
52679,0.54071796,0.45928204
59307,0.5470733,0.45292664
37330,0.027437424,0.97256255
30324,0.4467841,0.55321586
4729,0.29487112,0.70512885
12296,0.26328677,0.73671323
20588,0.48078912,0.5192108
16779,0.07890819,0.92109185
60034,0.48784435,0.51215565
4899,0.8786063,0.121393725
62940,0.51441914,0.48558083
42550,0.753549,0.24645104
28225,0.0347092,0.96529084
42917,0.05278984,0.9472102
30325,0.53358465,0.46641532
53901,0.48945364,0.5105464
1047,0.15069959,0.8493004
36725,0.0042126505,0.9957873
45678,0.71936995,0.28063008
15653,0.26537874,0.7346213
29900,0.15567024,0.8443298
28687,0.007663702,0.99233633
38483,0.09686934,0.90313065
48287,0.86819035,0.13180967
21052,0.3862723,0.6137277
20051,0.017835712,0.98216426
27148,0.008902691,0.99109733
24335,0.022877749,0.97712225
23801,0.0063363514,0.99366367
61991,0.9252709,0.07472908
44027,0.8683418,0.13165824
20455,0.8509787,0.14902139
36936,0.013936,0.98606396
4057,0.51143175,0.48856822
53010,0.92980945,0.07019052
25306,0.68465143,0.31534863
14871,0.4353203,0.56467974
61299,0.91994756,0.08005245
7312,0.622873,0.37712696
17807,0.062191974,0.937808
56518,0.7617761,0.23822393
17246,0.0030871404,0.99691284
8058,0.69384784,0.3061521
25037,0.82178485,0.17821518
1068,0.06771318,0.93228686
24782,0.35196838,0.6480316
49637,0.78011,0.21988998
1045,0.44496384,0.5550362
59498,0.63770837,0.3622916
53396,0.7941497,0.20585035
48356,0.73214924,0.2678508
19376,0.0055864803,0.99441355
31866,0.5677194,0.43228057
37379,0.14475809,0.85524195
48056,0.9086699,0.09133005
21385,0.15449868,0.84550136
51914,0.8206923,0.17930771
26436,0.5216423,0.47835767
40672,0.0592301,0.9407699
62089,0.7442262,0.25577384
9085,0.42705277,0.57294726
64453,0.81153333,0.18846668
34337,0.4778748,0.52212524
53855,0.75654495,0.24345502
32048,0.24514106,0.7548589
14599,0.09587437,0.90412563
25258,0.23979983,0.76020014
4448,0.6215693,0.37843072
29475,0.008690425,0.9913095
3446,0.9369344,0.06306555
42085,0.26141202,0.73858804
6496,0.4886642,0.5113358
63027,0.86624926,0.13375077
7601,0.38587016,0.61412984
52448,0.8581224,0.14187765
6028,0.75335133,0.24664864
56521,0.68505204,0.31494796
27468,0.60795003,0.39204997
62596,0.83526176,0.16473827
61520,0.3015498,0.69845015
26861,0.031587526,0.9684125
8147,0.7301536,0.26984635
20179,0.011702723,0.9882973
46115,0.9185745,0.0814255
15117,0.30718175,0.6928183
23909,0.7004333,0.2995667
43951,0.39555234,0.60444766
37837,0.008838625,0.99116135
48026,0.8196673,0.18033274
44129,0.7682823,0.23171766
48474,0.84224576,0.15775426
437,0.18488707,0.8151129
56280,0.6538999,0.3461001
37126,0.145722,0.85427797
60480,0.32927758,0.6707225
5563,0.25181273,0.74818724
11552,0.031241024,0.968759
10773,0.22427538,0.7757246
40121,0.001016921,0.9989831
41673,0.02203023,0.97796977
57655,0.97106993,0.028930044
58370,0.9791956,0.020804362
47033,0.85357106,0.14642894
64411,0.7363021,0.2636979
63524,0.4194917,0.5805083
53467,0.7900419,0.20995815
15485,0.1621696,0.8378304
49049,0.63001376,0.3699862
51403,0.74126184,0.25873822
59631,0.3297109,0.67028904
31059,0.08884547,0.9111545
63487,0.8907993,0.109200716
14771,0.5729752,0.42702478
1940,0.5905463,0.40945363
10241,0.837328,0.16267197
40773,0.01332629,0.9866737
44875,0.7286232,0.27137673
43024,0.015404708,0.9845953
28873,0.014047867,0.98595214
50683,0.8550165,0.14498346
19134,0.04241754,0.9575825
37560,0.005020864,0.9949791
558,0.518765,0.48123503
60525,0.40942758,0.5905725
32196,0.62442714,0.3755728
57301,0.9565519,0.043448064
15404,0.84895056,0.15104945
6498,0.7537086,0.24629134
30229,0.72896016,0.27103987
63486,0.7085569,0.29144314
11875,0.084625594,0.9153744
35894,0.09077297,0.9092271
12948,0.7737328,0.22626719
16805,0.021345805,0.9786542
45059,0.8920313,0.10796871
16065,0.3697392,0.6302608
21414,0.09694147,0.9030585
20850,0.021655597,0.97834444
47164,0.8517378,0.14826217
49201,0.8207463,0.1792537
25605,0.28857327,0.7114267
64590,0.69101214,0.30898792
39808,0.07735159,0.92264843
2606,0.5754186,0.42458138
20233,0.010951043,0.98904896
1232,0.8179446,0.18205546
55291,0.7793888,0.22061124
38750,0.05637935,0.9436206
3227,0.35238543,0.64761454
10258,0.3507064,0.64929354
64097,0.83753157,0.16246845
32572,0.6437349,0.3562651
11783,0.53968906,0.46031094
3331,0.26312906,0.73687094
63327,0.6754718,0.3245282
12221,0.1018612,0.89813876
61882,0.9699774,0.030022603
16996,0.25245133,0.7475487
51518,0.59094846,0.40905154
8304,0.2717646,0.7282354
27808,0.07135979,0.92864025
53871,0.87981033,0.12018961
50922,0.51712763,0.4828723
40207,0.06670283,0.9332972
37631,0.019868912,0.9801311
23622,0.028965363,0.97103465
18819,0.004581591,0.9954184
55433,0.77227485,0.22772515
57378,0.93446696,0.06553306
39062,0.15450364,0.84549636
4567,0.80784947,0.1921505
46330,0.85721666,0.14278336
28355,0.028614357,0.97138566
2192,0.7795771,0.22042294
51880,0.61945593,0.380544
3367,0.7682225,0.23177752
62622,0.7544542,0.24554582
17411,0.086965844,0.91303414
64577,0.65819424,0.3418058
19935,0.0071508414,0.9928491
53139,0.5078829,0.49211717
34775,0.89674085,0.103259176
10537,0.88749266,0.11250731
51486,0.8835462,0.11645381
56698,0.86915195,0.13084799
63926,0.03633309,0.9636669
55115,0.8072985,0.1927015
28148,0.013076403,0.98692364
53131,0.7226346,0.27736536
11612,0.2956209,0.70437914
51314,0.9271638,0.07283626
36847,0.030221526,0.9697785
60099,0.8492518,0.15074821
25136,0.013983994,0.986016
64017,0.8504511,0.14954887
27056,0.009509905,0.9904901
23047,0.0107465675,0.98925346
31301,0.34448376,0.65551627
20185,0.01837244,0.9816275
49863,0.89437604,0.10562393
62832,0.96509296,0.034907047
34953,0.6384548,0.36154518
8433,0.83069813,0.16930191
10700,0.6739772,0.32602283
37001,0.7470005,0.25299945
11331,0.6912761,0.30872396
43463,0.7918598,0.20814022
5502,0.60431975,0.3956803
39720,0.020202452,0.97979754
31732,0.5315689,0.46843106
49261,0.07907704,0.92092294
30937,0.009041241,0.9909588
15042,0.48480642,0.5151935
52332,0.56214994,0.43785003
13813,0.43515617,0.56484383
64754,0.7169527,0.2830473
17103,0.036240153,0.96375984
46954,0.60770977,0.39229026
3976,0.81907594,0.18092404
1978,0.64326423,0.35673583
50643,0.95702857,0.042971462
189,0.09579006,0.90421
61442,0.8250892,0.17491074
43785,0.962258,0.03774206
5677,0.9559981,0.04400185
41795,0.07823191,0.9217681
22539,0.09884583,0.90115416
30448,0.025630174,0.9743698
44927,0.8094901,0.19050993
64906,0.68860507,0.31139496
6202,0.54656434,0.45343566
46662,0.94166297,0.05833705
10972,0.0061572827,0.9938427
47081,0.8394081,0.1605919
62337,0.85613143,0.14386854
31011,0.47535557,0.52464443
26706,0.039018277,0.96098167
47456,0.97469133,0.02530861
12251,0.8416877,0.15831235
62643,0.6964756,0.30352437
2688,0.8550183,0.14498162
24876,0.2746455,0.72535443
62798,0.71387535,0.28612468
57442,0.9817456,0.018254388
60248,0.45585784,0.5441421
10667,0.08142918,0.9185708
23904,0.05470963,0.9452904
35406,0.7496149,0.2503851
39308,0.5214151,0.47858486
63540,0.13590729,0.86409277
56575,0.7122474,0.28775263
35421,0.86667985,0.13332011
7342,0.6381811,0.3618189
2711,0.77998126,0.22001876
32054,0.04579059,0.95420945
17941,0.011328437,0.98867154
20062,0.012613185,0.98738676
22152,0.046641294,0.9533587
57489,0.9078265,0.09217358
5058,0.3491073,0.65089273
64637,0.65334344,0.3466566
15997,0.03173978,0.9682603
51682,0.661105,0.33889496
29391,0.5093872,0.4906128
25427,0.017886829,0.9821132
27950,0.02242004,0.97758
44777,0.8444086,0.15559141
19721,0.043016046,0.9569839
34049,0.2555654,0.74443454
43457,0.74274236,0.25725764
59296,0.6382892,0.3617108
56108,0.56591576,0.43408424
16636,0.011069435,0.9889305
1168,0.121844135,0.8781558
56633,0.6099796,0.39002043
47531,0.78654885,0.21345119
28031,0.023955066,0.9760449
44643,0.90013856,0.09986146
9064,0.4060529,0.5939472
58365,0.9818859,0.018114083
27126,0.013493611,0.9865064
32206,0.17401038,0.82598966
56031,0.5906048,0.40939525
2170,0.53727204,0.462728
45840,0.7869548,0.21304521
48985,0.83213806,0.16786195
58168,0.9811426,0.01885749
10085,0.30060735,0.6993926
29276,0.4302322,0.5697678
10593,0.47934166,0.5206584
35780,0.4730837,0.52691627
28285,0.085618086,0.91438186
19222,0.018877491,0.9811225
12524,0.5904174,0.40958264
31951,0.411336,0.588664
58598,0.86389893,0.13610107
17945,0.03354358,0.9664564
945,0.116510294,0.8834897
35707,0.39965862,0.6003414
1805,0.7253932,0.27460676
6976,0.0060625505,0.9939374
61309,0.86845964,0.13154042
20884,0.041062027,0.95893794
32753,0.38205516,0.6179448
33394,0.27801856,0.7219814
28848,0.11504642,0.8849536
14144,0.42397186,0.57602817
62033,0.59315115,0.40684885
11369,0.058469463,0.9415306
63017,0.77835,0.22165
51341,0.9602535,0.03974653
61852,0.8998269,0.10017309
13424,0.51411164,0.48588836
42387,0.19857895,0.80142105
29361,0.63046086,0.36953917
652,0.14688917,0.85311085
52890,0.77400005,0.22599997
311,0.8026317,0.19736831
46440,0.5904021,0.40959793
12444,0.17103182,0.8289682
59709,0.48235938,0.51764065
3023,0.97825086,0.02174912
49310,0.40432915,0.5956708
59839,0.83033925,0.16966072
58106,0.8675489,0.13245107
8030,0.0034974755,0.9965025
19257,0.012719869,0.9872801
11479,0.5853038,0.41469625
19994,0.077297874,0.92270213
64706,0.612069,0.38793102
25721,0.432326,0.567674
19474,0.01155682,0.9884432
17426,0.17474993,0.8252501
9934,0.32546997,0.67453
50307,0.8079313,0.1920687
55957,0.38318136,0.61681867
46985,0.92586905,0.074130945
56159,0.870174,0.12982602
36819,0.15086666,0.8491334
44169,0.4097316,0.59026843
63342,0.29589528,0.7041047
25566,0.029889885,0.9701101
38298,0.04508386,0.9549162
18296,0.043153055,0.9568469
35760,0.03763328,0.9623667
14996,0.30977294,0.69022703
34290,0.21550225,0.7844978
59211,0.67876357,0.32123643
1431,0.48128355,0.51871645
12295,0.01312221,0.98687774
24711,0.028544175,0.9714559
13384,0.16942045,0.8305796
56933,0.9092868,0.090713225
47473,0.45977202,0.54022795
28362,0.017916111,0.9820839
40513,0.011327294,0.9886727
51221,0.72915745,0.27084255
22497,0.10707481,0.8929252
29171,0.07187425,0.9281257
17376,0.021816242,0.9781838
24996,0.01362477,0.98637515
8025,0.762903,0.23709698
17391,0.10950921,0.89049083
3500,0.67219424,0.32780576
8829,0.77966267,0.22033738
47128,0.9315815,0.068418466
536,0.22432224,0.7756778
53171,0.47765067,0.52234936
39888,0.0022808402,0.9977191
64668,0.6636542,0.33634582
64726,0.83696944,0.16303058
31911,0.8696828,0.13031723
39912,0.12184767,0.8781523
3828,0.5399517,0.46004835
19363,0.0062019886,0.99379796
47277,0.5866154,0.41338462
43014,0.006399635,0.99360037
27809,0.020553235,0.97944677
326,0.42351943,0.5764805
64237,0.6940302,0.30596974
22808,0.0035469232,0.99645305
49421,0.7763071,0.22369286
47987,0.49997154,0.5000285
36912,0.024085466,0.97591454
34032,0.07820336,0.9217966
54534,0.67486435,0.32513562
16899,0.0054601836,0.9945398
29081,0.018337585,0.98166245
60356,0.45546088,0.54453915
63075,0.790188,0.20981199
17279,0.013995925,0.98600405
34237,0.38990375,0.6100962
54022,0.9070447,0.09295531
24086,0.013809828,0.9861902
48371,0.8508589,0.1491411
46967,0.9736875,0.026312444
48649,0.88803816,0.111961894
62395,0.8422544,0.15774561
8544,0.5029275,0.4970725
36304,0.14772367,0.8522763
6476,0.8181425,0.18185756
24260,0.03381168,0.96618825
14879,0.019224744,0.98077524
53743,0.16602981,0.83397025
2884,0.18624753,0.8137525
35357,0.39205113,0.6079489
32955,0.32315102,0.67684895
12048,0.01256921,0.9874308
50264,0.80742794,0.19257204
43146,0.0046038963,0.9953961
1475,0.5327221,0.4672779
1190,0.061692268,0.9383077
37555,0.45789865,0.5421014
35063,0.59020776,0.40979224
5327,0.41886932,0.5811307
46861,0.9067501,0.09324991
64924,0.5833059,0.4166941
56761,0.8900132,0.10998671
62381,0.6009136,0.39908645
41410,0.022459567,0.97754043
38469,0.009837549,0.9901625
50306,0.8533368,0.14666316
42715,0.1941414,0.80585855
46710,0.8840231,0.11597692
422,0.4759288,0.5240712
7607,0.9229548,0.07704519
305,0.342755,0.657245
18944,0.01565408,0.984346
39992,0.02006172,0.9799383
61142,0.88417083,0.11582915
52193,0.59636736,0.4036326
25624,0.70503086,0.2949691
12291,0.123016894,0.8769831
47052,0.96961355,0.030386388
51049,0.8824639,0.11753616
4889,0.31349203,0.68650794
10983,0.9079244,0.09207552
32047,0.38837653,0.61162347
38560,0.027608301,0.97239166
62311,0.90358746,0.09641249
52790,0.8905944,0.10940555
49607,0.81207454,0.18792547
55494,0.55494183,0.44505823
6670,0.6569419,0.34305814
52444,0.80652666,0.1934733
36917,0.022175055,0.977825
32346,0.8218659,0.17813407
62884,0.71662545,0.28337452
15915,0.16192995,0.8380701
14150,0.33899188,0.6610081
59745,0.9511655,0.048834473
17453,0.025185984,0.974814
278,0.38847956,0.61152047
62188,0.69437444,0.30562553
20760,0.19121751,0.8087825
27424,0.2236464,0.7763536
45013,0.933308,0.066692024
62802,0.9252967,0.074703276
17654,0.027821185,0.9721788
23286,0.028958,0.9710419
35055,0.7937275,0.20627245
19541,0.011890122,0.9881098
839,0.47859177,0.5214082
53165,0.81258553,0.18741451
23257,0.03068741,0.96931267
24695,0.031080397,0.9689196
8299,0.84032196,0.15967807
30650,0.7269673,0.27303272
22009,0.38351873,0.61648124
8801,0.3002629,0.69973713
7535,0.5915322,0.40846783
12944,0.020038474,0.9799615
18238,0.010026144,0.9899739
26432,0.6843315,0.31566855
54,0.09671562,0.9032844
52161,0.91233444,0.08766556
7203,0.8547261,0.14527394
24386,0.022124477,0.9778755
52910,0.8278613,0.17213865
62491,0.8762276,0.123772375
36512,0.105165094,0.8948349
46064,0.8130542,0.18694577
47318,0.7378948,0.26210526
20599,0.66946936,0.33053058
53954,0.8307654,0.1692346
34761,0.38107327,0.6189267
5994,0.46265352,0.53734654
35216,0.3003395,0.69966054
38737,0.011299021,0.988701
27785,0.0096857,0.9903143
57326,0.97122115,0.028778827
1568,0.78217274,0.21782723
34154,0.3354451,0.66455495
30489,0.020629443,0.9793706
10766,0.17398112,0.82601887
13367,0.3405467,0.6594533
35902,0.041180953,0.95881903
50022,0.7908551,0.20914489
8228,0.80453014,0.19546989
45426,0.7464688,0.25353122
27955,0.0444737,0.95552623
62856,0.6224945,0.3775055
51075,0.63267493,0.36732507
62265,0.78981316,0.21018684
18313,0.02456276,0.9754372
51924,0.77212113,0.22787893
26622,0.64035314,0.35964692
15500,0.013324997,0.98667496
34602,0.39856,0.60143995
7911,0.11447546,0.8855246
15615,0.12190316,0.8780968
19754,0.054416724,0.9455833
4892,0.61715156,0.38284838
34842,0.77228755,0.22771247
7335,0.1254195,0.8745805
23340,0.09492243,0.9050775
25142,0.051264416,0.9487356
57440,0.9743153,0.025684737
55280,0.7646241,0.23537585
49939,0.7844689,0.21553108
42643,0.732708,0.26729202
13003,0.6103525,0.38964745
28656,0.004685544,0.9953145
38299,0.045684576,0.9543154
61252,0.8982684,0.101731576
878,0.389758,0.61024207
26537,0.8175679,0.18243207
19482,0.07041887,0.9295811
5742,0.37892807,0.62107193
7665,0.27962863,0.72037137
13105,0.14359117,0.8564089
2179,0.73462486,0.26537517
25442,0.07843412,0.9215659
17393,0.0097318115,0.9902682
42553,0.5150242,0.48497584
52215,0.653701,0.34629893
60249,0.5218625,0.4781375
53369,0.18514577,0.8148542
1854,0.74219286,0.25780714
10880,0.76278347,0.23721658
35402,0.6360867,0.36391336
55522,0.7278453,0.27215472
47755,0.4642149,0.53578514
3736,0.553533,0.446467
2013,0.87091273,0.12908725
56113,0.772541,0.22745898
20341,0.038742676,0.9612573
46831,0.7640232,0.2359768
16589,0.00996674,0.9900332
26082,0.005804155,0.9941958
55545,0.18270871,0.81729126
14941,0.7970116,0.20298833
6268,0.73241264,0.2675874
3957,0.60446554,0.3955345
312,0.39483345,0.60516655
52386,0.6641102,0.3358898
46828,0.8178505,0.18214953
16297,0.023590116,0.9764099
1291,0.18918495,0.81081504
5225,0.8560215,0.14397843
9858,0.41655672,0.58344334
4757,0.5931339,0.40686604
35687,0.08432337,0.91567665
31205,0.0796238,0.92037624
24606,0.706844,0.293156
4771,0.46625406,0.53374594
39197,0.009118,0.99088204
40531,0.6280132,0.37198687
14602,0.7289041,0.2710959
16296,0.44902408,0.5509759
7831,0.1983648,0.8016352
24593,0.054925546,0.9450745
62521,0.83653504,0.16346495
23530,0.026158944,0.973841
46054,0.80969775,0.19030225
15762,0.04784439,0.9521556
29313,0.24568504,0.75431496
40339,0.004293746,0.99570626
23831,0.6438471,0.35615286
41694,0.009686661,0.9903134
24551,0.009675397,0.9903246
45648,0.79844934,0.20155059
26858,0.010830601,0.9891695
3534,0.53863424,0.4613657
52861,0.87819195,0.12180807
36510,0.00181409,0.99818593
36934,0.014137379,0.98586255
36570,0.31254303,0.6874569
