,0,1
26937,0.69644034,0.30355966
8290,0.85493976,0.14506023
61682,0.98202145,0.017978506
3702,0.92837733,0.07162261
32599,0.57586586,0.42413414
34257,0.2397902,0.7602098
7890,0.75110304,0.24889696
20098,0.028321339,0.9716787
47526,0.74382234,0.25617772
65114,0.72960234,0.27039763
47102,0.9325636,0.06743643
40038,0.010922239,0.9890778
37883,0.27423835,0.72576165
13629,0.6123109,0.38768914
20716,0.78736424,0.21263574
62301,0.6967002,0.30329973
30868,0.05321368,0.9467863
3523,0.052176725,0.94782335
16153,0.06018108,0.93981886
55437,0.7657711,0.23422894
106,0.0743389,0.92566115
61622,0.77595174,0.22404823
47700,0.6665387,0.3334613
45031,0.83127654,0.16872342
55955,0.84090126,0.15909877
39739,0.017398465,0.9826015
46798,0.76038647,0.23961347
37840,0.72186404,0.278136
47310,0.7341097,0.26589027
36910,0.01864032,0.9813597
47092,0.83728695,0.16271308
47114,0.7364686,0.26353142
20121,0.0054575508,0.9945425
55184,0.60637593,0.3936241
15297,0.770601,0.22939898
29629,0.6034525,0.39654753
26219,0.04830194,0.951698
53185,0.7484078,0.25159225
2425,0.6828895,0.3171105
31456,0.6911145,0.30888554
44707,0.84308094,0.15691906
20260,0.009049481,0.99095047
17723,0.0028215472,0.99717844
18572,0.0033811342,0.99661887
40002,0.020219859,0.97978014
4484,0.24964476,0.75035524
19571,0.017230596,0.98276937
29562,0.026062064,0.9739379
63426,0.541848,0.458152
54423,0.6772557,0.32274434
8553,0.0011571684,0.99884284
8826,0.63898873,0.36101127
32806,0.75226855,0.24773143
56953,0.7299095,0.27009052
61214,0.8906369,0.1093631
51223,0.84428406,0.15571596
43868,0.7600393,0.23996066
40145,0.0015045863,0.99849546
14585,0.67676026,0.32323974
46926,0.40080982,0.5991902
50544,0.8679257,0.13207422
6518,0.9126425,0.08735749
3281,0.613282,0.38671795
28532,0.06282234,0.93717766
21216,0.41765824,0.58234173
22032,0.40809178,0.5919083
15282,0.6516031,0.34839693
54857,0.3654984,0.6345016
15537,0.015507906,0.98449206
48237,0.8593617,0.1406383
35306,0.6844279,0.31557205
8523,0.74876136,0.2512386
54589,0.8775695,0.12243046
62974,0.9332256,0.0667744
62479,0.32521114,0.67478883
21824,0.28884348,0.71115655
51375,0.80676275,0.19323723
14073,0.47993454,0.5200655
57999,0.9327106,0.067289375
14460,0.69011974,0.30988026
20778,0.19872427,0.80127573
25743,0.70066065,0.29933938
45069,0.71021724,0.28978273
27968,0.017218167,0.9827818
53537,0.9050176,0.09498241
18526,0.008233677,0.9917664
12661,0.46931154,0.5306885
58619,0.8876088,0.11239124
63095,0.76932025,0.2306797
42845,0.29658583,0.7034142
41781,0.017228272,0.9827717
10470,0.35239258,0.64760745
61025,0.7758139,0.22418608
4886,0.7875212,0.21247883
61144,0.92116565,0.07883431
35923,0.029687997,0.970312
35444,0.7227625,0.27723747
48745,0.856662,0.14333798
5672,0.9690018,0.03099813
18347,0.008010273,0.9919897
7558,0.8725376,0.12746242
29450,0.022491341,0.97750866
10771,0.11550572,0.88449425
61763,0.73543876,0.26456127
19473,0.026680628,0.9733194
52536,0.8326606,0.16733941
62050,0.39864,0.60135996
36217,0.037361246,0.96263874
57802,0.9888721,0.0111279255
13837,0.19507632,0.8049237
39402,0.27142462,0.7285754
51633,0.808887,0.19111295
61924,0.87736446,0.12263556
41463,0.64890313,0.3510969
22508,0.066929705,0.9330703
43777,0.88918257,0.11081738
3452,0.6589354,0.34106454
17316,0.0049759434,0.995024
49983,0.76544917,0.23455083
47704,0.88278925,0.117210686
62573,0.85459614,0.14540386
13278,0.015400079,0.9845999
15636,0.014749555,0.9852505
47688,0.8731314,0.1268686
32515,0.74767387,0.2523261
36574,0.0075937426,0.9924063
57765,0.4848867,0.5151133
33701,0.49622077,0.50377923
17115,0.0048203156,0.99517965
20172,0.024542075,0.97545785
773,0.188104,0.81189597
52208,0.89803886,0.1019611
8538,0.24763583,0.7523642
44867,0.50608087,0.49391916
64542,0.535776,0.46422392
31730,0.6047468,0.39525318
28707,0.009153412,0.9908466
61399,0.8192731,0.1807269
40061,0.012359105,0.9876409
34819,0.59681606,0.40318397
23440,0.26226878,0.7377312
11189,0.4442829,0.5557171
59017,0.83899194,0.16100809
22213,0.6030138,0.39698622
6873,0.48219803,0.517802
51032,0.8962148,0.10378521
34572,0.25733963,0.7426604
33618,0.57204986,0.42795008
41932,0.021438332,0.97856164
2142,0.64577776,0.35422227
34231,0.51979464,0.4802054
34978,0.50076735,0.49923268
45926,0.87263125,0.12736875
4530,0.81780565,0.18219438
48501,0.832557,0.16744304
45230,0.67556673,0.3244333
21866,0.084374204,0.91562575
9457,0.73060685,0.26939315
35014,0.50545454,0.49454546
7403,0.44609243,0.5539076
25246,0.0779877,0.92201227
36824,0.01169074,0.98830926
10986,0.21984084,0.7801591
65206,0.8598483,0.14015168
30886,0.04259288,0.9574071
29008,0.04020264,0.9597974
23324,0.010470657,0.9895293
11026,0.024153367,0.97584665
4398,0.41121143,0.58878857
48314,0.928613,0.07138697
16533,0.023970852,0.9760291
25014,0.037039295,0.9629607
40926,0.0045426083,0.9954574
26189,0.05658272,0.9434173
2769,0.22704495,0.772955
43164,0.58688277,0.41311726
54443,0.12059737,0.8794027
30177,0.80645406,0.19354591
56117,0.8951252,0.10487479
6124,0.73940194,0.26059806
8302,0.09001533,0.90998465
21440,0.0309915,0.9690085
54529,0.17189191,0.8281081
41391,0.030834332,0.9691657
13571,0.1850066,0.8149934
42415,0.11434103,0.88565904
13809,0.026662333,0.9733377
37867,0.051800203,0.9481998
45297,0.71444386,0.28555614
50549,0.73491853,0.26508144
13064,0.26383588,0.73616415
40575,0.041197885,0.95880216
48811,0.18393716,0.81606287
3489,0.005128734,0.99487126
6049,0.7132281,0.28677186
12983,0.23928185,0.76071817
40245,0.0058022565,0.9941977
56871,0.6788443,0.32115573
42717,0.008771154,0.9912288
5083,0.6791633,0.3208367
23226,0.047318194,0.9526818
64735,0.7757885,0.22421153
54517,0.8065033,0.19349666
11354,0.0102904225,0.98970956
31738,0.8214136,0.17858642
52062,0.37335238,0.6266476
64632,0.32549462,0.6745054
23919,0.010409277,0.9895907
42966,0.0055469857,0.994453
36013,0.01787241,0.9821276
22756,0.049979262,0.95002073
21191,0.14744367,0.85255635
27446,0.05840151,0.94159853
58323,0.6761959,0.3238041
35410,0.83307064,0.16692935
60125,0.46901247,0.53098756
64711,0.915319,0.08468092
10081,0.27437487,0.7256251
11440,0.0070826793,0.9929173
15899,0.006343441,0.9936566
30150,0.022385033,0.97761494
36102,0.006938112,0.99306184
62094,0.83712274,0.1628772
25823,0.006976981,0.99302304
21456,0.0081671495,0.99183285
46132,0.8175236,0.18247645
4363,0.57385963,0.42614037
21619,0.34726486,0.6527352
55417,0.2103203,0.7896797
31654,0.73105973,0.26894027
6859,0.02393055,0.9760694
19321,0.005622062,0.9943779
51364,0.54413086,0.45586914
56854,0.9563804,0.04361957
45235,0.5037712,0.4962288
44586,0.24047247,0.75952756
11738,0.19263695,0.8073631
3298,0.7319794,0.2680206
1837,0.38913268,0.61086726
38191,0.006140891,0.9938591
54564,0.38048425,0.6195158
60898,0.9882057,0.011794298
10388,0.44350842,0.5564916
8567,0.6205597,0.3794403
57799,0.99029666,0.009703386
49117,0.7425399,0.25746018
60362,0.45129958,0.54870045
22624,0.42147127,0.57852876
39165,0.0057118647,0.99428815
64262,0.9241424,0.07585754
63208,0.59454066,0.4054594
16954,0.0032505982,0.9967494
16031,0.040688895,0.9593111
19210,0.028658574,0.9713414
29398,0.16004485,0.83995515
13524,0.874752,0.12524801
26303,0.018077472,0.9819225
5307,0.92471373,0.075286254
50408,0.85439044,0.14560959
33712,0.20181507,0.798185
40671,0.023423677,0.9765763
56739,0.73552626,0.26447374
53124,0.30079672,0.69920325
3060,0.85900813,0.14099182
16341,0.011966893,0.9880332
19298,0.004808614,0.99519145
22546,0.3402439,0.65975606
20916,0.050141662,0.9498583
63984,0.9334831,0.0665169
57111,0.97115415,0.028845876
32949,0.40173984,0.59826016
15243,0.8288897,0.17111026
40653,0.6544826,0.34551746
35181,0.7215948,0.2784052
52679,0.7038662,0.29613388
59307,0.45685583,0.5431442
37330,0.011016771,0.9889832
30324,0.41940114,0.5805989
4729,0.14292991,0.8570701
12296,0.17605944,0.8239406
20588,0.30021393,0.699786
16779,0.015423727,0.98457634
60034,0.38433987,0.61566013
4899,0.67176896,0.32823104
62940,0.5780537,0.42194626
42550,0.6246764,0.37532365
28225,0.010789427,0.9892106
42917,0.033316642,0.9666834
30325,0.37117386,0.62882614
53901,0.5041233,0.49587673
1047,0.07692091,0.92307913
36725,0.0035739085,0.99642605
45678,0.75072104,0.24927892
15653,0.23182392,0.7681761
29900,0.0662724,0.9337276
28687,0.0077772345,0.9922227
38483,0.054751948,0.94524807
48287,0.85859925,0.14140077
21052,0.19567585,0.80432415
20051,0.0070196153,0.9929804
27148,0.00443777,0.9955622
24335,0.021839747,0.9781602
23801,0.014042321,0.9859577
61991,0.92199737,0.07800258
44027,0.72456366,0.2754363
20455,0.678373,0.32162708
36936,0.010556046,0.98944396
4057,0.6386248,0.3613752
53010,0.9438045,0.056195516
25306,0.45391306,0.5460869
14871,0.18336223,0.8166378
61299,0.7854721,0.21452785
7312,0.7146092,0.2853908
17807,0.0076507125,0.99234927
56518,0.62948525,0.37051475
17246,0.002533308,0.9974667
8058,0.6175532,0.38244683
25037,0.444327,0.555673
1068,0.055061754,0.94493824
24782,0.22620144,0.7737986
49637,0.5297483,0.47025165
1045,0.3042177,0.6957823
59498,0.7607851,0.2392149
53396,0.8439113,0.1560887
48356,0.4531838,0.54681623
19376,0.0019929714,0.998007
31866,0.66715115,0.3328488
37379,0.14652821,0.8534718
48056,0.9025747,0.09742523
21385,0.24069786,0.7593022
51914,0.7125637,0.28743637
26436,0.67845374,0.32154632
40672,0.031259544,0.9687404
62089,0.775382,0.22461799
9085,0.57254094,0.42745906
64453,0.7203602,0.2796398
34337,0.42456853,0.57543147
53855,0.67415553,0.32584447
32048,0.23367113,0.7663289
14599,0.01617355,0.98382646
25258,0.29918247,0.7008175
4448,0.60430574,0.39569426
29475,0.005393567,0.99460644
3446,0.8502091,0.1497909
42085,0.072735414,0.92726463
6496,0.55167454,0.44832546
63027,0.84334654,0.1566534
7601,0.6289352,0.37106478
52448,0.8244269,0.1755731
6028,0.6620883,0.33791173
56521,0.65416145,0.34583858
27468,0.6635233,0.33647665
62596,0.7226841,0.2773159
61520,0.29119465,0.7088054
26861,0.0145074865,0.9854925
8147,0.7808156,0.21918441
20179,0.0042853337,0.9957146
46115,0.89709973,0.102900274
15117,0.18209486,0.8179052
23909,0.45143065,0.5485694
43951,0.28058195,0.71941805
37837,0.0055157733,0.99448425
48026,0.7730586,0.22694144
44129,0.8243922,0.17560779
48474,0.8506823,0.14931771
437,0.065989226,0.9340108
56280,0.7210055,0.27899444
37126,0.09247195,0.9075281
60480,0.2924917,0.7075083
5563,0.3329148,0.66708523
11552,0.030486844,0.9695132
10773,0.3337776,0.6662224
40121,0.0013072168,0.9986928
41673,0.08541819,0.9145818
57655,0.986239,0.013760907
58370,0.9559578,0.044042267
47033,0.88147306,0.1185269
64411,0.763816,0.236184
63524,0.56875247,0.43124753
53467,0.81633663,0.18366341
15485,0.036066085,0.96393394
49049,0.37411353,0.62588644
51403,0.74484086,0.25515917
59631,0.49220797,0.507792
31059,0.052781664,0.9472183
63487,0.8955877,0.10441236
14771,0.5478578,0.45214218
1940,0.20976792,0.79023206
10241,0.85197026,0.14802974
40773,0.005120041,0.99487996
44875,0.7925483,0.20745166
43024,0.016344152,0.9836558
28873,0.0042626867,0.9957373
50683,0.84929204,0.15070795
19134,0.017146427,0.9828536
37560,0.003191823,0.9968081
558,0.5988837,0.40111637
60525,0.38902518,0.6109748
32196,0.48876062,0.5112394
57301,0.91568834,0.08431172
15404,0.7039537,0.29604635
6498,0.6881573,0.31184268
30229,0.6969419,0.3030581
63486,0.81000155,0.1899984
11875,0.014716758,0.98528326
35894,0.113214046,0.8867859
12948,0.5854679,0.41453215
16805,0.0073009674,0.9926991
45059,0.80877733,0.1912227
16065,0.20249261,0.7975074
21414,0.152362,0.847638
20850,0.011639136,0.9883609
47164,0.85941833,0.14058162
49201,0.80398136,0.1960187
25605,0.05482773,0.94517225
64590,0.41252747,0.5874725
39808,0.025024341,0.9749757
2606,0.36652678,0.6334732
20233,0.0065770475,0.9934229
1232,0.7659974,0.23400256
55291,0.7883523,0.21164764
38750,0.0585355,0.94146454
3227,0.43260399,0.56739604
10258,0.18281484,0.8171851
64097,0.91122913,0.08877079
32572,0.59262854,0.40737143
11783,0.23399091,0.7660091
3331,0.17301714,0.82698286
63327,0.6548076,0.3451924
12221,0.06058641,0.93941355
61882,0.9789201,0.021079972
16996,0.055618238,0.9443818
51518,0.42476586,0.5752342
8304,0.079878934,0.92012113
27808,0.046317063,0.9536829
53871,0.8875369,0.11246317
50922,0.4544664,0.5455336
40207,0.0390748,0.9609252
37631,0.011663072,0.988337
23622,0.030712074,0.9692879
18819,0.0034026885,0.99659735
55433,0.9432077,0.056792367
57378,0.91774863,0.08225139
39062,0.12007288,0.8799271
4567,0.8598998,0.14010021
46330,0.78793174,0.21206827
28355,0.013424498,0.98657554
2192,0.7431995,0.2568005
51880,0.65160245,0.34839755
3367,0.7878422,0.21215777
62622,0.7883381,0.21166185
17411,0.011702293,0.98829776
64577,0.7325512,0.26744875
19935,0.0035591165,0.9964408
53139,0.6191891,0.38081086
34775,0.853524,0.14647602
10537,0.8914198,0.10858017
51486,0.8970582,0.10294183
56698,0.8161354,0.18386458
63926,0.01960303,0.980397
55115,0.73316705,0.26683292
28148,0.008236717,0.99176335
53131,0.7613259,0.23867407
11612,0.09935089,0.90064913
51314,0.8428009,0.1571991
36847,0.013745942,0.9862541
60099,0.79479885,0.20520115
25136,0.022470303,0.97752976
64017,0.93390965,0.06609035
27056,0.0046023973,0.9953976
23047,0.04726921,0.95273083
31301,0.43138644,0.5686136
20185,0.015489527,0.9845105
49863,0.79239285,0.20760714
62832,0.9810689,0.018931149
34953,0.48822898,0.511771
8433,0.8510958,0.14890419
10700,0.49842197,0.501578
37001,0.80800664,0.19199331
11331,0.6349908,0.36500925
43463,0.5479004,0.4520996
5502,0.5262033,0.47379676
39720,0.04409305,0.9559069
31732,0.65206045,0.34793958
49261,0.06245637,0.93754363
30937,0.004064293,0.9959357
15042,0.4309564,0.5690436
52332,0.7862841,0.2137159
13813,0.26764894,0.7323511
64754,0.7076024,0.29239762
17103,0.011409365,0.98859066
46954,0.53438866,0.46561134
3976,0.88239646,0.11760353
1978,0.61986315,0.38013688
50643,0.9674028,0.032597154
189,0.029562885,0.9704371
61442,0.8629181,0.13708188
43785,0.9381752,0.061824832
5677,0.87762094,0.12237902
41795,0.03242466,0.9675753
22539,0.015952032,0.9840479
30448,0.04750411,0.9524958
44927,0.69283223,0.3071678
64906,0.6440651,0.35593486
6202,0.48486617,0.5151338
46662,0.8771144,0.12288565
10972,0.0042925384,0.9957074
47081,0.8202651,0.17973484
62337,0.7329742,0.26702586
31011,0.29952696,0.70047307
26706,0.017888438,0.9821116
47456,0.96013135,0.039868604
12251,0.8342216,0.16577838
62643,0.7045021,0.29549786
2688,0.6925489,0.30745116
24876,0.39755344,0.60244656
62798,0.7164216,0.2835784
57442,0.9604713,0.039528757
60248,0.38723072,0.6127693
10667,0.014404451,0.9855956
23904,0.036144502,0.9638555
35406,0.67586106,0.3241389
39308,0.692642,0.30735806
63540,0.031519316,0.9684807
56575,0.6473292,0.3526708
35421,0.7962255,0.20377457
7342,0.72632754,0.27367252
2711,0.62796426,0.37203577
32054,0.03547795,0.964522
17941,0.003509837,0.9964902
20062,0.0058588525,0.99414116
22152,0.024186274,0.97581375
57489,0.7070656,0.29293436
5058,0.3692197,0.63078034
64637,0.62303317,0.3769668
15997,0.014628311,0.98537165
51682,0.7449606,0.25503936
29391,0.6761035,0.32389647
25427,0.03751154,0.9624885
27950,0.014549444,0.9854505
44777,0.6458945,0.35410547
19721,0.019778086,0.9802219
34049,0.24617882,0.7538212
43457,0.8373377,0.16266231
59296,0.63102376,0.36897627
56108,0.73008937,0.2699106
16636,0.002697891,0.99730206
1168,0.11675634,0.8832436
56633,0.5850562,0.41494378
47531,0.808976,0.19102398
28031,0.012118834,0.9878812
44643,0.81327313,0.18672684
9064,0.3871323,0.6128677
58365,0.9689617,0.031038214
27126,0.006465018,0.99353504
32206,0.25100917,0.74899083
56031,0.6268281,0.373172
2170,0.60553455,0.39446548
45840,0.84072,0.15928003
48985,0.8305362,0.16946383
58168,0.9765647,0.02343523
10085,0.29451624,0.70548373
29276,0.24096377,0.75903624
10593,0.43345055,0.5665495
35780,0.59581053,0.4041895
28285,0.030351698,0.9696483
19222,0.017378716,0.98262125
12524,0.6925213,0.30747873
31951,0.46068135,0.5393187
58598,0.77915984,0.22084013
17945,0.012986056,0.98701394
945,0.09503634,0.9049637
35707,0.61410654,0.38589346
1805,0.6966289,0.30337107
6976,0.0019872596,0.99801266
61309,0.87085956,0.12914044
20884,0.029834079,0.97016597
32753,0.4320115,0.5679885
33394,0.40808734,0.5919127
28848,0.042017918,0.95798206
14144,0.42152533,0.57847464
62033,0.43103758,0.56896245
11369,0.007663075,0.9923369
63017,0.8189146,0.18108541
51341,0.9801307,0.019869372
61852,0.86571556,0.1342844
13424,0.5028222,0.49717775
42387,0.037573062,0.9624269
29361,0.48978242,0.51021755
652,0.055672977,0.944327
52890,0.88430476,0.115695246
311,0.6650369,0.33496308
46440,0.3738762,0.6261237
12444,0.06896113,0.93103886
59709,0.5768707,0.42312926
3023,0.9493534,0.05064665
49310,0.275437,0.724563
59839,0.825702,0.17429799
58106,0.9071063,0.09289366
8030,0.0072954255,0.9927046
19257,0.007826595,0.99217343
11479,0.7182846,0.28171542
19994,0.031170662,0.96882933
64706,0.6373715,0.3626285
25721,0.2130457,0.78695434
19474,0.00955817,0.9904418
17426,0.027182508,0.9728175
9934,0.24296018,0.7570398
50307,0.7918252,0.20817478
55957,0.26411292,0.7358871
46985,0.8164437,0.18355624
56159,0.8330956,0.16690442
36819,0.08418522,0.9158148
44169,0.39640796,0.60359204
63342,0.123131394,0.8768686
25566,0.028118735,0.9718812
38298,0.029447882,0.9705521
18296,0.0067159873,0.993284
35760,0.022825204,0.9771748
14996,0.075023696,0.9249763
34290,0.19605981,0.80394024
59211,0.68879104,0.31120893
1431,0.76033795,0.23966208
12295,0.0071965065,0.9928035
24711,0.029993968,0.970006
13384,0.16363356,0.8363664
56933,0.9008831,0.099116884
47473,0.32053044,0.6794695
28362,0.007338188,0.99266183
40513,0.0065418826,0.9934581
51221,0.7383603,0.26163968
22497,0.13277222,0.86722773
29171,0.028720103,0.97127986
17376,0.004845506,0.9951545
24996,0.014621845,0.98537815
8025,0.8708801,0.12911986
17391,0.01413328,0.9858667
3500,0.7857213,0.21427873
8829,0.7666712,0.23332883
47128,0.9031251,0.09687488
536,0.06435214,0.93564785
53171,0.63869125,0.36130875
39888,0.002246918,0.9977531
64668,0.6789364,0.32106358
64726,0.8089252,0.19107473
31911,0.7503419,0.24965805
39912,0.028423453,0.9715765
3828,0.34221652,0.6577835
19363,0.0034762777,0.9965237
47277,0.7024827,0.29751733
43014,0.004369664,0.9956304
27809,0.009343356,0.9906566
326,0.18309645,0.8169036
64237,0.8742039,0.12579612
22808,0.004397615,0.99560237
49421,0.87415606,0.1258439
47987,0.59531295,0.40468705
36912,0.013403685,0.9865963
34032,0.11481503,0.885185
54534,0.76837915,0.23162085
16899,0.0021078207,0.9978922
29081,0.012021671,0.98797834
60356,0.34738022,0.65261984
63075,0.7888315,0.21116853
17279,0.0029243382,0.9970757
34237,0.37937132,0.62062865
54022,0.90032625,0.0996737
24086,0.0454833,0.9545167
48371,0.86327857,0.13672149
46967,0.8574391,0.14256093
48649,0.8727357,0.1272643
62395,0.89748806,0.10251191
8544,0.6077121,0.3922879
36304,0.059802566,0.94019747
6476,0.6745902,0.3254099
24260,0.027104067,0.97289586
14879,0.0076864106,0.99231356
53743,0.42962703,0.570373
2884,0.107044525,0.8929555
35357,0.36630127,0.63369876
32955,0.3260088,0.67399114
12048,0.008981965,0.99101806
50264,0.6503644,0.3496356
43146,0.0042807055,0.99571925
1475,0.5635993,0.4364007
1190,0.068883814,0.93111616
37555,0.37189338,0.62810665
35063,0.3798147,0.62018526
5327,0.27579919,0.72420084
46861,0.8083065,0.19169353
64924,0.47421572,0.52578425
56761,0.8603705,0.13962951
62381,0.65050095,0.349499
41410,0.023088124,0.97691184
38469,0.007015628,0.9929844
50306,0.6913798,0.30862024
42715,0.08255925,0.9174407
46710,0.79201365,0.20798631
422,0.45346478,0.54653525
7607,0.73576933,0.2642306
305,0.40938336,0.5906167
18944,0.0063920924,0.9936079
39992,0.018208992,0.981791
61142,0.8863708,0.11362914
52193,0.76129586,0.23870413
25624,0.62814784,0.3718521
12291,0.094513305,0.9054867
47052,0.9501419,0.04985808
51049,0.8423224,0.1576776
4889,0.22603998,0.77396
10983,0.8675767,0.13242324
32047,0.40994853,0.5900515
38560,0.031811845,0.96818817
62311,0.8970733,0.102926634
52790,0.8335473,0.16645269
49607,0.725227,0.27477297
55494,0.7469866,0.25301337
6670,0.8220433,0.17795672
52444,0.7477391,0.25226098
36917,0.01547837,0.9845217
32346,0.8617215,0.13827848
62884,0.8137659,0.18623415
15915,0.07817662,0.9218233
14150,0.23698188,0.7630182
59745,0.85295063,0.14704935
17453,0.005158025,0.994842
278,0.3781316,0.62186843
62188,0.6997231,0.30027694
20760,0.07041224,0.9295877
27424,0.06355112,0.9364489
45013,0.8007828,0.19921719
62802,0.9343773,0.06562262
17654,0.004635017,0.995365
23286,0.016406516,0.9835934
35055,0.86184156,0.13815843
19541,0.0045226575,0.9954774
839,0.42674008,0.57325995
53165,0.7281075,0.27189246
23257,0.016685031,0.983315
24695,0.05561854,0.9443815
8299,0.7257424,0.2742576
30650,0.6790125,0.3209875
22009,0.23154894,0.76845104
8801,0.20020838,0.79979163
7535,0.6606264,0.33937353
12944,0.025316358,0.97468364
18238,0.0026965775,0.99730337
26432,0.6927841,0.3072159
54,0.04652557,0.95347446
52161,0.91625583,0.08374415
7203,0.87031937,0.12968059
24386,0.021977989,0.978022
52910,0.81086785,0.18913212
62491,0.91076726,0.089232765
36512,0.026603658,0.97339636
46064,0.8283077,0.17169236
47318,0.7458319,0.2541681
20599,0.6738878,0.32611215
53954,0.88514906,0.11485091
34761,0.2567782,0.7432218
5994,0.29425162,0.7057483
35216,0.49189857,0.50810146
38737,0.026410772,0.9735892
27785,0.0043603056,0.9956397
57326,0.9809702,0.01902983
1568,0.8867198,0.113280185
34154,0.31334272,0.6866573
30489,0.013356813,0.9866432
10766,0.264125,0.735875
13367,0.6492854,0.35071462
35902,0.012193641,0.9878064
50022,0.8486819,0.15131807
8228,0.2317861,0.7682139
45426,0.520861,0.47913897
27955,0.017452221,0.9825478
62856,0.5463323,0.45366767
51075,0.5493137,0.45068628
62265,0.8444972,0.1555028
18313,0.0053028353,0.9946971
51924,0.65429485,0.34570512
26622,0.69453436,0.30546567
15500,0.009809613,0.9901904
34602,0.4318454,0.56815463
7911,0.054468367,0.9455316
15615,0.0676278,0.9323722
19754,0.014386392,0.98561364
4892,0.49101618,0.5089838
34842,0.8135371,0.1864629
7335,0.018364467,0.9816356
23340,0.10115773,0.8988423
25142,0.16301894,0.8369811
57440,0.9599174,0.04008255
55280,0.77045375,0.2295462
49939,0.8244555,0.17554453
42643,0.7471021,0.25289792
13003,0.84732294,0.15267706
28656,0.0031265721,0.99687344
38299,0.09087597,0.909124
61252,0.8940321,0.105967894
878,0.29671764,0.7032823
26537,0.6194848,0.3805152
19482,0.06590937,0.9340906
5742,0.40034893,0.59965104
7665,0.118704826,0.88129514
13105,0.087264776,0.9127352
2179,0.84057355,0.15942648
25442,0.033548232,0.96645176
17393,0.0032373525,0.99676263
42553,0.1508029,0.84919703
52215,0.9003847,0.09961532
60249,0.54698455,0.4530154
53369,0.16142385,0.8385762
1854,0.592611,0.40738896
10880,0.80621094,0.19378902
35402,0.7986496,0.20135045
55522,0.5709623,0.42903772
47755,0.45503008,0.5449699
3736,0.21957251,0.7804275
2013,0.8406805,0.15931956
56113,0.8918861,0.10811389
20341,0.033307094,0.96669286
46831,0.6643578,0.33564225
16589,0.003080927,0.99691904
26082,0.0021577422,0.9978422
55545,0.2653824,0.7346176
14941,0.6941729,0.30582708
6268,0.8509625,0.14903747
3957,0.684736,0.315264
312,0.41600105,0.583999
52386,0.79059905,0.20940092
46828,0.49819064,0.50180936
16297,0.0060341144,0.9939659
1291,0.17483827,0.8251617
5225,0.66589564,0.33410433
9858,0.30104223,0.69895774
4757,0.75530523,0.24469477
35687,0.1158091,0.88419086
31205,0.011641889,0.9883581
24606,0.7302938,0.2697062
4771,0.6000001,0.3999999
39197,0.005105519,0.9948945
40531,0.103183605,0.8968164
14602,0.7800268,0.21997315
16296,0.18272094,0.8172791
7831,0.04701935,0.95298064
24593,0.07022126,0.92977875
62521,0.8498652,0.15013479
23530,0.010604274,0.9893957
46054,0.642852,0.357148
15762,0.025969686,0.9740303
29313,0.118107796,0.8818922
40339,0.0058424054,0.99415755
23831,0.4388683,0.5611317
41694,0.010029811,0.98997015
24551,0.015655784,0.98434424
45648,0.6861791,0.3138209
26858,0.0044507184,0.9955493
3534,0.53839433,0.46160567
52861,0.9054598,0.09454018
36510,0.0013917199,0.9986083
