,0,1
1476,0.055802062,0.94419795
1435,0.8042106,0.19578943
1377,0.04096574,0.9590342
1455,0.8666922,0.13330784
1511,0.00037757598,0.99962234
1292,0.99978024,0.0002197907
1465,0.9878007,0.012199292
1370,0.022348158,0.9776519
1503,0.72651035,0.2734897
1350,0.008021765,0.99197817
1434,0.8177662,0.18223383
1482,0.29848978,0.7015102
1474,0.8711734,0.12882663
1347,0.732129,0.267871
1397,0.46678093,0.5332191
1416,0.9308601,0.069139875
1365,0.9980262,0.001973727
1458,0.61159956,0.3884004
1341,0.39437228,0.6056277
1485,0.92180026,0.07819976
1425,0.22722669,0.7727733
1526,0.88080466,0.11919537
1589,0.4578637,0.5421364
1318,0.558901,0.44109902
1572,0.010551137,0.9894489
1349,0.99164397,0.00835598
1387,0.01852851,0.9814714
1291,0.9768946,0.02310535
1306,0.7352377,0.26476222
1548,0.9997454,0.0002546243
1593,0.85496485,0.14503519
1375,0.9913224,0.008677632
1571,0.08404585,0.9159542
1382,0.7650839,0.2349161
1409,0.8193859,0.18061413
1413,0.98013395,0.019866006
1312,0.9993536,0.00064638373
1400,0.14730749,0.8526925
1488,0.0006153123,0.99938464
1492,0.009580637,0.9904193
1352,0.5248749,0.4751251
1320,0.02427613,0.9757238
1499,0.80959123,0.19040875
1448,0.6251428,0.37485722
1342,0.993331,0.006669023
1383,0.8267618,0.1732382
1520,0.89114255,0.108857416
1498,0.2595173,0.7404826
1301,0.96466666,0.035333324
1391,0.22880666,0.7711934
1368,0.92983925,0.07016071
1408,0.89020395,0.109796055
1581,0.9959506,0.0040494353
1524,0.01779083,0.9822092
1544,0.086774655,0.91322535
1388,0.042264137,0.95773584
1530,0.9280994,0.071900606
1315,0.99132407,0.00867592
1314,0.16442823,0.8355718
1404,0.935098,0.06490204
1454,0.0045169652,0.99548304
1493,0.96323746,0.036762476
1360,0.9851773,0.014822741
1579,0.75752825,0.24247175
1300,0.9959422,0.0040577915
1522,0.8348492,0.16515084
1371,0.95751894,0.042481024
1467,0.87071574,0.12928429
1345,0.6293555,0.37064454
1489,0.8422057,0.15779431
1326,0.95146257,0.04853739
1395,0.5341266,0.46587342
1319,0.20666319,0.7933368
1357,0.042519324,0.95748067
1297,0.9985526,0.0014474246
1393,0.9617152,0.038284846
1534,0.22393739,0.7760626
1516,0.4219468,0.5780532
1293,0.96469104,0.035308946
1564,0.13602416,0.8639758
1508,0.9841474,0.015852537
1478,0.9783012,0.02169885
1537,0.05958569,0.94041425
1457,0.24055552,0.7594445
1506,0.99968195,0.00031811843
1584,0.034947723,0.9650523
1389,0.3581888,0.6418112
1543,0.27631652,0.7236835
1313,0.9788199,0.02118005
1294,0.062428705,0.9375713
1542,0.998579,0.0014210227
1424,0.9422475,0.057752535
1386,0.67807037,0.32192963
1469,0.99879634,0.0012036453
1412,0.14250726,0.85749274
1510,0.96492785,0.035072114
1553,0.57878184,0.42121816
1325,0.99997854,2.1479007e-05
1339,0.9963897,0.003610264
1583,0.9774439,0.022556083
1590,0.94100267,0.058997273
1527,0.081464544,0.9185355
1343,0.012127263,0.9878727
1451,0.5662832,0.43371674
1552,0.64467365,0.35532638
1361,0.0012606065,0.9987394
1483,0.9301271,0.06987294
1490,0.024393931,0.975606
1344,0.23349129,0.76650876
1464,0.035853054,0.964147
1407,0.96206784,0.037932225
1501,0.96324056,0.036759455
1411,0.99863905,0.0013609164
1396,0.26460785,0.73539215
1323,0.9794982,0.0205018
1373,0.742887,0.257113
1437,0.8750327,0.12496725
1463,0.0028936728,0.9971064
1450,0.9959268,0.0040732315
1401,0.1261261,0.87387395
1466,0.7262197,0.2737803
1303,0.44311967,0.55688035
1477,0.98261297,0.017387083
1502,0.04041373,0.95958626
1429,0.99858725,0.0014127945
1415,0.11395957,0.8860404
1594,0.901633,0.098366976
1538,0.9791768,0.020823173
1592,0.83143395,0.16856606
1549,0.11188644,0.88811356
1378,0.019755583,0.9802444
1381,0.98099625,0.019003702
1484,0.9919552,0.008044758
1346,0.00047988357,0.9995202
1470,0.9668299,0.03317009
1369,0.7003955,0.2996045
1509,0.98768383,0.012316153
1374,0.6657233,0.3342767
1311,0.72021186,0.27978814
1561,0.95406836,0.04593161
1580,0.07857719,0.9214228
1546,0.5274686,0.4725314
1587,0.9997806,0.00021944978
1576,0.14573683,0.8542632
1496,0.018205436,0.9817946
1475,0.9003816,0.09961833
1514,0.11987697,0.8801231
1574,0.8800358,0.1199642
1504,0.24939956,0.7506004
1468,0.62918836,0.37081164
1447,0.70956314,0.29043683
1334,0.996192,0.0038080036
1423,0.9339077,0.066092305
1418,0.07872944,0.92127055
1438,0.8176341,0.18236591
1420,0.99884003,0.0011599642
1366,0.3577983,0.64220166
1316,0.52298623,0.47701374
1558,0.33570915,0.66429085
1595,0.05599134,0.94400865
1557,0.14663614,0.8533639
1353,0.99996436,3.5699733e-05
1445,0.0007421874,0.99925774
1452,0.8425733,0.15742673
1295,0.030191498,0.9698085
1487,0.9985979,0.0014020542
1327,0.005226149,0.9947739
1495,0.0015026769,0.99849737
1372,0.013547657,0.98645234
1532,0.9928428,0.0071572876
1521,0.85438865,0.14561135
1419,0.77832687,0.22167316
1358,0.93660605,0.06339393
1329,0.08175291,0.9182471
1305,0.3561185,0.6438815
1414,0.17552727,0.8244728
1417,0.6958739,0.30412614
1461,0.9937861,0.0062138764
1577,0.90399814,0.0960019
1528,0.99938285,0.0006171006
1439,0.19694544,0.8030545
1421,0.4643808,0.5356192
1512,0.6317099,0.3682901
1494,0.9991211,0.000878874
1533,0.98044705,0.019552909
1491,0.44271776,0.55728227
1337,0.47674766,0.52325237
1513,0.9286197,0.07138028
1362,0.6996713,0.30032867
1427,0.22514199,0.774858
1426,0.10520037,0.89479965
