,0,1
1457,0.15263894,0.847361
1506,0.9939176,0.0060823397
1584,0.027025836,0.9729742
1389,0.33306044,0.66693956
1543,0.39321753,0.6067825
1313,0.9347661,0.065233834
1294,0.18210255,0.81789744
1542,0.9972415,0.0027584773
1424,0.8364194,0.1635806
1386,0.7433861,0.25661388
1469,0.99706703,0.0029329571
1412,0.25732875,0.74267125
1510,0.97562397,0.02437605
1553,0.49123415,0.5087658
1325,0.9998932,0.000106769294
1339,0.98919255,0.010807462
1583,0.98965997,0.010340106
1590,0.767297,0.23270302
1527,0.09867134,0.9013286
1343,0.016882008,0.98311806
1451,0.273091,0.72690904
1552,0.87375337,0.12624663
1361,0.0042252196,0.9957748
1483,0.8040403,0.19595967
1490,0.05161769,0.94838226
1344,0.17072672,0.8292732
1464,0.03514738,0.96485263
1407,0.9220283,0.07797173
1501,0.88245153,0.11754849
1411,0.9976199,0.002380052
1396,0.12407527,0.8759247
1323,0.9664454,0.033554543
1373,0.71835744,0.28164256
1437,0.8083033,0.19169667
1463,0.0034544554,0.9965455
1450,0.9974837,0.0025163242
1401,0.32718265,0.67281735
1466,0.67957014,0.3204298
1303,0.51970625,0.48029375
1477,0.97270954,0.027290493
1502,0.03676867,0.9632313
1429,0.9945022,0.005497843
1415,0.04799195,0.9520081
1594,0.7623852,0.23761478
1538,0.7331364,0.26686355
1592,0.94027996,0.059719983
1549,0.15275623,0.8472438
1378,0.025275636,0.9747243
1381,0.9762725,0.023727432
1484,0.93941146,0.0605886
1346,0.0026410099,0.997359
1470,0.98774546,0.012254527
1369,0.8440395,0.15596046
1509,0.96834993,0.0316501
1374,0.41044718,0.5895528
1311,0.66619533,0.3338047
1561,0.96157885,0.03842119
1580,0.15048462,0.84951544
1546,0.41434416,0.58565587
1587,0.99977225,0.0002277454
1576,0.26525822,0.7347418
1496,0.0073537165,0.99264634
1475,0.86674124,0.1332587
1514,0.17023273,0.8297672
1574,0.9174312,0.0825688
1504,0.27506587,0.72493416
1468,0.38069218,0.6193079
1447,0.5542517,0.4457483
1334,0.9584293,0.04157077
1423,0.8475814,0.15241858
1418,0.09745767,0.9025423
1438,0.72956914,0.2704308
1420,0.9916372,0.008362778
1366,0.36245543,0.6375446
1316,0.25970727,0.7402927
1558,0.8869383,0.11306171
1595,0.055991225,0.94400877
1557,0.18603013,0.81396985
1353,0.9998691,0.00013082991
1445,0.005999613,0.99400043
1452,0.49162778,0.50837225
1295,0.05943123,0.94056875
1487,0.9946301,0.0053698807
1327,0.004282438,0.9957176
1495,0.0091633005,0.99083674
1372,0.015314536,0.9846854
1532,0.94591,0.054089997
1521,0.72409636,0.2759036
1419,0.6698462,0.33015385
1358,0.8102425,0.18975754
1329,0.1533199,0.84668005
1305,0.21457443,0.78542554
1414,0.2012697,0.7987304
1417,0.4491101,0.5508899
1461,0.9991763,0.0008236615
1577,0.9998259,0.00017413608
1528,0.99795556,0.0020444004
1439,0.21090159,0.78909844
1421,0.463206,0.536794
1512,0.5229432,0.47705683
1494,0.99486285,0.0051371446
1533,0.9522785,0.047721483
1491,0.24937251,0.75062746
1337,0.40282896,0.59717107
1513,0.8940778,0.10592224
1362,0.7449926,0.25500733
1427,0.20429038,0.7957096
1426,0.2715481,0.7284519
