,0,1
1415,0.08125839,0.91874164
1594,0.8372448,0.16275515
1538,0.8810868,0.11891323
1592,0.6685805,0.3314195
1549,0.17743139,0.8225686
1378,0.0015688611,0.99843115
1381,0.9102183,0.089781746
1484,0.87113786,0.12886217
1346,0.0049262517,0.99507374
1470,0.9928726,0.0071273916
1369,0.6904284,0.3095716
1509,0.95396596,0.046034027
1374,0.24200916,0.75799084
1311,0.7048209,0.29517913
1561,0.97887254,0.02112746
1580,0.04452564,0.9554743
1546,0.2719533,0.7280467
1587,0.99859744,0.0014025318
1576,0.03967069,0.9603293
1496,0.0045211315,0.99547887
1475,0.58420545,0.41579455
1514,0.03892471,0.96107525
1574,0.7911448,0.20885518
1504,0.25388238,0.74611765
1468,0.5761644,0.42383558
1447,0.48649016,0.51350987
1334,0.97916836,0.0208316
1423,0.80709314,0.19290686
1418,0.078755856,0.92124414
1438,0.7054179,0.29458207
1420,0.99439186,0.005608143
1366,0.24230286,0.7576971
1316,0.19178252,0.80821747
1558,0.5086276,0.49137238
1595,0.04586937,0.95413065
1557,0.30763134,0.6923686
1353,0.99990034,9.969951e-05
1445,0.0070500122,0.99294996
1452,0.61705935,0.38294068
1295,0.059094757,0.9409053
1487,0.9955858,0.004414149
1327,0.0014549008,0.99854517
1495,0.0009313346,0.9990687
1372,0.021875074,0.978125
1532,0.9405922,0.059407752
1521,0.9788038,0.02119621
1419,0.5345781,0.46542194
1358,0.8724406,0.12755938
1329,0.0880227,0.9119773
1305,0.19195992,0.80804
1414,0.18044876,0.8195513
1417,0.4400986,0.55990136
1461,0.99002844,0.0099716075
1577,0.99980766,0.00019231807
1528,0.99887246,0.0011275068
1439,0.33391485,0.6660852
1421,0.37285268,0.6271473
1512,0.48557055,0.5144294
1494,0.9964483,0.0035517428
1533,0.9773127,0.022687275
1491,0.32698172,0.6730183
1337,0.26000023,0.7399998
1513,0.8751842,0.12481583
1362,0.4479008,0.55209917
1427,0.1968634,0.8031366
1426,0.06686301,0.93313706
