,0,1
1371,0.42419338,0.5758066
1467,0.76262987,0.23737018
1345,0.36139438,0.63860565
1489,0.410471,0.589529
1326,0.37174734,0.6282527
1395,0.37147897,0.6285211
1319,0.34156877,0.6584313
1357,0.29111898,0.708881
1297,0.5505285,0.44947147
1393,0.5157609,0.48423904
1534,0.27603692,0.7239631
1516,0.35739204,0.6426079
1293,0.59889257,0.4011074
1564,0.33542836,0.6645717
1508,0.38411894,0.6158811
1478,0.48806733,0.5119327
1537,0.29610923,0.70389074
1457,0.3774123,0.62258774
1506,0.49170294,0.508297
1584,0.29094705,0.709053
1389,0.28039384,0.7196062
1543,0.3006958,0.69930416
1313,0.4451723,0.55482763
1294,0.43540823,0.5645917
1542,0.59943503,0.400565
1424,0.43170282,0.5682972
1386,0.406139,0.59386104
1469,0.6013272,0.39867285
1412,0.31268603,0.687314
1510,0.6136738,0.3863262
1553,0.29569072,0.7043093
1325,0.58612,0.41388005
1339,0.54599065,0.45400938
1583,0.84084374,0.15915628
1590,0.40371224,0.5962877
1527,0.28780127,0.71219873
1343,0.33281785,0.66718215
1451,0.30810738,0.6918926
1552,0.30649123,0.6935088
1361,0.2940454,0.7059546
1483,0.47087723,0.52912277
1490,0.26219094,0.737809
1344,0.30365652,0.69634354
1464,0.27075312,0.7292469
1407,0.49776882,0.5022312
1501,0.5721324,0.42786756
1411,0.5656436,0.4343564
1396,0.4018684,0.5981316
1323,0.42250374,0.5774963
1373,0.35387906,0.6461209
1437,0.40568334,0.5943167
1463,0.3100376,0.6899624
1450,0.6397832,0.36021677
1401,0.32281148,0.6771885
1466,0.3337598,0.6662402
1303,0.4477758,0.5522242
1477,0.40381655,0.5961834
1502,0.24876018,0.7512398
1429,0.58623815,0.4137619
1415,0.3188634,0.68113667
1594,0.67895025,0.32104978
1538,0.4735049,0.52649504
1592,0.42187032,0.5781297
1549,0.3861511,0.6138489
1378,0.2775189,0.7224811
1381,0.5970956,0.4029044
1484,0.7160839,0.28391618
1346,0.29825252,0.7017475
1470,0.35199845,0.64800155
1369,0.4092466,0.5907534
1509,0.53023356,0.46976638
1374,0.3088546,0.6911454
1311,0.35062498,0.649375
1561,0.60134846,0.39865148
1580,0.32897055,0.6710295
1546,0.25324452,0.7467555
1587,0.6416533,0.35834673
1576,0.29381242,0.70618755
1496,0.32232016,0.67767984
1475,0.692233,0.30776697
1514,0.30327818,0.69672185
1574,0.42497155,0.5750284
1504,0.30568314,0.69431686
1468,0.37614685,0.62385315
1447,0.32121694,0.67878306
1334,0.46762028,0.5323797
1423,0.4137147,0.5862853
1418,0.30311644,0.69688356
1438,0.35497895,0.645021
1420,0.53423476,0.46576524
1366,0.3016813,0.6983187
1316,0.30201364,0.69798636
1558,0.5363348,0.4636652
1595,0.29788244,0.70211756
1557,0.34039572,0.6596043
1353,0.6619432,0.33805683
1445,0.30423984,0.69576013
1452,0.36093917,0.63906085
1295,0.36606213,0.63393784
1487,0.57026047,0.42973953
1327,0.2454393,0.75456065
1495,0.28918213,0.7108179
1372,0.3380003,0.6619997
1532,0.43860126,0.5613987
1521,0.34492674,0.6550733
1419,0.3159466,0.6840534
1358,0.3997438,0.6002562
1329,0.3422739,0.6577261
1305,0.3523322,0.64766777
1414,0.2806671,0.71933293
1417,0.29260698,0.70739305
1461,0.6141739,0.38582608
1577,0.6643473,0.33565274
1528,0.542648,0.457352
1439,0.31723526,0.6827647
1421,0.33002377,0.66997623
1512,0.27893537,0.7210646
1494,0.501056,0.49894395
1533,0.44536793,0.55463207
1491,0.33957055,0.6604294
1337,0.3387746,0.6612254
1513,0.48766944,0.51233053
1362,0.40380707,0.59619296
1427,0.29759482,0.70240515
1426,0.33974436,0.6602556
