,0,1
1537,0.040100984,0.95989895
1457,0.263989,0.736011
1506,0.99664295,0.0033571096
1584,0.039859008,0.960141
1389,0.2241049,0.77589506
1543,0.26369262,0.7363074
1313,0.9230644,0.076935604
1294,0.133938,0.866062
1542,0.9890377,0.010962286
1424,0.8654615,0.13453844
1386,0.8183648,0.18163525
1469,0.9989188,0.0010813032
1412,0.25742078,0.74257916
1510,0.9295042,0.07049576
1553,0.667039,0.33296102
1325,0.999775,0.00022499096
1339,0.9891067,0.010893286
1583,0.98207414,0.01792594
1590,0.7261921,0.27380794
1527,0.06923331,0.93076664
1343,0.00918203,0.990818
1451,0.34486905,0.6551309
1552,0.72853875,0.27146125
1361,0.0027912548,0.9972088
1483,0.86092734,0.13907273
1490,0.02783335,0.9721666
1344,0.1571934,0.8428066
1464,0.013125285,0.98687476
1407,0.8933949,0.10660508
1501,0.81918406,0.18081595
1411,0.9983146,0.0016854232
1396,0.1826618,0.8173382
1323,0.975848,0.024152031
1373,0.7715255,0.22847445
1437,0.6296073,0.37039268
1463,0.0044260747,0.9955739
1450,0.98931175,0.010688271
1401,0.15417741,0.8458226
1466,0.45256332,0.5474367
1303,0.74312884,0.2568711
1477,0.9743663,0.025633724
1502,0.021490693,0.97850937
1429,0.9902626,0.009737317
1415,0.047146045,0.952854
1594,0.62019324,0.37980676
1538,0.9643605,0.03563959
1592,0.5616207,0.4383793
1549,0.066882044,0.9331179
1378,0.020122685,0.9798773
1381,0.98020375,0.019796217
1484,0.8323415,0.16765851
1346,0.0008888248,0.9991111
1470,0.967659,0.032340966
1369,0.5100622,0.48993772
1509,0.96533495,0.03466502
1374,0.43271402,0.567286
1311,0.51896524,0.4810348
1561,0.9166631,0.0833369
1580,0.09838436,0.9016157
1546,0.38898245,0.6110176
1587,0.998621,0.0013790006
1576,0.13136268,0.8686373
1496,0.0055789123,0.99442106
1475,0.7882836,0.21171637
1514,0.14755782,0.85244215
1574,0.9038773,0.096122675
1504,0.19769086,0.8023091
1468,0.4488424,0.5511576
1447,0.67100257,0.3289974
1334,0.9824111,0.017588843
1423,0.82252496,0.1774751
1418,0.0830649,0.9169351
1438,0.75657874,0.24342121
1420,0.99455535,0.005444664
1366,0.3945693,0.6054307
1316,0.267495,0.732505
1558,0.6235893,0.37641066
1595,0.10395892,0.89604115
1557,0.09759497,0.902405
1353,0.9999367,6.332351e-05
1445,0.0016051183,0.9983949
1452,0.6489467,0.35105327
1295,0.06801224,0.9319878
1487,0.98905855,0.010941413
1327,0.012479336,0.9875207
1495,0.0045737037,0.99542636
1372,0.009416836,0.9905832
1532,0.94977784,0.05022214
1521,0.88670003,0.11329997
1419,0.6449049,0.35509512
1358,0.7459763,0.25402364
1329,0.086649895,0.91335005
1305,0.122652195,0.87734777
1414,0.15471974,0.8452803
1417,0.6066483,0.39335167
1461,0.99115866,0.008841378
1577,0.98308647,0.016913477
1528,0.9998005,0.00019946725
1439,0.23882844,0.7611716
1421,0.45323977,0.5467602
1512,0.38636556,0.61363447
1494,0.9936801,0.006319881
1533,0.980785,0.019215057
1491,0.23951103,0.760489
1337,0.46963316,0.5303668
1513,0.9029413,0.09705869
1362,0.64864045,0.35135955
1427,0.10260547,0.89739454
1426,0.09508771,0.90491235
