,0,1
1487,0.99608576,0.0039142026
1327,0.055324055,0.9446759
1495,0.004195726,0.99580425
1372,0.020267734,0.9797323
1532,0.9732537,0.02674626
1521,0.5813711,0.41862887
1419,0.6329567,0.36704332
1358,0.82201284,0.17798719
1329,0.062759556,0.9372405
1305,0.09299686,0.9070031
1414,0.1554814,0.84451854
1417,0.3752965,0.6247035
1461,0.9955187,0.0044812695
1577,0.9941791,0.0058209253
1528,0.99846625,0.0015337302
1439,0.6297673,0.3702327
1421,0.30866486,0.69133514
1512,0.555453,0.44454703
1494,0.9960228,0.003977199
1533,0.9810104,0.018989565
1491,0.20991457,0.79008543
1337,0.11810367,0.88189626
1513,0.79162145,0.20837855
1362,0.1808382,0.81916183
1427,0.08075748,0.9192425
1426,0.13078678,0.8692132
