,0,1
1560,0.7044711,0.29552895
1431,0.13192882,0.8680712
1565,0.05164159,0.9483585
1472,0.99443805,0.0055618985
1453,0.8295725,0.1704275
1480,0.84885675,0.15114328
1308,0.9908007,0.009199343
1317,0.90824777,0.09175229
1582,0.0116363,0.9883636
1394,0.016109101,0.98389095
1569,0.022437226,0.9775628
1559,0.062293034,0.93770695
1566,0.15966547,0.8403346
1540,0.7107435,0.28925648
1481,0.9973591,0.0026409256
1376,0.018844362,0.98115563
1554,0.8925444,0.107455604
1471,0.089094855,0.9109051
1432,0.44741595,0.55258405
1442,0.8373858,0.16261426
1354,0.091060385,0.9089396
1541,0.51587623,0.4841237
1333,0.96675193,0.033248123
1299,0.052484427,0.94751555
1398,0.9015553,0.09844466
1505,0.21389239,0.78610766
1578,0.63268065,0.3673193
1462,0.06760874,0.9323913
1476,0.07750828,0.92249167
1435,0.8317289,0.1682711
1377,0.07018791,0.929812
1455,0.68651134,0.3134886
1511,0.0016932164,0.99830675
1292,0.9978529,0.0021470624
1465,0.95516014,0.044839818
1370,0.04758995,0.9524101
1503,0.663539,0.336461
1350,0.006067869,0.99393207
1434,0.7471355,0.25286448
1482,0.23579015,0.76420987
1474,0.30441216,0.6955878
1347,0.2885786,0.71142143
1397,0.33620447,0.6637955
1416,0.717219,0.28278103
1365,0.9904241,0.009575906
1458,0.26949492,0.7305051
1341,0.6770956,0.32290438
1485,0.8999528,0.10004715
1425,0.05731306,0.9426869
1526,0.5688546,0.4311455
1589,0.11428586,0.8857141
1318,0.3201027,0.6798973
1572,0.009822396,0.9901776
1349,0.97959065,0.020409402
1387,0.19674604,0.803254
1291,0.93358725,0.06641277
1306,0.7012083,0.29879168
1548,0.9951414,0.0048585557
1593,0.7913392,0.20866075
1375,0.9647374,0.035262555
1571,0.12311624,0.8768837
1382,0.3410864,0.6589136
1409,0.5121575,0.48784247
1413,0.96408844,0.035911504
1312,0.998042,0.001957954
1400,0.13251662,0.86748344
1488,0.0003025915,0.99969745
1492,0.0054378714,0.9945621
1352,0.27059814,0.7294019
1320,0.015121842,0.9848781
1499,0.7065245,0.29347548
1448,0.24853285,0.7514671
1342,0.98472726,0.015272764
1383,0.6737005,0.32629952
1520,0.80647296,0.1935271
1498,0.0698062,0.93019384
1301,0.6774376,0.32256237
1391,0.24792734,0.7520727
1368,0.6676423,0.33235765
1408,0.77631634,0.22368367
1581,0.9769745,0.02302551
1524,0.021341803,0.9786582
1544,0.034147065,0.965853
1388,0.023360644,0.97663933
1530,0.691084,0.30891594
1315,0.8734447,0.12655535
1314,0.13700928,0.86299074
1404,0.6910531,0.30894688
1454,0.0016360568,0.9983639
1493,0.85275733,0.14724264
1360,0.8804484,0.119551554
1579,0.6511247,0.34887522
1300,0.9871633,0.012836723
1522,0.6362176,0.3637824
1371,0.8411109,0.15888917
1467,0.9874034,0.0125965495
1345,0.3614587,0.63854134
1489,0.42401257,0.5759874
1326,0.7276384,0.27236155
1395,0.4093164,0.5906836
1319,0.3018644,0.6981356
1357,0.039224185,0.96077585
1297,0.99702805,0.0029719593
1393,0.9845728,0.015427115
1534,0.32430884,0.6756912
1516,0.2528083,0.7471917
1293,0.9130886,0.08691137
1564,0.19498473,0.8050153
1508,0.9310639,0.06893618
1478,0.9092452,0.09075476
1537,0.024363821,0.97563624
1457,0.20097454,0.7990255
1506,0.99501294,0.004987025
1584,0.014438473,0.98556155
1389,0.2858266,0.71417344
1543,0.42446923,0.57553077
1313,0.8929877,0.1070123
1294,0.44133976,0.5586602
1542,0.97997564,0.020024406
1424,0.8777018,0.12229819
1386,0.8747856,0.12521432
1469,0.994823,0.005176981
1412,0.3383323,0.6616677
1510,0.9487433,0.051256686
1553,0.38387373,0.61612624
1325,0.99985445,0.00014550377
1339,0.9951792,0.0048208237
1583,0.98442763,0.015572335
1590,0.5742729,0.42572716
1527,0.11520191,0.8847981
1343,0.009682947,0.990317
1451,0.24047035,0.7595296
1552,0.639899,0.36010092
1361,0.0011927623,0.9988072
1483,0.5762811,0.42371896
1490,0.02160129,0.97839874
1344,0.17043065,0.8295694
1464,0.04768307,0.9523169
1407,0.9424712,0.057528842
1501,0.9130812,0.08691874
1411,0.99791104,0.0020889929
1396,0.10722481,0.89277524
1323,0.9487213,0.05127868
1373,0.5846755,0.41532454
1437,0.46404234,0.5359577
1463,0.0022789813,0.997721
1450,0.99791664,0.00208342
1401,0.19768953,0.8023104
1466,0.46606752,0.5339325
1303,0.72926694,0.27073306
1477,0.93674505,0.06325502
1502,0.025110591,0.97488934
1429,0.984983,0.015017006
1415,0.045572646,0.95442736
1594,0.89021784,0.109782174
1538,0.81901914,0.18098086
1592,0.63875115,0.3612488
1549,0.07738924,0.9226108
1378,0.013388502,0.9866115
1381,0.9615968,0.038403157
1484,0.94150925,0.058490776
1346,0.0015997651,0.9984003
1470,0.97011214,0.029887853
1369,0.77183014,0.22816984
1509,0.9171198,0.08288018
1374,0.22452569,0.7754743
1311,0.6058334,0.39416656
1561,0.9488079,0.05119213
1580,0.028984703,0.9710153
1546,0.30100703,0.698993
1587,0.99832326,0.0016767491
1576,0.14931135,0.8506886
1496,0.004160874,0.9958391
1475,0.61278266,0.38721734
1514,0.09523049,0.9047695
1574,0.8274762,0.17252381
1504,0.21366735,0.78633267
1468,0.28589538,0.7141046
1447,0.22885977,0.7711402
1334,0.96767354,0.032326456
1423,0.80916387,0.19083613
1418,0.08869569,0.9113043
1438,0.6217438,0.37825617
1420,0.99562484,0.0043752026
1366,0.21046065,0.7895394
1316,0.32524657,0.6747534
1558,0.47614878,0.5238512
1595,0.08781771,0.9121823
1557,0.113494545,0.8865054
1353,0.99995077,4.918239e-05
1445,0.005014313,0.9949857
1452,0.43893188,0.5610681
1295,0.06170257,0.93829745
1487,0.9951723,0.0048276545
1327,0.0070559774,0.99294406
1495,0.0022319185,0.99776804
1372,0.009174836,0.9908251
1532,0.98446965,0.015530331
1521,0.83503044,0.16496955
1419,0.49191943,0.50808054
1358,0.63148236,0.36851767
1329,0.0803086,0.9196914
1305,0.08574185,0.9142581
1414,0.2210108,0.77898926
1417,0.4716688,0.52833116
1461,0.99636936,0.0036305818
1577,0.9899266,0.010073415
1528,0.9992449,0.0007550897
1439,0.249551,0.750449
1421,0.26519325,0.7348067
1512,0.40075895,0.5992411
1494,0.9941095,0.005890552
1533,0.957011,0.04298899
1491,0.16608436,0.83391565
1337,0.20944127,0.79055876
1513,0.8532815,0.14671844
1362,0.561531,0.438469
1427,0.09975564,0.9002443
1426,0.039208487,0.96079147
