,0,1
1350,0.012021603,0.98797834
1434,0.47672823,0.5232718
1482,0.13055018,0.8694498
1474,0.11684692,0.883153
1347,0.39103395,0.60896605
1397,0.26048553,0.7395144
1416,0.60002446,0.39997557
1365,0.97813076,0.021869164
1458,0.4104323,0.58956766
1341,0.57365686,0.4263431
1485,0.43197834,0.56802166
1425,0.07970195,0.92029804
1526,0.661474,0.33852598
1589,0.16019158,0.83980846
1318,0.3978993,0.60210073
1572,0.017246513,0.9827535
1349,0.8135954,0.18640462
1387,0.056088753,0.94391125
1291,0.93120825,0.06879172
1306,0.619907,0.38009292
1548,0.9739596,0.02604036
1593,0.62758416,0.37241584
1375,0.8796395,0.120360546
1571,0.025952391,0.9740476
1382,0.34263363,0.65736634
1409,0.24656673,0.7534333
1413,0.85367167,0.14632839
1312,0.9999318,6.823515e-05
1400,0.07040221,0.9295978
1488,0.0075980197,0.99240196
1492,0.008240149,0.99175984
1352,0.2724673,0.72753274
1320,0.0051565836,0.99484336
1499,0.7445139,0.25548604
1448,0.14598984,0.85401016
1342,0.9741934,0.025806554
1383,0.4906756,0.5093244
1520,0.7804064,0.21959358
1498,0.10112318,0.89887685
1301,0.49099824,0.50900173
1391,0.2184749,0.78152514
1368,0.44571993,0.55428004
1408,0.18425544,0.8157446
1581,0.8808847,0.11911526
1524,0.08734239,0.9126577
1544,0.07538759,0.9246124
1388,0.020584226,0.9794158
1530,0.57160276,0.42839727
1315,0.9634673,0.03653278
1314,0.03676683,0.9632332
1404,0.66538066,0.3346194
1454,0.007412776,0.99258727
1493,0.8536519,0.14634816
1360,0.8378932,0.16210678
1579,0.84233254,0.1576674
1300,0.969808,0.030192023
1522,0.70135486,0.29864517
1371,0.7275241,0.2724759
1467,0.84871507,0.15128493
1345,0.40346465,0.5965354
1489,0.41343158,0.5865684
1326,0.8179614,0.18203859
1395,0.4708908,0.5291092
1319,0.260877,0.7391229
1357,0.06810126,0.9318988
1297,0.9885334,0.011466645
1393,0.956912,0.04308805
1534,0.3402108,0.6597892
1516,0.2462048,0.7537952
1293,0.954165,0.045835026
1564,0.17467043,0.8253296
1508,0.93047965,0.06952031
1478,0.5779064,0.4220936
1537,0.04689498,0.95310503
1457,0.20766683,0.7923332
1506,0.96813005,0.03186996
1584,0.012960068,0.98704
1389,0.3526377,0.64736223
1543,0.34654906,0.6534509
1313,0.8862056,0.113794416
1294,0.22173636,0.7782636
1542,0.9655988,0.03440112
1424,0.6776778,0.32232213
1386,0.5973833,0.40261665
1469,0.9934412,0.0065586977
1412,0.43145347,0.5685465
1510,0.7842974,0.21570256
1553,0.5562823,0.44371775
1325,0.9951925,0.0048075095
1339,0.9615883,0.038411625
1583,0.97740436,0.022595655
1590,0.4046773,0.5953227
1527,0.13500467,0.86499536
1343,0.0048130844,0.995187
1451,0.30399567,0.69600433
1552,0.7621871,0.23781285
1361,0.0025901638,0.9974099
1483,0.5884198,0.41158023
1490,0.029349929,0.97065
1344,0.13740733,0.86259264
1464,0.054620955,0.945379
1407,0.8407113,0.15928872
1501,0.8789171,0.121082865
1411,0.99319696,0.006803097
1396,0.10779655,0.8922035
1323,0.96723133,0.032768603
1373,0.48700926,0.5129908
1437,0.39995793,0.60004205
1463,0.0017091623,0.99829084
1450,0.9855897,0.014410354
1401,0.1593145,0.8406855
1466,0.46624163,0.5337584
1303,0.5053638,0.4946362
1477,0.9642714,0.035728555
1502,0.044370413,0.9556296
1429,0.95407975,0.045920238
1415,0.07031379,0.9296862
1594,0.5271383,0.47286174
1538,0.9027796,0.09722038
1592,0.52906686,0.47093314
1549,0.19055432,0.8094457
1378,0.0051205945,0.99487936
1381,0.82191926,0.17808075
1484,0.95632744,0.043672558
1346,0.0012537016,0.9987463
1470,0.9680361,0.031963926
1369,0.43954125,0.5604587
1509,0.8392379,0.160762
1374,0.27455455,0.72544545
1311,0.4618216,0.5381784
1561,0.7911566,0.20884338
1580,0.09090767,0.90909237
1546,0.50612503,0.49387497
1587,0.98478115,0.015218893
1576,0.07619424,0.9238058
1496,0.0036153481,0.9963846
1475,0.628303,0.37169704
1514,0.092607826,0.90739214
1574,0.558438,0.44156203
1504,0.23922014,0.76077986
1468,0.39747494,0.60252506
1447,0.36367467,0.6363253
1334,0.9507749,0.049225148
1423,0.72217345,0.27782658
1418,0.099600635,0.9003994
1438,0.55047536,0.4495246
1420,0.97956,0.020440036
1366,0.24158233,0.75841767
1316,0.5863163,0.41368365
1558,0.6160655,0.38393453
1595,0.10020649,0.89979357
1557,0.1949311,0.80506885
1353,0.99921465,0.0007852823
1445,0.0024235053,0.99757653
1452,0.48137268,0.5186273
1295,0.042665772,0.9573343
1487,0.9388639,0.06113612
1327,0.014832318,0.9851677
1495,0.0039032674,0.9960968
1372,0.019754851,0.9802452
1532,0.892567,0.107433
1521,0.5254796,0.4745204
1419,0.45993185,0.5400681
1358,0.7010994,0.29890057
1329,0.045746353,0.9542536
1305,0.08259993,0.91740006
1414,0.22113448,0.7788655
1417,0.3139765,0.68602353
1461,0.99774843,0.0022515454
1577,0.9566384,0.043361567
1528,0.96449393,0.035506003
1439,0.24843909,0.7515609
1421,0.29347187,0.70652807
1512,0.511404,0.48859602
1494,0.97904885,0.02095112
1533,0.9218536,0.07814636
1491,0.22255757,0.7774424
1337,0.045595728,0.95440423
1513,0.755947,0.24405302
1362,0.16869192,0.831308
1427,0.19721724,0.8027828
1426,0.07278521,0.9272148
