,0,1
1107,0.8639453,0.13605475
276,0.11618648,0.8838135
151,0.0842549,0.91574514
756,0.8894469,0.11055309
957,0.8681934,0.13180663
732,0.9151475,0.08485247
903,0.93916464,0.06083535
1053,0.71854156,0.28145838
980,0.89396757,0.106032416
1011,0.96095204,0.03904799
267,0.13438062,0.86561936
708,0.8540221,0.14597787
981,0.97458106,0.025418902
339,0.061162535,0.9388374
45,0.08870948,0.9112905
898,0.94201034,0.05798968
1208,0.8790922,0.12090777
349,0.13525224,0.8647478
432,0.21265942,0.7873405
1154,0.85817426,0.14182569
989,0.94528794,0.054712094
813,0.9801987,0.019801259
111,0.14765754,0.8523425
891,0.91693485,0.08306517
800,0.7526704,0.2473296
269,0.2637327,0.7362673
1057,0.91200835,0.087991685
645,0.79115856,0.20884144
1170,0.83381623,0.16618377
924,0.8628604,0.13713954
766,0.92563295,0.07436705
80,0.18333583,0.8166642
886,0.916057,0.08394299
395,0.25805494,0.741945
103,0.11773343,0.8822665
77,0.19487125,0.8051288
763,0.9387295,0.061270524
146,0.04262601,0.95737404
1174,0.8900148,0.10998514
881,0.89964676,0.10035318
1015,0.862759,0.13724107
966,0.9171114,0.082888626
579,0.87073404,0.12926598
790,0.75092494,0.24907511
1075,0.9382594,0.06174055
1094,0.8854561,0.11454396
1202,0.8586151,0.14138488
1289,0.3669715,0.6330285
1122,0.8914633,0.10853675
513,0.91861236,0.081387684
1071,0.92658895,0.0734111
806,0.4176221,0.58237785
1144,0.8109564,0.18904358
1134,0.86329687,0.13670313
646,0.8825784,0.117421694
931,0.83783036,0.16216968
32,0.14698993,0.8530101
26,0.118251905,0.8817481
420,0.19144736,0.8085526
1291,0.86445516,0.13554484
322,0.16464181,0.83535814
1167,0.23604323,0.76395684
99,0.09683671,0.9031633
1165,0.14597827,0.8540217
311,0.092528544,0.9074715
1152,0.82145596,0.17854407
1192,0.9297264,0.070273556
701,0.8910505,0.10894951
124,0.091297664,0.9087023
641,0.8992619,0.10073815
496,0.9039441,0.09605598
86,0.12123591,0.8787641
138,0.09517287,0.9048271
1235,0.6148926,0.3851074
1216,0.9005082,0.09949177
172,0.17532368,0.8246763
473,0.9616367,0.038363256
565,0.7959896,0.20401046
483,0.8004849,0.19951504
794,0.7975477,0.20245235
844,0.85053605,0.14946397
528,0.87431973,0.12568031
531,0.8511685,0.14883146
92,0.060607452,0.9393925
518,0.9199977,0.08000227
1244,0.8815745,0.11842555
446,0.5188178,0.48118222
1223,0.10187272,0.8981273
515,0.89345425,0.106545724
271,0.2933125,0.7066875
1173,0.3076649,0.69233507
795,0.9562918,0.04370814
820,0.8890223,0.11097769
1121,0.90048414,0.09951584
669,0.9092386,0.09076144
600,0.82445294,0.17554712
210,0.08615835,0.91384166
1177,0.07578684,0.9242132
325,0.15704407,0.8429559
1114,0.84709394,0.15290606
620,0.9099731,0.090026855
871,0.8353626,0.16463733
1029,0.9512002,0.048799787
247,0.097686194,0.9023138
856,0.96161,0.03838997
404,0.1573466,0.8426534
47,0.06928111,0.93071884
1163,0.12333812,0.87666184
63,0.06212825,0.93787175
831,0.28363827,0.7163617
890,0.95128345,0.048716567
1045,0.9334624,0.066537626
1175,0.1416229,0.8583771
137,0.25055894,0.7494411
792,0.84494907,0.15505096
567,0.8913696,0.10863035
491,0.9088795,0.09112044
885,0.44556972,0.5544303
550,0.93732744,0.06267258
355,0.19669655,0.8033035
1007,0.944639,0.05536092
872,0.91519064,0.08480932
573,0.824407,0.17559306
1072,0.9133234,0.086676605
418,0.16782753,0.83217245
1092,0.88683015,0.11316982
467,0.86199266,0.13800736
1268,0.91198474,0.08801527
283,0.4750785,0.52492154
537,0.910782,0.08921799
299,0.07054696,0.929453
638,0.94964445,0.050355572
296,0.12201817,0.87798184
525,0.8670939,0.13290605
629,0.8967549,0.10324507
1030,0.90506464,0.09493539
947,0.9127937,0.087206304
508,0.8334289,0.16657107
240,0.08953212,0.9104679
280,0.09222437,0.9077757
519,0.89867103,0.10132892
1206,0.8911497,0.10885033
1237,0.5293574,0.47064266
622,0.80136234,0.19863768
1149,0.07621072,0.92378926
991,0.8905987,0.10940132
652,0.87228173,0.1277183
258,0.07956491,0.9204351
828,0.8619844,0.13801566
1025,0.91227067,0.08772933
182,0.4003684,0.59963167
952,0.8373327,0.16266726
1012,0.9342151,0.065784864
1200,0.86850935,0.1314906
796,0.79502046,0.20497957
725,0.86519957,0.13480046
85,0.06722392,0.93277603
520,0.9244296,0.0755704
583,0.7544424,0.24555764
106,0.076360494,0.92363954
1212,0.9095874,0.09041265
440,0.8389652,0.16103488
408,0.5695569,0.43044308
1315,0.5772845,0.42271549
351,0.4016365,0.5983635
851,0.6921349,0.3078651
1239,0.8308595,0.16914052
532,0.9253095,0.07469052
936,0.89913386,0.10086615
1292,0.9049589,0.095041096
295,0.05155785,0.9484421
1204,0.8811067,0.11889332
878,0.8242376,0.17576237
893,0.80254716,0.19745286
664,0.9063163,0.09368366
502,0.8585728,0.14142722
149,0.061264027,0.938736
497,0.8891899,0.11081011
1294,0.84764487,0.15235513
827,0.90374666,0.09625338
319,0.11392556,0.8860745
119,0.10568262,0.89431745
934,0.9002279,0.0997721
294,0.15735686,0.8426431
1274,0.8836767,0.11632323
609,0.90896124,0.09103879
969,0.9486997,0.051300257
236,0.04240001,0.95759994
1125,0.84207815,0.1579219
52,0.11912455,0.88087547
613,0.8750128,0.12498712
264,0.22177018,0.77822983
17,0.12780611,0.8721939
330,0.093606964,0.90639305
161,0.18713489,0.81286514
1230,0.9099759,0.09002412
606,0.8676397,0.13236025
471,0.9426361,0.057363894
1307,0.49470994,0.5052901
729,0.9052429,0.09475706
69,0.04650539,0.9534946
986,0.99189115,0.008108854
965,0.8814324,0.11856756
660,0.84470934,0.15529068
1281,0.52552193,0.47447804
434,0.18845065,0.8115493
495,0.94804966,0.051950347
1184,0.91951495,0.080485046
12,0.08708001,0.91292
1019,0.88635135,0.11364873
598,0.9325758,0.06742423
480,0.7785497,0.22145033
882,0.8012203,0.19877969
159,0.088632464,0.91136754
995,0.94854814,0.051451884
624,0.90511775,0.09488221
775,0.9506232,0.04937685
1240,0.87781066,0.12218937
13,0.09812569,0.9018743
327,0.06907377,0.93092626
112,0.12964231,0.87035763
500,0.89012855,0.109871455
581,0.8983149,0.10168517
1280,0.8747525,0.12524751
1201,0.11660185,0.8833981
639,0.9110064,0.088993564
260,0.14318052,0.85681945
304,0.17522697,0.824773
363,0.25520355,0.74479645
429,0.5225669,0.4774331
1186,0.9408909,0.059109118
74,0.057919286,0.94208074
254,0.24465603,0.755344
568,0.8693859,0.13061415
463,0.91671234,0.08328767
65,0.049069244,0.9509308
0,0.10725937,0.89274067
768,0.8416775,0.15832256
1185,0.7585322,0.24146771
684,0.81927985,0.1807201
797,0.9138418,0.086158216
36,0.063045494,0.9369545
569,0.9067984,0.09320162
1158,0.9060052,0.093994744
651,0.78518105,0.21481898
576,0.85324854,0.14675145
1169,0.32615873,0.67384124
107,0.0803572,0.91964275
1032,0.8445968,0.15540326
1155,0.12573126,0.8742687
847,0.8380268,0.16197322
459,0.8939302,0.10606975
110,0.095695324,0.9043047
1195,0.13684343,0.86315656
11,0.17851257,0.8214874
312,0.13974074,0.86025923
135,0.10461484,0.8953852
415,0.06341681,0.93658316
738,0.8955921,0.10440792
802,0.8869983,0.11300171
1255,0.71885985,0.28114015
193,0.12869062,0.8713094
726,0.9302874,0.06971257
759,0.8976882,0.10231183
695,0.94492686,0.055073164
838,0.8176454,0.18235466
743,0.8925064,0.107493594
564,0.87334836,0.12665161
858,0.8432805,0.15671945
789,0.84665424,0.15334578
888,0.9723112,0.027688809
771,0.9389881,0.0610119
1130,0.9346167,0.065383345
1214,0.8969696,0.10303038
960,0.87845033,0.121549614
812,0.91849726,0.08150279
384,0.15281604,0.84718394
950,0.5979131,0.40208688
256,0.21662731,0.78337264
915,0.89727896,0.102721095
475,0.8801804,0.11981961
762,0.8982639,0.101736166
594,0.93827057,0.061729405
122,0.28894544,0.71105456
757,0.92240584,0.0775941
353,0.3477041,0.6522958
574,0.9376123,0.06238777
561,0.7210591,0.27894092
183,0.1308867,0.86911327
206,0.25390807,0.74609196
523,0.81547874,0.18452124
1046,0.8914499,0.10855009
1269,0.6437658,0.35623416
70,0.075566456,0.9244336
191,0.050021183,0.94997877
1102,0.8082697,0.19173035
914,0.8794206,0.120579496
604,0.93276757,0.067232415
266,0.1275713,0.8724287
530,0.9458264,0.054173607
610,0.91740507,0.08259496
335,0.28611413,0.7138859
972,0.9063875,0.09361247
930,0.85420287,0.14579712
238,0.056277312,0.9437227
91,0.087786466,0.9122135
1112,0.8913628,0.10863726
378,0.3755013,0.6244987
310,0.5855707,0.41442928
451,0.07538429,0.9246157
1040,0.9265828,0.07341718
683,0.8887934,0.111206606
324,0.29605877,0.70394117
153,0.068821214,0.9311788
333,0.10946527,0.8905347
649,0.9086088,0.09139126
1143,0.13462263,0.86537737
742,0.8852775,0.11472255
912,0.93167335,0.06832663
1217,0.88568056,0.11431948
659,0.856542,0.143458
412,0.14873683,0.85126317
582,0.88612354,0.11387645
577,0.89818597,0.10181401
499,0.8543787,0.14562127
1270,0.8886494,0.11135059
867,0.89164543,0.10835462
199,0.07369905,0.92630094
66,0.06974161,0.9302584
350,0.18951452,0.8104855
158,0.10326322,0.8967368
700,0.9298947,0.0701053
1017,0.9823361,0.017663905
4,0.10964105,0.890359
196,0.19907907,0.80092096
902,0.8221366,0.1778634
401,0.32933557,0.6706644
231,0.07486877,0.9251312
884,0.8119,0.18809992
1002,0.9211605,0.07883955
558,0.8249452,0.17505482
746,0.8613751,0.13862489
1117,0.9357462,0.064253815
786,0.9373102,0.06268972
288,0.21342611,0.78657395
817,0.8294793,0.1705207
486,0.90175533,0.09824463
278,0.07999789,0.92000216
272,0.20982997,0.7901701
666,0.9200306,0.079969436
488,0.8715228,0.1284772
663,0.89646965,0.10353037
478,0.830938,0.16906199
1110,0.8882357,0.11176435
714,0.8879095,0.11209059
601,0.88329476,0.11670518
1161,0.13169245,0.86830753
189,0.16580847,0.8341915
584,0.9064294,0.093570575
634,0.79760957,0.20239043
1003,0.9772232,0.022776786
1023,0.9105621,0.08943786
974,0.8918274,0.108172566
154,0.049597897,0.9504021
860,0.79477787,0.20522211
618,0.92949265,0.070507325
1172,0.8336583,0.1663417
105,0.07163875,0.92836124
535,0.8648691,0.13513084
843,0.89255494,0.10744509
1221,0.3401415,0.65985847
200,0.10884987,0.8911501
127,0.101427734,0.89857227
259,0.13486893,0.865131
169,0.064709105,0.9352909
1283,0.7415971,0.25840285
913,0.9004399,0.09956012
1139,0.9982924,0.001707621
993,0.946049,0.053951025
1254,0.87849146,0.121508546
410,0.28180125,0.7181987
1243,0.7821482,0.2178518
713,0.87864715,0.12135285
37,0.14933369,0.85066634
662,0.65108025,0.3489197
1224,0.8957888,0.10421117
453,0.124787,0.875213
1236,0.9054344,0.09456559
265,0.44291785,0.5570822
62,0.077487245,0.92251277
1271,0.8623828,0.13761719
1041,0.9158733,0.08412669
536,0.9182625,0.081737526
421,0.555375,0.44462505
773,0.8941704,0.105829574
557,0.8935766,0.10642337
225,0.07323313,0.9267669
939,0.9006116,0.09938836
1156,0.8212065,0.17879345
926,0.8408479,0.15915215
1179,0.12381407,0.87618595
1150,0.8595238,0.14047624
1037,0.8687964,0.13120365
437,0.21815668,0.7818433
354,0.30284923,0.6971508
197,0.112162024,0.887838
824,0.92641455,0.07358548
374,0.13396479,0.86603516
205,0.21117154,0.7888285
426,0.16452776,0.8354723
697,0.8977674,0.10223257
1008,0.90776604,0.09223392
706,0.9006159,0.09938416
1088,0.8218003,0.17819966
1066,0.886361,0.11363899
921,0.85623324,0.14376676
1314,0.89684546,0.103154585
955,0.91943353,0.08056646
503,0.8797595,0.12024052
783,0.69620895,0.30379105
489,0.87904567,0.12095438
1131,0.9274425,0.07255746
970,0.94522244,0.05477753
297,0.17753808,0.8224619
514,0.91652244,0.08347762
115,0.17761682,0.8223832
49,0.16264339,0.83735657
778,0.9342044,0.06579561
997,0.9194546,0.08054544
1105,0.8907051,0.10929488
938,0.96989554,0.030104443
125,0.05558564,0.94441444
1022,0.69733816,0.3026618
1124,0.8743615,0.12563844
691,0.9098674,0.0901326
1241,0.46858165,0.5314183
505,0.9459559,0.05404408
1084,0.95584166,0.044158287
253,0.27043778,0.72956216
409,0.47226408,0.52773595
906,0.87262654,0.12737341
704,0.84444726,0.15555273
170,0.05436784,0.9456321
1059,0.85370815,0.14629188
740,0.857771,0.14222902
1078,0.7997524,0.2002476
407,0.30103573,0.6989643
667,0.78369653,0.21630342
275,0.050462816,0.94953716
1317,0.61298394,0.38701603
1060,0.72940445,0.27059552
22,0.17178486,0.82821506
305,0.07246765,0.9275323
848,0.8089444,0.19105563
540,0.9153923,0.08460776
982,0.89122677,0.10877323
918,0.85757077,0.1424292
575,0.90673095,0.09326906
308,0.1409584,0.8590416
826,0.91126883,0.08873111
605,0.9542651,0.04573484
522,0.9147295,0.08527051
123,0.14957091,0.8504291
181,0.12393186,0.8760681
180,0.03605773,0.9639422
648,0.8818577,0.11814228
527,0.9342827,0.06571721
381,0.21313798,0.78686196
689,0.94804025,0.051959798
232,0.07972916,0.9202708
215,0.34913325,0.6508668
1014,0.9142132,0.08578683
1312,0.9071649,0.09283509
447,0.29563645,0.7043636
263,0.1454062,0.8545938
549,0.88947946,0.11052058
590,0.9574727,0.042527303
462,0.9426858,0.057314202
1279,0.18408944,0.8159105
895,0.8479752,0.15202479
772,0.9308312,0.069168754
1295,0.9619119,0.038088072
1063,0.8129641,0.18703592
229,0.14702612,0.8529739
1079,0.8997011,0.100298844
869,0.8314281,0.16857193
1111,0.96706724,0.03293281
741,0.8442202,0.1557798
699,0.7704232,0.2295768
739,0.87028515,0.12971488
943,0.8317383,0.16826169
1262,0.8960034,0.10399656
390,0.49969515,0.5003049
863,0.9080579,0.09194211
424,0.22341491,0.77658504
749,0.9392948,0.060705196
1287,0.58167344,0.41832662
512,0.9029686,0.09703145
672,0.9328462,0.067153774
482,0.77644604,0.22355393
477,0.8775453,0.12245471
184,0.102414936,0.89758503
1273,0.22031988,0.77968013
923,0.9170657,0.08293432
50,0.10482964,0.89517033
897,0.952014,0.047985934
959,0.80090135,0.19909865
626,0.82033366,0.17966639
760,0.81520873,0.18479122
1278,0.91469765,0.0853023
71,0.045366064,0.95463395
1300,0.8928661,0.10713397
1049,0.7155417,0.2844583
120,0.13167526,0.8683248
487,0.8492733,0.15072672
25,0.10524073,0.8947593
578,0.9037954,0.09620454
78,0.07054695,0.929453
177,0.07075708,0.92924297
316,0.07061919,0.92938083
1104,0.81711596,0.18288401
1077,0.8417239,0.1582761
887,0.9535591,0.046440903
360,0.30818358,0.6918164
1313,0.80400115,0.19599885
1118,0.8063815,0.19361848
1196,0.90261006,0.09738992
492,0.84427965,0.15572032
413,0.095587544,0.90441245
692,0.9013884,0.09861158
979,0.97701454,0.02298538
1090,0.8738394,0.12616067
925,0.68889827,0.3111017
16,0.21020399,0.789796
602,0.87336767,0.12663236
139,0.04296975,0.9570302
321,0.12796041,0.87203956
365,0.10961971,0.89038026
804,0.8829234,0.11707655
1205,0.70746833,0.2925317
1222,0.90574694,0.094253
907,0.9166509,0.08334911
145,0.07663206,0.9233679
1074,0.86574966,0.13425033
559,0.78761154,0.21238841
835,0.91253614,0.087463886
517,0.9166584,0.083341524
593,0.9823477,0.017652243
343,0.30683517,0.6931648
1146,0.846419,0.153581
498,0.8071084,0.19289155
1309,0.8721388,0.12786114
718,0.89840966,0.10159041
1203,0.67736834,0.3226317
1076,0.89942735,0.100572646
1265,0.3095953,0.6904047
591,0.94540745,0.054592572
942,0.9147267,0.08527336
807,0.67251873,0.32748127
971,0.93651885,0.063481145
596,0.8958895,0.1041105
362,0.19268377,0.8073162
76,0.10119354,0.89880645
341,0.22285952,0.77714044
44,0.09119623,0.9088038
273,0.09980967,0.9001903
1168,0.81387687,0.18612307
696,0.9158455,0.08415451
721,0.88210595,0.11789408
922,0.8585598,0.1414402
1142,0.8135779,0.1864221
38,0.086249284,0.9137507
35,0.08363221,0.9163678
1096,0.8699136,0.13008638
270,0.21439576,0.78560424
1,0.13243723,0.86756283
21,0.08154859,0.9184514
570,0.88585544,0.11414462
1193,0.24864034,0.75135964
465,0.9400789,0.059921112
735,0.89241296,0.107587
1035,0.86300445,0.13699554
611,0.90164185,0.098358154
391,0.15733016,0.84266984
1081,0.9165628,0.083437234
676,0.9205092,0.07949072
51,0.09843892,0.90156114
411,0.14695533,0.8530446
933,0.98213434,0.017865615
435,0.23455696,0.765443
449,0.13589959,0.8641004
456,0.96293175,0.03706824
818,0.9471589,0.0528412
619,0.9221601,0.07783997
394,0.062231246,0.93776876
1132,0.98695546,0.013044552
389,0.17027214,0.8297278
8,0.07633681,0.92366314
1126,0.51568896,0.48431104
1272,0.8939128,0.106087275
539,0.91804194,0.08195814
1024,0.85371685,0.14628315
599,0.90994835,0.09005164
175,0.04663899,0.953361
534,0.8716453,0.12835468
617,0.8961651,0.10383492
82,0.19928151,0.8007185
317,0.13460018,0.86539984
877,0.79236317,0.20763677
1166,0.90043074,0.09956931
60,0.16017261,0.83982736
722,0.935308,0.064692
1010,0.8797199,0.120280094
328,0.07352281,0.9264772
953,0.97226024,0.027739767
1108,0.85656935,0.14343062
494,0.8822814,0.11771866
875,0.8286581,0.17134191
1229,0.124853514,0.87514645
216,0.18984674,0.81015325
1219,0.38277772,0.6172223
1034,0.921726,0.078273974
15,0.06684254,0.9331575
248,0.23575081,0.76424915
157,0.044111,0.95588905
810,0.8725204,0.12747964
1001,0.8911759,0.10882409
383,0.45238757,0.5476124
361,0.519829,0.48017105
734,0.8917019,0.10829811
220,0.1292446,0.87075543
239,0.1294907,0.8705093
1005,0.96503174,0.034968212
192,0.17493393,0.82506603
1140,0.8709132,0.12908678
393,0.19587624,0.80412376
481,0.89702266,0.10297738
946,0.93133026,0.06866979
811,0.87321335,0.12678662
380,0.21068043,0.78931963
1213,0.15665224,0.8433477
767,0.9227949,0.0772051
457,0.8760391,0.12396089
1137,0.4873192,0.5126808
152,0.04681484,0.95318514
1190,0.92030805,0.07969189
516,0.7703032,0.22969684
24,0.14932436,0.85067564
42,0.07846886,0.9215312
1249,0.7912767,0.20872334
509,0.8905636,0.109436356
83,0.19077054,0.80922943
524,0.8643693,0.1356307
226,0.087868884,0.91213113
690,0.9432647,0.056735307
547,0.91840386,0.08159618
198,0.21344464,0.78655535
585,0.84950113,0.1504988
1264,0.8866363,0.11336371
967,0.87268305,0.12731703
252,0.14659262,0.8534074
1000,0.96912515,0.030874828
433,0.06436771,0.9356323
650,0.9046237,0.09537633
1085,0.87876916,0.12123088
90,0.07986211,0.9201379
485,0.90720546,0.09279448
755,0.9368098,0.06319018
526,0.88458294,0.11541709
1290,0.8709717,0.12902832
31,0.11533249,0.88466746
101,0.09523157,0.90476847
681,0.879963,0.12003698
837,0.9062102,0.09378982
1260,0.8474419,0.15255807
588,0.92274255,0.07725751
829,0.82944053,0.17055944
627,0.936889,0.063111044
751,0.8834255,0.116574526
572,0.9651447,0.03485529
163,0.074974395,0.92502564
1036,0.8730334,0.12696652
1093,0.92297196,0.077028
504,0.90291446,0.097085595
262,0.36499926,0.6350007
643,0.8752467,0.12475328
894,0.85765237,0.14234759
951,0.92353815,0.07646188
454,0.8707802,0.12921983
1099,0.87515193,0.12484801
204,0.08314873,0.9168513
1050,0.87361366,0.1263863
909,0.9258301,0.07416992
1210,0.8957937,0.10420627
202,0.09904939,0.9009506
1182,0.8918824,0.10811761
555,0.88978404,0.110216
179,0.07686865,0.92313135
876,0.90499824,0.09500174
911,0.75334376,0.24665627
73,0.06762973,0.93237025
655,0.8457469,0.15425314
668,0.9241476,0.075852364
1297,0.41494983,0.58505017
1033,0.8744228,0.1255772
178,0.16646904,0.83353096
705,0.8201503,0.17984973
948,0.7192429,0.28075713
1054,0.8863991,0.11360086
808,0.82844675,0.17155325
223,0.53744495,0.46255508
373,0.09551906,0.904481
147,0.0926354,0.90736467
543,0.884292,0.115708016
656,0.8915627,0.10843734
562,0.8631068,0.13689324
1021,0.9414681,0.05853186
88,0.13638836,0.86361164
832,0.71373683,0.2862632
533,0.89899385,0.10100608
956,0.9013549,0.09864513
174,0.160421,0.839579
1180,0.8978816,0.102118365
1119,0.86206615,0.1379338
854,0.84037805,0.15962203
385,0.1986275,0.8013725
228,0.2194922,0.78050786
964,0.89725775,0.1027423
1306,0.88504183,0.11495813
999,0.88677466,0.11322532
788,0.7376874,0.26231262
1145,0.078033485,0.9219665
313,0.10710808,0.89289194
315,0.1489057,0.85109425
1251,0.81734455,0.18265542
842,0.94582385,0.054176144
552,0.8666462,0.13335384
371,0.24038269,0.7596174
425,0.060797848,0.93920213
484,0.9246595,0.07534051
1129,0.9432848,0.056715228
29,0.073070094,0.9269299
548,0.90331745,0.09668253
242,0.13580969,0.8641903
1258,0.89068365,0.10931633
218,0.34681597,0.65318406
143,0.039440416,0.96055955
754,0.8904918,0.10950817
958,0.8151766,0.1848234
150,0.080692835,0.9193072
1310,0.9147142,0.085285775
1160,0.8843444,0.11565557
1286,0.91134447,0.088655494
1004,0.771331,0.22866897
117,0.1197108,0.88028914
405,0.48277104,0.5172289
387,0.11304369,0.88695633
850,0.8228982,0.17710182
1246,0.8453319,0.1546681
1062,0.9079921,0.09200788
100,0.11735597,0.882644
30,0.11226124,0.8877388
823,0.9106361,0.089363836
765,0.92303395,0.0769661
984,0.8802946,0.119705446
1207,0.9142151,0.08578494
833,0.8684699,0.13153014
18,0.108478814,0.89152116
1187,0.6476551,0.35234487
724,0.86914414,0.13085587
366,0.17401443,0.8259856
1013,0.7956766,0.20432346
1228,0.93104064,0.06895939
809,0.67859304,0.32140702
246,0.311142,0.688858
1245,0.28499234,0.71500766
1311,0.7781885,0.22181144
293,0.20524678,0.79475325
702,0.9010982,0.098901786
203,0.22542498,0.774575
988,0.95101637,0.04898364
346,0.08531417,0.9146859
551,0.92246175,0.0775382
1073,0.9664787,0.033521265
1026,0.88020563,0.11979438
892,0.86017156,0.13982844
777,0.94001424,0.059985716
1061,0.8089906,0.19100943
589,0.93229234,0.06770763
1070,0.8050053,0.19499466
108,0.059666283,0.9403337
372,0.11865435,0.8813456
976,0.87347203,0.12652794
1194,0.9300316,0.06996833
927,0.60504174,0.39495826
195,0.07981394,0.920186
113,0.11194695,0.88805306
715,0.8715563,0.12844373
1308,0.8410693,0.1589307
400,0.23052076,0.7694792
217,0.13053939,0.8694606
320,0.2378557,0.76214427
1103,0.8616522,0.1383478
1248,0.8700786,0.12992142
678,0.90011215,0.0998878
1138,0.9298234,0.070176676
1305,0.93716604,0.062833905
323,0.14704531,0.8529547
1028,0.90354455,0.09645548
608,0.8279144,0.17208552
358,0.31603268,0.6839673
10,0.1813041,0.8186959
94,0.09491973,0.90508026
803,0.95904976,0.040950246
630,0.70415723,0.29584283
472,0.90360725,0.0963928
1135,0.67406714,0.32593283
566,0.9231713,0.07682876
874,0.802187,0.19781293
1299,0.822219,0.17778102
396,0.1232969,0.8767031
292,0.11759928,0.88240075
476,0.85664135,0.1433587
801,0.8392925,0.16070747
840,0.89815205,0.10184794
356,0.06109969,0.93890035
416,0.37544835,0.62455165
1116,0.82506496,0.17493503
67,0.09961505,0.9003849
1064,0.90991914,0.090080835
166,0.073618636,0.92638135
399,0.11076954,0.88923043
1018,0.93696046,0.06303955
819,0.90399325,0.09600672
95,0.1457246,0.8542754
787,0.9036303,0.09636969
1189,0.68259144,0.3174085
597,0.9163502,0.08364983
1209,0.7340066,0.26599342
211,0.11003364,0.8899664
185,0.09053961,0.90946037
975,0.95995134,0.04004867
235,0.06808637,0.9319137
268,0.13237397,0.8676261
830,0.74244714,0.2575529
1293,0.8312681,0.16873196
1267,0.2623267,0.7376733
338,0.14896695,0.85103303
