,0,1
1075,0.96217376,0.037826233
1094,0.9577504,0.042249583
1202,0.94118965,0.05881036
1289,0.8814169,0.11858304
1122,0.91276294,0.08723704
513,0.97201824,0.027981794
1071,0.9603616,0.039638326
806,0.6409248,0.3590752
1144,0.95142114,0.048578843
1134,0.9549199,0.045080125
646,0.9847733,0.01522672
931,0.9267643,0.073235735
32,0.22387233,0.77612764
26,0.09095749,0.90904254
420,0.44051117,0.55948883
1291,0.9665639,0.03343605
322,0.37920743,0.6207925
1167,0.5928422,0.4071578
99,0.026132092,0.9738679
1165,0.7755486,0.2244514
311,0.0507657,0.94923425
1152,0.9496009,0.050399143
1192,0.9641686,0.0358314
701,0.9733753,0.02662465
124,0.08509523,0.9149048
641,0.9875267,0.012473249
496,0.96738374,0.032616295
86,0.1013949,0.8986051
138,0.10108234,0.8989177
1235,0.9281072,0.07189272
1216,0.95141554,0.04858443
172,0.07721432,0.92278564
473,0.9841644,0.01583561
565,0.9533966,0.046603322
483,0.95533204,0.044667955
794,0.9465867,0.053413272
844,0.9477169,0.052283067
528,0.9734475,0.026552493
531,0.9696889,0.030311158
92,0.10112754,0.8988725
518,0.9692245,0.030775463
1244,0.964067,0.03593304
446,0.7663127,0.23368728
1223,0.062016193,0.9379838
515,0.9711519,0.028848115
271,0.84294164,0.15705833
1173,0.6593225,0.34067744
795,0.99780315,0.002196835
820,0.943695,0.056304973
1121,0.9696406,0.03035945
669,0.96581286,0.034187164
600,0.94423836,0.055761673
210,0.15413117,0.8458688
1177,0.08364503,0.9163549
325,0.06430994,0.93569005
1114,0.9410114,0.05898855
620,0.97291124,0.0270888
871,0.9789595,0.021040495
1029,0.97129786,0.028702132
247,0.10966277,0.8903372
856,0.9239671,0.076032825
404,0.14528503,0.854715
47,0.06314789,0.93685216
1163,0.04131098,0.9586891
63,0.049820475,0.9501796
831,0.4778936,0.52210635
890,0.979317,0.020683017
1045,0.9203038,0.07969614
1175,0.17171764,0.8282824
137,0.43967554,0.5603245
792,0.87638766,0.12361233
567,0.9634345,0.036565505
491,0.9637805,0.036219433
885,0.69802856,0.30197144
550,0.9810417,0.01895834
355,0.52907366,0.47092634
1007,0.93174726,0.06825274
872,0.960639,0.03936096
573,0.91200584,0.08799419
1072,0.95625967,0.043740347
418,0.2745017,0.72549826
1092,0.956219,0.043780994
467,0.9053915,0.09460844
1268,0.96483827,0.03516173
283,0.5899347,0.4100653
537,0.9780016,0.021998463
299,0.01931222,0.98068774
638,0.9949044,0.0050956537
296,0.056663018,0.94333696
525,0.95764637,0.042353585
629,0.9860367,0.013963212
1030,0.9458005,0.054199472
947,0.95384413,0.046155885
508,0.9534208,0.046579197
240,0.15150788,0.84849215
280,0.09273928,0.9072607
519,0.9729192,0.027080772
1206,0.9452813,0.0547187
1237,0.72708964,0.2729103
622,0.9818792,0.018120842
1149,0.09910744,0.90089256
991,0.96431136,0.035688628
652,0.96538514,0.03461484
258,0.1105352,0.88946474
828,0.8623974,0.13760261
1025,0.92705446,0.0729455
182,0.25889885,0.7411011
952,0.8722591,0.12774096
1012,0.95872575,0.041274175
1200,0.94481444,0.055185564
796,0.75069857,0.24930143
725,0.9360654,0.06393461
85,0.07446374,0.9255363
520,0.971,0.028999945
583,0.94378686,0.056213185
106,0.08242956,0.9175705
1212,0.94823647,0.051763583
440,0.97264713,0.027352871
408,0.72731656,0.2726834
1315,0.78043336,0.21956666
351,0.56664723,0.43335274
851,0.5712629,0.42873713
1239,0.99867237,0.0013276119
532,0.9730959,0.026904074
936,0.96929973,0.03070024
1292,0.9534399,0.0465601
295,0.037427656,0.96257234
1204,0.94654614,0.05345383
878,0.94505036,0.054949645
893,0.762141,0.23785897
664,0.9707973,0.029202709
502,0.9554593,0.044540685
149,0.0058476203,0.99415237
497,0.96048754,0.03951244
1294,0.95795,0.042050067
827,0.9419393,0.058060672
319,0.07844601,0.92155397
119,0.19637714,0.8036229
934,0.97956014,0.020439899
294,0.08636854,0.9136315
1274,0.9519365,0.04806348
609,0.9717029,0.028297132
969,0.97182524,0.028174756
236,0.07196644,0.9280336
1125,0.9424755,0.0575245
52,0.062333297,0.93766665
613,0.966154,0.03384595
264,0.66325593,0.33674407
17,0.11792991,0.88207006
330,0.1236308,0.87636924
161,0.11364617,0.88635385
1230,0.93575984,0.064240195
606,0.94312674,0.05687324
471,0.9762521,0.023747971
1307,0.80506337,0.19493666
729,0.95445406,0.04554589
69,0.0137085095,0.98629147
986,0.99043417,0.009565808
965,0.96504664,0.03495334
660,0.95574105,0.04425898
1281,0.9256825,0.0743175
434,0.12020083,0.8797992
495,0.9736172,0.026382845
1184,0.9716457,0.028354267
12,0.07981962,0.9201804
1019,0.9448515,0.055148542
598,0.98134077,0.018659249
480,0.9601011,0.039898824
882,0.97696906,0.023030976
159,0.035961743,0.96403825
995,0.9951084,0.004891529
624,0.9697576,0.030242335
775,0.9812009,0.018799132
1240,0.9600016,0.039998416
13,0.19751982,0.8024802
327,0.03740882,0.96259123
112,0.10383281,0.8961672
500,0.9653817,0.034618266
581,0.9810502,0.018949812
1280,0.9495709,0.050429057
1201,0.09460126,0.9053987
639,0.98686475,0.013135196
260,0.16078517,0.83921486
304,0.7851836,0.21481642
363,0.6180583,0.38194165
429,0.7324309,0.26756907
1186,0.97571903,0.024280932
74,0.03749117,0.9625088
254,0.28691486,0.7130851
568,0.9535193,0.046480745
463,0.9207669,0.0792331
65,0.016753584,0.9832464
0,0.06696909,0.93303096
768,0.93640697,0.06359299
1185,0.92524195,0.074758016
684,0.9433983,0.05660167
797,0.9492483,0.050751656
36,0.024479354,0.9755206
569,0.9646346,0.035365395
1158,0.9666979,0.03330216
651,0.9526657,0.047334388
576,0.9573347,0.04266535
1169,0.18254831,0.81745166
107,0.054052453,0.9459475
1032,0.9291256,0.070874415
1155,0.065239854,0.9347602
847,0.9681299,0.03187009
459,0.9292825,0.07071753
110,0.09971364,0.9002864
1195,0.24869043,0.7513096
11,0.06765766,0.9323424
312,0.10598754,0.89401245
135,0.025650088,0.9743499
415,0.228882,0.771118
738,0.88239056,0.117609486
802,0.9623103,0.037689734
1255,0.99235016,0.0076498585
193,0.18759023,0.8124098
726,0.95192754,0.048072513
759,0.9550355,0.044964466
695,0.9684064,0.031593695
838,0.988929,0.0110709695
743,0.9274277,0.072572306
564,0.9667205,0.033279534
858,0.93978906,0.060210977
789,0.96205735,0.037942607
888,0.96680087,0.033199154
771,0.97563225,0.024367742
1130,0.9739246,0.026075419
1214,0.94685286,0.05314709
960,0.97628444,0.023715558
812,0.9394842,0.060515802
384,0.38087538,0.6191246
950,0.93566656,0.06433347
256,0.24647816,0.7535218
915,0.8846856,0.11531445
475,0.9669348,0.033065252
762,0.95926243,0.040737595
594,0.98024637,0.019753715
122,0.71944666,0.2805533
757,0.96604955,0.03395049
353,0.8200187,0.1799813
574,0.93539214,0.06460782
561,0.92438763,0.07561239
183,0.24576294,0.75423706
206,0.2875963,0.7124037
523,0.9597752,0.04022477
1046,0.9598623,0.04013768
1269,0.99463814,0.005361862
70,0.024396066,0.975604
191,0.10294527,0.89705473
1102,0.9491872,0.05081279
914,0.95213974,0.047860246
604,0.9710642,0.02893582
266,0.046702683,0.95329726
530,0.98005235,0.019947708
610,0.9649931,0.035006855
335,0.9217722,0.0782278
972,0.95996827,0.040031746
930,0.93809503,0.06190494
238,0.123483196,0.8765168
91,0.0824069,0.9175931
1112,0.9469996,0.05300034
378,0.35617167,0.64382833
310,0.8419318,0.15806815
451,0.21268803,0.787312
1040,0.94255537,0.057444673
683,0.9602915,0.03970854
324,0.37398687,0.62601316
153,0.04845128,0.9515487
333,0.09003883,0.90996116
649,0.97051305,0.029486967
1143,0.17835312,0.82164687
742,0.935205,0.06479501
912,0.97812873,0.02187129
1217,0.9334995,0.066500485
659,0.94925004,0.05074997
412,0.26964888,0.73035115
582,0.98103917,0.018960875
577,0.9719282,0.028071823
499,0.9655185,0.03448156
1270,0.95941186,0.040588096
867,0.92158294,0.07841711
199,0.223176,0.776824
66,0.03362608,0.9663739
350,0.6257162,0.3742838
158,0.038779728,0.9612203
700,0.9716731,0.028326947
1017,0.9741711,0.025828836
4,0.09047826,0.9095217
196,0.17178142,0.8282186
902,0.8887316,0.111268364
401,0.51163065,0.48836932
231,0.08587485,0.9141251
884,0.97667956,0.023320433
1002,0.99771774,0.0022823156
558,0.957747,0.04225297
746,0.9534079,0.046592064
1117,0.9692096,0.030790402
786,0.97259676,0.02740322
288,0.43795332,0.56204665
817,0.961384,0.038615976
486,0.96264654,0.037353493
278,0.050269842,0.9497302
272,0.7394641,0.2605359
666,0.9718279,0.028172094
488,0.9618565,0.03814348
663,0.96821165,0.031788304
478,0.946997,0.053003047
1110,0.94884956,0.051150408
714,0.9574572,0.042542774
601,0.9724477,0.0275523
1161,0.10734917,0.89265084
189,0.17044282,0.8295572
584,0.9475513,0.05244875
634,0.9762365,0.02376344
1003,0.9735798,0.02642016
1023,0.9583746,0.04162533
974,0.94363624,0.056363806
154,0.0120580895,0.9879419
860,0.95510095,0.04489904
618,0.97513425,0.024865737
1172,0.87106407,0.12893601
105,0.06397849,0.9360215
535,0.9692031,0.030796863
843,0.98697984,0.013020196
1221,0.40055344,0.5994466
200,0.21036832,0.78963166
127,0.025561972,0.9744381
259,0.36090833,0.6390916
169,0.029151464,0.97084856
1283,0.8712998,0.12870018
913,0.9256113,0.07438868
1139,0.9910228,0.008977139
993,0.96736574,0.032634214
1254,0.95918125,0.04081875
410,0.3722206,0.6277794
1243,0.9304167,0.06958329
713,0.9494232,0.050576735
37,0.15062428,0.8493757
662,0.9542758,0.045724206
1224,0.9314769,0.068523146
453,0.24890655,0.75109345
1236,0.953051,0.046949066
265,0.51032364,0.48967633
62,0.072039135,0.92796093
1271,0.9829418,0.017058227
1041,0.95046616,0.049533885
536,0.97049093,0.029509095
421,0.60975695,0.39024308
773,0.9630215,0.03697849
557,0.9660344,0.033965584
225,0.1684123,0.83158773
939,0.94405174,0.055948284
1156,0.8247046,0.17529538
926,0.9406916,0.05930842
1179,0.103990145,0.8960098
1150,0.9357141,0.06428581
1037,0.94913876,0.050861206
437,0.34300876,0.65699124
354,0.5412556,0.45874438
197,0.30794019,0.6920598
824,0.9786806,0.021319414
374,0.24834979,0.7516502
205,0.11302614,0.8869739
426,0.17330132,0.82669866
697,0.9690299,0.030970138
1008,0.9527805,0.047219478
706,0.95400035,0.045999624
1088,0.9337482,0.066251785
1066,0.96290135,0.037098676
921,0.9414059,0.058594115
1314,0.95071113,0.04928893
955,0.98175204,0.018247902
503,0.951032,0.04896807
783,0.96808976,0.031910226
489,0.9653927,0.034607355
1131,0.9359458,0.0640542
970,0.96764374,0.03235628
297,0.13954264,0.86045736
514,0.9718456,0.02815433
115,0.141442,0.858558
49,0.06194558,0.93805444
778,0.97041965,0.02958033
997,0.9613028,0.038697235
1105,0.9527384,0.047261618
938,0.97574323,0.024256723
125,0.057248663,0.94275135
1022,0.9168969,0.0831031
1124,0.94792,0.05207997
691,0.9605369,0.039463103
1241,0.88680017,0.11319989
505,0.98257494,0.017425004
1084,0.9635733,0.036426656
253,0.21860492,0.78139514
409,0.7482728,0.25172716
906,0.9704325,0.029567447
704,0.9532176,0.04678236
170,0.039315857,0.9606841
1059,0.9676578,0.032342207
740,0.9448063,0.05519369
1078,0.9497374,0.050262623
407,0.3959551,0.6040449
667,0.9143501,0.08564992
275,0.06669493,0.93330514
1317,0.8710635,0.1289365
1060,0.8785796,0.12142043
22,0.23512098,0.76487905
305,0.078954525,0.9210455
848,0.954452,0.04554797
540,0.9674008,0.032599162
982,0.97472024,0.025279762
918,0.9381288,0.06187124
575,0.9578473,0.042152677
308,0.9195971,0.0804029
826,0.98437136,0.015628694
605,0.96254104,0.037458926
522,0.9700476,0.029952405
123,0.39933932,0.6006606
181,0.3156988,0.68430126
180,0.11684831,0.88315177
648,0.9578281,0.042171836
527,0.9792296,0.020770334
381,0.44361076,0.5563892
689,0.969192,0.030808011
232,0.0724783,0.92752165
215,0.51427895,0.48572105
1014,0.97468096,0.025319034
1312,0.94630396,0.053696055
447,0.29858112,0.7014189
263,0.11828387,0.8817162
549,0.96647424,0.033525787
590,0.9835295,0.016470486
462,0.93703634,0.06296365
1279,0.96730417,0.032695763
895,0.94984084,0.050159153
772,0.97556204,0.024437943
1295,0.9611294,0.038870506
1063,0.93997884,0.06002122
229,0.29991695,0.7000831
1079,0.96065813,0.03934192
869,0.9849828,0.0150172245
1111,0.9507101,0.04928989
741,0.92708737,0.07291265
699,0.9416304,0.058369555
739,0.95076066,0.04923935
943,0.95462674,0.045373265
1262,0.9613844,0.038615514
390,0.32523516,0.6747648
863,0.9618914,0.038108576
424,0.28233454,0.7176655
749,0.9661599,0.03384014
1287,0.5131713,0.48682874
512,0.96914375,0.030856239
672,0.9695423,0.030457688
482,0.95281154,0.04718842
477,0.9517287,0.048271317
184,0.14472587,0.8552741
1273,0.5591037,0.4408962
923,0.9679033,0.03209663
50,0.042534117,0.95746595
897,0.9718104,0.028189633
959,0.96526897,0.034731098
626,0.98232377,0.01767627
760,0.965,0.035
1278,0.9539859,0.046014074
71,0.016581682,0.9834183
1300,0.9584624,0.041537575
1049,0.9325851,0.067414835
120,0.060514636,0.9394853
487,0.9654075,0.034592472
25,0.06541539,0.9345846
578,0.97694576,0.023054231
78,0.040559772,0.9594403
177,0.15594935,0.8440506
316,0.06335144,0.9366486
1104,0.97533935,0.024660641
1077,0.9367489,0.063251115
887,0.96085507,0.039144903
360,0.19534898,0.80465096
1313,0.9658959,0.034104135
1118,0.9337983,0.06620166
1196,0.9708383,0.029161662
492,0.9700234,0.029976605
413,0.23923674,0.7607633
692,0.96219176,0.037808225
979,0.9328256,0.06717433
1090,0.959329,0.040670924
925,0.94400436,0.055995636
16,0.07589031,0.92410976
602,0.98426485,0.015735123
139,0.034407996,0.965592
321,0.17819202,0.821808
365,0.10550847,0.89449155
804,0.9339397,0.066060275
1205,0.8952637,0.10473637
1222,0.9418954,0.05810465
907,0.968111,0.031889066
145,0.03969757,0.9603025
1074,0.9728907,0.02710932
559,0.9389411,0.061058916
835,0.96488845,0.035111602
517,0.9729941,0.027005944
593,0.9918786,0.008121436
343,0.16217631,0.8378236
1146,0.93876237,0.061237637
498,0.96680474,0.03319522
1309,0.98518723,0.014812843
718,0.94409853,0.05590151
1203,0.7231164,0.27688363
1076,0.8855423,0.114457764
1265,0.26899478,0.7310052
591,0.9786902,0.021309875
942,0.98736054,0.012639497
807,0.83441156,0.16558844
971,0.9610999,0.03890012
596,0.95388234,0.04611766
362,0.15526426,0.84473574
76,0.03430251,0.9656975
341,0.33088982,0.6691102
44,0.045208465,0.9547915
273,0.08381998,0.91617996
1168,0.81215245,0.18784757
696,0.9625046,0.037495375
721,0.96142817,0.038571782
922,0.92675865,0.07324133
1142,0.9420294,0.057970565
38,0.098555274,0.9014448
35,0.059914596,0.9400854
1096,0.95453864,0.045461338
270,0.44257078,0.5574292
1,0.10108992,0.89891005
21,0.03975672,0.9602432
570,0.95950633,0.040493693
1193,0.569851,0.430149
465,0.8815655,0.11843453
735,0.9449365,0.055063516
1035,0.94643766,0.053562406
611,0.958821,0.041178957
391,0.29192424,0.70807576
1081,0.9470276,0.052972298
676,0.97650117,0.023498839
51,0.07203058,0.92796946
411,0.23849402,0.76150596
933,0.996689,0.0033109998
435,0.3413056,0.65869445
449,0.1425076,0.8574924
456,0.9321889,0.06781101
818,0.92013395,0.079866074
619,0.97391325,0.026086792
394,0.18058424,0.81941575
1132,0.9875589,0.01244105
389,0.3772134,0.6227866
8,0.038274925,0.9617251
1126,0.9003191,0.099680856
1272,0.94980365,0.05019637
539,0.9766541,0.023345932
1024,0.97423005,0.02576992
599,0.9697179,0.030282032
175,0.13423721,0.8657628
534,0.9699948,0.03000521
617,0.96848315,0.031516843
82,0.118270874,0.8817291
317,0.1143199,0.8856801
877,0.9783493,0.02165071
1166,0.9729235,0.027076438
60,0.2914308,0.7085692
722,0.9743723,0.025627736
1010,0.93930435,0.06069566
328,0.054371804,0.94562817
953,0.99481803,0.005181981
1108,0.9393104,0.060689595
494,0.9633641,0.036635887
875,0.96346194,0.036538005
1229,0.237718,0.76228195
216,0.2606294,0.7393706
1219,0.9030008,0.09699922
1034,0.9717434,0.028256547
15,0.081775464,0.9182245
248,0.17007527,0.82992476
157,0.022996832,0.9770032
810,0.94215775,0.057842236
1001,0.93604386,0.0639561
383,0.4560914,0.54390854
361,0.7736242,0.2263758
734,0.9592077,0.040792353
220,0.18497117,0.8150288
239,0.24394819,0.7560518
1005,0.97746104,0.02253889
192,0.2534464,0.7465536
1140,0.9476035,0.052396476
393,0.18335165,0.8166483
481,0.96563005,0.03436994
946,0.96265715,0.03734282
811,0.9952272,0.0047727344
380,0.61748564,0.38251433
1213,0.280545,0.719455
767,0.965709,0.03429101
457,0.92086965,0.07913029
1137,0.738826,0.26117405
152,0.03470432,0.96529573
1190,0.9704561,0.02954391
516,0.9616831,0.038316842
24,0.33149934,0.66850066
42,0.08983245,0.9101675
1249,0.93039715,0.06960282
509,0.9770305,0.02296953
83,0.3626786,0.6373214
524,0.95574856,0.04425148
226,0.13221537,0.8677847
690,0.96229327,0.037706755
547,0.9760073,0.023992648
198,0.24410698,0.755893
585,0.9819926,0.01800742
1264,0.9604376,0.039562438
967,0.9574056,0.042594418
252,0.23773646,0.76226354
1000,0.9938438,0.006156224
433,0.13168499,0.868315
650,0.9308647,0.06913535
1085,0.94841826,0.051581725
90,0.03264694,0.96735305
485,0.9603561,0.039643906
755,0.9682068,0.031793132
526,0.9613014,0.038698673
1290,0.9525735,0.047426455
31,0.05227778,0.94772226
101,0.033271078,0.96672887
681,0.9576417,0.042358294
837,0.94734293,0.052657098
1260,0.9648479,0.035152055
588,0.98051,0.019490002
829,0.8724914,0.1275086
627,0.9849475,0.015052438
751,0.97987294,0.020127
572,0.93391055,0.06608938
163,0.03230266,0.9676973
1036,0.9440126,0.055987462
1093,0.9640282,0.0359718
504,0.9673126,0.032687455
262,0.6489854,0.3510146
643,0.99139005,0.0086099375
894,0.9343896,0.065610364
951,0.9896569,0.010343067
454,0.9100141,0.089985974
1099,0.9612666,0.038733475
204,0.07669909,0.9233009
1050,0.9404437,0.059556324
909,0.92563397,0.07436607
1210,0.9585197,0.04148034
202,0.18113488,0.8188651
1182,0.957054,0.042945996
555,0.95317066,0.046829354
179,0.12040431,0.87959564
876,0.9682229,0.03177711
911,0.9612092,0.038790815
73,0.026782442,0.97321755
655,0.9600129,0.039987147
668,0.9842619,0.015738122
1297,0.9065262,0.09347379
1033,0.96322435,0.03677572
178,0.34501636,0.6549836
705,0.9291171,0.07088295
948,0.94250864,0.05749137
1054,0.9608878,0.039112233
808,0.9788922,0.021107841
223,0.33940005,0.6605999
373,0.12220045,0.8777996
147,0.1940927,0.80590725
543,0.96364504,0.036354948
656,0.9621122,0.03788787
562,0.9550578,0.044942223
1021,0.9094751,0.090524964
88,0.1591373,0.84086275
832,0.8651957,0.1348043
533,0.9521852,0.047814783
956,0.96221095,0.03778903
174,0.057651155,0.9423489
1180,0.968351,0.03164896
1119,0.9232487,0.07675136
854,0.92316103,0.07683902
385,0.59186023,0.40813977
228,0.27831593,0.72168404
964,0.96214926,0.03785069
1306,0.95056856,0.04943141
999,0.94645566,0.05354434
788,0.9543873,0.04561271
1145,0.07071587,0.92928416
313,0.08961794,0.91038203
315,0.5139679,0.48603213
1251,0.92942625,0.07057376
842,0.97660214,0.023397904
552,0.96531737,0.034682598
371,0.1258,0.8742
425,0.08512715,0.9148728
484,0.97038615,0.029613802
1129,0.9541207,0.045879267
29,0.02928934,0.9707107
548,0.97726166,0.022738284
242,0.19975239,0.80024767
1258,0.977113,0.022887016
218,0.27116567,0.7288343
143,0.030777747,0.96922225
754,0.95798093,0.042019073
958,0.9139308,0.086069204
150,0.18580338,0.8141966
1310,0.94764525,0.052354783
1160,0.95392907,0.046070963
1286,0.95310813,0.046891797
1004,0.8949209,0.10507915
117,0.19488087,0.80511916
405,0.34966722,0.65033275
387,0.17923504,0.8207649
850,0.9337487,0.06625134
1246,0.9552204,0.044779588
1062,0.97055817,0.029441826
100,0.09252647,0.9074735
30,0.09248569,0.90751433
823,0.93715936,0.06284066
765,0.97266215,0.027337816
984,0.94815767,0.05184234
1207,0.9515379,0.04846207
833,0.9473705,0.052629437
18,0.14373714,0.85626286
1187,0.81351554,0.1864844
724,0.93196714,0.06803289
366,0.40701184,0.59298813
1013,0.9730891,0.02691093
1228,0.9583246,0.041675415
809,0.4438898,0.5561102
246,0.5031769,0.49682307
1245,0.78809726,0.21190272
1311,0.9717801,0.028219936
293,0.2471415,0.7528585
702,0.9592855,0.040714514
203,0.16994818,0.8300518
988,0.97097945,0.029020607
346,0.1755508,0.8244492
551,0.9712871,0.028712954
1073,0.96816653,0.031833448
1026,0.96492374,0.03507627
892,0.9873832,0.012616767
777,0.97552526,0.024474794
1061,0.95753974,0.042460267
589,0.97096765,0.029032337
1070,0.8803067,0.11969328
108,0.040191233,0.9598088
372,0.17499243,0.8250076
976,0.9760987,0.023901286
1194,0.9675914,0.032408565
927,0.5246824,0.47531754
195,0.14310071,0.8568993
113,0.12555431,0.8744457
715,0.9454717,0.054528248
1308,0.95828366,0.04171639
400,0.32041675,0.6795832
217,0.12582734,0.8741726
320,0.8200093,0.17999077
1103,0.9769291,0.023070896
1248,0.94558877,0.054411273
678,0.96014947,0.039850485
1138,0.9295561,0.07044385
1305,0.9823186,0.017681405
323,0.17387454,0.8261255
1028,0.9714344,0.02856562
608,0.92137116,0.0786289
358,0.6935302,0.30646977
10,0.11160778,0.8883922
94,0.05724713,0.94275284
803,0.92647976,0.073520295
630,0.98090816,0.019091828
472,0.9661983,0.033801697
1135,0.97785425,0.02214571
566,0.9571896,0.042810354
874,0.98849106,0.0115089305
1299,0.98472565,0.0152743785
396,0.21422623,0.78577375
292,0.18555558,0.8144444
476,0.9688183,0.031181715
801,0.85109884,0.14890121
840,0.9848791,0.0151208965
356,0.11856514,0.8814348
416,0.5773883,0.42261165
1116,0.9515175,0.048482426
67,0.05336191,0.9466381
1064,0.95654774,0.043452237
166,0.06485216,0.9351478
399,0.14208198,0.85791796
1018,0.91144806,0.08855189
819,0.96021885,0.03978118
95,0.13825808,0.86174196
787,0.9750826,0.024917472
1189,0.93764836,0.06235168
597,0.97555554,0.02444446
1209,0.9932429,0.0067570377
211,0.14093015,0.8590699
185,0.17968331,0.82031673
975,0.9719354,0.028064668
235,0.104246356,0.8957536
268,0.22319703,0.77680296
830,0.62737465,0.3726253
1293,0.8713188,0.12868123
1267,0.9018794,0.09812061
