,0,1
359,0.35056347,0.64943653
1259,0.9115325,0.08846747
628,0.96814615,0.031853866
289,0.074155904,0.92584413
14,0.086698346,0.91330165
282,0.14160068,0.85839933
603,0.9599247,0.04007536
1097,0.93720865,0.06279137
899,0.9515105,0.048489444
996,0.9756631,0.02433694
805,0.64820707,0.3517929
764,0.9439341,0.05606594
937,0.9466056,0.05339434
186,0.15060319,0.8493968
56,0.32209402,0.677906
521,0.91339386,0.086606145
75,0.035662856,0.96433717
571,0.8408492,0.15915081
160,0.040276956,0.95972306
710,0.8754307,0.12456926
784,0.8601431,0.1398569
162,0.02540532,0.97459465
479,0.90865594,0.0913441
945,0.8754962,0.12450381
243,0.18264492,0.81735504
1303,0.9524131,0.04758691
1176,0.81289405,0.18710591
736,0.887136,0.11286397
631,0.93032485,0.06967512
859,0.87114394,0.12885611
674,0.86557984,0.1344201
963,0.9752746,0.024725351
1220,0.933852,0.06614791
1231,0.9632482,0.03675177
219,0.18733639,0.8126636
640,0.94607246,0.053927578
644,0.9512248,0.048775148
1242,0.9292676,0.07073241
776,0.9117807,0.08821925
6,0.08174262,0.91825736
994,0.9616644,0.038335614
632,0.94083107,0.059168883
1225,0.30097488,0.69902515
834,0.53958887,0.46041113
187,0.1746491,0.8253509
1151,0.20920518,0.79079485
1157,0.18300122,0.8169987
1302,0.9216467,0.078353256
821,0.95293415,0.047065806
703,0.90355575,0.09644421
592,0.96288645,0.03711356
307,0.052528623,0.9474713
298,0.11831245,0.8816875
89,0.090779975,0.90922004
442,0.46726486,0.5327351
1107,0.91243786,0.087562166
276,0.116648644,0.8833513
151,0.09117559,0.9088244
756,0.91035974,0.08964024
957,0.9401301,0.05986988
732,0.89532036,0.10467966
903,0.9552859,0.04471415
1053,0.43886194,0.5611381
980,0.9719436,0.028056355
1011,0.965202,0.03479804
267,0.11608699,0.883913
708,0.89429635,0.10570369
981,0.8674739,0.13252605
339,0.10229558,0.8977044
45,0.0979696,0.90203035
898,0.9707252,0.02927487
1208,0.91059345,0.08940661
349,0.1630465,0.83695346
432,0.40405416,0.59594584
1154,0.8905795,0.109420486
989,0.9851429,0.014857094
813,0.9993801,0.0006198203
111,0.06873526,0.9312647
891,0.90632117,0.09367886
800,0.58579296,0.41420704
269,0.3336982,0.66630185
1057,0.93229896,0.06770098
645,0.9386714,0.061328523
1170,0.8857269,0.11427305
924,0.9719377,0.028062236
766,0.9280648,0.07193524
80,0.18960713,0.81039286
886,0.9325889,0.0674111
395,0.26051366,0.73948634
103,0.075650804,0.92434925
77,0.38222444,0.6177756
763,0.96481866,0.035181392
146,0.063033395,0.93696666
1174,0.86112255,0.13887748
881,0.9315492,0.068450816
1015,0.96695685,0.03304311
966,0.9139053,0.08609474
579,0.92099535,0.079004645
790,0.88781893,0.112181075
1075,0.90981305,0.09018702
1094,0.89206165,0.107938305
1202,0.91344106,0.08655889
1289,0.66469884,0.33530116
1122,0.82864946,0.17135054
513,0.9285499,0.07145007
1071,0.9204659,0.07953413
806,0.63941896,0.36058104
1144,0.89468074,0.10531929
1134,0.9073346,0.09266543
646,0.95106035,0.048939668
931,0.9240051,0.075994916
32,0.14933126,0.8506688
26,0.18437503,0.81562495
420,0.31281522,0.68718475
1291,0.9645533,0.035446752
322,0.2833714,0.7166286
1167,0.48379275,0.5162073
99,0.08217318,0.91782683
1165,0.36803785,0.6319621
311,0.066446334,0.9335537
1152,0.9107963,0.08920366
1192,0.93487084,0.06512915
701,0.8837295,0.1162705
124,0.08323031,0.91676974
641,0.9441001,0.055899926
496,0.8907095,0.10929044
86,0.08526196,0.91473806
138,0.13856602,0.861434
1235,0.5721427,0.4278573
1216,0.9248713,0.07512871
172,0.074378125,0.9256218
473,0.9650513,0.0349487
565,0.9052321,0.09476799
483,0.8828898,0.11711014
794,0.9299122,0.07008783
844,0.87422466,0.12577535
528,0.92042005,0.07957997
531,0.91317123,0.086828806
92,0.048150085,0.95184994
518,0.93124384,0.068756156
1244,0.9479672,0.052032776
446,0.8103747,0.18962531
1223,0.05024083,0.9497591
515,0.9066326,0.093367405
271,0.63879234,0.36120772
1173,0.54653156,0.45346844
795,0.97196734,0.02803263
820,0.74090517,0.25909483
1121,0.93246263,0.067537375
669,0.9157855,0.084214546
600,0.9038012,0.096198834
210,0.14362948,0.8563705
1177,0.10614983,0.8938502
325,0.07517017,0.92482984
1114,0.88914496,0.11085508
620,0.9261948,0.07380519
871,0.95837736,0.041622665
1029,0.9803421,0.019657917
247,0.11966047,0.8803395
856,0.91382456,0.08617543
404,0.09493122,0.90506876
47,0.07814563,0.9218543
1163,0.06323367,0.9367664
63,0.06564865,0.9343513
831,0.24122277,0.7587772
890,0.968664,0.031335965
1045,0.8484664,0.15153365
1175,0.20355721,0.7964428
137,0.37280896,0.62719107
792,0.8054629,0.19453703
567,0.89759165,0.10240832
491,0.9127424,0.08725758
885,0.5407723,0.45922768
550,0.9278475,0.07215248
355,0.5454738,0.4545262
1007,0.9694905,0.030509453
872,0.8283457,0.17165431
573,0.8668153,0.1331847
1072,0.9065646,0.09343544
418,0.15507768,0.84492236
1092,0.9173484,0.08265164
467,0.91733295,0.082667075
1268,0.9374651,0.06253499
283,0.24917933,0.75082064
537,0.9322275,0.06777253
299,0.030632265,0.96936774
638,0.982723,0.017276974
296,0.16198353,0.8380165
525,0.8856783,0.114321716
629,0.96289915,0.037100878
1030,0.9356246,0.06437544
947,0.94121903,0.05878096
508,0.90038925,0.09961078
240,0.09051931,0.9094807
280,0.1435567,0.85644335
519,0.90816563,0.091834314
1206,0.92987967,0.07012034
1237,0.76927084,0.23072913
622,0.9596967,0.04030335
1149,0.10856104,0.89143896
991,0.96481764,0.035182383
652,0.90544176,0.09455826
258,0.1196556,0.8803444
828,0.4673699,0.53263015
1025,0.85570604,0.14429395
182,0.47540563,0.52459437
952,0.77046895,0.22953103
1012,0.9340441,0.0659559
1200,0.9174354,0.08256458
796,0.6580954,0.3419046
725,0.89174604,0.1082539
85,0.055690188,0.9443098
520,0.91308475,0.0869153
583,0.92432773,0.075672224
106,0.054236703,0.94576323
1212,0.904196,0.095804036
440,0.92575026,0.07424976
408,0.7656706,0.2343294
1315,0.74044347,0.25955653
351,0.68377435,0.31622568
851,0.785271,0.21472903
1239,0.9769445,0.02305557
532,0.924586,0.07541398
936,0.9579347,0.042065307
1292,0.9418758,0.058124136
295,0.06704713,0.9329528
1204,0.91899395,0.08100604
878,0.88753855,0.11246148
893,0.71252906,0.28747097
664,0.91232795,0.087672055
502,0.88498247,0.1150175
149,0.016948804,0.98305124
497,0.89297616,0.10702385
1294,0.92164177,0.07835828
827,0.8944275,0.1055725
319,0.08819758,0.9118025
119,0.16704622,0.83295375
934,0.94411135,0.055888608
294,0.35904002,0.64096
1274,0.9447373,0.05526266
609,0.93190324,0.06809677
969,0.96848834,0.03151163
236,0.06804475,0.9319553
1125,0.8422862,0.15771385
52,0.1259995,0.8740005
613,0.9229996,0.07700039
264,0.23907956,0.76092046
17,0.22424467,0.7757553
330,0.13283408,0.867166
161,0.2847609,0.7152391
1230,0.90169466,0.098305345
606,0.87571883,0.124281116
471,0.91494656,0.085053384
1307,0.9336318,0.0663682
729,0.93337446,0.06662549
69,0.02315423,0.97684574
986,0.9849362,0.015063811
965,0.9683691,0.031630814
660,0.89475125,0.1052487
1281,0.66659635,0.33340365
434,0.19013566,0.80986434
495,0.9416322,0.058367718
1184,0.9465274,0.05347258
12,0.067681074,0.932319
1019,0.91119677,0.088803194
598,0.9495856,0.050414365
480,0.90627176,0.093728304
882,0.9525968,0.047403235
159,0.07627116,0.9237288
995,0.9941783,0.0058217365
624,0.95237225,0.047627784
775,0.95443,0.04556999
1240,0.901051,0.098948985
13,0.13587713,0.8641228
327,0.046248354,0.9537516
112,0.16279194,0.8372081
500,0.92956,0.07044003
581,0.9721452,0.027854836
1280,0.8913565,0.10864344
1201,0.20137945,0.7986205
639,0.9668306,0.03316943
260,0.42290258,0.5770974
304,0.45719883,0.5428012
363,0.55716056,0.4428395
429,0.57719743,0.4228025
1186,0.95742595,0.04257411
74,0.0495574,0.95044255
254,0.26325548,0.73674446
568,0.9161391,0.083860815
463,0.901805,0.098195
65,0.032649036,0.9673509
0,0.09849036,0.9015096
768,0.88873416,0.111265875
1185,0.8253117,0.1746883
684,0.91667235,0.08332761
797,0.9106651,0.08933491
36,0.05122878,0.9487712
569,0.8882217,0.11177828
1158,0.952328,0.04767197
651,0.88966596,0.11033398
576,0.9115344,0.088465594
1169,0.169428,0.830572
107,0.06551962,0.93448037
1032,0.91949815,0.08050189
1155,0.13382412,0.8661759
847,0.95073235,0.04926763
459,0.92803544,0.07196457
110,0.081332035,0.918668
1195,0.2709555,0.7290445
11,0.052789334,0.9472106
312,0.12556042,0.87443954
135,0.05068777,0.9493122
415,0.13809794,0.861902
738,0.8150805,0.18491946
802,0.924892,0.075107925
1255,0.9358364,0.06416361
193,0.16506846,0.83493155
726,0.87094766,0.12905233
759,0.9211788,0.0788212
695,0.9276039,0.07239609
838,0.96064633,0.039353687
743,0.8796808,0.12031923
564,0.93702316,0.0629768
858,0.8454562,0.15454374
789,0.917153,0.08284696
888,0.9669961,0.033003923
771,0.9367686,0.06323145
1130,0.94972515,0.05027487
1214,0.8992703,0.10072975
960,0.9543356,0.045664407
812,0.9558617,0.04413834
384,0.27838492,0.7216151
950,0.8927489,0.107251056
256,0.18729623,0.8127038
915,0.8219889,0.17801106
475,0.8848206,0.11517938
762,0.91591406,0.08408596
594,0.938955,0.061045036
122,0.451662,0.54833806
757,0.9375656,0.062434297
353,0.6803399,0.31966013
574,0.90033174,0.09966825
561,0.9157569,0.08424315
183,0.14873122,0.8512688
206,0.2678331,0.73216695
523,0.89337987,0.1066202
1046,0.9056332,0.0943668
1269,0.9529918,0.047008187
70,0.051115513,0.94888455
191,0.11601089,0.88398916
1102,0.93912697,0.06087298
914,0.97903264,0.020967394
604,0.9582273,0.041772764
266,0.065523684,0.9344763
530,0.9350949,0.06490511
610,0.93012667,0.06987333
335,0.80088454,0.19911547
972,0.9657716,0.03422845
930,0.9609671,0.039032836
238,0.075011335,0.9249886
91,0.064847566,0.9351524
1112,0.8873758,0.1126242
378,0.30490416,0.6950958
310,0.43321207,0.5667879
451,0.24044941,0.7595506
1040,0.8902332,0.10976675
683,0.9122685,0.08773154
324,0.23289517,0.7671048
153,0.043878384,0.9561217
333,0.103166096,0.89683396
649,0.9168123,0.083187684
1143,0.18837374,0.81162626
742,0.8985121,0.10148792
912,0.9523918,0.047608145
1217,0.72801185,0.27198818
659,0.8915677,0.108432345
412,0.21626846,0.7837316
582,0.9510104,0.04898957
577,0.9287524,0.07124753
499,0.8998561,0.100143924
1270,0.9329224,0.06707762
867,0.8804327,0.119567305
199,0.16606885,0.8339311
66,0.13975374,0.86024624
350,0.41830742,0.5816926
158,0.10461558,0.89538443
700,0.92950624,0.07049371
1017,0.9817848,0.018215202
4,0.13961,0.86039
196,0.21159065,0.78840935
902,0.8631449,0.13685513
401,0.2610668,0.7389332
231,0.16300355,0.8369965
884,0.9611964,0.038803607
1002,0.99715877,0.002841226
558,0.92728686,0.07271313
746,0.89835507,0.1016449
1117,0.9332527,0.0667473
786,0.9034852,0.096514806
288,0.4421026,0.5578974
817,0.9343532,0.06564682
486,0.9296464,0.07035362
278,0.044532645,0.9554674
272,0.4355996,0.5644004
666,0.93252814,0.06747189
488,0.91510195,0.08489798
663,0.91610515,0.08389482
478,0.88754314,0.112456866
1110,0.87850416,0.12149578
714,0.9005946,0.09940541
601,0.9306286,0.069371425
1161,0.10456043,0.8954396
189,0.21713527,0.78286475
584,0.9589096,0.04109044
634,0.9675442,0.032455884
1003,0.97694904,0.023050971
1023,0.9464258,0.053574227
974,0.94209874,0.05790132
154,0.02287265,0.9771274
860,0.9863304,0.013669604
618,0.941136,0.058864012
1172,0.8454062,0.15459378
105,0.056003775,0.9439962
535,0.88743293,0.11256708
843,0.9879381,0.012061885
1221,0.2623085,0.7376915
200,0.12838021,0.87161976
127,0.050923817,0.9490762
259,0.46310094,0.53689903
169,0.06549624,0.9345037
1283,0.88462025,0.1153797
913,0.89575505,0.10424493
1139,0.9873247,0.012675336
993,0.97576606,0.024233926
1254,0.89363307,0.10636687
410,0.37402534,0.6259747
1243,0.91842276,0.08157726
713,0.8813192,0.118680716
37,0.19281512,0.80718493
662,0.88091916,0.119080834
1224,0.90876323,0.09123674
453,0.519265,0.48073497
1236,0.9318084,0.06819154
265,0.2991434,0.7008566
62,0.10517546,0.89482456
1271,0.93455845,0.06544157
1041,0.8968378,0.10316218
536,0.9105465,0.089453496
421,0.67012715,0.32987288
773,0.88037765,0.119622365
557,0.9394761,0.060524
225,0.10435279,0.8956472
939,0.9443078,0.05569225
1156,0.6772197,0.32278034
926,0.9640853,0.035914723
1179,0.1567342,0.84326583
1150,0.909573,0.09042704
1037,0.884208,0.11579196
437,0.22109719,0.7789028
354,0.3499162,0.65008384
197,0.111232035,0.88876796
824,0.7741378,0.22586228
374,0.18198596,0.818014
205,0.21258593,0.7874141
426,0.12034371,0.87965626
697,0.8975143,0.10248575
1008,0.89139056,0.10860946
706,0.9320568,0.06794318
1088,0.8587977,0.14120229
1066,0.90630394,0.09369601
921,0.97267747,0.027322555
1314,0.89089173,0.10910833
955,0.97282434,0.027175648
503,0.890519,0.10948104
783,0.89631206,0.10368797
489,0.9096184,0.09038157
1131,0.85031575,0.14968425
970,0.9054274,0.09457263
297,0.15490037,0.8450997
514,0.92386967,0.0761304
115,0.20051877,0.7994812
49,0.2356094,0.7643906
778,0.9452499,0.05475011
997,0.9476565,0.0523435
1105,0.9035385,0.0964615
938,0.96537614,0.03462381
125,0.055517115,0.94448286
1022,0.88472897,0.11527108
1124,0.8862123,0.113787726
691,0.8999988,0.10000118
1241,0.9767129,0.023287158
505,0.93907905,0.060920954
1084,0.9241906,0.07580938
253,0.20549905,0.79450095
409,0.54490274,0.45509726
906,0.833379,0.16662104
704,0.8814238,0.11857624
170,0.045285862,0.9547141
1059,0.8939329,0.10606716
740,0.85612595,0.14387406
1078,0.8838054,0.116194576
407,0.2634835,0.73651654
667,0.9150682,0.08493182
275,0.081497654,0.9185023
1317,0.8267176,0.17328233
1060,0.8401304,0.15986963
22,0.23535791,0.76464206
305,0.040154256,0.9598457
848,0.86617583,0.13382412
540,0.9213741,0.07862596
982,0.9591785,0.040821474
918,0.969355,0.03064505
575,0.9184326,0.081567414
308,0.5817963,0.41820368
826,0.9360306,0.06396937
605,0.9704841,0.029515909
522,0.90736955,0.09263043
123,0.18137607,0.8186239
181,0.31587997,0.68412006
180,0.08947065,0.9105294
648,0.8775917,0.122408226
527,0.9178406,0.082159385
381,0.25782156,0.7421785
689,0.9380989,0.061901137
232,0.06124242,0.93875754
215,0.29900986,0.70099014
1014,0.9150307,0.084969245
1312,0.9263755,0.07362451
447,0.50899297,0.4910071
263,0.08266903,0.9173309
549,0.90106076,0.09893927
590,0.94980174,0.050198264
462,0.9094632,0.09053677
1279,0.8655793,0.13442066
895,0.9421444,0.057855573
772,0.91510046,0.08489954
1295,0.9498627,0.050137267
1063,0.8690735,0.1309265
229,0.18704708,0.81295294
1079,0.906015,0.093985006
869,0.938564,0.06143606
1111,0.9418157,0.05818433
741,0.84688556,0.15311448
699,0.8286232,0.17137688
739,0.9173293,0.08267065
943,0.9446219,0.05537815
1262,0.93016714,0.069832884
390,0.22841784,0.7715821
863,0.95241624,0.047583792
424,0.12398274,0.8760173
749,0.94471776,0.055282213
1287,0.8046188,0.19538118
512,0.92973137,0.0702686
672,0.92835176,0.07164824
482,0.8733971,0.12660292
477,0.91401094,0.085989
184,0.13797499,0.86202496
1273,0.34392655,0.65607345
923,0.9410771,0.05892288
50,0.085665174,0.91433483
897,0.96214914,0.03785087
959,0.9721316,0.02786843
626,0.95801497,0.041984987
760,0.93048936,0.0695107
1278,0.9491361,0.050863948
71,0.015935715,0.98406434
1300,0.93697274,0.06302728
1049,0.7927357,0.20726432
120,0.101408765,0.8985912
487,0.8989748,0.10102518
25,0.13660365,0.86339635
578,0.95075583,0.04924412
78,0.036483273,0.9635168
177,0.09481501,0.905185
316,0.058587387,0.9414126
1104,0.87301636,0.12698366
1077,0.8613342,0.13866584
887,0.8839814,0.11601855
360,0.19928697,0.80071306
1313,0.9725302,0.027469734
1118,0.89270186,0.107298136
1196,0.9314956,0.06850435
492,0.8954094,0.10459056
413,0.1786697,0.8213303
692,0.89739704,0.10260301
979,0.96197116,0.038028877
1090,0.90287143,0.09712861
925,0.84463066,0.1553694
16,0.21487254,0.78512746
602,0.9447724,0.055227544
139,0.0457582,0.9542418
321,0.14141199,0.85858804
365,0.12812458,0.8718754
804,0.8954523,0.1045477
1205,0.78482234,0.21517771
1222,0.9425679,0.05743218
907,0.9458425,0.054157507
145,0.06292426,0.93707573
1074,0.91194427,0.088055745
559,0.9179627,0.08203737
835,0.9178479,0.08215217
517,0.91401094,0.085989
593,0.9715504,0.028449643
343,0.25967887,0.74032116
1146,0.9197627,0.08023735
498,0.89737016,0.10262981
1309,0.9452468,0.054753233
718,0.90414244,0.095857576
1203,0.6046141,0.3953859
1076,0.8735237,0.12647627
1265,0.41864285,0.5813571
591,0.95268255,0.047317497
942,0.9591042,0.04089586
807,0.8687981,0.1312019
971,0.9370552,0.062944785
596,0.9460125,0.05398753
362,0.24119042,0.75880957
76,0.063393995,0.93660605
341,0.21157451,0.7884255
44,0.044993296,0.9550067
273,0.11802064,0.88197935
1168,0.57763404,0.42236602
696,0.91301715,0.0869828
721,0.90775496,0.09224502
922,0.861604,0.13839602
1142,0.8843079,0.11569209
38,0.15524854,0.8447515
35,0.09676632,0.90323365
1096,0.90629864,0.09370137
270,0.5013887,0.4986113
1,0.10032364,0.8996764
21,0.031624336,0.9683756
570,0.9135741,0.086425945
1193,0.38598043,0.6140196
465,0.9098066,0.090193406
735,0.9025047,0.097495325
1035,0.877491,0.12250899
611,0.9063384,0.093661524
391,0.18325931,0.8167407
1081,0.879288,0.120712
676,0.94947296,0.050527003
51,0.09044223,0.9095577
411,0.19003657,0.8099634
933,0.99002975,0.009970274
435,0.27454048,0.7254595
449,0.15313937,0.8468606
456,0.94324374,0.056756284
818,0.79503196,0.20496807
619,0.92967385,0.07032617
394,0.098175265,0.9018248
1132,0.9854375,0.014562503
389,0.18800688,0.8119932
8,0.10387637,0.89612365
1126,0.7671484,0.23285164
1272,0.94507855,0.054921433
539,0.91916555,0.08083442
1024,0.8987343,0.10126568
599,0.93602014,0.06397984
175,0.13767259,0.8623274
534,0.8989077,0.10109221
617,0.9198182,0.080181785
82,0.12290497,0.87709504
317,0.107017614,0.8929824
877,0.9709179,0.029082188
1166,0.9388294,0.061170634
60,0.27035922,0.7296408
722,0.93540114,0.06459886
1010,0.8993375,0.10066256
328,0.050385773,0.9496142
953,0.9943587,0.0056413095
1108,0.86411345,0.13588655
494,0.922052,0.077948004
875,0.94189316,0.05810677
1229,0.1857238,0.81427616
216,0.1942595,0.80574054
1219,0.70950246,0.29049754
1034,0.9552362,0.04476378
15,0.09754084,0.90245914
248,0.23920779,0.76079226
157,0.0364328,0.9635672
810,0.84173936,0.15826061
1001,0.95210457,0.047895387
383,0.21547085,0.78452915
361,0.62449,0.37551004
734,0.92335063,0.076649405
220,0.119611725,0.88038826
239,0.2129657,0.7870343
1005,0.97195286,0.028047225
192,0.2231414,0.7768586
1140,0.9032754,0.096724644
393,0.20498198,0.795018
481,0.91943794,0.08056209
946,0.9257674,0.0742326
811,0.9905453,0.009454724
380,0.50090986,0.49909016
1213,0.15151925,0.84848076
767,0.9355555,0.0644445
457,0.91896695,0.08103306
1137,0.32965994,0.67034006
152,0.0327578,0.9672422
1190,0.9479781,0.05202187
516,0.8991249,0.100875124
24,0.19970506,0.80029494
42,0.11500775,0.88499224
1249,0.7579131,0.24208687
509,0.9065602,0.09343982
83,0.4146659,0.5853341
524,0.888585,0.111415
226,0.07976437,0.9202357
690,0.9275239,0.07247611
547,0.91840494,0.08159503
198,0.18792213,0.8120778
585,0.9395069,0.060493123
1264,0.93240166,0.067598365
967,0.9745379,0.025462095
252,0.22808227,0.7719177
1000,0.98350614,0.016493907
433,0.1039593,0.89604074
650,0.88639414,0.11360586
1085,0.86699826,0.13300171
90,0.04904521,0.9509548
485,0.9132537,0.08674629
755,0.9423237,0.05767634
526,0.9083292,0.091670826
1290,0.9325537,0.06744627
31,0.084951185,0.91504884
101,0.051779136,0.9482208
681,0.8997764,0.10022356
837,0.9590326,0.040967457
1260,0.9223513,0.07764864
588,0.93924135,0.060758665
829,0.85756075,0.14243919
627,0.9807004,0.019299587
751,0.9192212,0.080778725
572,0.9564193,0.04358076
163,0.044139426,0.9558606
1036,0.8747631,0.12523688
1093,0.9481438,0.05185625
504,0.9070154,0.09298458
262,0.43889558,0.5611044
643,0.950415,0.049584955
894,0.84783113,0.15216886
951,0.9856763,0.014323647
454,0.9077585,0.09224155
1099,0.92779034,0.07220967
204,0.08215206,0.91784793
1050,0.8785857,0.12141435
909,0.93337405,0.06662597
1210,0.9471487,0.05285134
202,0.14652218,0.8534778
1182,0.9044258,0.095574185
555,0.91187304,0.08812701
179,0.21510535,0.78489465
876,0.9444816,0.055518363
911,0.8813318,0.11866813
73,0.073944464,0.9260555
655,0.9336687,0.066331275
668,0.9521363,0.04786376
1297,0.43182075,0.5681792
1033,0.88348234,0.11651773
178,0.23636249,0.7636375
705,0.8670715,0.13292855
948,0.90123713,0.09876286
1054,0.91624683,0.08375322
808,0.8695841,0.13041592
223,0.24551968,0.7544803
373,0.1018258,0.89817417
147,0.14718203,0.852818
543,0.89270824,0.107291736
656,0.91053194,0.089468084
562,0.93006504,0.06993502
1021,0.81749755,0.18250248
88,0.11217259,0.8878274
832,0.6089732,0.39102682
533,0.9324412,0.067558825
956,0.95016474,0.049835254
174,0.17789173,0.82210827
1180,0.9130517,0.08694827
1119,0.93326527,0.066734776
854,0.69195276,0.3080472
385,0.23900425,0.76099575
228,0.16100283,0.8389971
964,0.9500723,0.049927775
1306,0.9034162,0.096583776
999,0.8089064,0.19109367
788,0.85703343,0.14296657
1145,0.087321155,0.91267884
313,0.110359095,0.88964087
315,0.19081685,0.8091832
1251,0.8364901,0.16350992
842,0.9267375,0.07326248
552,0.9198254,0.080174655
371,0.35180062,0.6481994
425,0.07703325,0.9229667
484,0.92926264,0.07073735
1129,0.9428319,0.05716818
29,0.058389243,0.94161075
548,0.9137067,0.08629332
242,0.25354382,0.74645615
1258,0.96858853,0.03141155
218,0.168173,0.83182704
143,0.044949014,0.95505095
754,0.93108785,0.06891215
958,0.84856355,0.15143648
150,0.09494218,0.9050578
1310,0.9363766,0.06362342
1160,0.94008225,0.05991774
1286,0.9452826,0.054717418
1004,0.79503137,0.20496869
117,0.14971775,0.8502823
405,0.2566613,0.7433387
387,0.093641974,0.906358
850,0.80918926,0.19081075
1246,0.91132945,0.088670515
1062,0.9628681,0.03713189
100,0.124596216,0.8754038
30,0.09829107,0.9017089
823,0.95162743,0.04837256
765,0.9318081,0.06819188
984,0.9574927,0.042507328
1207,0.9031262,0.09687383
833,0.9414553,0.058544658
18,0.1367973,0.8632027
1187,0.5712903,0.4287097
724,0.87737954,0.1226205
366,0.30522332,0.6947767
1013,0.98129773,0.018702317
1228,0.9638072,0.036192752
809,0.16489428,0.83510566
246,0.41698164,0.58301836
1245,0.8042214,0.1957786
1311,0.9741718,0.025828227
293,0.29094177,0.7090582
702,0.9024508,0.097549126
203,0.1575722,0.8424278
988,0.93412066,0.065879315
346,0.13238798,0.867612
551,0.95511,0.04488996
1073,0.9284423,0.07155774
1026,0.93702763,0.0629723
892,0.9802476,0.019752407
777,0.9345135,0.06548649
1061,0.9009878,0.099012226
589,0.9391008,0.06089926
1070,0.82393813,0.17606185
108,0.06952664,0.9304733
372,0.13489552,0.86510444
976,0.9791586,0.02084147
1194,0.9454015,0.054598477
927,0.37087524,0.62912476
195,0.09471858,0.90528136
113,0.15887164,0.8411283
715,0.8651563,0.13484374
1308,0.9002884,0.09971166
400,0.12153504,0.878465
217,0.25493467,0.74506533
320,0.58646524,0.4135347
1103,0.9251041,0.074895956
1248,0.9219372,0.078062765
678,0.9142838,0.08571617
1138,0.8563323,0.1436677
1305,0.9620519,0.037948105
323,0.26738694,0.7326131
1028,0.9168057,0.08319433
608,0.81364495,0.18635504
358,0.66614777,0.33385223
10,0.119118445,0.8808816
94,0.10389316,0.8961068
803,0.8965102,0.10348984
630,0.94635284,0.053647116
472,0.89039445,0.109605536
1135,0.75572187,0.24427815
566,0.94816506,0.05183487
874,0.978921,0.021078976
1299,0.9534843,0.04651571
396,0.10506266,0.8949373
292,0.16112751,0.83887243
476,0.8962684,0.10373157
801,0.8362384,0.1637616
840,0.9635934,0.036406547
356,0.11749697,0.88250303
416,0.34886208,0.65113795
1116,0.9160229,0.08397705
67,0.0667148,0.9332852
1064,0.96640635,0.03359364
166,0.062032834,0.9379672
399,0.17343232,0.82656765
1018,0.8926615,0.107338496
819,0.9125532,0.08744676
95,0.120116994,0.879883
787,0.8946201,0.10537984
1189,0.8490657,0.15093432
597,0.967076,0.032923978
1209,0.93751377,0.06248619
211,0.12359072,0.87640935
185,0.17520404,0.82479596
975,0.95605963,0.043940317
235,0.066931255,0.93306875
268,0.17755939,0.8224406
830,0.225375,0.774625
1293,0.77745783,0.22254217
1267,0.8236786,0.1763214
338,0.2918531,0.70814687
