,0,1
583,0.89648956,0.10351046
106,0.049510874,0.9504891
1212,0.93806136,0.061938595
440,0.83708256,0.1629174
408,0.54666996,0.45333004
1315,0.76666707,0.23333296
351,0.6157082,0.38429177
851,0.75990075,0.24009931
1239,0.92702526,0.07297476
532,0.94552684,0.054473143
936,0.9373735,0.062626526
1292,0.92147887,0.07852115
295,0.034900498,0.96509945
1204,0.93925655,0.06074345
878,0.9094323,0.09056768
893,0.87747,0.12252998
664,0.9608026,0.039197452
502,0.94294333,0.057056647
149,0.02495306,0.975047
497,0.9408682,0.059131827
1294,0.90498215,0.09501789
827,0.9809028,0.019097239
319,0.10603563,0.8939644
119,0.15525794,0.84474206
934,0.8949645,0.10503543
294,0.06659352,0.9334065
1274,0.92395025,0.076049745
609,0.9453853,0.05461466
969,0.96428365,0.035716377
236,0.065713,0.934287
1125,0.9336432,0.06635673
52,0.08977695,0.910223
613,0.94971496,0.050285023
264,0.2847014,0.71529853
17,0.13380677,0.8661932
330,0.1454419,0.8545581
161,0.19322415,0.80677587
1230,0.953909,0.04609101
606,0.8917248,0.108275145
471,0.95039237,0.049607635
1307,0.4120256,0.5879744
729,0.96636015,0.03363985
69,0.02404728,0.9759527
986,0.9673587,0.032641273
965,0.9356631,0.06433687
660,0.95585346,0.04414661
1281,0.73430794,0.26569206
434,0.16957009,0.83043
495,0.9658842,0.034115758
1184,0.945764,0.05423597
12,0.07141085,0.92858917
1019,0.94391036,0.056089588
598,0.9623466,0.037653342
480,0.92772496,0.07227501
882,0.9849508,0.015049222
159,0.068191186,0.9318088
995,0.96532303,0.03467701
624,0.94863945,0.051360562
775,0.9636731,0.036326855
1240,0.9255687,0.07443131
13,0.09756009,0.90243995
327,0.048788358,0.95121163
112,0.13213858,0.86786145
500,0.94828373,0.051716216
581,0.97328925,0.026710683
1280,0.90934396,0.09065607
1201,0.17657597,0.82342404
639,0.9506719,0.049328133
260,0.36573067,0.63426936
304,0.21371454,0.78628546
363,0.3683828,0.6316172
429,0.50087917,0.49912086
1186,0.96122986,0.03877016
74,0.039263006,0.960737
254,0.31357527,0.68642473
568,0.94037503,0.059624933
463,0.92048913,0.07951082
65,0.032016106,0.96798384
0,0.07620005,0.92379993
768,0.93135715,0.06864283
1185,0.9612367,0.03876331
684,0.9265102,0.07348973
797,0.91306514,0.086934865
36,0.044673312,0.9553267
569,0.906865,0.093134984
1158,0.8464373,0.15356274
651,0.9258394,0.074160576
576,0.9325782,0.0674218
1169,0.36360183,0.6363982
107,0.08843803,0.91156197
1032,0.93725497,0.06274504
1155,0.038260266,0.96173966
847,0.9087402,0.09125975
459,0.9461012,0.053898837
110,0.12887344,0.87112653
1195,0.2582636,0.7417364
11,0.11723729,0.88276273
312,0.14556912,0.8544309
135,0.07837413,0.92162585
415,0.14264722,0.8573528
738,0.88458675,0.11541319
802,0.9417666,0.058233395
1255,0.76447594,0.23552404
193,0.2199949,0.78000504
726,0.93232346,0.06767653
759,0.94261265,0.057387356
695,0.96985066,0.030149374
838,0.8410731,0.15892696
743,0.95672107,0.043278895
564,0.9117624,0.088237606
858,0.8886026,0.11139737
789,0.9596181,0.04038193
888,0.97706336,0.0229366
771,0.9527757,0.047224283
1130,0.95059067,0.04940939
1214,0.95453984,0.045460157
960,0.9321789,0.06782115
812,0.96975607,0.030243987
384,0.20225614,0.79774386
950,0.8841609,0.11583915
256,0.28155646,0.7184436
915,0.90136373,0.09863629
475,0.9305097,0.06949032
762,0.9438733,0.056126658
594,0.9650454,0.03495461
122,0.6254451,0.3745549
757,0.94941604,0.050583944
353,0.36705357,0.6329465
574,0.9370445,0.06295552
561,0.9010889,0.09891109
183,0.12596507,0.87403494
206,0.33649248,0.6635075
523,0.9022423,0.09775768
1046,0.9003682,0.09963178
1269,0.8505263,0.1494737
70,0.03348048,0.9665195
191,0.08501917,0.91498077
1102,0.922678,0.07732199
914,0.9410084,0.05899166
604,0.9519219,0.048078112
266,0.076144084,0.9238559
530,0.95707387,0.04292613
610,0.962832,0.03716809
335,0.67381626,0.32618374
972,0.94893575,0.051064298
930,0.91978866,0.080211334
238,0.18492885,0.81507117
91,0.051658854,0.9483412
1112,0.941726,0.058274038
378,0.2887515,0.71124846
310,0.57863593,0.42136404
451,0.1475282,0.85247177
1040,0.93820417,0.06179588
683,0.93967235,0.060327634
324,0.3809368,0.61906314
153,0.04410521,0.9558948
333,0.10258756,0.8974125
649,0.9616097,0.038390342
1143,0.14926362,0.8507364
742,0.940682,0.05931803
912,0.9393338,0.06066617
1217,0.8990865,0.10091358
659,0.9390061,0.060993955
412,0.21025081,0.78974915
582,0.9268151,0.07318493
577,0.9487828,0.0512172
499,0.92102045,0.07897961
1270,0.9263667,0.07363328
867,0.9615813,0.03841874
199,0.10089484,0.8991052
66,0.042432338,0.9575677
350,0.34287196,0.65712804
158,0.04809478,0.95190525
700,0.9700142,0.029985761
1017,0.96001506,0.039984934
4,0.08749757,0.9125024
196,0.27862185,0.72137815
902,0.92644763,0.07355239
401,0.53280574,0.46719426
231,0.07469595,0.925304
884,0.9746773,0.025322689
1002,0.9522371,0.04776289
558,0.9153729,0.08462711
746,0.90970004,0.090299934
1117,0.96621954,0.033780463
786,0.9522996,0.047700424
288,0.24017243,0.75982755
817,0.937875,0.06212504
486,0.9546576,0.045342423
278,0.06371073,0.9362893
272,0.2452184,0.7547816
666,0.95982814,0.040171865
488,0.9323278,0.06767225
663,0.9648041,0.035195842
478,0.90566295,0.09433706
1110,0.9301796,0.06982039
714,0.93507475,0.06492524
601,0.9354319,0.06456809
1161,0.10459926,0.8954007
189,0.23551944,0.76448053
584,0.93452257,0.0654775
634,0.9329223,0.06707768
1003,0.94835985,0.051640116
1023,0.95032114,0.049678907
974,0.9270422,0.072957836
154,0.03748314,0.9625169
860,0.94514704,0.05485294
618,0.9529673,0.047032718
1172,0.9198758,0.0801242
105,0.046401177,0.95359886
535,0.9246892,0.07531084
843,0.88695073,0.11304925
1221,0.52072155,0.4792784
200,0.10620254,0.89379746
127,0.07000747,0.92999256
259,0.27951235,0.7204877
169,0.040238585,0.9597614
1283,0.9049122,0.095087856
913,0.94963914,0.050360806
1139,0.9752847,0.024715293
993,0.954979,0.045021005
1254,0.9249928,0.07500716
410,0.39915654,0.6008434
1243,0.86253107,0.13746892
713,0.91123295,0.08876712
37,0.13583232,0.8641677
662,0.8503891,0.14961092
1224,0.95142937,0.04857067
453,0.35715002,0.6428499
1236,0.9673081,0.032691922
265,0.4178918,0.5821082
62,0.060628645,0.93937135
1271,0.9854842,0.0145157995
1041,0.9479822,0.05201786
536,0.9566337,0.043366324
421,0.7002041,0.29979593
773,0.939545,0.060455043
557,0.94249415,0.05750589
225,0.16838616,0.83161384
939,0.93749994,0.06250002
1156,0.8920384,0.10796157
926,0.9174678,0.08253217
1179,0.13520865,0.86479133
1150,0.95376974,0.046230216
1037,0.93752813,0.062471814
437,0.28498685,0.7150131
354,0.39540753,0.60459244
197,0.16821656,0.8317835
824,0.876799,0.12320098
374,0.12655596,0.873444
205,0.25324085,0.7467591
426,0.12874691,0.87125313
697,0.8993033,0.10069664
1008,0.88604885,0.11395118
706,0.94961745,0.050382614
1088,0.91541094,0.08458907
1066,0.9548719,0.045128036
921,0.93013865,0.069861345
1314,0.92976785,0.07023221
955,0.9791509,0.020849153
503,0.9339886,0.06601143
783,0.8882056,0.11179435
489,0.93613034,0.06386967
1131,0.95174253,0.048257485
970,0.9499979,0.050002076
297,0.115870826,0.88412917
514,0.92967045,0.07032957
115,0.17985973,0.8201403
49,0.10712584,0.8928741
778,0.96432275,0.035677254
997,0.95100343,0.048996568
1105,0.9462775,0.05372251
938,0.9859512,0.014048838
125,0.052730404,0.94726956
1022,0.8483903,0.15160969
1124,0.9341543,0.06584579
691,0.9564099,0.043590143
1241,0.62737626,0.37262368
505,0.94848275,0.051517308
1084,0.9595906,0.040409338
253,0.11562686,0.8843731
409,0.609178,0.39082202
906,0.8891321,0.1108679
704,0.9300273,0.069972776
170,0.054283082,0.94571686
1059,0.95622367,0.0437763
740,0.9469882,0.05301183
1078,0.8338943,0.16610567
407,0.3959041,0.6040959
667,0.8891461,0.11085393
275,0.07655429,0.92344576
1317,0.8669624,0.13303761
1060,0.8645349,0.13546506
22,0.187869,0.812131
305,0.051597167,0.9484028
848,0.8907677,0.10923229
540,0.94721544,0.052784543
982,0.930692,0.06930798
918,0.93776,0.062240053
575,0.93677926,0.063220724
308,0.18075114,0.81924886
826,0.8717692,0.12823081
605,0.97226566,0.027734388
522,0.9450035,0.054996464
123,0.15659364,0.8434063
181,0.20261762,0.7973824
180,0.09093714,0.9090629
648,0.9424044,0.057595633
527,0.9648131,0.03518696
381,0.3088581,0.6911419
689,0.973959,0.026040966
232,0.14043407,0.8595659
215,0.3462773,0.6537227
1014,0.9279682,0.07203177
1312,0.9220749,0.07792505
447,0.4751624,0.52483755
263,0.10558015,0.89441985
549,0.92152864,0.078471355
590,0.97209495,0.027905082
462,0.94153774,0.058462244
1279,0.38876697,0.61123306
895,0.95270526,0.047294736
772,0.95599,0.044010006
1295,0.95286924,0.04713081
1063,0.9083706,0.09162938
229,0.13464566,0.8653543
1079,0.9521687,0.047831267
869,0.95710826,0.04289177
1111,0.9815528,0.018447196
741,0.9357404,0.06425952
699,0.9105622,0.08943783
739,0.9514781,0.04852186
943,0.9207297,0.07927026
1262,0.9469856,0.05301438
390,0.41935393,0.5806461
863,0.9759799,0.024020096
424,0.2467589,0.75324106
749,0.95918524,0.040814828
1287,0.49717984,0.50282013
512,0.97118527,0.028814761
672,0.96666604,0.03333399
482,0.92901236,0.070987605
477,0.9357354,0.06426451
184,0.17849815,0.8215018
1273,0.34655398,0.653446
923,0.8948697,0.10513028
50,0.05874839,0.94125164
897,0.97104824,0.028951818
959,0.93364656,0.066353455
626,0.9650243,0.034975637
760,0.9201953,0.07980473
1278,0.9372048,0.06279526
71,0.023552282,0.97644776
1300,0.9372439,0.06275613
1049,0.851033,0.14896703
120,0.0711011,0.9288989
487,0.92356086,0.07643915
25,0.07195048,0.9280495
578,0.9352761,0.06472388
78,0.09207391,0.9079261
177,0.099469826,0.90053016
316,0.049275607,0.95072436
1104,0.9422565,0.05774355
1077,0.9346127,0.06538726
887,0.97218037,0.027819598
360,0.2260161,0.7739839
1313,0.96266377,0.037336227
1118,0.9113538,0.088646166
1196,0.95813984,0.04186013
492,0.92648244,0.07351757
413,0.1888194,0.81118065
692,0.93961287,0.060387194
979,0.97521394,0.024786055
1090,0.9349352,0.06506481
925,0.8016092,0.19839077
16,0.11457267,0.88542736
602,0.9544304,0.045569662
139,0.036948495,0.9630515
321,0.18570425,0.81429577
365,0.17362657,0.8263734
804,0.9319044,0.068095684
1205,0.84137803,0.15862201
1222,0.95878386,0.041216098
907,0.904679,0.09532101
145,0.05815489,0.9418452
1074,0.95946664,0.040533435
559,0.89622706,0.103773
835,0.9336253,0.06637471
517,0.9671157,0.03288425
593,0.96826553,0.031734534
343,0.2785147,0.7214853
1146,0.9537706,0.04622942
498,0.9389451,0.06105485
1309,0.98824024,0.011759776
718,0.9349458,0.06505411
1203,0.88021314,0.11978692
1076,0.87649906,0.12350093
1265,0.2140243,0.78597564
591,0.9575226,0.042477407
942,0.96731615,0.03268382
807,0.8237661,0.1762339
971,0.9593375,0.040662527
596,0.96468836,0.035311624
362,0.23831777,0.7616823
76,0.05248609,0.94751394
341,0.32304078,0.6769592
44,0.05973119,0.9402688
273,0.07917177,0.9208282
1168,0.87221634,0.12778366
696,0.96127516,0.038724832
721,0.94075555,0.0592445
922,0.8653605,0.13463952
1142,0.9280028,0.07199717
38,0.12088882,0.8791112
35,0.07511123,0.9248888
1096,0.9315946,0.06840543
270,0.29907817,0.7009218
1,0.10458734,0.8954126
21,0.056524612,0.9434754
570,0.9428339,0.05716608
1193,0.112264104,0.8877359
465,0.9552764,0.044723526
735,0.9558775,0.044122465
1035,0.9279996,0.07200043
611,0.9572191,0.042780895
391,0.15553692,0.84446305
1081,0.9281968,0.071803235
676,0.94173825,0.058261722
51,0.078173056,0.92182696
411,0.31808275,0.68191725
933,0.9767601,0.02323991
435,0.33204958,0.66795045
449,0.1397082,0.8602918
456,0.93540645,0.06459354
818,0.96126866,0.03873139
619,0.9071943,0.092805676
394,0.12441176,0.87558824
1132,0.9538478,0.046152193
389,0.1828655,0.8171345
8,0.05515966,0.9448403
1126,0.5952001,0.40479982
1272,0.93378675,0.0662132
539,0.9497282,0.050271817
1024,0.9866123,0.013387684
599,0.9527703,0.047229692
175,0.07395521,0.92604476
534,0.9037762,0.09622377
617,0.93389684,0.06610317
82,0.1737648,0.8262352
317,0.115528665,0.8844713
877,0.9756383,0.024361754
1166,0.89540327,0.10459672
60,0.21783938,0.78216064
722,0.959093,0.04090697
1010,0.90737593,0.09262406
328,0.06169294,0.9383071
953,0.9747112,0.025288876
1108,0.91154426,0.088455744
494,0.92028546,0.079714544
875,0.9768679,0.02313214
1229,0.26295412,0.7370459
216,0.26264113,0.73735887
1219,0.7340731,0.2659269
1034,0.9844653,0.015534727
15,0.07760414,0.9223958
248,0.22322248,0.7767775
157,0.036705185,0.9632948
810,0.87142706,0.12857297
1001,0.97116977,0.028830197
383,0.51474214,0.48525786
361,0.7419111,0.25808892
734,0.9659575,0.034042496
220,0.30820584,0.6917942
239,0.1425406,0.85745937
1005,0.944891,0.055109065
192,0.18228714,0.81771284
1140,0.91884077,0.08115924
393,0.24474548,0.7552545
481,0.96219206,0.037807893
946,0.93817705,0.061822888
811,0.8513215,0.14867851
380,0.38300204,0.61699796
1213,0.17455137,0.8254487
767,0.9600041,0.039995927
457,0.93493354,0.06506643
1137,0.55408627,0.4459137
152,0.0580866,0.94191337
1190,0.9452828,0.05471721
516,0.91102695,0.08897304
24,0.1598621,0.8401379
42,0.06781852,0.9321815
1249,0.8808059,0.11919409
509,0.9269366,0.07306332
83,0.31256768,0.68743235
524,0.92124355,0.0787564
226,0.08215733,0.9178426
690,0.9690035,0.030996503
547,0.9206239,0.07937614
198,0.31701893,0.682981
585,0.9461632,0.05383682
1264,0.9578718,0.042128224
967,0.965424,0.034575995
252,0.21924753,0.7807524
1000,0.9641081,0.035891924
433,0.13523008,0.86476994
650,0.95750594,0.04249401
1085,0.9294493,0.070550665
90,0.051470123,0.9485299
485,0.93460387,0.06539612
755,0.9544694,0.045530647
526,0.93266433,0.06733563
1290,0.90983117,0.09016881
31,0.0764307,0.92356926
101,0.065495655,0.93450433
681,0.95020324,0.04979675
837,0.959928,0.040072
1260,0.9223172,0.07768281
588,0.91861105,0.08138893
829,0.8820689,0.11793112
627,0.98705626,0.012943725
751,0.9259461,0.074053824
572,0.9711793,0.028820626
163,0.052468073,0.9475319
1036,0.94957507,0.050424892
1093,0.9764372,0.023562776
504,0.96798754,0.03201243
262,0.43311933,0.56688064
643,0.97608054,0.02391942
894,0.945946,0.054054074
951,0.968169,0.031830993
454,0.9468968,0.05310318
1099,0.9383249,0.061675075
204,0.05214493,0.94785506
1050,0.92354405,0.07645593
909,0.9529495,0.047050472
1210,0.963305,0.03669498
202,0.120743126,0.87925684
1182,0.9403137,0.05968634
555,0.94203764,0.057962388
179,0.10665002,0.89334995
876,0.9558883,0.04411175
911,0.9181977,0.08180237
73,0.031385645,0.96861434
655,0.96813667,0.0318633
668,0.9717541,0.028245868
1297,0.68017924,0.31982076
1033,0.9580371,0.041962966
178,0.19150832,0.80849165
705,0.9024288,0.09757126
948,0.88864446,0.111355536
1054,0.9459009,0.05409909
808,0.96996564,0.030034393
223,0.27966353,0.7203365
373,0.10780599,0.89219403
147,0.11299729,0.8870027
543,0.93635625,0.063643746
656,0.96131426,0.03868573
562,0.9290047,0.07099532
1021,0.9521504,0.047849547
88,0.1155697,0.8844303
832,0.80744207,0.1925579
533,0.8540639,0.14593607
956,0.97185826,0.02814177
174,0.13677414,0.8632259
1180,0.9582235,0.04177648
1119,0.9668406,0.03315942
854,0.91081184,0.08918813
385,0.27683896,0.7231611
228,0.14547646,0.85452354
964,0.97238916,0.027610864
1306,0.9334385,0.0665615
999,0.9284014,0.071598634
788,0.9474648,0.052535176
1145,0.07534085,0.9246592
313,0.10482414,0.8951759
315,0.2217516,0.7782484
1251,0.8856551,0.114344954
842,0.91454786,0.085452095
552,0.94644994,0.05355006
371,0.25133634,0.74866366
425,0.086915106,0.9130849
484,0.94703513,0.052964836
1129,0.9761786,0.023821374
29,0.048996303,0.95100373
548,0.89383084,0.10616918
242,0.14790389,0.85209614
1258,0.9699156,0.030084386
218,0.48721296,0.51278704
143,0.053781703,0.94621825
754,0.95094067,0.04905938
958,0.83420026,0.16579977
150,0.107008316,0.8929917
1310,0.9348093,0.0651906
1160,0.8400807,0.15991934
1286,0.93047684,0.06952314
1004,0.8015499,0.19845003
117,0.09046119,0.9095388
405,0.4868777,0.5131223
387,0.15173833,0.84826165
850,0.9527281,0.047271892
1246,0.9289262,0.07107376
1062,0.98731923,0.0126807485
100,0.10761784,0.89238214
30,0.13615629,0.8638437
823,0.97491735,0.02508267
765,0.92431146,0.07568859
984,0.9184431,0.08155695
1207,0.93670297,0.06329705
833,0.9271099,0.072890155
18,0.1335787,0.86642134
1187,0.9557697,0.04423035
724,0.9405793,0.05942076
366,0.2964814,0.70351857
1013,0.9431943,0.056805715
1228,0.9720028,0.02799717
809,0.84407645,0.15592356
246,0.2659959,0.7340041
1245,0.7768399,0.2231601
1311,0.97165406,0.028345931
293,0.2592625,0.7407375
702,0.95917076,0.04082931
203,0.23661391,0.7633861
988,0.9619897,0.03801031
346,0.18598011,0.8140199
551,0.9545266,0.045473404
1073,0.96623427,0.0337657
1026,0.94454694,0.05545304
892,0.9687855,0.03121454
777,0.94979763,0.050202347
1061,0.9278241,0.07217591
589,0.97646457,0.023535388
1070,0.92907447,0.070925504
108,0.05793145,0.9420686
372,0.08743805,0.91256195
976,0.94744456,0.052555475
1194,0.9530484,0.046951566
927,0.9006305,0.09936959
195,0.056419905,0.9435801
113,0.15720001,0.84279996
715,0.9184676,0.08153243
1308,0.92758363,0.07241642
400,0.35088342,0.6491166
217,0.15612428,0.8438757
320,0.5510404,0.44895965
1103,0.91797704,0.082023
1248,0.9422867,0.057713382
678,0.9623142,0.037685834
1138,0.94323885,0.05676116
1305,0.97236854,0.027631463
323,0.12181762,0.8781824
1028,0.97099936,0.029000657
608,0.8648663,0.13513374
358,0.5974413,0.40255868
10,0.13266456,0.86733544
94,0.07343599,0.926564
803,0.868302,0.13169809
630,0.9563231,0.043676864
472,0.9291655,0.070834495
1135,0.9404924,0.05950762
566,0.9723789,0.027621107
874,0.9754093,0.024590647
1299,0.9870401,0.012959922
396,0.18796982,0.8120302
292,0.22205725,0.7779428
476,0.9204279,0.07957204
801,0.8198538,0.18014619
840,0.96109825,0.03890177
356,0.10205673,0.8979433
416,0.43223402,0.56776595
1116,0.95807254,0.041927427
67,0.044492144,0.9555079
1064,0.96808517,0.03191489
166,0.052271564,0.94772846
399,0.15822062,0.8417794
1018,0.902822,0.09717794
819,0.9409231,0.059076943
95,0.10098541,0.8990146
787,0.95730203,0.042697944
1189,0.86545706,0.13454291
597,0.95968276,0.0403172
1209,0.59608006,0.40391994
211,0.122266755,0.87773323
185,0.15623538,0.8437646
975,0.97493935,0.025060646
235,0.092859656,0.9071404
268,0.10442917,0.8955709
830,0.8933868,0.10661317
1293,0.77332526,0.22667475
1267,0.30595905,0.69404095
338,0.28690028,0.71309966
