,0,1
871,0.48320708,0.5167929
1029,0.43158713,0.5684129
247,0.34359008,0.6564099
856,0.43693528,0.5630647
404,0.3369883,0.66301167
47,0.28593215,0.7140679
1163,0.27670062,0.7232994
63,0.27379948,0.7262005
831,0.37044144,0.6295585
890,0.5341334,0.46586666
1045,0.3802196,0.6197804
1175,0.26038432,0.7396157
137,0.26213446,0.7378655
792,0.42416793,0.5758321
567,0.48033214,0.51966786
491,0.4568379,0.54316217
885,0.36291292,0.63708705
550,0.4709209,0.52907914
355,0.30845392,0.69154614
1007,0.42983425,0.57016575
872,0.45208144,0.54791856
573,0.4106882,0.58931184
1072,0.47466984,0.5253302
418,0.34949303,0.650507
1092,0.41206557,0.58793443
467,0.4258407,0.5741593
1268,0.42935428,0.57064575
283,0.29495025,0.70504975
537,0.4024198,0.5975802
299,0.26804855,0.7319514
638,0.41957435,0.5804256
296,0.28003255,0.7199675
525,0.45284945,0.54715055
629,0.44068688,0.5593131
1030,0.43737,0.56262994
947,0.45139658,0.5486034
508,0.4538199,0.54618007
240,0.34266523,0.6573348
280,0.29253334,0.7074666
519,0.46394345,0.5360565
1206,0.4001677,0.5998323
1237,0.3406636,0.6593364
622,0.44747022,0.5525298
1149,0.29661134,0.7033887
991,0.42089346,0.57910657
652,0.4469625,0.55303746
258,0.3164763,0.6835237
828,0.29700044,0.70299953
1025,0.3315532,0.66844684
182,0.32043278,0.6795672
952,0.397377,0.602623
1012,0.4519398,0.54806024
1200,0.42072156,0.5792784
796,0.43182498,0.568175
725,0.43416417,0.56583583
85,0.26315305,0.736847
520,0.4889599,0.51104003
583,0.44162616,0.5583738
106,0.2587116,0.7412884
1212,0.44410804,0.555892
440,0.38510382,0.6148962
408,0.29324737,0.7067526
1315,0.35583466,0.64416534
351,0.31118226,0.68881774
851,0.30992618,0.69007385
1239,0.24191986,0.7580802
532,0.46723002,0.53277
936,0.48903462,0.51096535
1292,0.5100083,0.48999175
295,0.27558592,0.7244141
1204,0.3981112,0.60188884
878,0.46398586,0.53601414
893,0.40677348,0.5932265
664,0.4628697,0.5371303
502,0.4454147,0.5545853
149,0.26130778,0.7386922
497,0.4383034,0.5616966
1294,0.47105893,0.52894104
827,0.44329038,0.5567096
319,0.28281635,0.7171837
119,0.28375745,0.7162425
934,0.51084787,0.48915213
294,0.27859998,0.7214
1274,0.49670532,0.5032947
609,0.48525828,0.5147417
969,0.42867187,0.5713281
236,0.32895404,0.67104596
1125,0.3960012,0.60399884
52,0.2879407,0.71205926
613,0.4892307,0.5107693
264,0.26075372,0.7392463
17,0.29852375,0.7014763
330,0.28309625,0.7169038
161,0.3118817,0.6881183
1230,0.3989192,0.60108083
606,0.4558186,0.54418135
471,0.45272925,0.5472707
1307,0.2995866,0.70041347
729,0.46792358,0.5320764
69,0.26364964,0.73635036
986,0.41625986,0.5837401
965,0.44185013,0.55814993
660,0.4297579,0.5702421
1281,0.2688199,0.73118013
434,0.34558353,0.6544165
495,0.48570985,0.5142902
1184,0.4797992,0.5202008
12,0.27570593,0.72429407
1019,0.36987838,0.63012165
598,0.4958395,0.50416046
480,0.41542867,0.58457136
882,0.49351674,0.50648326
159,0.2652748,0.7347252
995,0.41104463,0.5889554
624,0.4015076,0.5984924
775,0.49139073,0.50860924
1240,0.44591808,0.554082
13,0.2691944,0.73080564
327,0.26873878,0.7312612
112,0.26825032,0.73174965
500,0.41777414,0.58222586
581,0.4197124,0.5802876
1280,0.50406694,0.49593312
1201,0.2868501,0.7131499
639,0.45414478,0.5458552
260,0.3364663,0.6635337
304,0.26309782,0.7369021
363,0.29600653,0.7039935
429,0.35369927,0.64630073
1186,0.48583505,0.5141649
74,0.27352446,0.72647554
254,0.3721532,0.6278468
568,0.4262396,0.57376033
463,0.4369592,0.56304073
65,0.27231205,0.72768795
0,0.287404,0.712596
768,0.37291828,0.62708175
1185,0.3496997,0.6503003
684,0.37615994,0.6238401
797,0.4794731,0.5205269
36,0.2706842,0.72931576
569,0.47034392,0.52965605
1158,0.43483305,0.56516695
651,0.4265018,0.5734982
576,0.4486147,0.55138534
1169,0.2644583,0.7355417
107,0.28302458,0.7169754
1032,0.46762797,0.532372
1155,0.27469206,0.72530794
847,0.34105837,0.6589417
459,0.41949174,0.5805083
110,0.28736925,0.71263075
1195,0.29810405,0.70189595
11,0.267261,0.73273903
312,0.27227297,0.72772706
135,0.27147937,0.7285207
415,0.3378567,0.66214323
738,0.38787222,0.6121278
802,0.4737913,0.5262087
1255,0.3123274,0.6876726
193,0.3135004,0.6864996
726,0.48077816,0.51922184
759,0.42605063,0.5739494
695,0.5000291,0.49997088
838,0.32787094,0.67212903
743,0.42855418,0.5714459
564,0.42432094,0.57567906
858,0.46243995,0.53756005
789,0.38985893,0.61014104
888,0.544899,0.455101
771,0.47480193,0.5251981
1130,0.45668465,0.5433153
1214,0.44979063,0.5502094
960,0.49218246,0.50781757
812,0.46287885,0.5371211
384,0.29116443,0.70883554
950,0.43422213,0.5657779
256,0.37811717,0.62188286
915,0.45069999,0.5493
475,0.4603783,0.5396217
762,0.3894141,0.6105859
594,0.4838987,0.5161013
122,0.26516762,0.73483235
757,0.4599655,0.5400345
353,0.30291802,0.697082
574,0.44666162,0.55333835
561,0.43737513,0.5626248
183,0.2968022,0.7031978
206,0.368356,0.631644
523,0.44938695,0.55061305
1046,0.4046093,0.59539074
1269,0.26147124,0.7385288
70,0.27020836,0.7297917
191,0.3383621,0.6616379
1102,0.3833542,0.6166458
914,0.44193465,0.5580654
604,0.40905476,0.59094524
266,0.27439895,0.725601
530,0.47205928,0.52794075
610,0.4955291,0.5044709
335,0.27879146,0.7212086
972,0.4418113,0.5581887
930,0.44685903,0.553141
238,0.32774645,0.67225355
91,0.25771227,0.7422877
1112,0.39552888,0.6044711
378,0.31700063,0.6829994
310,0.29794893,0.70205104
451,0.3132843,0.68671566
1040,0.37861446,0.6213856
683,0.42290753,0.57709247
324,0.26555517,0.73444486
153,0.26306817,0.7369318
333,0.26940557,0.73059446
649,0.45429274,0.5457072
1143,0.26453376,0.7354663
742,0.41690016,0.5830998
912,0.50244874,0.49755126
1217,0.4012086,0.59879136
659,0.43266836,0.5673317
412,0.34890786,0.6510921
582,0.4847221,0.5152779
577,0.4609908,0.5390092
499,0.44864956,0.5513504
1270,0.5032303,0.4967697
867,0.47443768,0.5255623
199,0.31871572,0.6812843
66,0.27904734,0.7209527
350,0.3064036,0.69359636
158,0.27322397,0.72677606
700,0.5002923,0.49970767
1017,0.41452172,0.58547825
4,0.2845075,0.7154924
196,0.33906397,0.66093606
902,0.4592012,0.54079884
401,0.31300172,0.6869983
231,0.34456447,0.6554355
884,0.49841267,0.50158733
1002,0.43291774,0.5670823
558,0.43570724,0.5642928
746,0.4646451,0.5353549
1117,0.49767253,0.5023275
786,0.4544289,0.5455711
288,0.265506,0.734494
817,0.44777286,0.55222714
486,0.40400395,0.595996
278,0.26337582,0.7366242
272,0.28329134,0.71670866
666,0.44951266,0.55048734
488,0.4651241,0.53487587
663,0.4699633,0.5300366
478,0.4451203,0.5548797
1110,0.41489178,0.5851082
714,0.47193238,0.5280676
601,0.47989407,0.52010596
1161,0.28378525,0.7162148
189,0.3459308,0.6540692
584,0.3992598,0.60074025
634,0.40529785,0.5947021
1003,0.40401614,0.59598386
1023,0.3663227,0.6336773
974,0.45844385,0.5415562
154,0.2619277,0.7380723
860,0.35947707,0.6405229
618,0.48342016,0.51657987
1172,0.37682393,0.6231761
105,0.26487526,0.73512477
535,0.4492114,0.55078864
843,0.32013273,0.6798673
1221,0.29562196,0.70437807
200,0.3494449,0.65055513
127,0.27425125,0.7257487
259,0.32999456,0.6700055
169,0.2781987,0.7218013
1283,0.36859906,0.63140094
913,0.46553975,0.53446025
1139,0.500147,0.49985307
993,0.42788118,0.5721189
1254,0.4380461,0.56195384
410,0.2959597,0.7040403
1243,0.38846388,0.61153615
713,0.45562902,0.544371
37,0.27434242,0.7256576
662,0.3741422,0.6258578
1224,0.4309932,0.5690068
453,0.31977716,0.68022287
1236,0.41671073,0.58328927
265,0.31024954,0.6897505
62,0.27246732,0.7275327
1271,0.5155352,0.48446485
1041,0.38652164,0.6134783
536,0.46250552,0.5374944
421,0.33340585,0.6665942
773,0.44282144,0.5571786
557,0.43697953,0.5630205
225,0.32998136,0.6700187
939,0.45132634,0.5486737
1156,0.3981646,0.60183537
926,0.4451256,0.5548744
1179,0.3115143,0.6884857
1150,0.39143962,0.6085604
1037,0.38891876,0.61108124
437,0.35881662,0.6411834
354,0.30966133,0.69033873
197,0.33125103,0.668749
824,0.30119213,0.69880784
374,0.30961007,0.69038993
205,0.34740847,0.6525915
426,0.34591624,0.6540837
697,0.45411834,0.5458816
1008,0.46890137,0.53109866
706,0.4740406,0.52595943
1088,0.39973387,0.6002661
1066,0.4628098,0.5371902
921,0.44470727,0.5552927
1314,0.5206552,0.47934482
955,0.41840678,0.58159316
503,0.43709862,0.5629014
783,0.44322395,0.55677605
489,0.4542239,0.54577607
1131,0.39441952,0.60558045
970,0.4774057,0.52259433
297,0.27461424,0.7253857
514,0.45610884,0.5438912
115,0.2998775,0.7001225
49,0.27507046,0.7249296
778,0.46655384,0.5334462
997,0.478866,0.52113396
1105,0.40170604,0.59829396
938,0.43963504,0.560365
125,0.27969325,0.72030675
1022,0.40029144,0.59970856
1124,0.37514,0.62486
691,0.48495454,0.5150455
1241,0.34662887,0.6533711
505,0.4806419,0.51935804
1084,0.4650848,0.5349152
253,0.3806654,0.61933464
409,0.26891237,0.7310876
906,0.46058545,0.5394146
704,0.44633117,0.5536688
170,0.27367225,0.7263278
1059,0.41891512,0.58108485
740,0.42391142,0.5760886
1078,0.46528435,0.53471565
407,0.36148304,0.6385169
667,0.4170832,0.58291686
275,0.27367726,0.72632277
1317,0.35622084,0.64377916
1060,0.41238976,0.5876103
22,0.26954567,0.7304544
305,0.26758987,0.73241013
848,0.40452352,0.59547645
540,0.4668759,0.5331241
982,0.4553705,0.5446295
918,0.4574312,0.54256874
575,0.4945906,0.50540936
308,0.29465967,0.7053403
826,0.29987666,0.7001233
605,0.44509193,0.55490804
522,0.4670137,0.53298634
123,0.26554754,0.7344525
181,0.30229545,0.69770455
180,0.30512518,0.6948748
648,0.4664947,0.5335053
527,0.47001487,0.52998513
381,0.3442948,0.6557052
689,0.50167406,0.498326
232,0.35784334,0.64215666
215,0.3153024,0.68469757
1014,0.4637104,0.53628963
1312,0.51732326,0.48267668
447,0.31854644,0.6814535
263,0.26804608,0.73195386
549,0.44071954,0.55928046
590,0.49907145,0.5009286
462,0.44075897,0.55924106
1279,0.31567693,0.68432313
895,0.48481545,0.5151846
772,0.46510786,0.53489214
1295,0.49301153,0.50698847
1063,0.39557618,0.6044238
229,0.3273384,0.6726616
1079,0.44279277,0.5572072
869,0.4944513,0.5055487
1111,0.41986683,0.5801332
741,0.42085138,0.57914865
699,0.45401844,0.5459815
739,0.46109658,0.5389034
943,0.458009,0.541991
1262,0.45835918,0.5416408
390,0.375587,0.624413
863,0.5324206,0.46757945
424,0.33353063,0.6664694
749,0.4531988,0.54680115
1287,0.34058276,0.6594173
512,0.4482949,0.55170506
672,0.44274712,0.5572529
482,0.43924743,0.5607526
477,0.46031517,0.53968483
184,0.29772416,0.7022759
1273,0.30985984,0.6901401
923,0.52618444,0.47381553
50,0.27837563,0.7216244
897,0.52555466,0.4744453
959,0.44469473,0.55530524
626,0.43577594,0.56422406
760,0.41860536,0.5813947
1278,0.5024305,0.4975695
71,0.2681961,0.7318039
1300,0.51013666,0.48986328
1049,0.4423835,0.55761653
120,0.2820266,0.7179735
487,0.3899485,0.6100515
25,0.2864283,0.7135717
578,0.45056635,0.54943365
78,0.2685386,0.7314614
177,0.33849436,0.6615056
316,0.26518044,0.73481953
1104,0.40049782,0.5995022
1077,0.40860805,0.591392
887,0.430969,0.569031
360,0.37320608,0.62679386
1313,0.39716178,0.6028382
1118,0.4009518,0.5990482
1196,0.4932172,0.5067828
492,0.459052,0.54094803
413,0.3235196,0.6764804
692,0.48012143,0.51987857
979,0.4426758,0.5573242
1090,0.4142384,0.5857616
925,0.39209837,0.60790163
16,0.29142392,0.70857614
602,0.45847678,0.5415232
139,0.26544356,0.73455644
321,0.27960262,0.72039735
365,0.35169378,0.64830625
804,0.3689073,0.6310927
1205,0.3787661,0.62123394
1222,0.4151273,0.5848727
907,0.51219845,0.48780158
145,0.27733222,0.7226678
1074,0.4901623,0.5098377
559,0.42930847,0.5706915
835,0.47863242,0.5213676
517,0.48449633,0.5155037
593,0.5179063,0.48209366
343,0.27666113,0.72333884
1146,0.38347378,0.61652625
498,0.44571316,0.55428684
1309,0.53028333,0.46971664
718,0.440098,0.559902
1203,0.26958224,0.7304178
1076,0.41581023,0.5841898
1265,0.26164296,0.73835707
591,0.483336,0.51666397
942,0.44605651,0.5539435
807,0.32215512,0.6778449
971,0.42984042,0.57015955
596,0.41085908,0.58914095
362,0.29964066,0.70035934
76,0.28015524,0.71984476
341,0.27461052,0.7253894
44,0.260282,0.739718
273,0.2787383,0.72126174
1168,0.3957902,0.60420984
696,0.47097072,0.5290293
721,0.4724216,0.5275784
922,0.44715372,0.55284625
1142,0.40853605,0.591464
38,0.28404045,0.71595955
35,0.2717297,0.7282703
1096,0.41955826,0.5804418
270,0.26629445,0.7337055
1,0.26602927,0.7339707
21,0.2657721,0.7342279
570,0.48031333,0.51968664
1193,0.25836176,0.74163824
465,0.43863696,0.56136304
735,0.44439605,0.555604
1035,0.39373642,0.6062636
611,0.4934756,0.5065244
391,0.3457589,0.65424114
1081,0.43064836,0.5693517
676,0.46570113,0.5342989
51,0.27459306,0.725407
411,0.30364773,0.69635224
933,0.40641513,0.5935849
435,0.34078348,0.6592165
449,0.33782336,0.6621766
456,0.48707777,0.5129222
818,0.30058086,0.69941914
619,0.45011556,0.54988444
394,0.32970527,0.67029476
1132,0.37175792,0.628242
389,0.3470294,0.6529706
8,0.2790356,0.7209644
1126,0.31005654,0.68994343
1272,0.47686514,0.5231348
539,0.46893626,0.5310638
1024,0.45792246,0.54207754
599,0.47820073,0.52179927
175,0.3179119,0.6820881
534,0.42996046,0.5700395
617,0.47069708,0.5293029
82,0.26021785,0.73978215
317,0.28319225,0.7168078
877,0.49410224,0.50589776
1166,0.45211253,0.54788744
60,0.2762535,0.72374654
722,0.5028477,0.49715233
1010,0.4506123,0.5493877
328,0.2656423,0.7343577
953,0.40094733,0.59905267
1108,0.44720775,0.55279225
494,0.46501705,0.5349829
875,0.5152216,0.48477837
1229,0.28389072,0.7161093
216,0.34025767,0.65974236
1219,0.28479058,0.7152094
1034,0.47851598,0.521484
15,0.2848538,0.71514624
248,0.33842477,0.6615752
157,0.2700376,0.7299624
810,0.45951054,0.5404895
1001,0.43670982,0.5632902
383,0.30939847,0.6906016
361,0.36170185,0.6382982
734,0.47604486,0.52395517
220,0.34489894,0.655101
239,0.33076563,0.6692344
1005,0.404689,0.595311
192,0.3350277,0.6649723
1140,0.38937747,0.6106225
393,0.36850962,0.63149035
481,0.46217802,0.537822
946,0.47717866,0.5228213
811,0.33468276,0.6653172
380,0.3449434,0.65505666
1213,0.25918582,0.7408142
767,0.4531633,0.54683673
457,0.4180178,0.5819822
1137,0.33156508,0.6684349
152,0.2792994,0.7207006
1190,0.48058638,0.51941365
516,0.44716415,0.5528358
24,0.27155894,0.72844106
42,0.26797843,0.7320216
1249,0.40600342,0.5939966
509,0.4430987,0.55690134
83,0.27538678,0.7246132
524,0.45781112,0.5421888
226,0.32826325,0.6717367
690,0.48416883,0.5158312
547,0.45121655,0.5487834
198,0.33907148,0.66092855
585,0.45753735,0.54246265
1264,0.43619937,0.56380063
967,0.4151425,0.5848575
252,0.36227408,0.63772595
1000,0.40711486,0.5928852
433,0.33627126,0.6637288
650,0.38858882,0.6114112
1085,0.41515744,0.58484256
90,0.27363357,0.7263664
485,0.41863823,0.58136183
755,0.4460012,0.5539988
526,0.45887256,0.5411274
1290,0.48898816,0.51101184
31,0.29687744,0.70312256
101,0.28338805,0.716612
681,0.44282377,0.55717623
837,0.4961245,0.5038755
1260,0.39943737,0.60056263
588,0.44917905,0.5508209
829,0.42063493,0.5793651
627,0.44402352,0.55597645
751,0.47628745,0.5237126
572,0.4800528,0.5199472
163,0.27681416,0.7231858
1036,0.46760526,0.53239477
1093,0.43821457,0.5617854
504,0.4295943,0.5704057
262,0.30242258,0.69757736
643,0.5059583,0.4940417
894,0.45076364,0.54923636
951,0.40535212,0.5946478
454,0.4296956,0.5703044
1099,0.382142,0.61785805
204,0.34923476,0.65076524
1050,0.45653006,0.5434699
909,0.46157002,0.53843
1210,0.42086825,0.5791318
202,0.343021,0.65697896
1182,0.49727696,0.50272304
555,0.46264052,0.5373595
179,0.31283507,0.68716496
876,0.4635712,0.5364288
911,0.4027498,0.59725016
73,0.26690453,0.7330955
655,0.41184685,0.5881532
668,0.46511793,0.53488207
1297,0.29284546,0.7071545
1033,0.43838513,0.5616149
178,0.30051506,0.69948494
705,0.44146058,0.55853945
948,0.45327237,0.5467276
1054,0.3916699,0.6083301
808,0.53455484,0.46544516
223,0.39536086,0.6046392
373,0.33503073,0.66496927
147,0.26627007,0.7337299
543,0.44903615,0.5509639
656,0.46402282,0.5359772
562,0.4088211,0.5911789
1021,0.37822485,0.6217751
88,0.26841295,0.73158705
832,0.32085314,0.6791468
533,0.39295983,0.60704017
956,0.4204709,0.57952905
174,0.29594705,0.704053
1180,0.4935337,0.5064663
1119,0.45600367,0.54399633
854,0.44667616,0.55332386
385,0.29842803,0.70157194
228,0.34131125,0.6586887
964,0.45601496,0.543985
1306,0.5045969,0.4954031
999,0.46604598,0.533954
788,0.4120635,0.58793646
1145,0.27664056,0.7233594
313,0.28661805,0.7133819
315,0.2788603,0.7211397
1251,0.40697804,0.5930219
842,0.51451147,0.48548853
552,0.46201083,0.5379892
371,0.317136,0.68286407
425,0.33900964,0.66099036
484,0.4741723,0.5258277
1129,0.43127823,0.5687217
29,0.2778599,0.7221401
548,0.41355923,0.58644074
242,0.32047278,0.6795272
1258,0.44137928,0.5586207
218,0.28976616,0.7102338
143,0.2831778,0.71682227
754,0.4590057,0.5409943
958,0.45326528,0.54673475
150,0.30447036,0.69552964
1310,0.52351016,0.4764899
1160,0.44078514,0.5592149
1286,0.5047371,0.49526292
1004,0.45678055,0.54321945
117,0.2647039,0.73529613
405,0.35809684,0.6419032
387,0.33915985,0.6608401
850,0.42229405,0.5777059
1246,0.4297353,0.57026476
1062,0.46799543,0.53200454
100,0.2703331,0.7296669
30,0.3042524,0.6957476
823,0.4529479,0.5470521
765,0.5168092,0.48319077
984,0.4508827,0.5491173
1207,0.47484803,0.52515197
833,0.48880327,0.5111967
18,0.2711124,0.72888756
1187,0.3015553,0.6984447
724,0.43026575,0.5697342
366,0.34114644,0.6588536
1013,0.42473185,0.5752682
1228,0.4232316,0.5767684
809,0.279541,0.72045904
246,0.31778756,0.6822125
1245,0.33851427,0.6614858
1311,0.4055745,0.59442556
293,0.27959436,0.72040564
702,0.47386068,0.5261394
203,0.33861077,0.66138923
988,0.4184151,0.58158493
346,0.31129238,0.6887076
551,0.4286132,0.57138675
1073,0.4325632,0.5674368
1026,0.43360424,0.56639576
892,0.4985976,0.5014024
777,0.47324795,0.52675205
1061,0.40656832,0.5934317
589,0.4751747,0.5248253
1070,0.433145,0.5668551
108,0.28614792,0.7138521
372,0.32316595,0.67683405
976,0.435915,0.564085
1194,0.4968384,0.5031616
927,0.39617896,0.60382104
195,0.3485851,0.6514149
113,0.29289144,0.7071085
715,0.44171312,0.55828685
1308,0.45685762,0.5431424
400,0.33077618,0.6692238
217,0.3248848,0.67511517
320,0.25827557,0.74172443
1103,0.4073709,0.5926291
1248,0.4223509,0.5776491
678,0.45523435,0.54476565
1138,0.386601,0.613399
1305,0.523636,0.47636396
323,0.26806632,0.73193365
1028,0.50995094,0.49004906
608,0.39971843,0.60028154
358,0.30754343,0.69245654
10,0.26246512,0.7375349
94,0.27735227,0.7226478
803,0.47430113,0.52569884
630,0.41613033,0.58386964
472,0.4543098,0.54569024
1135,0.4328862,0.56711376
566,0.45442957,0.54557043
874,0.49239615,0.5076039
1299,0.5047157,0.49528435
396,0.3461187,0.6538813
292,0.29551417,0.70448583
476,0.44071066,0.5592894
801,0.37743384,0.62256616
840,0.47868186,0.5213182
356,0.3070848,0.69291526
416,0.36350802,0.636492
1116,0.44966775,0.55033225
67,0.26587477,0.7341252
1064,0.50284547,0.49715456
166,0.27266568,0.7273343
399,0.34012076,0.65987927
1018,0.49080035,0.5091997
819,0.5093998,0.4906002
95,0.26782775,0.73217225
787,0.48648247,0.5135175
1189,0.26417717,0.7358228
597,0.41790336,0.5820967
1209,0.2802905,0.7197095
211,0.3254981,0.67450196
185,0.3051445,0.69485545
975,0.45236588,0.5476341
235,0.3301513,0.66984874
268,0.26401147,0.7359885
830,0.31504536,0.68495464
1293,0.37954566,0.6204544
1267,0.28160518,0.7183948
338,0.2710689,0.7289311
227,0.3410495,0.65895057
1238,0.42819497,0.571805
