,0,1
645,0.9123821,0.08761794
1170,0.9362402,0.06375981
924,0.9685743,0.031425744
766,0.9550285,0.04497152
80,0.24497162,0.75502837
886,0.9570312,0.042968787
395,0.35216272,0.6478373
103,0.07587752,0.92412245
77,0.2544917,0.7455083
763,0.9748335,0.025166545
146,0.03719465,0.96280533
1174,0.91595256,0.0840474
881,0.93897593,0.061024114
1015,0.9701257,0.029874323
966,0.95876116,0.041238822
579,0.9425743,0.05742567
790,0.8306582,0.1693418
1075,0.97621256,0.023787435
1094,0.93072885,0.06927115
1202,0.9003249,0.099675104
1289,0.88275284,0.1172471
1122,0.8157991,0.18420081
513,0.94921654,0.050783433
1071,0.9553081,0.04469192
806,0.7052233,0.29477668
1144,0.89070946,0.10929057
1134,0.92762077,0.072379194
646,0.97067285,0.0293272
931,0.9444747,0.05552532
32,0.213359,0.78664106
26,0.08243644,0.9175635
420,0.5180211,0.48197892
1291,0.9125141,0.087485924
322,0.5207317,0.4792683
1167,0.5915001,0.40849987
99,0.048234135,0.95176584
1165,0.64899117,0.35100883
311,0.06348126,0.9365187
1152,0.9355408,0.06445915
1192,0.96150476,0.038495194
701,0.94943905,0.050560955
124,0.070438035,0.929562
641,0.97591317,0.024086878
496,0.9557158,0.04428426
86,0.06973245,0.9302676
138,0.13828751,0.86171246
1235,0.7772876,0.2227124
1216,0.95376486,0.046235107
172,0.1130226,0.8869774
473,0.9797734,0.02022661
565,0.9404584,0.059541527
483,0.9097997,0.09020027
794,0.9113853,0.088614665
844,0.9087001,0.091299884
528,0.9578591,0.042140875
531,0.94954866,0.050451312
92,0.027695112,0.9723049
518,0.9593436,0.040656332
1244,0.963182,0.036817998
446,0.56251687,0.4374831
1223,0.08365699,0.91634303
515,0.93669564,0.06330428
271,0.7058853,0.29411468
1173,0.58342314,0.41657692
795,0.99891186,0.0010881262
820,0.9238291,0.07617097
1121,0.9932861,0.0067139333
669,0.94667345,0.05332656
600,0.9366097,0.06339035
210,0.16725633,0.83274364
1177,0.117228575,0.88277143
325,0.12346037,0.87653965
1114,0.9528138,0.047186237
620,0.9534586,0.046541415
871,0.95559037,0.044409666
1029,0.99797326,0.0020267013
247,0.106640376,0.8933596
856,0.96826494,0.031735066
404,0.25651377,0.7434862
47,0.09296146,0.9070385
1163,0.076805875,0.9231941
63,0.044865604,0.9551344
831,0.6915502,0.3084498
890,0.9778787,0.022121321
1045,0.9098027,0.09019732
1175,0.25893536,0.74106467
137,0.3696784,0.6303216
792,0.936533,0.06346709
567,0.9426103,0.057389703
491,0.942711,0.057289
885,0.50937134,0.4906287
550,0.9384592,0.061540764
355,0.6619375,0.33806252
1007,0.9442522,0.055747867
872,0.95881015,0.041189823
573,0.9707111,0.02928892
1072,0.9200916,0.07990833
418,0.44601622,0.5539838
1092,0.9390419,0.06095806
467,0.9377306,0.062269434
1268,0.943216,0.056783937
283,0.76958936,0.2304106
537,0.9704113,0.029588647
299,0.026621563,0.97337836
638,0.9899178,0.010082203
296,0.10705674,0.89294326
525,0.94341135,0.056588646
629,0.97317785,0.026822148
1030,0.9305488,0.06945124
947,0.96122074,0.038779296
508,0.9498528,0.050147153
240,0.13653024,0.8634698
280,0.1705226,0.8294774
519,0.95030236,0.049697638
1206,0.93347067,0.06652932
1237,0.78812003,0.21188
622,0.9611598,0.03884022
1149,0.13755591,0.8624441
991,0.9830547,0.01694539
652,0.91551054,0.08448947
258,0.32851017,0.6714899
828,0.91425043,0.08574961
1025,0.87232256,0.12767741
182,0.34750673,0.65249324
952,0.87177825,0.12822178
1012,0.9729135,0.027086528
1200,0.93317443,0.06682558
796,0.78946596,0.21053399
725,0.9598967,0.040103287
85,0.04043492,0.95956504
520,0.9541468,0.04585316
583,0.9178603,0.082139716
106,0.04740271,0.9525973
1212,0.9090508,0.090949215
440,0.93120754,0.06879242
408,0.8429004,0.15709962
1315,0.88150585,0.11849419
351,0.72247285,0.27752715
851,0.9318534,0.06814651
1239,0.979803,0.020196956
532,0.9615558,0.038444206
936,0.94056356,0.05943646
1292,0.96953446,0.030465525
295,0.038351063,0.96164894
1204,0.9480482,0.05195187
878,0.8635197,0.1364803
893,0.73208696,0.2679131
664,0.9399623,0.060037736
502,0.93308306,0.066916965
149,0.0154701825,0.98452985
497,0.93862534,0.061374687
1294,0.9391802,0.06081984
827,0.99483263,0.0051673288
319,0.07526891,0.9247311
119,0.22800007,0.7719999
934,0.92791986,0.07208019
294,0.12739287,0.8726071
1274,0.97054696,0.029453041
609,0.94695055,0.053049438
969,0.97302115,0.026978854
236,0.03168231,0.9683177
1125,0.9277316,0.07226843
52,0.07926126,0.92073876
613,0.94684184,0.05315819
264,0.38753518,0.61246485
17,0.12200267,0.87799734
330,0.13074794,0.869252
161,0.1277298,0.8722702
1230,0.9221856,0.077814385
606,0.96495,0.035049997
471,0.9620194,0.03798066
1307,0.6589162,0.34108377
729,0.9657469,0.03425307
69,0.016199103,0.98380095
986,0.97964317,0.020356828
965,0.9677174,0.032282636
660,0.90689564,0.093104385
1281,0.72171974,0.2782802
434,0.16126406,0.83873594
495,0.9677963,0.03220364
1184,0.92535776,0.074642256
12,0.05344776,0.9465522
1019,0.9174124,0.08258765
598,0.9557131,0.044286985
480,0.9430797,0.05692026
882,0.98048353,0.019516507
159,0.05208928,0.9479107
995,0.9831561,0.01684395
624,0.98547494,0.014525016
775,0.97205204,0.027947979
1240,0.92239594,0.07760404
13,0.20682831,0.7931717
327,0.038669266,0.9613308
112,0.18097407,0.81902593
500,0.9577141,0.042285953
581,0.9766703,0.023329617
1280,0.94478565,0.055214383
1201,0.11943883,0.8805612
639,0.976503,0.023496948
260,0.06810073,0.9318993
304,0.53666556,0.4633344
363,0.33832118,0.66167885
429,0.58992785,0.41007212
1186,0.9446759,0.055324096
74,0.03519897,0.964801
254,0.41669214,0.5833078
568,0.9495808,0.05041928
463,0.9549242,0.04507586
65,0.027634237,0.97236574
0,0.052006546,0.9479934
768,0.9542656,0.045734428
1185,0.85481095,0.14518905
684,0.9440423,0.05595773
797,0.9307944,0.06920554
36,0.0361441,0.963856
569,0.93366444,0.06633556
1158,0.95444083,0.045559146
651,0.85620433,0.14379571
576,0.9329115,0.06708843
1169,0.28433415,0.7156658
107,0.050158173,0.94984186
1032,0.9372805,0.06271949
1155,0.04284849,0.95715153
847,0.93317884,0.06682119
459,0.9691121,0.03088792
110,0.10354658,0.89645344
1195,0.24148807,0.75851196
11,0.059752647,0.9402474
312,0.15205342,0.8479465
135,0.07335868,0.92664135
415,0.16900551,0.83099455
738,0.94142383,0.05857614
802,0.9548703,0.045129683
1255,0.8251707,0.17482929
193,0.27655187,0.7234481
726,0.96225244,0.037747495
759,0.9308065,0.06919344
695,0.9755946,0.024405412
838,0.9626372,0.037362847
743,0.9681959,0.031804115
564,0.95423585,0.045764174
858,0.9187971,0.081202954
789,0.9401005,0.059899524
888,0.9873956,0.012604424
771,0.9622785,0.037721463
1130,0.9544205,0.045579456
1214,0.9322633,0.067736655
960,0.8803654,0.119634666
812,0.9773775,0.022622505
384,0.8353726,0.16462739
950,0.72856396,0.27143604
256,0.21955182,0.78044814
915,0.932615,0.067385025
475,0.9562714,0.043728575
762,0.93971044,0.060289565
594,0.9614393,0.038560666
122,0.59272987,0.40727016
757,0.96214825,0.037851743
353,0.9247898,0.075210236
574,0.96385366,0.036146373
561,0.8829427,0.11705735
183,0.15281315,0.84718686
206,0.37971532,0.6202847
523,0.95044965,0.04955028
1046,0.96243155,0.03756843
1269,0.9520712,0.04792876
70,0.034319587,0.9656804
191,0.09784019,0.90215987
1102,0.9795958,0.020404158
914,0.9826507,0.017349338
604,0.9696279,0.030372042
266,0.05181707,0.9481829
530,0.94848776,0.051512264
610,0.9694586,0.0305414
335,0.83737797,0.16262199
972,0.98292035,0.017079625
930,0.96740323,0.03259678
238,0.11427286,0.8857271
91,0.041035093,0.95896494
1112,0.93477154,0.06522841
378,0.52360725,0.47639278
310,0.9423655,0.057634465
451,0.27149105,0.7285089
1040,0.943311,0.05668899
683,0.9484853,0.051514722
324,0.47205675,0.52794325
153,0.038438234,0.96156174
333,0.06986117,0.9301389
649,0.92660224,0.07339775
1143,0.15293805,0.847062
742,0.9655748,0.03442519
912,0.95071274,0.049287286
1217,0.8115403,0.18845965
659,0.9058455,0.09415441
412,0.46000382,0.53999615
582,0.94808215,0.05191783
577,0.9589145,0.041085504
499,0.9475969,0.05240308
1270,0.96385205,0.036147915
867,0.98081243,0.019187538
199,0.19687955,0.8031205
66,0.059997465,0.94000256
350,0.72031885,0.27968115
158,0.05580256,0.9441975
700,0.9767543,0.023245763
1017,0.96813434,0.031865712
4,0.0729922,0.92700785
196,0.19228153,0.8077185
902,0.9492205,0.05077954
401,0.788393,0.21160698
231,0.05273218,0.94726783
884,0.97177637,0.028223589
1002,0.9779976,0.022002406
558,0.943152,0.05684797
746,0.9463359,0.05366413
1117,0.9230829,0.07691715
786,0.9614946,0.038505357
288,0.4071599,0.5928401
817,0.940975,0.059024986
486,0.9371199,0.06288007
278,0.045894206,0.9541058
272,0.29885393,0.70114607
666,0.9453089,0.05469111
488,0.9494962,0.05050381
663,0.93931174,0.06068821
478,0.9459368,0.054063253
1110,0.9133435,0.08665652
714,0.946149,0.05385099
601,0.9531891,0.04681092
1161,0.12844482,0.8715552
189,0.13161758,0.8683824
584,0.96295,0.037049975
634,0.96941066,0.030589353
1003,0.957521,0.042479
1023,0.966683,0.033316977
974,0.95695835,0.043041654
154,0.02482439,0.9751756
860,0.99250424,0.0074957698
618,0.95969754,0.040302444
1172,0.9491858,0.050814208
105,0.048650857,0.9513492
535,0.95947707,0.040522974
843,0.9388867,0.061113346
1221,0.60381657,0.39618343
200,0.1734449,0.82655513
127,0.094210595,0.9057894
259,0.19223092,0.8077691
169,0.029166933,0.970833
1283,0.86745155,0.1325484
913,0.9413974,0.058602612
1139,0.98701084,0.012989228
993,0.96957123,0.030428816
1254,0.875739,0.12426106
410,0.40663978,0.5933602
1243,0.90047944,0.09952061
713,0.9488414,0.051158655
37,0.136454,0.863546
662,0.9652232,0.034776807
1224,0.9206922,0.07930785
453,0.24718717,0.7528128
1236,0.9518885,0.0481115
265,0.72405916,0.27594078
62,0.1096353,0.89036465
1271,0.9955005,0.0044995164
1041,0.91631025,0.08368971
536,0.9474802,0.05251975
421,0.68556243,0.3144375
773,0.9348755,0.06512448
557,0.96555907,0.034440912
225,0.12444371,0.87555635
939,0.9618806,0.03811938
1156,0.88844424,0.11155571
926,0.96395665,0.03604335
1179,0.093897775,0.9061022
1150,0.9345018,0.065498136
1037,0.90258694,0.09741301
437,0.45130438,0.5486956
354,0.7936801,0.2063199
197,0.3992038,0.6007962
824,0.94147074,0.058529265
374,0.26327917,0.7367208
205,0.22568995,0.77431005
426,0.15962467,0.8403753
697,0.93332237,0.06667764
1008,0.9302886,0.069711305
706,0.9558834,0.044116657
1088,0.8964096,0.10359038
1066,0.9106161,0.08938388
921,0.9727399,0.02726011
1314,0.9518651,0.04813496
955,0.9870105,0.012989472
503,0.9482993,0.051700752
783,0.8533893,0.1466107
489,0.9405405,0.05945955
1131,0.91710275,0.08289723
970,0.9038272,0.09617286
297,0.08157544,0.91842455
514,0.9567217,0.04327831
115,0.16082607,0.839174
49,0.15258588,0.8474141
778,0.9696879,0.030312136
997,0.9468256,0.053174403
1105,0.90594476,0.09405532
938,0.9983589,0.0016410797
125,0.057287894,0.9427121
1022,0.92271936,0.07728067
1124,0.8769805,0.12301954
691,0.9586664,0.041333657
1241,0.8170073,0.18299264
505,0.9592097,0.040790364
1084,0.97600377,0.023996217
253,0.32829118,0.6717088
409,0.83340883,0.16659123
906,0.92022055,0.07977949
704,0.93443835,0.06556163
170,0.045431964,0.95456797
1059,0.9615396,0.03846039
740,0.954907,0.045093
1078,0.82600063,0.1739994
407,0.72211015,0.27788982
667,0.93004835,0.069951676
275,0.06719791,0.9328021
1317,0.87113196,0.12886798
1060,0.8807286,0.11927141
22,0.17559202,0.824408
305,0.041959748,0.95804024
848,0.83489686,0.16510312
540,0.95543593,0.044564117
982,0.96087646,0.039123546
918,0.97359574,0.026404282
575,0.9545163,0.045483716
308,0.3644344,0.6355656
826,0.9507808,0.049219213
605,0.9480951,0.051904857
522,0.94678885,0.053211093
123,0.12178787,0.87821215
181,0.15608083,0.84391916
180,0.08571271,0.9142873
648,0.9408447,0.059155256
527,0.95328647,0.046713598
381,0.46024224,0.5397578
689,0.98198766,0.01801236
232,0.06277347,0.9372266
215,0.2145986,0.78540134
1014,0.9633532,0.03664685
1312,0.96477646,0.03522354
447,0.4521537,0.54784626
263,0.057008788,0.94299114
549,0.96217895,0.037821006
590,0.96724284,0.032757103
462,0.97121567,0.028784346
1279,0.97305775,0.026942316
895,0.9895818,0.010418131
772,0.9494083,0.0505917
1295,0.9841867,0.015813269
1063,0.9267957,0.073204316
229,0.2787518,0.7212482
1079,0.9639326,0.03606746
869,0.9656682,0.0343318
1111,0.9756427,0.024357265
741,0.95937896,0.04062105
699,0.92991245,0.070087604
739,0.9628481,0.037151877
943,0.9581566,0.041843493
1262,0.91789865,0.082101315
390,0.44953343,0.5504666
863,0.993258,0.0067420676
424,0.27234414,0.7276558
749,0.9761772,0.023822794
1287,0.43293715,0.5670629
512,0.94671375,0.053286277
672,0.9601064,0.039893605
482,0.88912237,0.11087764
477,0.95727015,0.042729855
184,0.13056025,0.8694398
1273,0.38632572,0.6136743
923,0.89849395,0.10150605
50,0.056071658,0.9439283
897,0.9907265,0.009273528
959,0.96197325,0.03802672
626,0.93764246,0.06235755
760,0.95765626,0.042343806
1278,0.9737446,0.026255468
71,0.022611246,0.97738874
1300,0.9666817,0.033318244
1049,0.89955723,0.10044272
120,0.043672517,0.95632744
487,0.96393603,0.03606396
25,0.09605461,0.9039454
578,0.9568324,0.043167576
78,0.06800471,0.9319953
177,0.12411755,0.87588245
316,0.053375233,0.94662476
1104,0.9197316,0.0802684
1077,0.9228537,0.07714633
887,0.9948488,0.0051511587
360,0.27537224,0.72462773
1313,0.9169021,0.08309789
1118,0.889703,0.110297054
1196,0.91007096,0.08992901
492,0.93115056,0.06884946
413,0.23442392,0.7655761
692,0.9421154,0.0578846
979,0.97065663,0.029343398
1090,0.93876547,0.061234556
925,0.90972316,0.09027687
16,0.14448029,0.8555197
602,0.94027543,0.05972459
139,0.034913104,0.96508694
321,0.2474199,0.7525801
365,0.15127876,0.84872127
804,0.93351823,0.06648172
1205,0.8555385,0.14446148
1222,0.95881325,0.041186783
907,0.9459149,0.05408508
145,0.0357873,0.9642127
1074,0.90879905,0.09120089
559,0.9374298,0.062570244
835,0.90355164,0.09644835
517,0.948494,0.051506013
593,0.9719163,0.028083706
343,0.29218853,0.7078115
1146,0.9181781,0.08182192
498,0.91105855,0.08894142
1309,0.99793255,0.0020675058
718,0.9501076,0.04989239
1203,0.74081594,0.25918406
1076,0.9444145,0.05558546
1265,0.30609858,0.6939014
591,0.9473701,0.052629903
942,0.8411575,0.15884255
807,0.918368,0.081632
971,0.9776938,0.022306196
596,0.9695469,0.030453112
362,0.22191869,0.7780813
76,0.051119454,0.94888055
341,0.36484745,0.6351525
44,0.040745348,0.9592546
273,0.1058705,0.89412946
1168,0.8585135,0.1414865
696,0.96376085,0.036239214
721,0.9445603,0.055439692
922,0.86711764,0.13288239
1142,0.8997427,0.10025734
38,0.12154022,0.87845975
35,0.076434955,0.92356503
1096,0.92564136,0.074358664
270,0.39672324,0.6032768
1,0.08925942,0.91074055
21,0.025255702,0.9747444
570,0.95283407,0.047165908
1193,0.36573645,0.6342635
465,0.9737471,0.026252968
735,0.9636213,0.03637865
1035,0.94260526,0.057394728
611,0.9587767,0.041223317
391,0.24757113,0.7524288
1081,0.918601,0.081399016
676,0.94726336,0.052736647
51,0.053273626,0.9467263
411,0.19471854,0.80528146
933,0.99963486,0.00036509018
435,0.67334145,0.32665855
449,0.19435087,0.8056491
456,0.9657896,0.034210414
818,0.9280293,0.07197074
619,0.9686854,0.031314652
394,0.25128976,0.7487103
1132,0.9093183,0.090681665
389,0.43889004,0.56110996
8,0.0481262,0.95187384
1126,0.6515793,0.34842074
1272,0.9662486,0.033751395
539,0.9503006,0.04969946
1024,0.99848264,0.0015173345
599,0.95801795,0.04198204
175,0.12584889,0.8741512
534,0.9511042,0.048895746
617,0.96054715,0.039452836
82,0.15359063,0.8464093
317,0.14269523,0.85730475
877,0.9711331,0.028866861
1166,0.95045376,0.04954626
60,0.3767691,0.6232309
722,0.96329653,0.036703423
1010,0.9436183,0.056381714
328,0.04534684,0.95465314
953,0.9889892,0.011010802
1108,0.7302972,0.26970276
494,0.9522904,0.047709573
875,0.9804401,0.019559974
1229,0.33295697,0.667043
216,0.28282797,0.717172
1219,0.25941992,0.74058014
1034,0.9128345,0.087165475
15,0.0724439,0.92755616
248,0.22653359,0.7734664
157,0.033042166,0.96695787
810,0.86387634,0.13612364
1001,0.98400056,0.015999377
383,0.37675217,0.62324786
361,0.8307754,0.16922459
734,0.9627973,0.037202723
220,0.2321237,0.7678763
239,0.24233234,0.7576676
1005,0.966989,0.033010993
192,0.36777085,0.63222915
1140,0.918875,0.081125036
393,0.25509313,0.7449069
481,0.9338349,0.066165134
946,0.87309206,0.12690797
811,0.9554269,0.04457307
380,0.3268139,0.6731861
1213,0.11145303,0.888547
767,0.95136243,0.048637584
457,0.9495467,0.050453257
1137,0.9555474,0.044452623
152,0.03756303,0.9624369
1190,0.9313449,0.068655096
516,0.93856955,0.061430402
24,0.22855905,0.7714409
42,0.09533221,0.9046678
1249,0.8823756,0.11762441
509,0.95544356,0.04455641
83,0.44449836,0.55550164
524,0.9483724,0.051627595
226,0.10113012,0.8988699
690,0.973945,0.026054954
547,0.9614579,0.038542103
198,0.15994821,0.8400518
585,0.9465677,0.053432338
1264,0.9387419,0.0612581
967,0.98537827,0.014621687
252,0.14185223,0.85814774
1000,0.9659494,0.03405058
433,0.18455774,0.81544226
650,0.93592304,0.06407693
1085,0.9101374,0.08986261
90,0.0415687,0.95843136
485,0.94557416,0.05442584
755,0.9565123,0.04348768
526,0.93979603,0.060204014
1290,0.96468085,0.035319146
31,0.07065331,0.9293466
101,0.05356883,0.9464311
681,0.924823,0.075177036
837,0.9421688,0.057831194
1260,0.94333476,0.056665216
588,0.95337,0.046630025
829,0.94480616,0.055193786
627,0.98159283,0.018407136
751,0.94610906,0.053890884
572,0.97402805,0.025972005
163,0.03610221,0.9638978
1036,0.93381745,0.06618256
1093,0.97738034,0.02261969
504,0.95610607,0.043893974
262,0.7977444,0.20225559
643,0.9338059,0.06619409
894,0.9760507,0.023949284
951,0.98686033,0.013139609
454,0.95203304,0.047966924
1099,0.94969106,0.050308928
204,0.06459062,0.93540937
1050,0.88104266,0.11895737
909,0.95670635,0.043293696
1210,0.95705783,0.042942137
202,0.1421289,0.8578711
1182,0.9176651,0.08233487
555,0.9617292,0.03827077
179,0.10580342,0.89419657
876,0.9790221,0.020977948
911,0.8633998,0.13660018
73,0.052623328,0.9473766
655,0.930046,0.0699539
668,0.9676615,0.03233853
1297,0.42268014,0.57731986
1033,0.98105556,0.018944442
178,0.4358932,0.56410676
705,0.9336925,0.06630751
948,0.87186354,0.12813643
1054,0.944706,0.055293985
808,0.9432644,0.056735598
223,0.32786402,0.672136
373,0.19041805,0.80958194
147,0.1440368,0.85596323
543,0.9645639,0.03543602
656,0.9435732,0.056426864
562,0.9693169,0.030683104
1021,0.9363192,0.06368079
88,0.099954985,0.90004504
832,0.9234099,0.0765901
533,0.95117074,0.048829228
956,0.990285,0.009715035
174,0.15429257,0.8457074
1180,0.9167158,0.083284184
1119,0.9789781,0.021021875
854,0.9309766,0.06902331
385,0.90336686,0.09663309
228,0.23771481,0.7622851
964,0.95587283,0.044127192
1306,0.95277745,0.04722252
999,0.9322362,0.06776383
788,0.7610624,0.23893763
1145,0.090434045,0.909566
313,0.16575846,0.8342415
315,0.20742023,0.79257977
1251,0.9258009,0.07419908
842,0.9303363,0.06966365
552,0.93123835,0.06876163
371,0.17707258,0.8229274
425,0.09501789,0.90498215
484,0.9538247,0.046175335
1129,0.98749304,0.012506938
29,0.048537605,0.9514624
548,0.9506506,0.04934942
242,0.27336928,0.7266307
1258,0.97422814,0.025771877
218,0.1385864,0.86141366
143,0.044096418,0.95590353
754,0.9368728,0.06312723
958,0.85695255,0.14304745
150,0.079864904,0.920135
1310,0.9702847,0.029715339
1160,0.9402126,0.05978742
1286,0.9698761,0.030123843
1004,0.7685248,0.23147525
117,0.1384278,0.8615722
405,0.5989923,0.40100765
387,0.16794382,0.83205616
850,0.9906747,0.00932529
1246,0.92721134,0.0727887
1062,0.99422956,0.0057704165
100,0.12485955,0.8751404
30,0.095395595,0.9046044
823,0.96350855,0.03649141
765,0.94078654,0.059213437
984,0.95758945,0.042410508
1207,0.9660087,0.0339913
833,0.9567319,0.043268155
18,0.13537084,0.86462915
1187,0.8677343,0.13226566
724,0.9595816,0.04041841
366,0.57111967,0.4288803
1013,0.96972007,0.030279955
1228,0.9764068,0.023593199
809,0.8365195,0.16348054
246,0.41323617,0.5867638
1245,0.6622694,0.33773053
1311,0.8968039,0.10319605
293,0.25409505,0.7459049
702,0.9671173,0.03288276
203,0.12434248,0.8756575
988,0.9709815,0.02901857
346,0.101521745,0.89847827
551,0.97073203,0.029267939
1073,0.9826498,0.017350266
1026,0.9071581,0.092841916
892,0.9617948,0.03820514
777,0.9721458,0.027854176
1061,0.9283492,0.071650736
589,0.9696502,0.030349739
1070,0.92691517,0.07308486
108,0.030258443,0.9697416
372,0.16803178,0.8319682
976,0.9754397,0.02456022
1194,0.9260665,0.07393347
927,0.7577119,0.24228808
195,0.101332806,0.8986672
113,0.11940814,0.88059187
715,0.9594798,0.04052021
1308,0.9015023,0.09849766
400,0.45017907,0.5498209
217,0.14708821,0.8529118
320,0.7371758,0.2628242
1103,0.95239234,0.04760763
1248,0.9512072,0.04879276
678,0.93868667,0.061313335
1138,0.8618496,0.13815041
1305,0.99789524,0.0021047737
323,0.17047788,0.82952213
1028,0.8578225,0.1421776
608,0.9513519,0.048648153
358,0.78879523,0.21120474
10,0.08182022,0.9181798
94,0.064279266,0.93572074
803,0.92924213,0.07075783
630,0.93933815,0.06066189
472,0.9607312,0.039268766
1135,0.84114754,0.1588525
566,0.97687054,0.023129432
874,0.9576028,0.042397197
1299,0.99431604,0.005684004
396,0.27182025,0.7281798
292,0.20519452,0.7948055
476,0.9425203,0.057479728
801,0.88879585,0.1112042
840,0.91435885,0.0856411
356,0.31203732,0.68796265
416,0.7519939,0.24800612
1116,0.97659177,0.023408158
67,0.075229436,0.9247706
1064,0.98486,0.015139982
166,0.04645573,0.95354426
399,0.20786682,0.79213315
1018,0.94117236,0.05882762
819,0.9290825,0.07091748
95,0.09760982,0.9023901
787,0.94650126,0.053498697
1189,0.8456905,0.15430945
597,0.9684268,0.031573202
1209,0.96385384,0.036146183
211,0.13674212,0.8632578
185,0.1850486,0.8149514
975,0.9864987,0.013501248
235,0.13959956,0.8604004
268,0.20205991,0.79794
830,0.92520773,0.07479228
1293,0.8486355,0.15136449
1267,0.82859564,0.17140435
