,0,1
797,0.97683185,0.02316809
36,0.030967448,0.9690326
569,0.9460046,0.053995356
1158,0.9615018,0.038498234
651,0.93482906,0.06517093
576,0.93861943,0.06138057
1169,0.22049654,0.77950346
107,0.065384306,0.93461573
1032,0.8939159,0.10608409
1155,0.0647953,0.9352046
847,0.8931655,0.10683442
459,0.9620163,0.03798367
110,0.13745756,0.8625424
1195,0.1828902,0.8171098
11,0.063250296,0.93674976
312,0.07948662,0.9205134
135,0.0654369,0.93456304
415,0.12495147,0.8750485
738,0.9649907,0.035009313
802,0.9673816,0.032618403
1255,0.73512244,0.26487753
193,0.15092961,0.84907037
726,0.9783983,0.021601709
759,0.93919677,0.06080321
695,0.97738826,0.02261172
838,0.9541206,0.045879383
743,0.9715038,0.028496139
564,0.9531435,0.04685653
858,0.94743294,0.05256706
789,0.9685518,0.03144823
888,0.98064923,0.01935076
771,0.9807612,0.019238831
1130,0.9771379,0.02286201
1214,0.97741425,0.02258579
960,0.9563921,0.043607853
812,0.9767496,0.023250327
384,0.26640475,0.7335953
950,0.84086967,0.15913036
256,0.2008062,0.7991938
915,0.8437254,0.15627457
475,0.9712143,0.028785748
762,0.9573049,0.04269514
594,0.98291093,0.017089106
122,0.31563485,0.6843651
757,0.967992,0.03200802
353,0.6074831,0.3925169
574,0.95177585,0.04822418
561,0.9125262,0.08747378
183,0.109191,0.89080906
206,0.27540228,0.72459775
523,0.9361986,0.06380138
1046,0.94954497,0.050454993
1269,0.9380688,0.061931174
70,0.03428008,0.9657199
191,0.10631987,0.8936801
1102,0.954846,0.04515395
914,0.98693514,0.013064825
604,0.98613054,0.013869504
266,0.046194386,0.9538056
530,0.9859794,0.014020611
610,0.96397024,0.0360298
335,0.4864589,0.5135411
972,0.98668575,0.0133142695
930,0.9607259,0.039274145
238,0.07891219,0.9210878
91,0.033586178,0.9664138
1112,0.94354314,0.056456905
378,0.18707575,0.8129242
310,0.7034882,0.2965119
451,0.11056623,0.88943374
1040,0.9420855,0.05791447
683,0.96209925,0.037900675
324,0.29139745,0.70860255
153,0.014366791,0.9856332
333,0.043874007,0.95612603
649,0.97831124,0.02168874
1143,0.07947222,0.9205278
742,0.96118593,0.038814113
912,0.9850562,0.014943801
1217,0.88946044,0.11053953
659,0.944555,0.055445
412,0.4630298,0.5369702
582,0.97292084,0.027079208
577,0.93184114,0.06815889
499,0.9606527,0.039347317
1270,0.95605236,0.043947674
867,0.95422465,0.045775335
199,0.082134485,0.9178655
66,0.050101355,0.94989866
350,0.4724348,0.5275652
158,0.039718002,0.960282
700,0.9814477,0.01855233
1017,0.96808237,0.031917688
4,0.035147674,0.9648523
196,0.2111956,0.78880435
902,0.84161,0.15839002
401,0.6099415,0.3900585
231,0.09565412,0.9043458
884,0.95336,0.046639953
1002,0.9959293,0.0040707393
558,0.9546786,0.04532142
746,0.9408907,0.059109293
1117,0.97730345,0.022696497
786,0.9858553,0.014144679
288,0.2640963,0.73590374
817,0.8548284,0.14517163
486,0.97988415,0.02011589
278,0.023551114,0.9764489
272,0.1596197,0.8403803
666,0.9830451,0.016954875
488,0.96114266,0.03885731
663,0.9705658,0.029434178
478,0.93828744,0.061712522
1110,0.9406498,0.05935015
714,0.96351343,0.03648652
601,0.95371443,0.046285596
1161,0.14646025,0.8535397
189,0.1739642,0.8260358
584,0.97188514,0.028114812
634,0.9845004,0.015499596
1003,0.9756467,0.02435332
1023,0.95798737,0.042012617
974,0.9693108,0.030689174
154,0.01994856,0.9800514
860,0.76525587,0.23474407
618,0.97367233,0.026327679
1172,0.95616895,0.04383108
105,0.02267219,0.9773278
535,0.95495725,0.045042805
843,0.8756921,0.12430789
1221,0.2979935,0.70200646
200,0.078962825,0.9210372
127,0.059619725,0.94038033
259,0.20282891,0.79717106
169,0.0474343,0.9525657
1283,0.68988776,0.31011224
913,0.94819576,0.051804226
1139,0.99830097,0.0016991155
993,0.9661063,0.033893682
1254,0.93473333,0.06526672
410,0.29261905,0.70738095
1243,0.8850567,0.114943296
713,0.94893694,0.051063046
37,0.08865757,0.91134244
662,0.9649192,0.035080757
1224,0.9589996,0.041000474
453,0.17738542,0.82261455
1236,0.9828164,0.017183648
265,0.4206861,0.57931393
62,0.07073316,0.92926687
1271,0.9803618,0.019638207
1041,0.95610195,0.04389802
536,0.9677229,0.03227708
421,0.823923,0.17607696
773,0.9650477,0.034952227
557,0.96450406,0.03549598
225,0.09822476,0.90177524
939,0.9714244,0.028575651
1156,0.95554715,0.04445288
926,0.9483401,0.051659856
1179,0.11064347,0.8893565
1150,0.9630829,0.036917064
1037,0.9564593,0.04354073
437,0.19609973,0.8039003
354,0.6636611,0.3363389
197,0.16504885,0.83495116
824,0.9655659,0.034434043
374,0.11115953,0.8888405
205,0.21248147,0.7875185
426,0.15989871,0.8401013
697,0.94136065,0.05863935
1008,0.94654346,0.053456545
706,0.96690327,0.03309672
1088,0.8918832,0.108116806
1066,0.93221223,0.067787744
921,0.96545017,0.034549855
1314,0.9636344,0.036365602
955,0.99470705,0.005292947
503,0.9432292,0.056770787
783,0.9302966,0.06970341
489,0.96091694,0.039083093
1131,0.9868215,0.013178597
970,0.9788719,0.021128071
297,0.08927485,0.9107251
514,0.9824082,0.017591735
115,0.1453916,0.8546084
49,0.116677955,0.883322
778,0.9858333,0.014166724
997,0.97693753,0.023062477
1105,0.93921405,0.060785986
938,0.98466474,0.015335289
125,0.044514857,0.9554851
1022,0.8116185,0.18838145
1124,0.8984265,0.10157352
691,0.9640906,0.035909425
1241,0.7536187,0.24638136
505,0.9882984,0.011701564
1084,0.97023183,0.029768178
253,0.22927466,0.77072537
409,0.7985859,0.20141417
906,0.92663217,0.073367886
704,0.9518164,0.04818359
170,0.030806003,0.96919405
1059,0.95428175,0.045718215
740,0.96970457,0.030295374
1078,0.83944255,0.16055743
407,0.35730988,0.6426901
667,0.9115548,0.08844513
275,0.043929625,0.95607036
1317,0.8160617,0.18393838
1060,0.8371564,0.16284357
22,0.13564894,0.86435103
305,0.05580883,0.94419116
848,0.96152276,0.03847727
540,0.98088694,0.019113092
982,0.9820019,0.017998071
918,0.97133744,0.028662546
575,0.94988626,0.050113734
308,0.19082806,0.809172
826,0.9357258,0.06427412
605,0.99064076,0.009359222
522,0.95594823,0.04405175
123,0.03582521,0.9641748
181,0.099170156,0.90082985
180,0.060501274,0.93949866
648,0.9577765,0.042223517
527,0.9705237,0.029476278
381,0.24531586,0.7546841
689,0.98447824,0.015521788
232,0.121822454,0.8781775
215,0.13722593,0.8627741
1014,0.97483903,0.025160966
1312,0.93970865,0.06029133
447,0.35371363,0.64628637
263,0.071402915,0.9285971
549,0.95969605,0.040304016
590,0.9822744,0.017725501
462,0.9452437,0.05475624
1279,0.64851695,0.3514831
895,0.9473405,0.052659497
772,0.97081596,0.029184088
1295,0.9985637,0.0014362581
1063,0.93147826,0.06852176
229,0.12427059,0.8757294
1079,0.971401,0.02859901
869,0.93656474,0.06343532
1111,0.9932161,0.0067838696
741,0.9249406,0.075059414
699,0.90320015,0.09679984
739,0.956418,0.04358203
943,0.96015376,0.039846238
1262,0.96189284,0.038107123
390,0.3715077,0.62849236
863,0.99109125,0.008908791
424,0.42813516,0.57186484
749,0.983706,0.016294045
1287,0.4361312,0.56386876
512,0.9699581,0.030041909
672,0.9568662,0.04313376
482,0.9152875,0.084712535
477,0.9588887,0.04111124
184,0.092512794,0.9074873
1273,0.33380714,0.6661928
923,0.96945804,0.030542007
50,0.05643993,0.9435601
897,0.978676,0.021323925
959,0.968232,0.031767987
626,0.9710326,0.028967347
760,0.96649784,0.033502083
1278,0.9627946,0.037205353
71,0.024250919,0.97574914
1300,0.9613614,0.038638573
1049,0.8403074,0.15969265
120,0.02722944,0.9727706
487,0.9602914,0.03970858
25,0.075106114,0.92489386
578,0.961166,0.038834043
78,0.023899104,0.97610086
177,0.11230961,0.88769037
316,0.021676041,0.9783239
1104,0.94003654,0.059963398
1077,0.9541875,0.04581251
887,0.99370813,0.0062918994
360,0.3317019,0.6682981
1313,0.88326,0.11673999
1118,0.87043965,0.12956029
1196,0.95560133,0.04439863
492,0.93967897,0.06032106
413,0.17146036,0.82853967
692,0.96191645,0.038083576
979,0.99361765,0.006382367
1090,0.93071234,0.06928766
925,0.6260028,0.37399715
16,0.117649734,0.88235027
602,0.97528493,0.024715021
139,0.024132762,0.9758672
321,0.11848265,0.88151735
365,0.2331221,0.76687795
804,0.91128016,0.08871983
1205,0.86245507,0.13754493
1222,0.9679215,0.032078464
907,0.9755373,0.02446267
145,0.039905906,0.9600941
1074,0.9524797,0.04752025
559,0.92322564,0.076774344
835,0.92167354,0.07832643
517,0.9613318,0.038668245
593,0.9948397,0.0051603015
343,0.27412587,0.7258741
1146,0.95013326,0.049866695
498,0.94449764,0.05550238
1309,0.98047435,0.019525675
718,0.95717293,0.042827126
1203,0.6410522,0.35894784
1076,0.9461382,0.05386177
1265,0.2643347,0.73566526
591,0.98932236,0.010677561
942,0.9756212,0.024378799
807,0.94166064,0.058339328
971,0.9719163,0.02808371
596,0.97960323,0.020396754
362,0.12748186,0.8725181
76,0.039493173,0.9605068
341,0.26325512,0.7367449
44,0.026774952,0.973225
273,0.07046385,0.9295361
1168,0.94590724,0.054092743
696,0.9784532,0.021546807
721,0.95875174,0.041248217
922,0.8600086,0.13999137
1142,0.92651457,0.07348547
38,0.072670035,0.92732996
35,0.044324458,0.9556755
1096,0.9394023,0.060597673
270,0.16896212,0.8310379
1,0.05259291,0.9474071
21,0.028820163,0.9711799
570,0.96762943,0.032370504
1193,0.048426297,0.95157367
465,0.93846405,0.061535936
735,0.97097313,0.029026838
1035,0.9246181,0.07538185
611,0.9646899,0.03531005
391,0.13043866,0.8695614
1081,0.95560074,0.044399295
676,0.9701946,0.029805398
51,0.041822355,0.9581777
411,0.25951216,0.7404879
933,0.9819916,0.018008478
435,0.2426191,0.75738084
449,0.13917363,0.8608263
456,0.9611136,0.03888642
818,0.9684312,0.031568807
619,0.9627778,0.037222132
394,0.099779285,0.90022075
1132,0.9631477,0.03685233
389,0.1764919,0.82350814
8,0.048635222,0.9513648
1126,0.7902596,0.20974039
1272,0.9614406,0.038559385
539,0.96834344,0.03165662
1024,0.93905455,0.060945455
599,0.9646968,0.035303153
175,0.064354554,0.93564546
534,0.96023047,0.039769486
617,0.9670707,0.03292932
82,0.1016267,0.89837325
317,0.16439593,0.835604
877,0.9694188,0.030581204
1166,0.9325366,0.06746337
60,0.211474,0.78852606
722,0.97844774,0.021552244
1010,0.94365245,0.056347497
328,0.021802701,0.9781973
953,0.99089384,0.009106112
1108,0.9276538,0.07234627
494,0.95671135,0.04328866
875,0.9891432,0.010856833
1229,0.15063162,0.8493684
216,0.20198795,0.7980121
1219,0.56361485,0.43638512
1034,0.9925355,0.007464514
15,0.04269483,0.9573052
248,0.2802807,0.71971935
157,0.026044738,0.9739552
810,0.93763417,0.06236583
1001,0.9441408,0.055859204
383,0.53272957,0.46727046
361,0.70786566,0.29213434
734,0.97288436,0.02711567
220,0.15309346,0.8469066
239,0.10469832,0.8953017
1005,0.9758125,0.024187565
192,0.27713522,0.7228648
1140,0.91782945,0.082170546
393,0.23701683,0.7629832
481,0.9756114,0.024388585
946,0.94646275,0.053537257
811,0.9497259,0.050274044
380,0.20093186,0.79906815
1213,0.05208781,0.9479122
767,0.96237665,0.037623342
457,0.93559164,0.064408414
1137,0.7690016,0.23099838
152,0.030300297,0.9696997
1190,0.9598682,0.040131737
516,0.93889016,0.061109815
24,0.10579365,0.89420635
42,0.059070293,0.9409298
1249,0.91455036,0.08544968
509,0.9703949,0.029605119
83,0.16183493,0.8381651
524,0.92968035,0.07031966
226,0.10259783,0.8974022
690,0.97846687,0.021533104
547,0.9746969,0.025303131
198,0.1990817,0.8009183
585,0.9586963,0.04130374
1264,0.966824,0.033175968
967,0.96055734,0.03944264
252,0.16122313,0.8387768
1000,0.98586106,0.014138989
433,0.06861303,0.931387
650,0.96393025,0.036069784
1085,0.9255101,0.07448987
90,0.022900758,0.97709924
485,0.97891676,0.021083226
755,0.96358037,0.036419623
526,0.9572468,0.042753186
1290,0.92857254,0.07142752
31,0.072821744,0.92717826
101,0.0443407,0.9556593
681,0.97138244,0.028617602
837,0.96668077,0.033319313
1260,0.9255773,0.0744227
588,0.97800434,0.021995645
829,0.8097821,0.19021791
627,0.994159,0.005841049
751,0.961849,0.038151056
572,0.98116565,0.01883434
163,0.04571108,0.9542889
1036,0.960615,0.039384946
1093,0.9696604,0.030339535
504,0.9845466,0.015453334
262,0.52866846,0.47133148
643,0.9731756,0.026824407
894,0.89323914,0.10676085
951,0.98733485,0.01266522
454,0.92224085,0.0777591
1099,0.9359902,0.064009786
204,0.05835057,0.94164944
1050,0.90239483,0.09760514
909,0.98771113,0.012288841
1210,0.972294,0.027706034
202,0.07925172,0.9207483
1182,0.8977101,0.10228991
555,0.9225362,0.077463746
179,0.19291608,0.8070839
876,0.9697216,0.030278394
911,0.9735281,0.026471918
73,0.050619,0.949381
655,0.96217555,0.03782446
668,0.97999096,0.020009046
1297,0.837329,0.16267103
1033,0.9591735,0.040826485
178,0.13435452,0.8656454
705,0.92019033,0.07980959
948,0.91586816,0.08413184
1054,0.9509177,0.049082328
808,0.93953675,0.06046324
223,0.24942248,0.75057757
373,0.09662256,0.9033774
147,0.11061593,0.88938403
543,0.9620742,0.03792582
656,0.96946377,0.030536195
562,0.905932,0.094068006
1021,0.9554197,0.04458033
88,0.04534097,0.95465904
832,0.8975137,0.102486275
533,0.9724043,0.027595716
956,0.982789,0.017211009
174,0.10535101,0.89464897
1180,0.94321656,0.056783438
1119,0.97785085,0.022149106
854,0.9738341,0.026165932
385,0.2490221,0.75097793
228,0.12933806,0.870662
964,0.98419213,0.015807822
1306,0.9578824,0.042117674
999,0.9840867,0.01591332
788,0.93020856,0.06979143
1145,0.0564164,0.94358355
313,0.08684618,0.9131538
315,0.0769569,0.9230431
1251,0.92497116,0.07502878
842,0.8833625,0.11663749
552,0.959219,0.040781
371,0.17847422,0.8215258
425,0.064155295,0.9358447
484,0.97874695,0.021253116
1129,0.98305374,0.01694622
29,0.042834237,0.9571657
548,0.97366375,0.026336191
242,0.1157116,0.8842884
1258,0.98675275,0.013247321
218,0.5096881,0.49031192
143,0.037536625,0.96246344
754,0.95594776,0.044052254
958,0.8051108,0.19488923
150,0.048716586,0.9512834
1310,0.9467691,0.053230945
1160,0.93197995,0.06802001
1286,0.9563971,0.043602865
1004,0.7394236,0.26057643
117,0.040052343,0.95994765
405,0.3241155,0.6758845
387,0.10928066,0.89071935
850,0.9069397,0.09306032
1246,0.9433776,0.05662244
1062,0.9975683,0.0024316576
100,0.041537896,0.9584621
30,0.06546795,0.93453205
823,0.98230076,0.01769918
765,0.96218514,0.037814826
984,0.9670802,0.03291988
1207,0.98916525,0.01083477
833,0.9611076,0.038892355
18,0.067298114,0.9327019
1187,0.84509146,0.15490851
724,0.9628997,0.03710029
366,0.25456703,0.745433
1013,0.9836512,0.016348768
1228,0.9744486,0.025551395
809,0.5258297,0.4741703
246,0.31826222,0.68173784
1245,0.5097139,0.49028614
1311,0.89004326,0.10995678
293,0.14428034,0.8557197
702,0.96914166,0.030858373
203,0.16082086,0.83917916
988,0.9748925,0.02510747
346,0.11026314,0.88973683
551,0.9839304,0.016069569
1073,0.9841989,0.015801104
1026,0.9664815,0.033518516
892,0.98447305,0.015526986
777,0.9739281,0.026071887
1061,0.905982,0.09401794
589,0.9921038,0.007896114
1070,0.8755192,0.124480784
108,0.040811308,0.9591887
372,0.09008299,0.90991706
976,0.9892356,0.010764456
1194,0.9630061,0.036993947
927,0.6420811,0.3579189
195,0.06947583,0.9305241
113,0.09437901,0.905621
715,0.9455731,0.05442689
1308,0.9220076,0.0779924
400,0.56808615,0.43191388
217,0.2396349,0.7603651
320,0.3749772,0.62502277
1103,0.9336294,0.06637055
1248,0.9482894,0.05171058
678,0.97566116,0.02433878
1138,0.93969256,0.060307473
1305,0.9883194,0.011680562
323,0.11293883,0.8870611
1028,0.9736242,0.026375744
608,0.9055145,0.094485536
358,0.52748555,0.47251445
10,0.08088049,0.91911954
94,0.0539106,0.94608945
803,0.9809872,0.019012762
630,0.9575136,0.042486448
472,0.9805926,0.019407421
1135,0.9556549,0.044345044
566,0.9822618,0.0177382
874,0.97171766,0.02828233
1299,0.97581804,0.024182023
396,0.15658095,0.8434191
292,0.18295854,0.81704146
476,0.9632378,0.036762163
801,0.91691303,0.08308703
840,0.9859687,0.01403128
356,0.2341435,0.7658565
416,0.54117966,0.4588203
1116,0.9418657,0.05813431
67,0.054810327,0.9451897
1064,0.9856167,0.0143833365
166,0.032736246,0.9672637
399,0.35312843,0.6468715
1018,0.96627855,0.033721495
819,0.9491433,0.05085667
95,0.06331934,0.93668073
787,0.97014904,0.029851003
1189,0.7189363,0.2810637
597,0.9894965,0.010503493
1209,0.4489448,0.55105513
211,0.12092514,0.8790749
185,0.07459089,0.92540914
975,0.98554647,0.014453552
235,0.080593154,0.91940683
268,0.03904833,0.9609516
830,0.92459774,0.07540225
1293,0.74703854,0.2529614
1267,0.3412195,0.6587805
