,0,1
985,0.9455488,0.05445119
954,0.955438,0.044562057
40,0.04155489,0.95844513
900,0.9687886,0.031211322
284,0.10884073,0.8911593
388,0.4568045,0.5431955
359,0.32341102,0.676589
1259,0.9150593,0.08494065
628,0.99066913,0.00933087
289,0.024179822,0.9758202
14,0.07727744,0.9227225
282,0.054180704,0.94581926
603,0.98648655,0.013513512
1097,0.94974935,0.050250694
899,0.97238195,0.027618073
996,0.9526806,0.04731941
805,0.67223334,0.3277666
764,0.9789564,0.021043584
937,0.8897408,0.110259205
186,0.09717529,0.90282464
56,0.17994854,0.82005143
521,0.9554168,0.044583235
75,0.018293858,0.9817061
571,0.89025277,0.10974724
160,0.03348418,0.9665158
710,0.91902477,0.08097526
784,0.9238153,0.07618471
162,0.019397693,0.9806024
479,0.94280493,0.057195026
945,0.878773,0.121227
243,0.21888508,0.78111494
1303,0.9842226,0.015777385
1176,0.9067244,0.09327555
736,0.9445821,0.055417914
631,0.93408734,0.06591268
859,0.91845626,0.08154379
674,0.8904474,0.10955264
963,0.9682247,0.031775296
1220,0.93715435,0.06284563
1231,0.9726208,0.02737927
219,0.11976981,0.8802302
640,0.98108566,0.01891437
644,0.98387295,0.016127067
1242,0.92468345,0.0753166
776,0.9473989,0.052601155
6,0.047401242,0.9525987
994,0.97668034,0.02331969
632,0.9567209,0.04327914
1225,0.380613,0.619387
834,0.7699411,0.2300589
187,0.158704,0.841296
1151,0.13307838,0.8669216
1157,0.15510482,0.8448952
1302,0.9314611,0.06853888
821,0.96312547,0.036874514
703,0.94645846,0.05354152
592,0.98098433,0.01901567
307,0.053597778,0.9464022
298,0.06851702,0.931483
89,0.0639624,0.9360376
442,0.49544096,0.50455904
1107,0.96127623,0.038723752
276,0.13705355,0.8629464
151,0.08890094,0.911099
756,0.9147984,0.08520155
957,0.95591563,0.04408435
732,0.98424083,0.015759174
903,0.95396453,0.046035495
1053,0.80796033,0.1920396
980,0.96778697,0.032213032
1011,0.9717398,0.028260225
267,0.08129397,0.918706
708,0.9295589,0.07044107
981,0.91549426,0.08450578
339,0.059389506,0.94061047
45,0.051830858,0.9481692
898,0.9818796,0.018120393
1208,0.92386764,0.07613238
349,0.24335225,0.75664777
432,0.4322172,0.56778276
1154,0.97088236,0.02911763
989,0.9686636,0.03133644
813,0.99957925,0.00042078915
111,0.09242686,0.90757316
891,0.95299023,0.047009796
800,0.85236204,0.1476379
269,0.24864693,0.7513531
1057,0.95920265,0.0407973
645,0.94206995,0.057930082
1170,0.9491483,0.05085173
924,0.9758547,0.024145335
766,0.939205,0.06079496
80,0.1427005,0.8572995
886,0.9544002,0.045599762
395,0.26710615,0.7328939
103,0.075841464,0.9241585
77,0.16293545,0.83706456
763,0.97881305,0.021186968
146,0.032894496,0.96710545
1174,0.8939825,0.1060175
881,0.97996783,0.020032106
1015,0.95652753,0.043472435
966,0.9328472,0.06715276
579,0.93161416,0.06838577
790,0.9010628,0.098937206
1075,0.9696368,0.030363258
1094,0.9596365,0.040363483
1202,0.91762155,0.08237841
1289,0.8082786,0.19172136
1122,0.9200041,0.07999582
513,0.9557037,0.044296257
1071,0.9369384,0.06306166
806,0.46845984,0.53154016
1144,0.9475687,0.052431304
1134,0.9744815,0.025518417
646,0.9789272,0.021072777
931,0.94923395,0.050766036
32,0.112990215,0.8870098
26,0.099216804,0.9007832
420,0.3420913,0.6579087
1291,0.9872371,0.012762877
322,0.32521534,0.6747846
1167,0.47375757,0.5262424
99,0.08273914,0.9172608
1165,0.44886643,0.5511336
311,0.17402765,0.8259723
1152,0.9688371,0.031162871
1192,0.9445908,0.055409174
701,0.9577708,0.042229168
124,0.057920285,0.9420798
641,0.9728536,0.02714643
496,0.9419448,0.058055196
86,0.059799362,0.9402006
138,0.10410723,0.8958928
1235,0.54064447,0.4593555
1216,0.9521528,0.04784719
172,0.070107564,0.9298924
473,0.9776544,0.022345595
565,0.92834574,0.071654275
483,0.9335383,0.06646168
794,0.9313052,0.0686948
844,0.90251034,0.09748962
528,0.9411486,0.058851384
531,0.94566154,0.054338492
92,0.033215158,0.9667848
518,0.9594381,0.040561885
1244,0.95302963,0.046970308
446,0.5275352,0.47246486
1223,0.040890034,0.95910996
515,0.94101936,0.05898066
271,0.73188996,0.26811
1173,0.5976843,0.4023157
795,0.9978448,0.0021552346
820,0.7492751,0.25072488
1121,0.9693433,0.030656666
669,0.9524578,0.047542207
600,0.91249067,0.0875093
210,0.10996816,0.8900319
1177,0.1242813,0.87571865
325,0.036151644,0.9638483
1114,0.9501304,0.04986964
620,0.9443538,0.0556462
871,0.9346734,0.06532659
1029,0.97237813,0.027621888
247,0.109614804,0.89038515
856,0.9711285,0.028871497
404,0.11487218,0.88512784
47,0.043662686,0.9563373
1163,0.059526484,0.9404735
63,0.033299282,0.9667007
831,0.49405336,0.50594664
890,0.9656574,0.03434253
1045,0.86805916,0.13194078
1175,0.18845604,0.811544
137,0.17325932,0.8267407
792,0.87155426,0.12844574
567,0.93318737,0.06681262
491,0.93994606,0.060053885
885,0.78625655,0.21374346
550,0.9558285,0.044171523
355,0.3375842,0.6624158
1007,0.9570589,0.04294112
872,0.95891327,0.041086685
573,0.9124995,0.08750046
1072,0.9123571,0.08764292
418,0.122109376,0.8778906
1092,0.9542401,0.04575999
467,0.9249111,0.075088926
1268,0.9712266,0.028773487
283,0.27714,0.72286
537,0.94774175,0.052258242
299,0.018037569,0.9819624
638,0.9944834,0.0055165626
296,0.1774729,0.8225271
525,0.91662675,0.08337318
629,0.9849458,0.015054177
1030,0.9604928,0.03950719
947,0.8427705,0.15722953
508,0.9565756,0.04342447
240,0.0947472,0.90525275
280,0.06788948,0.93211055
519,0.9460341,0.05396589
1206,0.95767266,0.04232742
1237,0.75872034,0.2412796
622,0.98120856,0.018791392
1149,0.06273544,0.93726456
991,0.9682028,0.031797126
652,0.9400427,0.059957374
258,0.17478473,0.8252153
828,0.6228188,0.37718117
1025,0.91587436,0.08412563
182,0.25378492,0.74621505
952,0.94211406,0.057885937
1012,0.9471725,0.052827414
1200,0.9567719,0.043228023
796,0.7198839,0.28011608
725,0.9382976,0.0617023
85,0.038946502,0.9610535
520,0.95053613,0.04946379
583,0.93596137,0.06403868
106,0.04355017,0.9564498
1212,0.9248092,0.07519076
440,0.95864457,0.04135542
408,0.4673017,0.53269833
1315,0.53318805,0.46681195
351,0.5702328,0.4297672
851,0.80474925,0.19525072
1239,0.9889404,0.011059553
532,0.95376843,0.046231538
936,0.953428,0.046572015
1292,0.94447154,0.05552847
295,0.08394138,0.9160586
1204,0.93335193,0.066648014
878,0.9179705,0.082029544
893,0.8775164,0.12248364
664,0.93676,0.063239954
502,0.9366479,0.063352086
149,0.008556203,0.9914438
497,0.9219584,0.07804158
1294,0.95885366,0.041146364
827,0.9751329,0.024867143
319,0.104725145,0.8952748
119,0.12870052,0.87129945
934,0.91329545,0.08670449
294,0.44587833,0.5541216
1274,0.93851054,0.061489474
609,0.9490553,0.05094467
969,0.9617044,0.03829564
236,0.06944768,0.9305523
1125,0.94228953,0.057710446
52,0.055862617,0.9441374
613,0.9468192,0.05318084
264,0.29706538,0.7029346
17,0.12496551,0.87503445
330,0.26055735,0.73944265
161,0.2239551,0.7760449
1230,0.9577879,0.04221212
606,0.92772335,0.07227661
471,0.9561154,0.043884493
1307,0.86926806,0.13073191
729,0.9445745,0.0554255
69,0.015803937,0.98419607
986,0.9795218,0.020478215
965,0.97027415,0.029725898
660,0.8975957,0.10240431
1281,0.6485928,0.35140714
434,0.12861858,0.87138146
495,0.9662679,0.033732112
1184,0.96411985,0.03588022
12,0.042750794,0.95724916
1019,0.9291273,0.07087273
598,0.9742503,0.025749654
480,0.934875,0.06512501
882,0.96314037,0.03685958
159,0.04760352,0.95239645
995,0.96665347,0.033346504
624,0.9803493,0.019650694
775,0.97254354,0.027456531
1240,0.9403107,0.05968929
13,0.12572198,0.87427807
327,0.047839954,0.95216006
112,0.11106874,0.8889313
500,0.97558856,0.024411455
581,0.98415554,0.015844453
1280,0.9229624,0.07703752
1201,0.27290156,0.72709846
639,0.98422366,0.015776401
260,0.26279992,0.7372001
304,0.45154327,0.5484567
363,0.3914443,0.6085557
429,0.6801559,0.31984413
1186,0.973693,0.026306905
74,0.027528299,0.9724717
254,0.26367995,0.7363201
568,0.9313223,0.068677716
463,0.93944037,0.060559634
65,0.021527866,0.9784721
0,0.048296954,0.9517031
768,0.91349566,0.08650432
1185,0.9852461,0.014753949
684,0.8775781,0.122421905
797,0.8998112,0.10018876
36,0.03637562,0.9636243
569,0.94647104,0.053528935
1158,0.946817,0.053183056
651,0.9024758,0.09752417
576,0.92225415,0.0777458
1169,0.20281579,0.79718417
107,0.13527375,0.86472625
1032,0.9310928,0.06890717
1155,0.088319324,0.91168064
847,0.914227,0.08577295
459,0.94464296,0.05535709
110,0.27984807,0.7201519
1195,0.54308265,0.45691738
11,0.048911277,0.95108867
312,0.10333384,0.89666617
135,0.029553475,0.9704466
415,0.095954925,0.90404505
738,0.97890365,0.02109639
802,0.9565216,0.043478426
1255,0.9277094,0.07229056
193,0.14692542,0.85307455
726,0.99486023,0.0051397355
759,0.9315741,0.06842589
695,0.9689604,0.031039556
838,0.90373546,0.09626452
743,0.8928427,0.10715731
564,0.9462364,0.053763635
858,0.83059967,0.16940038
789,0.9534835,0.046516493
888,0.9647493,0.035250664
771,0.96117294,0.038827084
1130,0.9766897,0.023310328
1214,0.94877183,0.051228106
960,0.962921,0.03707899
812,0.96865493,0.03134504
384,0.20717916,0.7928208
950,0.92103183,0.0789682
256,0.16829793,0.8317021
915,0.8746743,0.12532564
475,0.9614319,0.03856812
762,0.91352284,0.08647715
594,0.97376144,0.026238598
122,0.44004506,0.55995494
757,0.9719124,0.028087635
353,0.7391571,0.2608429
574,0.9543354,0.045664605
561,0.919284,0.08071601
183,0.13862719,0.86137277
206,0.24143048,0.75856954
523,0.94885457,0.05114539
1046,0.9272189,0.072781056
1269,0.9761331,0.023866879
70,0.032569364,0.9674306
191,0.15914571,0.8408543
1102,0.927094,0.07290594
914,0.97475296,0.025247006
604,0.98051745,0.01948262
266,0.040785782,0.95921415
530,0.9576193,0.042380676
610,0.9666832,0.033316854
335,0.80187947,0.19812055
972,0.9401787,0.059821364
930,0.9530516,0.046948392
238,0.12460017,0.8753998
91,0.04172507,0.9582749
1112,0.96177685,0.038223196
378,0.57360435,0.42639562
310,0.57110083,0.42889914
451,0.15641843,0.84358156
1040,0.9189744,0.08102561
683,0.92818487,0.07181512
324,0.3011484,0.6988516
153,0.022339912,0.97766006
333,0.07728273,0.9227173
649,0.9538096,0.046190366
1143,0.097045444,0.9029546
742,0.8817009,0.11829907
912,0.98434097,0.01565898
1217,0.9415243,0.05847563
659,0.90846515,0.09153489
412,0.1960114,0.8039886
582,0.9780658,0.021934247
577,0.9232764,0.07672358
499,0.93422,0.06578
1270,0.9425267,0.057473347
867,0.9483691,0.051630978
199,0.13634054,0.8636595
66,0.08781641,0.9121836
350,0.33376628,0.6662338
158,0.040382955,0.9596171
700,0.96823543,0.031764507
1017,0.97595334,0.024046673
4,0.07409849,0.9259015
196,0.23876564,0.7612344
902,0.8585113,0.14148864
401,0.33255225,0.6674478
231,0.081436194,0.91856384
884,0.95195496,0.04804499
1002,0.9761134,0.023886628
558,0.93564904,0.06435101
746,0.9140292,0.0859708
1117,0.9199158,0.080084175
786,0.9862673,0.013732662
288,0.29504395,0.70495605
817,0.98378515,0.016214801
486,0.93891203,0.061088026
278,0.039790105,0.9602099
272,0.43299246,0.56700754
666,0.961642,0.03835797
488,0.95054984,0.049450133
663,0.9420093,0.057990637
478,0.92740107,0.07259888
1110,0.9580954,0.041904584
714,0.9319728,0.068027206
601,0.963694,0.036306087
1161,0.23595862,0.7640414
189,0.11128877,0.8887112
584,0.9633605,0.03663951
634,0.9830982,0.01690182
1003,0.9635415,0.036458507
1023,0.94877005,0.05122994
974,0.9584501,0.041549936
154,0.018222585,0.9817774
860,0.92506737,0.07493267
618,0.961887,0.03811304
1172,0.86236376,0.13763629
105,0.045464497,0.95453554
535,0.9421262,0.057873745
843,0.9583723,0.04162772
1221,0.21576768,0.78423226
200,0.11542765,0.8845723
127,0.030200101,0.9697999
259,0.29809362,0.7019064
169,0.045286223,0.95471376
1283,0.87464696,0.12535307
913,0.934537,0.06546296
1139,0.99413824,0.0058618
993,0.95618916,0.043810856
1254,0.94659483,0.053405188
410,0.39169827,0.6083017
1243,0.9385518,0.06144815
713,0.9216838,0.07831628
37,0.09716399,0.902836
662,0.86991495,0.13008508
1224,0.9293353,0.07066471
453,0.23071752,0.7692825
1236,0.9622678,0.03773218
265,0.32063317,0.6793668
62,0.11544601,0.884554
1271,0.9770245,0.022975573
1041,0.9463173,0.05368264
536,0.95023847,0.04976154
421,0.7381398,0.26186022
773,0.9279021,0.072097875
557,0.94683665,0.053163357
225,0.15335403,0.84664595
939,0.9555894,0.044410635
1156,0.8080027,0.19199727
926,0.93410164,0.065898426
1179,0.16821028,0.83178973
1150,0.95582914,0.044170883
1037,0.95548034,0.04451965
437,0.35203505,0.64796495
354,0.36104006,0.63895994
197,0.20276067,0.7972393
824,0.7783636,0.22163637
374,0.15489857,0.8451015
205,0.17302954,0.82697046
426,0.15292731,0.84707266
697,0.9469662,0.053033806
1008,0.9220814,0.07791855
706,0.9455247,0.054475293
1088,0.94265205,0.057347924
1066,0.9536624,0.046337586
921,0.9637327,0.036267288
1314,0.9302204,0.0697795
955,0.9607675,0.03923252
503,0.9158157,0.08418428
783,0.9445455,0.055454478
489,0.9391578,0.060842186
1131,0.97627515,0.023724854
970,0.9551166,0.044883315
297,0.11136745,0.8886326
514,0.9371735,0.06282649
115,0.16407001,0.83593005
49,0.13244385,0.86755615
778,0.96085215,0.03914783
997,0.95605,0.04395008
1105,0.95398384,0.04601615
938,0.9932532,0.0067468556
125,0.046284344,0.9537156
1022,0.77263105,0.227369
1124,0.90096426,0.099035725
691,0.95361114,0.04638888
1241,0.9095298,0.09047024
505,0.9722555,0.027744468
1084,0.95183504,0.048164975
253,0.15750615,0.8424939
409,0.34207135,0.65792865
906,0.8902067,0.10979328
704,0.913171,0.086829
170,0.036233008,0.96376705
1059,0.97317207,0.026827956
740,0.9620473,0.03795266
1078,0.8378895,0.16211052
407,0.22989796,0.7701021
667,0.90307045,0.09692956
275,0.08588241,0.9141175
1317,0.66467994,0.3353201
1060,0.841701,0.15829903
22,0.16867688,0.8313231
305,0.0461228,0.9538772
848,0.9616767,0.038323328
540,0.9556436,0.044356402
982,0.9851462,0.014853788
918,0.9698593,0.03014065
575,0.94052327,0.059476778
308,0.62805736,0.37194264
826,0.88028526,0.11971476
605,0.96860224,0.031397726
522,0.9392029,0.060797155
123,0.16402717,0.83597285
181,0.19345704,0.80654293
180,0.09630002,0.9037
648,0.93481666,0.0651834
527,0.9574574,0.04254258
381,0.32071486,0.67928517
689,0.97372425,0.02627579
232,0.09096179,0.9090382
215,0.24790798,0.752092
1014,0.96137494,0.038625024
1312,0.9374481,0.06255196
447,0.5249788,0.47502118
263,0.0793677,0.9206323
549,0.9343413,0.065658644
590,0.972959,0.02704103
462,0.94725543,0.052744605
1279,0.82322186,0.1767781
895,0.91078246,0.08921758
772,0.9605788,0.039421238
1295,0.9650203,0.034979712
1063,0.9636955,0.036304493
229,0.15917046,0.8408295
1079,0.9624248,0.037575167
869,0.9480357,0.05196431
1111,0.9820885,0.017911507
741,0.8718697,0.12813029
699,0.9256421,0.07435792
739,0.9495926,0.050407384
943,0.96116745,0.038832527
1262,0.97273207,0.027267976
390,0.25265387,0.74734616
863,0.97622937,0.02377064
424,0.2670305,0.73296946
749,0.95239973,0.047600254
1287,0.8633865,0.1366135
512,0.97386,0.026139986
672,0.9285577,0.07144229
482,0.92005175,0.07994817
477,0.9434835,0.056516457
184,0.1596465,0.84035355
1273,0.2699994,0.7300006
923,0.97510964,0.024890378
50,0.048987836,0.95101213
897,0.9594283,0.040571656
959,0.9758448,0.02415513
626,0.974877,0.025122939
760,0.9385666,0.0614334
1278,0.95051754,0.04948245
71,0.014836221,0.98516375
1300,0.93833625,0.0616637
1049,0.8602403,0.13975975
120,0.042929895,0.95707005
487,0.93082327,0.069176786
25,0.12229353,0.8777065
578,0.9458636,0.05413636
78,0.04559956,0.9544004
177,0.069673605,0.9303264
316,0.04381533,0.9561847
1104,0.98106146,0.018938517
1077,0.9702278,0.029772228
887,0.97632277,0.023677295
360,0.19446288,0.8055371
1313,0.9504281,0.04957183
1118,0.9428448,0.0571552
1196,0.9618419,0.038158145
492,0.9517616,0.04823835
413,0.17459156,0.82540846
692,0.94876736,0.05123263
979,0.9607839,0.039216094
1090,0.9641623,0.035837684
925,0.9245863,0.07541365
16,0.16746788,0.83253217
602,0.9733061,0.02669393
139,0.020843882,0.97915614
321,0.19887589,0.8011241
365,0.13328215,0.8667178
804,0.87339467,0.12660532
1205,0.87437975,0.1256202
1222,0.9369005,0.06309948
907,0.956586,0.043413974
145,0.040307675,0.9596923
1074,0.96025485,0.03974513
559,0.9236499,0.07635006
835,0.913569,0.08643103
517,0.951673,0.04832708
593,0.9832882,0.016711704
343,0.26096252,0.7390375
1146,0.9575825,0.04241755
498,0.9419874,0.05801255
1309,0.98295444,0.017045567
718,0.9317079,0.06829208
1203,0.41415584,0.58584416
1076,0.89108413,0.108915895
1265,0.2049318,0.7950682
591,0.9699045,0.030095479
942,0.9681138,0.031886283
807,0.8746807,0.12531929
971,0.95326596,0.046733994
596,0.95672053,0.043279454
362,0.19107497,0.808925
76,0.034974895,0.96502507
341,0.2946466,0.70535344
44,0.037788555,0.9622114
273,0.09528816,0.9047119
1168,0.843037,0.15696295
696,0.9653544,0.03464563
721,0.93522745,0.0647725
922,0.86777073,0.13222921
1142,0.96568954,0.034310505
38,0.11759277,0.88240725
35,0.046517413,0.95348257
1096,0.9509949,0.049005058
270,0.29052395,0.70947605
1,0.0680865,0.9319135
21,0.029781345,0.9702186
570,0.9325018,0.06749818
1193,0.53399426,0.46600574
465,0.9393123,0.060687717
735,0.9241465,0.07585346
1035,0.95621574,0.04378431
611,0.96273184,0.037268188
391,0.17559858,0.82440144
1081,0.9259331,0.07406681
676,0.9710317,0.028968336
51,0.046589818,0.95341015
411,0.21132518,0.78867483
933,0.999772,0.00022801614
435,0.2630692,0.7369308
449,0.13298824,0.8670117
456,0.9605478,0.039452158
818,0.8111605,0.18883952
619,0.9555954,0.044404656
394,0.1589218,0.8410782
1132,0.9723523,0.027647642
389,0.2349886,0.7650114
8,0.033364974,0.96663505
1126,0.74834144,0.25165862
1272,0.9652455,0.03475446
539,0.9511892,0.048810758
1024,0.9708191,0.029180871
599,0.95836127,0.041638743
175,0.10365378,0.89634615
534,0.9417087,0.05829132
617,0.9538796,0.046120442
82,0.06609498,0.93390507
317,0.2720913,0.7279087
877,0.95836663,0.041633315
1166,0.9653758,0.034624226
60,0.3459766,0.65402347
722,0.96659106,0.03340897
1010,0.88969827,0.110301755
328,0.03873727,0.9612627
953,0.970891,0.029109
1108,0.92443377,0.075566255
494,0.94955754,0.050442476
875,0.9557158,0.044284187
1229,0.1582532,0.8417468
216,0.19447188,0.8055281
1219,0.7348873,0.26511267
1034,0.98476136,0.01523863
15,0.08984981,0.91015023
248,0.2118659,0.7881341
157,0.021883436,0.9781165
810,0.8269045,0.17309546
1001,0.95563424,0.04436576
383,0.351907,0.6480929
361,0.7639687,0.23603126
734,0.96581465,0.034185354
220,0.14531368,0.8546863
239,0.18024985,0.81975013
1005,0.9641205,0.03587949
192,0.18277559,0.8172244
1140,0.94741654,0.052583504
393,0.1497508,0.85024923
481,0.95401794,0.04598208
946,0.9242274,0.07577251
811,0.9443656,0.055634357
380,0.40474844,0.59525156
1213,0.114561275,0.8854388
767,0.95808345,0.04191658
457,0.9353198,0.064680256
1137,0.76024204,0.23975796
152,0.032007135,0.9679929
1190,0.97168756,0.028312434
516,0.95334363,0.046656407
24,0.19083689,0.80916315
42,0.058993187,0.9410068
1249,0.9020807,0.097919315
509,0.94354534,0.056454614
83,0.27976426,0.7202357
524,0.9274083,0.07259179
226,0.13410217,0.86589783
690,0.970005,0.029994955
547,0.9590444,0.040955592
198,0.21235797,0.787642
585,0.96385616,0.03614378
1264,0.9651734,0.034826536
967,0.9559812,0.04401879
252,0.17277685,0.8272232
1000,0.96848965,0.031510383
433,0.09930235,0.90069765
650,0.92299503,0.07700493
1085,0.95932263,0.040677298
90,0.05170663,0.9482934
485,0.9357544,0.06424563
755,0.9617949,0.03820513
526,0.94320387,0.056796145
1290,0.93667316,0.06332681
31,0.051790696,0.94820935
101,0.048253126,0.9517468
681,0.9367639,0.06323615
837,0.96871096,0.031289045
1260,0.9788968,0.021103164
588,0.9701591,0.029840896
829,0.9336895,0.06631052
627,0.9944061,0.0055938596
751,0.9449724,0.055027552
572,0.96517354,0.03482646
163,0.04429756,0.9557024
1036,0.9281079,0.07189206
1093,0.97417974,0.025820322
504,0.9606157,0.039384346
262,0.5010851,0.49891487
643,0.9844289,0.015571144
894,0.77687186,0.22312814
951,0.953937,0.04606306
454,0.9367239,0.06327608
1099,0.9599336,0.040066466
204,0.068367384,0.9316326
1050,0.9340261,0.06597387
909,0.9592102,0.040789813
1210,0.97870904,0.02129102
202,0.102088094,0.8979119
1182,0.9512619,0.04873806
555,0.9250177,0.07498233
179,0.14368804,0.8563119
876,0.9772067,0.02279337
911,0.93503433,0.06496564
73,0.06395561,0.9360444
655,0.944199,0.055800915
668,0.9796411,0.020358859
1297,0.5158649,0.48413506
1033,0.9633827,0.036617268
178,0.27013156,0.7298685
705,0.89634234,0.10365763
948,0.9591103,0.040889647
1054,0.95726913,0.04273089
808,0.96124,0.03876
223,0.2248267,0.7751733
373,0.08477972,0.91522026
147,0.16722472,0.8327753
543,0.9383579,0.061642125
656,0.9440619,0.055938136
562,0.9367307,0.06326935
1021,0.8648728,0.13512716
88,0.08369611,0.9163039
832,0.6758792,0.32412088
533,0.9230304,0.07696966
956,0.9876582,0.012341789
174,0.10199799,0.898002
1180,0.9653226,0.03467743
1119,0.9693573,0.030642698
854,0.78056365,0.21943639
385,0.1896943,0.8103057
228,0.19178581,0.8082142
964,0.9831239,0.016876087
1306,0.93906844,0.060931627
999,0.8661246,0.1338754
788,0.88074535,0.11925463
1145,0.052399036,0.94760096
313,0.07743593,0.92256415
315,0.25740364,0.7425963
1251,0.92306846,0.07693157
842,0.8296904,0.17030962
552,0.94628304,0.053717006
371,0.16335766,0.8366424
425,0.08087662,0.91912335
484,0.95824337,0.041756608
1129,0.9792493,0.020750634
29,0.028800787,0.9711992
548,0.9182997,0.08170031
242,0.18502147,0.8149785
1258,0.9842948,0.015705181
218,0.25923234,0.74076766
143,0.038715247,0.96128476
754,0.9423602,0.057639748
958,0.87568164,0.12431836
150,0.087923974,0.91207606
1310,0.9284976,0.07150238
1160,0.95623064,0.043769345
1286,0.945782,0.054217927
1004,0.79357195,0.20642808
117,0.1029587,0.89704126
405,0.37945467,0.62054527
387,0.123407684,0.87659234
850,0.91873336,0.08126662
1246,0.95563424,0.04436571
1062,0.9951314,0.004868632
100,0.083446935,0.9165531
30,0.099937014,0.90006304
823,0.9732434,0.026756538
765,0.9750777,0.024922272
984,0.9678602,0.032139845
1207,0.90210134,0.097898684
833,0.9374294,0.06257058
18,0.08940613,0.9105938
1187,0.82941747,0.17058255
724,0.9080963,0.09190369
366,0.31405577,0.6859442
1013,0.9627754,0.03722461
1228,0.963096,0.036903955
809,0.15533756,0.8446624
246,0.3015196,0.6984804
1245,0.683156,0.31684402
1311,0.9504965,0.049503446
293,0.26571736,0.7342827
702,0.9576862,0.042313807
203,0.22259337,0.77740663
988,0.9595453,0.04045473
346,0.1633325,0.8366675
551,0.96475995,0.035240103
1073,0.9652312,0.034768768
1026,0.97259426,0.027405784
892,0.9547401,0.04525988
777,0.965752,0.034247927
1061,0.9406701,0.059329946
589,0.9792382,0.020761753
1070,0.8535433,0.14645676
108,0.038636643,0.9613634
372,0.09380505,0.906195
976,0.98263067,0.017369349
1194,0.9606734,0.039326582
927,0.547711,0.45228904
195,0.09883982,0.9011602
113,0.08503996,0.91496
715,0.9088407,0.09115933
1308,0.96866256,0.031337466
400,0.17804423,0.8219558
217,0.17724264,0.82275736
320,0.59833443,0.40166557
1103,0.9573789,0.042621065
1248,0.95146334,0.048536636
678,0.9461378,0.05386226
1138,0.8904264,0.10957362
1305,0.9832013,0.016798614
323,0.13150488,0.86849517
1028,0.9284582,0.0715418
608,0.8628013,0.1371987
358,0.4540175,0.54598254
10,0.070445806,0.92955416
94,0.075509645,0.92449033
803,0.901988,0.098011896
630,0.96519834,0.03480164
472,0.9585802,0.041419785
1135,0.9562121,0.043787852
566,0.95996577,0.04003427
874,0.95500386,0.044996124
1299,0.9804098,0.019590216
396,0.16284937,0.8371507
292,0.2955444,0.7044556
476,0.94831914,0.05168087
801,0.84570605,0.15429401
840,0.98356056,0.016439455
356,0.1928013,0.8071987
416,0.40315056,0.59684944
1116,0.96072316,0.03927682
67,0.02930199,0.970698
1064,0.9699874,0.030012576
166,0.0464566,0.95354337
399,0.1889828,0.8110172
1018,0.9541341,0.04586592
819,0.9326325,0.06736752
95,0.090177946,0.909822
787,0.9497072,0.050292835
1189,0.75723183,0.24276818
597,0.97401696,0.02598303
1209,0.9672395,0.03276051
211,0.097124346,0.90287566
185,0.17918918,0.82081085
975,0.9736121,0.026387854
235,0.062514804,0.93748516
268,0.13019454,0.86980546
830,0.7380967,0.2619033
1293,0.91323143,0.08676854
1267,0.78620636,0.21379364
338,0.27020526,0.72979474
