,0,1
645,0.9120287,0.08797131
1170,0.8990201,0.10097992
924,0.95438194,0.04561806
766,0.9234106,0.07658937
80,0.17183648,0.8281635
886,0.80450207,0.19549794
395,0.24569787,0.7543021
103,0.08204271,0.9179573
77,0.41474614,0.5852539
763,0.93464947,0.0653505
146,0.023337463,0.9766625
1174,0.797039,0.20296101
881,0.8771146,0.12288543
1015,0.9354855,0.0645145
966,0.87010264,0.12989739
579,0.92147774,0.07852232
790,0.9008363,0.09916369
1075,0.93668437,0.06331559
1094,0.88644487,0.11355512
1202,0.8550272,0.14497274
1289,0.8474835,0.1525165
1122,0.8424078,0.15759218
513,0.9320402,0.06795982
1071,0.88530886,0.114691116
806,0.8446396,0.1553604
1144,0.83675826,0.16324176
1134,0.89891535,0.10108461
646,0.93810266,0.06189733
931,0.93440056,0.0655995
32,0.14759292,0.8524071
26,0.10350464,0.89649534
420,0.42184025,0.57815975
1291,0.98408765,0.015912417
322,0.3486568,0.65134317
1167,0.59445965,0.40554035
99,0.04135248,0.95864755
1165,0.47550058,0.5244994
311,0.07956142,0.92043865
1152,0.9093236,0.09067639
1192,0.9294124,0.07058759
701,0.89175195,0.108248085
124,0.050202012,0.949798
641,0.94234097,0.05765908
496,0.89370894,0.10629108
86,0.03436877,0.9656312
138,0.073659755,0.9263402
1235,0.5690067,0.43099338
1216,0.90918577,0.09081425
172,0.05062129,0.9493787
473,0.94913584,0.050864086
565,0.9172527,0.08274729
483,0.89317495,0.10682505
794,0.9003251,0.09967491
844,0.909882,0.090117946
528,0.9158439,0.08415616
531,0.9154609,0.08453907
92,0.012549559,0.9874505
518,0.9332533,0.06674671
1244,0.92523164,0.07476833
446,0.5809815,0.41901848
1223,0.027049193,0.9729508
515,0.9145336,0.085466415
271,0.70133775,0.29866222
1173,0.44970214,0.55029786
795,0.9972362,0.0027638185
820,0.63300335,0.36699665
1121,0.947635,0.052364983
669,0.92379814,0.076201916
600,0.9132265,0.086773545
210,0.1709924,0.8290076
1177,0.07917554,0.92082447
325,0.044077583,0.95592237
1114,0.9160847,0.08391529
620,0.94045347,0.059546538
871,0.96995485,0.030045176
1029,0.9878169,0.012183146
247,0.20710121,0.79289883
856,0.93476427,0.06523577
404,0.09304513,0.9069549
47,0.050107036,0.94989294
1163,0.052149102,0.9478508
63,0.04294047,0.95705956
831,0.26125896,0.738741
890,0.98396146,0.01603849
1045,0.83593595,0.16406402
1175,0.15869704,0.84130293
137,0.72609556,0.27390444
792,0.88988334,0.11011663
567,0.9074248,0.092575155
491,0.91079205,0.08920797
885,0.52296376,0.47703624
550,0.9152615,0.08473851
355,0.44158506,0.55841494
1007,0.92531,0.07469002
872,0.9223021,0.07769785
573,0.8908302,0.1091698
1072,0.90426725,0.095732756
418,0.11474986,0.8852501
1092,0.88129073,0.11870926
467,0.9233259,0.076674074
1268,0.935589,0.064411014
283,0.26893622,0.73106384
537,0.93154174,0.068458304
299,0.017035853,0.9829641
638,0.93907315,0.06092689
296,0.14495122,0.8550488
525,0.8950741,0.10492582
629,0.951486,0.048513938
1030,0.9419854,0.058014583
947,0.8593962,0.14060375
508,0.92941767,0.070582286
240,0.092358656,0.9076413
280,0.11315981,0.88684016
519,0.9206737,0.07932634
1206,0.8897755,0.11022445
1237,0.45376426,0.54623574
622,0.9403662,0.05963381
1149,0.09656681,0.90343326
991,0.9571452,0.04285481
652,0.9229486,0.07705134
258,0.22353639,0.7764636
828,0.5701957,0.42980433
1025,0.86853385,0.13146615
182,0.38410985,0.61589015
952,0.9361266,0.06387338
1012,0.9441275,0.055872448
1200,0.88839906,0.11160093
796,0.63745165,0.36254835
725,0.90805596,0.09194402
85,0.023732835,0.97626716
520,0.9296095,0.070390545
583,0.9242295,0.075770505
106,0.023879947,0.97612005
1212,0.89378655,0.10621341
440,0.9033008,0.096699215
408,0.750254,0.249746
1315,0.6970925,0.30290756
351,0.47498128,0.52501875
851,0.79921556,0.2007844
1239,0.99288404,0.007115972
532,0.9309067,0.06909325
936,0.94363284,0.056367125
1292,0.91348433,0.08651571
295,0.03584668,0.9641533
1204,0.8925068,0.10749318
878,0.9003152,0.099684775
893,0.7296842,0.2703159
664,0.9246023,0.07539768
502,0.8849493,0.11505069
149,0.005963411,0.99403656
497,0.9101932,0.0898068
1294,0.9280608,0.07193918
827,0.95085293,0.049147118
319,0.06413202,0.935868
119,0.13357878,0.8664212
934,0.94357675,0.05642326
294,0.23202294,0.76797706
1274,0.91457367,0.08542629
609,0.93096983,0.069030195
969,0.9311435,0.06885649
236,0.042826515,0.95717347
1125,0.8901402,0.10985979
52,0.07481892,0.92518115
613,0.93407893,0.065921016
264,0.20310025,0.79689974
17,0.16376825,0.83623177
330,0.11542982,0.8845702
161,0.09500723,0.90499276
1230,0.90041673,0.09958324
606,0.9003787,0.09962131
471,0.93043435,0.06956569
1307,0.9343802,0.065619804
729,0.90501523,0.094984785
69,0.009290422,0.99070954
986,0.9564689,0.043531127
965,0.92477274,0.0752272
660,0.91340995,0.086590104
1281,0.43886864,0.5611313
434,0.07874605,0.921254
495,0.9438696,0.05613036
1184,0.9300347,0.069965266
12,0.03070402,0.969296
1019,0.88793635,0.112063654
598,0.94555134,0.054448638
480,0.9089444,0.09105555
882,0.9897114,0.010288607
159,0.036168434,0.9638316
995,0.9465592,0.053440776
624,0.9074301,0.092569865
775,0.9292993,0.07070072
1240,0.88862336,0.11137667
13,0.1426786,0.85732144
327,0.024635164,0.97536486
112,0.14177583,0.85822415
500,0.92905843,0.07094156
581,0.92425644,0.07574351
1280,0.8814448,0.11855519
1201,0.082794555,0.91720545
639,0.95168203,0.048317976
260,0.31250075,0.6874992
304,0.7244146,0.2755854
363,0.48921826,0.51078176
429,0.69442606,0.3055739
1186,0.948208,0.051792074
74,0.032771375,0.9672287
254,0.24955207,0.750448
568,0.9191857,0.080814354
463,0.9188826,0.08111744
65,0.01808828,0.98191166
0,0.064992264,0.93500775
768,0.91351396,0.08648605
1185,0.7881431,0.21185689
684,0.86375046,0.13624948
797,0.95424724,0.04575272
36,0.024662498,0.97533756
569,0.91560745,0.08439254
1158,0.92148936,0.07851066
651,0.8505455,0.14945447
576,0.91927683,0.08072319
1169,0.1850672,0.81493276
107,0.046646774,0.95335317
1032,0.91628,0.08372008
1155,0.07343446,0.9265655
847,0.8801844,0.11981556
459,0.9341239,0.06587612
110,0.10871127,0.8912887
1195,0.19566399,0.80433595
11,0.04235321,0.95764685
312,0.13706912,0.8629309
135,0.028968757,0.97103125
415,0.09430797,0.905692
738,0.8956084,0.10439158
802,0.9343953,0.06560463
1255,0.78700376,0.2129962
193,0.26646048,0.7335395
726,0.95159686,0.048403185
759,0.91433805,0.08566201
695,0.94005024,0.05994971
838,0.86986476,0.13013518
743,0.90435374,0.095646225
564,0.94007933,0.059920713
858,0.7961781,0.20382191
789,0.89824986,0.10175012
888,0.9037836,0.096216395
771,0.91661125,0.08338871
1130,0.9433255,0.056674443
1214,0.904201,0.09579902
960,0.9035694,0.096430644
812,0.9642759,0.0357241
384,0.3741544,0.6258456
950,0.9182188,0.08178119
256,0.2529268,0.7470732
915,0.85998356,0.1400164
475,0.90248376,0.09751631
762,0.92998946,0.070010565
594,0.9389856,0.06101446
122,0.58635944,0.41364062
757,0.92953366,0.07046634
353,0.79478216,0.20521778
574,0.8951385,0.10486149
561,0.9178588,0.08214118
183,0.14685366,0.8531463
206,0.27022818,0.7297718
523,0.9023085,0.09769152
1046,0.9184759,0.08152406
1269,0.97906893,0.02093105
70,0.040723138,0.9592769
191,0.19965054,0.8003494
1102,0.92450136,0.07549869
914,0.9599246,0.040075433
604,0.92012876,0.079871185
266,0.032675084,0.9673249
530,0.9331784,0.06682159
610,0.9295761,0.07042391
335,0.9422932,0.05770677
972,0.9554664,0.04453356
930,0.9394039,0.06059613
238,0.13232173,0.8676783
91,0.02679189,0.97320807
1112,0.8873374,0.11266266
378,0.2641312,0.7358688
310,0.56156266,0.43843737
451,0.33340746,0.66659254
1040,0.87772834,0.12227162
683,0.90564215,0.09435787
324,0.20762092,0.7923791
153,0.021441698,0.9785583
333,0.07246787,0.92753214
649,0.93364924,0.06635077
1143,0.096760914,0.9032391
742,0.880405,0.11959504
912,0.9316396,0.068360336
1217,0.8645478,0.13545217
659,0.9101932,0.08980684
412,0.24330771,0.75669235
582,0.95595974,0.044040225
577,0.9341505,0.06584945
499,0.9097339,0.09026609
1270,0.914251,0.08574897
867,0.96630025,0.033699702
199,0.13796483,0.86203516
66,0.050611246,0.94938874
350,0.42832512,0.5716748
158,0.041192546,0.9588074
700,0.9449887,0.05501133
1017,0.9277148,0.07228517
4,0.04162079,0.9583792
196,0.3640569,0.6359432
902,0.90405345,0.095946506
401,0.31224075,0.6877593
231,0.07677239,0.92322767
884,0.9853867,0.014613315
1002,0.9826066,0.017393388
558,0.9431267,0.05687333
746,0.90538603,0.09461402
1117,0.9333287,0.066671304
786,0.93034446,0.06965551
288,0.32981226,0.6701878
817,0.9756841,0.024315853
486,0.94076735,0.05923259
278,0.02815453,0.9718455
272,0.20340572,0.7965943
666,0.92758965,0.07241031
488,0.92917985,0.07082013
663,0.9299725,0.07002746
478,0.900598,0.09940204
1110,0.86495906,0.135041
714,0.91752446,0.082475476
601,0.932162,0.06783793
1161,0.19718839,0.80281156
189,0.14046794,0.85953206
584,0.91205525,0.0879448
634,0.9545632,0.045436826
1003,0.9285899,0.07141006
1023,0.93570685,0.06429313
974,0.9562046,0.043795347
154,0.010034362,0.98996556
860,0.95234716,0.047652815
618,0.93711853,0.06288151
1172,0.7693833,0.23061669
105,0.022900293,0.9770997
535,0.9271424,0.07285763
843,0.88791096,0.112089016
1221,0.37529677,0.6247032
200,0.11512378,0.88487625
127,0.032993626,0.9670063
259,0.45381466,0.5461853
169,0.023213265,0.9767867
1283,0.91010666,0.08989333
913,0.9214516,0.07854834
1139,0.906598,0.09340204
993,0.9341431,0.065856904
1254,0.86468405,0.13531588
410,0.3069331,0.6930669
1243,0.89465356,0.10534643
713,0.8994368,0.10056323
37,0.09000606,0.90999395
662,0.9069871,0.09301299
1224,0.8673677,0.13263232
453,0.6949835,0.30501652
1236,0.91305244,0.08694754
265,0.36804584,0.6319542
62,0.12277679,0.8772232
1271,0.99112976,0.008870287
1041,0.8995901,0.10040994
536,0.9234354,0.07656458
421,0.7042737,0.29572636
773,0.91447926,0.08552077
557,0.9457064,0.05429356
225,0.19793199,0.802068
939,0.9182994,0.08170059
1156,0.5188395,0.48116055
926,0.9173162,0.08268382
1179,0.0735584,0.9264416
1150,0.8653326,0.1346674
1037,0.8966463,0.10335371
437,0.24915034,0.75084966
354,0.45065668,0.5493433
197,0.20694987,0.7930501
824,0.560554,0.43944594
374,0.13814175,0.8618583
205,0.16132618,0.83867383
426,0.14634714,0.8536529
697,0.9139794,0.08602065
1008,0.8678136,0.13218646
706,0.9316216,0.0683784
1088,0.8530323,0.14696771
1066,0.9022636,0.09773637
921,0.94981724,0.050182793
1314,0.8933264,0.106673665
955,0.9454157,0.054584343
503,0.90529203,0.094707996
783,0.8662705,0.1337295
489,0.912415,0.08758493
1131,0.9059393,0.094060756
970,0.9269178,0.07308223
297,0.0946707,0.90532935
514,0.9220342,0.07796585
115,0.13288693,0.86711305
49,0.1752949,0.82470506
778,0.9261105,0.073889524
997,0.94210815,0.057891868
1105,0.8912441,0.108755894
938,0.97847056,0.021529447
125,0.040996525,0.9590035
1022,0.83164114,0.16835879
1124,0.85049343,0.14950661
691,0.92487717,0.07512284
1241,0.96787864,0.032121364
505,0.93902534,0.060974732
1084,0.93121076,0.06878926
253,0.16897367,0.8310263
409,0.5120632,0.48793676
906,0.84054637,0.15945365
704,0.9095631,0.09043687
170,0.023320623,0.9766793
1059,0.9256033,0.0743968
740,0.9045569,0.09544312
1078,0.8938078,0.106192164
407,0.22687417,0.7731258
667,0.9084906,0.09150934
275,0.09136346,0.90863657
1317,0.80918413,0.1908159
1060,0.80672497,0.19327503
22,0.15541859,0.8445814
305,0.023047408,0.97695255
848,0.79489076,0.20510918
540,0.929108,0.070891984
982,0.93700576,0.06299425
918,0.96928734,0.030712701
575,0.93407863,0.06592138
308,0.5177606,0.48223937
826,0.8599779,0.14002214
605,0.9386801,0.061319824
522,0.9120406,0.08795949
123,0.10782727,0.89217275
181,0.2757883,0.7242117
180,0.13811143,0.8618886
648,0.9193648,0.08063526
527,0.933587,0.066412956
381,0.37959298,0.62040704
689,0.9441714,0.055828568
232,0.082103826,0.91789615
215,0.23064056,0.7693594
1014,0.8838963,0.11610372
1312,0.9042215,0.095778584
447,0.36631197,0.6336881
263,0.04980552,0.95019454
549,0.92818826,0.07181178
590,0.94594383,0.05405621
462,0.93835473,0.061645295
1279,0.91170067,0.08829934
895,0.90665907,0.09334101
772,0.9251155,0.07488445
1295,0.9768339,0.023166118
1063,0.88062596,0.11937403
229,0.24809934,0.7519006
1079,0.9061488,0.0938512
869,0.9697574,0.030242585
1111,0.9267075,0.073292546
741,0.83376765,0.1662324
699,0.8823844,0.1176156
739,0.88782626,0.11217368
943,0.94652224,0.053477846
1262,0.8813306,0.1186694
390,0.28269044,0.71730953
863,0.98638827,0.013611684
424,0.21082507,0.7891749
749,0.92840683,0.071593195
1287,0.7227672,0.27723286
512,0.93184483,0.068155155
672,0.94566184,0.0543381
482,0.89882046,0.10117947
477,0.92799205,0.07200795
184,0.16410978,0.83589023
1273,0.23826365,0.7617364
923,0.96782774,0.032172285
50,0.049484186,0.9505158
897,0.9755469,0.024453046
959,0.94830924,0.05169075
626,0.92898804,0.071011886
760,0.9280076,0.07199232
1278,0.92841095,0.07158909
71,0.012259722,0.98774034
1300,0.9091297,0.09087027
1049,0.9041432,0.09585681
120,0.05372818,0.94627184
487,0.8613598,0.13864025
25,0.11809287,0.8819071
578,0.9460916,0.053908397
78,0.03507649,0.9649235
177,0.068040945,0.93195903
316,0.025529535,0.97447044
1104,0.9165899,0.08341003
1077,0.8665492,0.1334508
887,0.9544036,0.045596387
360,0.21680397,0.7831961
1313,0.93226975,0.06773025
1118,0.86021316,0.13978685
1196,0.9393779,0.060622096
492,0.9178184,0.08218159
413,0.28747833,0.71252173
692,0.9186199,0.08138013
979,0.9372449,0.06275507
1090,0.8623768,0.13762319
925,0.90129167,0.09870837
16,0.25220087,0.74779916
602,0.947621,0.05237902
139,0.023776764,0.97622323
321,0.15480235,0.8451977
365,0.11603106,0.88396895
804,0.8629308,0.1370692
1205,0.80965436,0.19034559
1222,0.88423055,0.11576938
907,0.9482637,0.05173626
145,0.026000554,0.97399944
1074,0.9355586,0.06444132
559,0.9242146,0.075785406
835,0.88713765,0.11286232
517,0.93689317,0.063106775
593,0.95841414,0.0415858
343,0.20033398,0.79966605
1146,0.8837379,0.11626211
498,0.90388715,0.09611282
1309,0.9925523,0.007447795
718,0.9092405,0.09075951
1203,0.476452,0.52354795
1076,0.8733096,0.12669033
1265,0.28716835,0.7128316
591,0.9436054,0.056394566
942,0.9297273,0.070272654
807,0.90036917,0.09963085
971,0.8839915,0.116008475
596,0.90179163,0.098208435
362,0.31071496,0.68928504
76,0.0385983,0.96140176
341,0.24250385,0.7574962
44,0.031211399,0.9687886
273,0.11557123,0.8844288
1168,0.44546396,0.55453604
696,0.9315064,0.06849361
721,0.92094994,0.079050034
922,0.85050887,0.14949119
1142,0.8637686,0.13623136
38,0.11477912,0.8852209
35,0.059606407,0.94039357
1096,0.88575345,0.11424656
270,0.4022747,0.5977253
1,0.049990468,0.9500095
21,0.016914548,0.98308545
570,0.92881566,0.071184345
1193,0.6754736,0.32452637
465,0.9100913,0.08990871
735,0.878156,0.121844
1035,0.8667686,0.13323146
611,0.92333794,0.07666212
391,0.18787071,0.8121293
1081,0.87722564,0.122774325
676,0.9385898,0.061410204
51,0.059326608,0.94067335
411,0.21417463,0.7858254
933,0.9990722,0.0009277906
435,0.353448,0.646552
449,0.14474665,0.85525334
456,0.9453608,0.05463919
818,0.6415356,0.3584644
619,0.93832123,0.06167879
394,0.19743916,0.8025608
1132,0.8971396,0.10286036
389,0.284477,0.71552294
8,0.06051146,0.9394886
1126,0.7490282,0.25097176
1272,0.9397133,0.060286727
539,0.9282029,0.07179705
1024,0.9707357,0.029264254
599,0.92849267,0.07150738
175,0.14621258,0.8537874
534,0.9364679,0.06353206
617,0.91992426,0.08007575
82,0.11307299,0.886927
317,0.22791268,0.7720873
877,0.9886119,0.011388076
1166,0.931474,0.068525955
60,0.22921623,0.7707838
722,0.93968266,0.06031741
1010,0.8820192,0.11798079
328,0.021145131,0.97885484
953,0.9515561,0.048443902
1108,0.85844177,0.14155819
494,0.9319794,0.06802059
875,0.9865107,0.013489391
1229,0.22439745,0.7756025
216,0.3477967,0.65220326
1219,0.71205616,0.2879439
1034,0.9335892,0.06641082
15,0.07782164,0.9221783
248,0.24176128,0.75823873
157,0.02132914,0.9786709
810,0.83616173,0.16383825
1001,0.95342296,0.046577014
383,0.08039331,0.9196067
361,0.7610586,0.23894139
734,0.90927774,0.09072223
220,0.18223816,0.81776184
239,0.19155152,0.8084485
1005,0.9304348,0.06956513
192,0.23391388,0.76608616
1140,0.88939714,0.11060284
393,0.21073498,0.78926504
481,0.9318985,0.06810156
946,0.9024787,0.097521365
811,0.9441643,0.055835683
380,0.47555876,0.52444124
1213,0.08541088,0.91458917
767,0.92419386,0.07580618
457,0.9197366,0.08026334
1137,0.5506834,0.44931665
152,0.02071381,0.97928625
1190,0.93649334,0.06350672
516,0.92348033,0.07651971
24,0.13516106,0.8648389
42,0.090174355,0.9098257
1249,0.77246326,0.22753672
509,0.93984896,0.06015102
83,0.36853617,0.6314638
524,0.90310836,0.09689165
226,0.16904579,0.8309542
690,0.9310177,0.06898236
547,0.9493102,0.050689805
198,0.39293617,0.60706383
585,0.94466424,0.055335745
1264,0.90618175,0.09381821
967,0.9310832,0.06891682
252,0.26724365,0.7327564
1000,0.9511939,0.048806075
433,0.087924644,0.91207534
650,0.8793577,0.12064227
1085,0.8611178,0.13888225
90,0.02323977,0.9767602
485,0.9313673,0.068632714
755,0.92746836,0.07253164
526,0.91518694,0.08481306
1290,0.91131943,0.08868052
31,0.095058,0.90494204
101,0.044551022,0.955449
681,0.92092216,0.079077885
837,0.9619648,0.03803516
1260,0.9072209,0.09277911
588,0.9408026,0.0591974
829,0.91184574,0.0881542
627,0.95487624,0.045123745
751,0.9142883,0.08571174
572,0.97107524,0.028924732
163,0.02530022,0.97469974
1036,0.91232365,0.08767637
1093,0.93411535,0.06588467
504,0.90420866,0.0957913
262,0.4801955,0.5198045
643,0.95316017,0.046839826
894,0.8125181,0.18748185
951,0.9364038,0.06359618
454,0.9335807,0.06641936
1099,0.899224,0.100775965
204,0.073328406,0.92667156
1050,0.8911678,0.108832166
909,0.90037334,0.099626675
1210,0.92381173,0.076188296
202,0.10617287,0.89382714
1182,0.9240448,0.07595525
555,0.917875,0.08212507
179,0.27326614,0.7267339
876,0.935739,0.06426102
911,0.8441373,0.15586269
73,0.060903963,0.9390961
655,0.8339989,0.16600104
668,0.9361639,0.06383608
1297,0.07071222,0.92928773
1033,0.9260369,0.07396315
178,0.24865787,0.7513421
705,0.88505816,0.11494182
948,0.9145797,0.085420296
1054,0.88671505,0.11328494
808,0.94632584,0.05367413
223,0.22321501,0.77678496
373,0.0680595,0.9319405
147,0.081939586,0.9180604
543,0.9208358,0.07916422
656,0.9294774,0.07052258
562,0.9431843,0.05681568
1021,0.87072736,0.1292727
88,0.055422205,0.94457775
832,0.8026447,0.19735529
533,0.913175,0.08682503
956,0.9484193,0.051580768
174,0.08905272,0.91094726
1180,0.929836,0.07016407
1119,0.9646301,0.03536984
854,0.832004,0.16799603
385,0.39711294,0.6028871
228,0.15839893,0.8416011
964,0.97594154,0.024058482
1306,0.9049491,0.09505081
999,0.86838627,0.13161376
788,0.87219775,0.12780228
1145,0.08324331,0.9167567
313,0.07303009,0.92696995
315,0.1277334,0.8722666
1251,0.8586862,0.14131375
842,0.9011216,0.098878324
552,0.92836183,0.07163818
371,0.4126966,0.5873034
425,0.08856789,0.91143215
484,0.9307049,0.06929507
1129,0.9627588,0.037241228
29,0.041978985,0.958021
548,0.9443133,0.055686653
242,0.1877048,0.8122952
1258,0.9632844,0.036715623
218,0.17422593,0.8257741
143,0.03253498,0.96746504
754,0.9256969,0.07430306
958,0.86568546,0.1343146
150,0.091060415,0.9089396
1310,0.908259,0.091741
1160,0.910028,0.08997199
1286,0.92733914,0.07266086
1004,0.8298786,0.1701214
117,0.101063035,0.8989369
405,0.30142397,0.698576
387,0.14131257,0.85868746
850,0.9277976,0.072202355
1246,0.87582415,0.12417582
1062,0.9823528,0.0176472
100,0.065029554,0.93497044
30,0.098921165,0.9010789
823,0.938383,0.061616972
765,0.93784195,0.06215809
984,0.93264043,0.067359604
1207,0.96510893,0.03489105
833,0.92712575,0.07287422
18,0.08436508,0.915635
1187,0.5420022,0.45799777
724,0.87726897,0.12273106
366,0.49701598,0.502984
1013,0.9527463,0.047253728
1228,0.9318271,0.068172805
809,0.14334556,0.85665447
246,0.14402504,0.855975
1245,0.6100782,0.3899218
1311,0.93860126,0.061398722
293,0.1756865,0.82431346
702,0.9229721,0.07702793
203,0.21548927,0.7845107
988,0.9340263,0.06597363
346,0.16764212,0.83235794
551,0.92997974,0.070020266
1073,0.9321962,0.06780381
1026,0.89886606,0.10113395
892,0.98084027,0.01915972
777,0.9199946,0.08000538
1061,0.888689,0.11131099
589,0.9519269,0.04807317
1070,0.87335163,0.12664837
108,0.019542582,0.98045737
372,0.11327725,0.88672274
976,0.948098,0.05190205
1194,0.9426745,0.057325467
927,0.5048977,0.49510226
195,0.084456466,0.9155435
113,0.08102074,0.9189792
715,0.8949924,0.105007574
1308,0.91093844,0.08906153
400,0.17297015,0.8270299
217,0.33575934,0.6642407
320,0.7783222,0.22167778
1103,0.91253346,0.087466575
1248,0.9153682,0.084631845
678,0.9212499,0.078750074
1138,0.8811106,0.11888937
1305,0.9910425,0.00895749
323,0.18819542,0.8118046
1028,0.91232437,0.08767567
608,0.86581385,0.13418615
358,0.69752276,0.3024772
10,0.07883985,0.9211602
94,0.053871553,0.9461285
803,0.9530279,0.04697208
630,0.8989407,0.101059265
472,0.9034605,0.09653951
1135,0.79438764,0.20561238
566,0.92556626,0.07443376
874,0.98852044,0.011479527
1299,0.9934796,0.006520389
396,0.22595851,0.7740415
292,0.12355086,0.87644917
476,0.93452203,0.06547796
801,0.8000561,0.19994392
840,0.9457409,0.05425919
356,0.22156969,0.77843034
416,0.32996118,0.67003876
1116,0.9154848,0.08451524
67,0.05805636,0.94194365
1064,0.9647392,0.035260838
166,0.028962374,0.9710377
399,0.20249833,0.79750174
1018,0.91277486,0.08722517
819,0.92862856,0.07137146
95,0.046883367,0.9531166
787,0.93273914,0.06726086
1189,0.827785,0.17221496
597,0.9362616,0.06373836
1209,0.9688093,0.031190699
211,0.087120675,0.91287935
185,0.17906342,0.82093656
975,0.9530251,0.046974875
235,0.045580253,0.95441973
268,0.13935052,0.8606495
830,0.7107478,0.28925222
1293,0.8936265,0.10637342
1267,0.76269233,0.2373077
338,0.348874,0.65112597
