,0,1
124,0.04784719,0.9521528
641,0.9398851,0.06011485
496,0.83415633,0.16584367
86,0.059496596,0.9405035
138,0.15540636,0.84459364
1235,0.36164904,0.63835096
1216,0.9041804,0.09581962
172,0.064439744,0.9355603
473,0.9487253,0.05127474
565,0.7992044,0.2007956
483,0.7044822,0.29551777
794,0.9011618,0.098838165
844,0.9308557,0.06914432
528,0.8257502,0.1742498
531,0.79851186,0.20148812
92,0.025009215,0.9749908
518,0.87208724,0.1279128
1244,0.93212837,0.06787165
446,0.49401423,0.50598574
1223,0.03868875,0.9613113
515,0.8615739,0.13842614
271,0.61229485,0.38770515
1173,0.63200504,0.367995
795,0.9618666,0.03813343
820,0.63180494,0.36819512
1121,0.9418587,0.058141284
669,0.87890327,0.12109671
600,0.78736323,0.21263677
210,0.106742576,0.8932574
1177,0.14830963,0.8516904
325,0.03163492,0.96836513
1114,0.90868556,0.09131446
620,0.9172118,0.08278818
871,0.92432064,0.0756794
1029,0.9506031,0.049396798
247,0.11397139,0.88602865
856,0.88954663,0.11045334
404,0.07135835,0.9286417
47,0.07176704,0.9282329
1163,0.062086765,0.93791324
63,0.04283351,0.9571665
831,0.28220254,0.71779746
890,0.9530901,0.04690993
1045,0.83754575,0.16245425
1175,0.37966788,0.6203322
137,0.46265584,0.53734416
792,0.5858818,0.41411814
567,0.887141,0.11285905
491,0.79703194,0.20296805
885,0.5722191,0.42778096
550,0.90135545,0.09864452
355,0.49092126,0.50907874
1007,0.90181273,0.09818722
872,0.8790531,0.12094691
573,0.8341091,0.16589087
1072,0.9395571,0.060442977
418,0.19561987,0.8043802
1092,0.8740879,0.12591211
467,0.869168,0.13083206
1268,0.9507692,0.049230818
283,0.1860139,0.8139861
537,0.86727506,0.1327249
299,0.03582521,0.9641748
638,0.9463025,0.05369753
296,0.19874223,0.8012578
525,0.7947513,0.20524871
629,0.90328944,0.096710585
1030,0.9524277,0.047572248
947,0.80409455,0.19590545
508,0.7790069,0.2209931
240,0.07688576,0.9231143
280,0.082009256,0.9179908
519,0.8549441,0.1450559
1206,0.91290396,0.08709603
1237,0.8141728,0.18582717
622,0.8494256,0.1505744
1149,0.099332094,0.90066785
991,0.9197749,0.08022512
652,0.82633024,0.17366974
258,0.16239317,0.83760685
828,0.45455614,0.54544383
1025,0.8371659,0.16283414
182,0.35798404,0.64201593
952,0.8822921,0.117707945
1012,0.9138404,0.086159624
1200,0.91622823,0.08377178
796,0.47160286,0.52839714
725,0.8290736,0.17092645
85,0.038746018,0.961254
520,0.8848481,0.11515186
583,0.77688706,0.22311293
106,0.025754768,0.97424525
1212,0.91136837,0.08863161
440,0.5088851,0.4911149
408,0.6028287,0.39717138
1315,0.58712685,0.41287318
351,0.43575174,0.56424826
851,0.59853846,0.40146154
1239,0.9838875,0.016112542
532,0.8803479,0.119652115
936,0.9672801,0.032719854
1292,0.9152765,0.08472346
295,0.06785234,0.9321476
1204,0.8719297,0.1280703
878,0.85781527,0.14218478
893,0.7686652,0.23133476
664,0.8774199,0.1225801
502,0.7584576,0.24154243
149,0.015578132,0.98442185
497,0.76179,0.23821002
1294,0.93516505,0.06483493
827,0.9544529,0.045547187
319,0.10911395,0.89088607
119,0.10439482,0.8956052
934,0.8889699,0.11103006
294,0.2795854,0.72041464
1274,0.9042889,0.095711105
609,0.9251607,0.07483923
969,0.9672468,0.03275322
236,0.094889395,0.90511054
1125,0.87883955,0.12116049
52,0.12831083,0.87168914
613,0.881756,0.11824398
264,0.23003396,0.76996607
17,0.14681461,0.85318536
330,0.1370848,0.86291516
161,0.30378333,0.69621664
1230,0.91001725,0.08998275
606,0.89322877,0.106771186
471,0.8926145,0.107385546
1307,0.9195806,0.0804194
729,0.90887684,0.09112314
69,0.019343846,0.98065615
986,0.968821,0.031179067
965,0.8647216,0.13527837
660,0.7019738,0.2980262
1281,0.61861414,0.38138583
434,0.2329607,0.7670393
495,0.87928116,0.12071884
1184,0.9701863,0.02981373
12,0.066372156,0.93362784
1019,0.87814045,0.12185953
598,0.91895086,0.08104914
480,0.7554347,0.24456531
882,0.9832735,0.01672646
159,0.05435197,0.945648
995,0.9746814,0.025318624
624,0.88508284,0.114917204
775,0.91279995,0.08720002
1240,0.9284816,0.07151843
13,0.10563174,0.89436823
327,0.027889725,0.9721103
112,0.120238364,0.87976164
500,0.8607159,0.13928412
581,0.87707055,0.122929394
1280,0.8929964,0.10700365
1201,0.25055242,0.7494476
639,0.9271433,0.07285668
260,0.27049768,0.7295023
304,0.37737677,0.62262326
363,0.5335299,0.46647015
429,0.6998134,0.30018657
1186,0.97752905,0.022470932
74,0.039855417,0.96014464
254,0.20570615,0.7942938
568,0.81818557,0.1818144
463,0.891938,0.10806199
65,0.031000858,0.96899915
0,0.07292085,0.92707914
768,0.70417815,0.2958219
1185,0.88559985,0.11440013
684,0.7706788,0.22932118
797,0.8586845,0.1413155
36,0.037893817,0.9621062
569,0.91789407,0.08210599
1158,0.92123777,0.07876218
651,0.7717678,0.22823218
576,0.847869,0.152131
1169,0.11028292,0.88971704
107,0.06982346,0.9301765
1032,0.94132626,0.05867376
1155,0.1929435,0.8070565
847,0.919931,0.08006898
459,0.8679902,0.13200976
110,0.104110315,0.89588964
1195,0.34741527,0.6525848
11,0.07954732,0.92045265
312,0.07423025,0.92576975
135,0.04477802,0.955222
415,0.17488739,0.8251126
738,0.8513649,0.14863512
802,0.95422333,0.045776673
1255,0.9319392,0.06806083
193,0.17173335,0.8282666
726,0.9423141,0.057685953
759,0.8294229,0.17057714
695,0.9162006,0.08379936
838,0.94096816,0.059031855
743,0.78694355,0.21305649
564,0.8395925,0.16040748
858,0.8177728,0.18222716
789,0.74269515,0.25730482
888,0.9517045,0.04829552
771,0.88578266,0.11421737
1130,0.942871,0.05712906
1214,0.92344564,0.07655436
960,0.9761653,0.023834718
812,0.9395267,0.060473286
384,0.21064895,0.78935105
950,0.8812792,0.118720844
256,0.21334821,0.78665185
915,0.8425877,0.15741225
475,0.9057095,0.09429046
762,0.7406198,0.25938016
594,0.9109597,0.08904033
122,0.47877255,0.5212274
757,0.92327857,0.07672142
353,0.80980223,0.19019777
574,0.91182476,0.088175245
561,0.7368779,0.26312208
183,0.1743845,0.8256155
206,0.18713956,0.8128604
523,0.7556534,0.24434659
1046,0.92083067,0.079169296
1269,0.9600776,0.039922416
70,0.046281084,0.9537189
191,0.13896646,0.86103356
1102,0.87286735,0.12713265
914,0.84541225,0.15458782
604,0.8751893,0.124810696
266,0.0639333,0.93606675
530,0.86107665,0.13892332
610,0.9349586,0.0650414
335,0.76711476,0.23288524
972,0.82966924,0.1703308
930,0.81921107,0.18078896
238,0.07687959,0.9231204
91,0.03700344,0.96299654
1112,0.8625741,0.13742596
378,0.32745916,0.67254084
310,0.46073675,0.53926325
451,0.24021362,0.75978637
1040,0.8422705,0.15772955
683,0.84622,0.15377995
324,0.23419356,0.76580644
153,0.026111217,0.9738888
333,0.05145515,0.94854486
649,0.8526963,0.1473037
1143,0.15540539,0.8445946
742,0.81712663,0.18287335
912,0.9430923,0.056907643
1217,0.868524,0.131476
659,0.7865811,0.21341892
412,0.20656215,0.79343784
582,0.91757005,0.082429975
577,0.8659624,0.13403758
499,0.7967273,0.20327272
1270,0.9278192,0.0721808
867,0.9243435,0.075656414
199,0.14875288,0.85124713
66,0.11460659,0.8853934
350,0.46920696,0.5307931
158,0.09114674,0.90885323
700,0.90129143,0.09870851
1017,0.97017,0.029829966
4,0.18180464,0.8181954
196,0.16627832,0.83372176
902,0.91184545,0.08815455
401,0.24271962,0.75728035
231,0.1877836,0.81221634
884,0.9716455,0.028354468
1002,0.9752955,0.02470456
558,0.89210796,0.10789204
746,0.8412812,0.15871884
1117,0.96570146,0.034298617
786,0.9355379,0.06446214
288,0.39403325,0.60596675
817,0.9524143,0.047585756
486,0.8342408,0.16575928
278,0.023424866,0.9765752
272,0.4120368,0.58796316
666,0.871445,0.12855498
488,0.84638935,0.15361065
663,0.8708413,0.12915872
478,0.76856357,0.2314364
1110,0.9039736,0.09602644
714,0.88550824,0.11449174
601,0.87990576,0.12009418
1161,0.18175636,0.8182436
189,0.26283675,0.73716325
584,0.87326044,0.12673955
634,0.8562418,0.14375818
1003,0.96755767,0.0324423
1023,0.9185866,0.081413366
974,0.8302097,0.1697903
154,0.022839667,0.97716033
860,0.9310679,0.06893212
618,0.943199,0.05680105
1172,0.7710384,0.22896157
105,0.029442806,0.97055715
535,0.854759,0.14524102
843,0.953242,0.04675802
1221,0.3227673,0.6772327
200,0.10520214,0.89479786
127,0.03605938,0.96394056
259,0.39650947,0.60349053
169,0.067225434,0.9327746
1283,0.9215002,0.07849984
913,0.9361684,0.06383158
1139,0.82241285,0.17758712
993,0.9426098,0.05739019
1254,0.929908,0.07009199
410,0.29949042,0.7005096
1243,0.9048219,0.095178105
713,0.8611513,0.13884869
37,0.20743346,0.79256654
662,0.47733328,0.5226667
1224,0.88619095,0.11380907
453,0.4229793,0.5770207
1236,0.90044445,0.099555545
265,0.2118568,0.78814316
62,0.09853387,0.9014661
1271,0.98202443,0.01797555
1041,0.8842913,0.115708746
536,0.8572609,0.14273913
421,0.6566133,0.34338665
773,0.796941,0.20305899
557,0.8744577,0.12554234
225,0.11801975,0.8819803
939,0.8167067,0.18329325
1156,0.78305966,0.21694034
926,0.7871514,0.21284863
1179,0.19932467,0.80067533
1150,0.8883302,0.1116698
1037,0.9119226,0.088077456
437,0.27077812,0.7292219
354,0.3260426,0.6739574
197,0.100765586,0.8992344
824,0.81523377,0.18476626
374,0.18642455,0.81357545
205,0.24099979,0.75900024
426,0.16597266,0.8340273
697,0.86196357,0.13803646
1008,0.8192113,0.18078871
706,0.86859405,0.1314059
1088,0.89031637,0.10968363
1066,0.9213474,0.078652665
921,0.83298177,0.1670182
1314,0.89940315,0.100596845
955,0.9210714,0.07892856
503,0.79146504,0.20853496
783,0.8014423,0.19855769
489,0.8253299,0.17467004
1131,0.9255919,0.07440813
970,0.9177092,0.082290836
297,0.1902584,0.8097416
514,0.8149232,0.18507673
115,0.23446877,0.7655312
49,0.20984985,0.7901501
778,0.8772848,0.122715175
997,0.89807206,0.10192799
1105,0.89844304,0.101556964
938,0.9729847,0.02701531
125,0.037436016,0.96256393
1022,0.7800729,0.21992701
1124,0.86405325,0.13594681
691,0.88197696,0.11802302
1241,0.92616194,0.07383804
505,0.915221,0.084779054
1084,0.9190749,0.080925055
253,0.13958414,0.8604159
409,0.4115894,0.5884106
906,0.83542883,0.1645712
704,0.8247873,0.17521273
170,0.025229435,0.97477055
1059,0.92658556,0.07341442
740,0.84747523,0.15252481
1078,0.9046436,0.095356464
407,0.24314062,0.7568593
667,0.7760449,0.22395505
275,0.049699258,0.95030075
1317,0.7427698,0.25723022
1060,0.7667189,0.23328106
22,0.22301374,0.7769863
305,0.02666818,0.97333187
848,0.7702369,0.22976305
540,0.86502886,0.13497116
982,0.90266585,0.097334154
918,0.8616495,0.13835052
575,0.8420526,0.15794739
308,0.5306455,0.46935457
826,0.914986,0.085013986
605,0.9335726,0.06642743
522,0.8213869,0.17861316
123,0.14461814,0.8553819
181,0.37608683,0.6239131
180,0.11319014,0.8868099
648,0.8551388,0.14486125
527,0.881877,0.118123055
381,0.21056071,0.7894393
689,0.9138782,0.08612173
232,0.17300367,0.8269964
215,0.3177661,0.6822339
1014,0.8651976,0.13480239
1312,0.88908684,0.110913135
447,0.68199986,0.31800014
263,0.05081788,0.94918215
549,0.8570417,0.14295825
590,0.9194316,0.08056841
462,0.91490597,0.085094035
1279,0.8794685,0.12053148
895,0.9211005,0.07889947
772,0.8876135,0.11238653
1295,0.97306204,0.026938042
1063,0.90006787,0.09993213
229,0.1474338,0.85256624
1079,0.9212866,0.07871343
869,0.95618105,0.043818906
1111,0.93035954,0.06964052
741,0.80593187,0.19406812
699,0.7815191,0.2184809
739,0.88169646,0.11830353
943,0.8195362,0.18046378
1262,0.9595251,0.040474873
390,0.35523167,0.6447683
863,0.9650948,0.034905225
424,0.16564143,0.8343586
749,0.88778585,0.11221415
1287,0.8472715,0.1527285
512,0.8612097,0.13879032
672,0.88720554,0.112794496
482,0.7517565,0.24824348
477,0.82093376,0.17906624
184,0.1411297,0.85887027
1273,0.44879547,0.5512045
923,0.9632688,0.03673125
50,0.08222807,0.91777194
897,0.9278974,0.072102584
959,0.84115034,0.1588497
626,0.80481976,0.1951803
760,0.8894908,0.11050923
1278,0.9184841,0.08151594
71,0.018344793,0.98165524
1300,0.91826886,0.08173119
1049,0.8741803,0.12581973
120,0.15436529,0.8456347
487,0.7938991,0.20610091
25,0.12767258,0.8723274
578,0.894365,0.105634965
78,0.027231112,0.97276884
177,0.09277082,0.90722924
316,0.029360516,0.97063947
1104,0.8417622,0.15823777
1077,0.9074214,0.09257865
887,0.8648826,0.13511737
360,0.23155999,0.76844
1313,0.9493033,0.05069663
1118,0.90512425,0.094875805
1196,0.97504586,0.024954174
492,0.81141603,0.18858393
413,0.12530132,0.8746987
692,0.88606334,0.113936655
979,0.94667643,0.0533236
1090,0.900147,0.09985296
925,0.8513577,0.14864229
16,0.26991633,0.7300837
602,0.8884323,0.11156766
139,0.027403867,0.97259617
321,0.09507945,0.9049205
365,0.1954773,0.80452275
804,0.7103523,0.2896477
1205,0.89968526,0.10031471
1222,0.8939598,0.106040195
907,0.9341477,0.065852314
145,0.04853774,0.95146227
1074,0.9660247,0.033975285
559,0.79023904,0.20976098
835,0.94683224,0.053167786
517,0.86242056,0.13757943
593,0.9528809,0.047119074
343,0.18520649,0.8147935
1146,0.9161025,0.083897434
498,0.7521689,0.2478311
1309,0.9805428,0.01945722
718,0.8321053,0.16789474
1203,0.5800362,0.41996375
1076,0.83093363,0.16906643
1265,0.46472943,0.5352706
591,0.8923717,0.10762835
942,0.93999904,0.06000099
807,0.79227877,0.20772119
971,0.9024223,0.09757771
596,0.8641969,0.13580309
362,0.17524077,0.82475924
76,0.09150327,0.90849674
341,0.15947817,0.8405218
44,0.025434472,0.97456557
273,0.09470566,0.90529436
1168,0.65795827,0.34204173
696,0.8715298,0.1284702
721,0.8743735,0.12562652
922,0.8371287,0.16287135
1142,0.9078363,0.09216375
38,0.11398305,0.8860169
35,0.046162162,0.9538379
1096,0.90282017,0.097179756
270,0.4291633,0.57083666
1,0.071493074,0.9285069
21,0.027255435,0.9727446
570,0.8400755,0.15992457
1193,0.661046,0.33895397
465,0.936553,0.06344699
735,0.86620045,0.13379957
1035,0.8718791,0.12812091
611,0.9151028,0.08489724
391,0.15209918,0.84790087
1081,0.8756893,0.12431071
676,0.9274079,0.07259204
51,0.11136304,0.888637
411,0.17907573,0.8209243
933,0.97058284,0.029417153
435,0.31594324,0.68405676
449,0.15748528,0.8425147
456,0.9574872,0.0425128
818,0.73641545,0.26358455
619,0.9108486,0.089151375
394,0.10102846,0.8989715
1132,0.9777164,0.022283599
389,0.17420742,0.8257926
8,0.05779084,0.9422092
1126,0.8461674,0.1538326
1272,0.9465058,0.05349428
539,0.87785715,0.12214288
1024,0.89945626,0.10054377
599,0.8858199,0.1141801
175,0.122608595,0.87739146
534,0.8685858,0.13141423
617,0.9116562,0.08834385
82,0.1694975,0.83050245
317,0.18789566,0.8121044
877,0.97809505,0.021904875
1166,0.91564244,0.084357575
60,0.23798376,0.7620162
722,0.9284719,0.07152812
1010,0.88190895,0.11809102
328,0.025427606,0.9745725
953,0.97746336,0.022536675
1108,0.8547431,0.14525686
494,0.8258836,0.17411639
875,0.9807402,0.01925984
1229,0.09950785,0.9004922
216,0.18961437,0.81038564
1219,0.6921402,0.30785978
1034,0.9592136,0.040786408
15,0.11896394,0.8810361
248,0.24110256,0.7588974
157,0.02739992,0.9726001
810,0.8581342,0.14186579
1001,0.91800976,0.081990235
383,0.1800229,0.81997716
361,0.56947434,0.43052563
734,0.9105007,0.08949928
220,0.14041793,0.85958207
239,0.2093512,0.79064876
1005,0.9533822,0.046617754
192,0.24515109,0.7548489
1140,0.90013844,0.0998615
393,0.2577918,0.74220824
481,0.8387447,0.16125529
946,0.948697,0.051303025
811,0.9631763,0.036823675
380,0.29528925,0.7047108
1213,0.12982817,0.87017184
767,0.9000436,0.099956356
457,0.8355654,0.16443455
1137,0.5887352,0.41126478
152,0.025099764,0.97490025
1190,0.9737567,0.026243383
516,0.77392334,0.22607666
24,0.10951071,0.89048934
42,0.03682285,0.9631771
1249,0.8400747,0.15992534
509,0.83435315,0.16564685
83,0.325465,0.674535
524,0.8065236,0.19347638
226,0.07217178,0.9278282
690,0.91610235,0.08389764
547,0.9098113,0.09018861
198,0.18949006,0.8105099
585,0.8920119,0.10798819
1264,0.94078666,0.059213318
967,0.9248437,0.075156316
252,0.16523646,0.8347635
1000,0.96975684,0.030243218
433,0.07800197,0.921998
650,0.712918,0.28708202
1085,0.89726746,0.102732584
90,0.038082473,0.9619176
485,0.70408845,0.29591152
755,0.89854264,0.10145738
526,0.83756745,0.16243254
1290,0.92113787,0.07886212
31,0.085996576,0.9140034
101,0.05222879,0.9477712
681,0.8267697,0.17323032
837,0.94667196,0.053328056
1260,0.94201565,0.057984337
588,0.9227765,0.07722346
829,0.7516628,0.24833715
627,0.94046485,0.05953513
751,0.905782,0.094218045
572,0.9299715,0.07002846
163,0.0394291,0.9605709
1036,0.9445741,0.05542589
1093,0.93020177,0.06979817
504,0.8469366,0.15306339
262,0.36832327,0.63167673
643,0.9339503,0.066049755
894,0.7439042,0.2560958
951,0.95211303,0.047887016
454,0.8349512,0.16504875
1099,0.8893843,0.11061572
204,0.081004165,0.91899586
1050,0.8866237,0.11337634
909,0.9094306,0.09056942
1210,0.94246316,0.057536844
202,0.11284408,0.8871559
1182,0.96217334,0.037826683
555,0.8725975,0.12740253
179,0.19667734,0.8033227
876,0.9435516,0.05644834
911,0.7459603,0.25403967
73,0.07984033,0.92015964
655,0.7950276,0.20497242
668,0.94556,0.054440025
1297,0.50588644,0.49411353
1033,0.9147601,0.08523993
178,0.21456996,0.78543
705,0.7987751,0.20122492
948,0.9449544,0.05504558
1054,0.8751954,0.1248046
808,0.8137897,0.18621026
223,0.39353967,0.60646033
373,0.08138634,0.9186136
147,0.13159244,0.8684076
543,0.84869134,0.15130861
656,0.8697171,0.13028282
562,0.8482677,0.15173236
1021,0.7887818,0.21121815
88,0.07495638,0.9250436
832,0.71018445,0.28981555
533,0.7916994,0.20830062
956,0.9649375,0.035062484
174,0.1406516,0.8593484
1180,0.97038597,0.029614057
1119,0.94680446,0.05319557
854,0.62683743,0.3731626
385,0.18390879,0.8160912
228,0.12788455,0.87211543
964,0.9776354,0.022364689
1306,0.89448327,0.10551677
999,0.7539723,0.24602771
788,0.6228782,0.37712184
1145,0.037160683,0.96283937
313,0.083895475,0.91610456
315,0.19937712,0.8006229
1251,0.85467285,0.1453272
842,0.9753787,0.024621293
552,0.88139546,0.118604556
371,0.38224888,0.6177511
425,0.08471433,0.9152857
484,0.8531665,0.1468335
1129,0.93631834,0.06368165
29,0.06513979,0.93486017
548,0.8495104,0.15048967
242,0.17423573,0.82576424
1258,0.9717568,0.028243162
218,0.13025203,0.869748
143,0.055990506,0.9440095
754,0.87508625,0.1249138
958,0.8341388,0.16586119
150,0.10079507,0.8992049
1310,0.87540007,0.124599874
1160,0.94265324,0.057346795
1286,0.9185335,0.08146658
1004,0.78633535,0.2136647
117,0.11379769,0.88620234
405,0.44516298,0.55483705
387,0.109150976,0.89084905
850,0.78271294,0.21728706
1246,0.9258035,0.074196585
1062,0.97552526,0.02447469
100,0.09412127,0.9058787
30,0.08219812,0.91780186
823,0.9305481,0.06945198
765,0.953085,0.04691499
984,0.8280571,0.17194284
1207,0.9639395,0.036060482
833,0.92826056,0.07173941
18,0.11235279,0.8876472
1187,0.40756413,0.59243584
724,0.8326449,0.16735512
366,0.4250502,0.57494974
1013,0.91069853,0.08930146
1228,0.9020891,0.09791087
809,0.25093797,0.74906206
246,0.4850139,0.5149861
1245,0.8713045,0.12869549
1311,0.95258117,0.047418807
293,0.28143218,0.7185678
702,0.8756717,0.12432837
203,0.1840472,0.8159528
988,0.94275814,0.057241853
346,0.16281109,0.83718896
551,0.8592752,0.14072476
1073,0.8778838,0.12211627
1026,0.91232824,0.08767176
892,0.94162726,0.05837268
777,0.9063554,0.09364463
1061,0.8615997,0.13840033
589,0.93249047,0.067509525
1070,0.8473998,0.15260023
108,0.06294869,0.9370513
372,0.12545265,0.8745473
976,0.9020744,0.09792562
1194,0.9767418,0.023258273
927,0.51350635,0.48649362
195,0.0831041,0.91689587
113,0.17376153,0.82623845
715,0.8501802,0.14981982
1308,0.9387681,0.06123193
400,0.17006592,0.8299341
217,0.26686126,0.73313874
320,0.48765385,0.51234615
1103,0.9092443,0.09075571
1248,0.9005598,0.09944018
678,0.8620729,0.1379271
1138,0.8511398,0.14886025
1305,0.9787309,0.02126901
323,0.1995661,0.8004339
1028,0.9611706,0.038829416
608,0.7772739,0.22272609
358,0.67881215,0.32118785
10,0.13021094,0.8697891
94,0.06001521,0.93998486
803,0.8233381,0.17666188
630,0.7610695,0.23893057
472,0.8454833,0.15451667
1135,0.73473144,0.26526862
566,0.8933766,0.106623426
874,0.9841272,0.015872773
1299,0.985876,0.014123946
396,0.13318376,0.8668162
292,0.1665728,0.8334272
476,0.826921,0.17307903
801,0.77724844,0.22275148
840,0.9124799,0.08752016
356,0.15033992,0.84966004
416,0.4129042,0.5870958
1116,0.9182078,0.08179219
67,0.0949773,0.9050227
1064,0.9671786,0.032821395
166,0.046780936,0.95321906
399,0.19774549,0.80225456
1018,0.8960365,0.10396349
819,0.9500886,0.049911354
95,0.09474357,0.90525645
787,0.9246858,0.075314194
1189,0.83987135,0.16012871
597,0.8875878,0.11241228
1209,0.9533054,0.046694618
211,0.12841842,0.8715816
185,0.20442325,0.79557675
975,0.9415857,0.058414225
235,0.12080521,0.87919486
268,0.23429339,0.76570666
830,0.1916933,0.80830675
1293,0.921016,0.078984
1267,0.8480531,0.15194692
338,0.2600381,0.7399619
