,0,1
16615,0.014034902,0.98596513
14351,0.0066076852,0.9933923
57535,0.8100709,0.1899291
4644,0.7299539,0.27004611
49328,0.7963983,0.20360176
42458,0.25839147,0.74160856
33460,0.5211567,0.47884327
41956,0.013187839,0.9868122
48084,0.77280724,0.22719279
36511,0.0041786944,0.99582124
46558,0.6896009,0.31039912
21371,0.3851246,0.6148754
61713,0.72631437,0.27368557
28478,0.014882156,0.9851178
31433,0.67513424,0.32486576
26196,0.048711624,0.95128834
32221,0.20185776,0.7981422
19244,0.013526459,0.98647356
7938,0.77400005,0.22599997
28525,0.11924136,0.88075864
8881,0.17582642,0.8241735
9507,0.7310656,0.26893446
32485,0.9015027,0.09849731
43816,0.7571117,0.24288829
59693,0.13741133,0.8625887
37293,0.0067545325,0.99324554
46536,0.6863157,0.31368423
33018,0.36351493,0.6364851
18670,0.005587021,0.99441296
43848,0.39770886,0.60229117
55131,0.7124144,0.28758568
55510,0.87375563,0.12624437
17469,0.024705065,0.9752949
23061,0.009646181,0.9903538
6475,0.26726633,0.7327337
45292,0.8042995,0.19570054
24871,0.14805476,0.8519452
21287,0.04978667,0.9502134
64835,0.5937439,0.4062561
58085,0.85140496,0.14859502
47276,0.8148372,0.18516277
62953,0.9444541,0.05554591
19761,0.0058215763,0.9941784
20522,0.75212777,0.24787225
63852,0.01765063,0.98234934
56676,0.86370856,0.13629141
9010,0.022352053,0.9776479
15029,0.69920623,0.3007938
63517,0.7017097,0.29829037
35659,0.021493431,0.9785066
59809,0.788264,0.21173602
9053,0.58979994,0.4102001
19433,0.01739401,0.98260605
38488,0.019103536,0.9808965
11962,0.34881335,0.65118665
20502,0.4642629,0.5357371
27038,0.2144779,0.7855221
50327,0.9259314,0.07406861
35603,0.72651523,0.27348477
53449,0.5169633,0.4830367
38056,0.004856187,0.9951439
54246,0.42877194,0.5712281
32228,0.8252529,0.1747471
1092,0.3655791,0.63442093
54164,0.76917785,0.23082219
37512,0.005772587,0.9942274
28035,0.017471144,0.9825288
9118,0.7265569,0.2734431
64422,0.7711433,0.22885671
15690,0.012997219,0.9870028
56306,0.9182461,0.08175394
58204,0.83637786,0.16362213
51830,0.72719866,0.27280134
11850,0.4031531,0.5968469
46697,0.8073856,0.19261444
9616,0.55735284,0.44264722
63281,0.35444528,0.6455547
29669,0.29217473,0.70782524
35773,0.08661318,0.91338676
47592,0.44000125,0.55999875
58610,0.5694976,0.43050244
46108,0.8031714,0.19682862
64789,0.8484354,0.15156463
1685,0.93346184,0.06653819
44281,0.6797815,0.32021847
18713,0.0074335746,0.99256647
974,0.8099125,0.19008751
49977,0.8258401,0.17415991
64239,0.81401217,0.18598786
17782,0.0144224465,0.9855775
43692,0.892962,0.10703798
19502,0.04991531,0.9500846
4984,0.69237983,0.3076202
1908,0.72669506,0.27330497
57381,0.9407856,0.059214406
34789,0.8622393,0.13776068
53962,0.39094108,0.609059
44319,0.9374947,0.06250532
1370,0.16363564,0.8363643
5166,0.8755209,0.12447913
23707,0.2866806,0.7133194
15436,0.33255377,0.6674462
14731,0.69982237,0.30017763
44006,0.20393372,0.7960663
43201,0.04784402,0.95215595
26907,0.007197147,0.9928028
1590,0.9441867,0.05581332
42562,0.84545135,0.15454866
41347,0.100454316,0.89954567
46475,0.86657524,0.13342477
22146,0.6980672,0.30193278
6440,0.18597606,0.814024
39121,0.0029603196,0.9970396
221,0.6260618,0.37393817
46980,0.7954442,0.20455581
61710,0.95148146,0.048518516
20558,0.78303736,0.21696267
30740,0.009486704,0.9905133
19868,0.013074488,0.9869255
63815,0.22384313,0.77615684
56519,0.72130144,0.2786986
17181,0.005905843,0.9940942
37563,0.002062071,0.99793786
44215,0.54024893,0.4597511
48079,0.8197814,0.18021858
42884,0.1312055,0.8687945
15735,0.20656955,0.7934304
10625,0.23976621,0.76023376
5625,0.109091125,0.89090884
54171,0.816499,0.18350103
46813,0.8173036,0.1826964
23925,0.0024766347,0.99752337
38518,0.33390975,0.6660903
22924,0.015228028,0.984772
4335,0.09560804,0.90439194
10038,0.019353438,0.9806466
19128,0.054233976,0.94576603
2996,0.033787154,0.96621287
26335,0.37307352,0.6269264
8017,0.41123325,0.58876675
13548,0.338659,0.661341
18903,0.007900172,0.9920998
43074,0.038992424,0.96100754
3056,0.84291625,0.15708378
2946,0.4711863,0.52881366
58119,0.9271563,0.072843656
19947,0.009069314,0.99093074
38788,0.0071638734,0.99283606
54140,0.84277546,0.15722454
37591,0.0085092075,0.9914908
14948,0.7310126,0.2689874
60717,0.8174973,0.18250269
27084,0.008639365,0.9913606
56637,0.84384793,0.15615205
5194,0.88145614,0.11854384
39327,0.6192714,0.38072857
13090,0.029949313,0.97005063
10434,0.60512525,0.39487478
43847,0.79550904,0.20449099
14456,0.33265793,0.667342
6623,0.5353056,0.46469438
50185,0.7253866,0.27461338
45669,0.87319666,0.12680334
61941,0.4731374,0.52686256
63003,0.817013,0.18298699
62424,0.97676885,0.02323119
42303,0.01951815,0.9804819
24436,0.3965314,0.6034686
6714,0.92841536,0.071584634
14006,0.10546101,0.89453894
52211,0.90584654,0.09415344
54177,0.62826365,0.37173632
61773,0.7062352,0.29376477
58931,0.6819956,0.31800446
2316,0.9197564,0.08024362
54135,0.80042017,0.19957988
55523,0.76420444,0.23579553
6602,0.5592884,0.44071162
25094,0.5965411,0.4034589
1738,0.8773017,0.122698285
63842,0.4606419,0.5393581
59474,0.7328448,0.2671552
50149,0.66087365,0.33912632
35088,0.08173103,0.9182689
24122,0.37169114,0.62830883
51096,0.9429531,0.057046853
32722,0.8331142,0.16688581
19891,0.009375795,0.99062425
37115,0.1021808,0.8978192
50615,0.7660296,0.23397043
25087,0.30586484,0.6941351
37458,0.017288677,0.9827114
54082,0.91179425,0.08820582
51249,0.6432481,0.35675192
45193,0.93399125,0.06600874
22363,0.010652683,0.98934734
44167,0.65851164,0.34148836
44218,0.80402446,0.19597557
53393,0.65601593,0.3439841
52521,0.6772663,0.32273373
16859,0.003251587,0.99674845
7429,0.17866611,0.8213339
61518,0.9326957,0.06730435
45182,0.6771259,0.32287416
14780,0.028976886,0.9710231
9667,0.19844685,0.80155313
1244,0.32200888,0.67799115
25408,0.42568386,0.57431614
15919,0.045837108,0.9541629
14065,0.015672825,0.98432714
45824,0.84897625,0.15102376
48879,0.96280444,0.037195604
6297,0.34174356,0.6582564
63405,0.55027616,0.4497238
45448,0.756331,0.24366903
2409,0.72558,0.27442002
23418,0.8541759,0.14582404
9131,0.55510503,0.44489497
438,0.21369185,0.7863081
51841,0.34792766,0.6520723
64033,0.8924565,0.10754351
62578,0.7750617,0.22493821
12253,0.26363945,0.73636055
955,0.32552367,0.67447627
31337,0.40100545,0.5989945
2187,0.19320299,0.80679697
54697,0.20091987,0.79908013
16098,0.010761384,0.9892386
60997,0.8540279,0.14597207
2857,0.8637232,0.13627678
26656,0.009669454,0.9903306
60195,0.93125683,0.06874317
35869,0.1278196,0.87218034
30727,0.1736887,0.8263113
10555,0.26184735,0.7381526
19315,0.004671976,0.99532807
57388,0.93627214,0.063727885
35995,0.037772954,0.96222705
37361,0.044932872,0.95506716
49197,0.93185157,0.06814838
29607,0.49704525,0.5029547
37945,0.025128355,0.9748717
22340,0.15628535,0.8437147
53179,0.80706,0.19294006
14059,0.3394711,0.66052896
19168,0.05656567,0.94343436
54079,0.4752007,0.5247993
26193,0.010423615,0.98957634
38330,0.14692664,0.85307336
41376,0.27101913,0.72898084
963,0.21970746,0.7802925
39174,0.003939804,0.9960602
11655,0.709113,0.29088703
10568,0.29966986,0.7003302
10617,0.33299887,0.66700107
14818,0.80291015,0.19708987
54548,0.31872302,0.681277
30574,0.70033926,0.29966074
18369,0.18513358,0.8148664
43215,0.75499886,0.24500111
51887,0.78967285,0.2103271
53932,0.45374227,0.54625773
29374,0.09688255,0.9031174
24647,0.028087007,0.971913
6855,0.6320942,0.36790577
52074,0.89912426,0.100875765
31080,0.013524285,0.98647577
1827,0.9111122,0.08888781
7140,0.2014054,0.79859453
22236,0.028590523,0.97140956
58453,0.8818002,0.11819989
43953,0.56016946,0.4398305
28010,0.033738993,0.96626097
26103,0.019273128,0.98072684
60961,0.5001619,0.49983808
41216,0.40405688,0.59594315
33466,0.26740324,0.73259676
51313,0.8904292,0.109570764
4408,0.81600857,0.18399145
4367,0.038420834,0.96157914
6074,0.5065487,0.4934513
33283,0.40950915,0.5904909
20920,0.060720593,0.93927944
51809,0.6936421,0.30635786
17162,0.38821626,0.6117837
51362,0.80663,0.19336993
16715,0.0061539984,0.993846
48437,0.7095345,0.29046547
7584,0.36127937,0.63872063
9266,0.9371291,0.06287088
54132,0.5167192,0.48328075
19736,0.01957144,0.98042864
59964,0.9469825,0.05301743
37041,0.5772479,0.42275214
36859,0.036139585,0.9638604
20415,0.5458718,0.4541282
27988,0.050121933,0.9498781
18173,0.020113464,0.9798866
42886,0.011972589,0.98802745
51374,0.71362305,0.28637698
14358,0.04613639,0.9538637
32786,0.7658317,0.23416828
17456,0.1405059,0.8594941
33596,0.53507465,0.46492535
23169,0.28023124,0.71976876
21922,0.025065145,0.9749349
20710,0.26899764,0.73100233
39612,0.0025828367,0.9974171
60880,0.94178087,0.0582191
97,0.5552213,0.44477865
3287,0.52187943,0.47812054
5787,0.8293516,0.17064834
404,0.43534043,0.5646596
43487,0.52368456,0.4763154
64519,0.87425566,0.12574437
62427,0.6073037,0.39269635
48843,0.8857892,0.11421081
20531,0.7952802,0.20471981
20118,0.016793434,0.9832065
34333,0.7350094,0.26499063
41532,0.056203328,0.94379663
32637,0.32789692,0.67210305
23509,0.21592024,0.7840798
506,0.85307086,0.14692917
42452,0.15129863,0.8487013
47562,0.82650405,0.17349593
46215,0.919016,0.080984004
4643,0.4292204,0.57077956
8356,0.24397261,0.7560274
2269,0.7879707,0.21202925
8393,0.26039737,0.7396026
40338,0.0096776355,0.9903224
37254,0.30068165,0.6993184
22753,0.009016948,0.990983
63608,0.86552787,0.13447213
64117,0.8666322,0.13336785
9057,0.03542364,0.96457636
18316,0.015701136,0.9842988
38336,0.057634316,0.9423657
62880,0.6815907,0.31840932
15024,0.02846449,0.97153556
59874,0.84589094,0.15410909
10747,0.5205482,0.47945175
40574,0.040920414,0.9590796
22066,0.1651629,0.83483714
45696,0.8730838,0.12691624
11037,0.029283332,0.97071666
49989,0.48360753,0.51639247
2428,0.8272842,0.1727158
36265,0.096779026,0.903221
10870,0.71801573,0.28198424
44075,0.17519236,0.82480764
37658,0.53772354,0.46227646
1292,0.53767765,0.46232232
13088,0.21120134,0.7887987
26925,0.0066872896,0.99331266
42153,0.028672358,0.97132766
11078,0.74866784,0.2513322
42871,0.15627569,0.84372437
32483,0.6312751,0.36872488
30494,0.010831858,0.98916817
5133,0.38865098,0.61134905
38856,0.0013467183,0.9986533
38077,0.0081355525,0.99186444
4138,0.7384312,0.26156878
19192,0.016148591,0.9838514
19053,0.055822384,0.94417757
58069,0.92896247,0.07103757
59306,0.7276019,0.27239814
33965,0.6026492,0.39735076
60320,0.42995828,0.57004166
27229,0.01844303,0.981557
37992,0.021927778,0.9780723
41729,0.01740737,0.9825926
35964,0.0056878105,0.99431217
45532,0.8169031,0.18309689
33723,0.7049002,0.29509977
4281,0.7374834,0.26251665
4483,0.6559554,0.34404466
14936,0.29994664,0.7000534
24141,0.7080301,0.2919699
26165,0.007428524,0.99257153
35257,0.7943618,0.20563814
12794,0.0496079,0.95039207
40922,0.2480165,0.75198346
25510,0.6171515,0.38284853
37079,0.4194356,0.58056444
53372,0.8551774,0.1448226
31077,0.122051686,0.8779483
30459,0.005282186,0.9947179
36679,0.0017392577,0.9982608
29519,0.045488987,0.954511
55968,0.9864211,0.013578885
9822,0.71832806,0.28167197
62936,0.9113049,0.08869511
10914,0.7320607,0.26793933
13060,0.5729997,0.42700025
59159,0.5755096,0.4244904
40064,0.0020005105,0.9979995
16699,0.00449421,0.9955058
30479,0.0064731515,0.9935268
56749,0.92200077,0.07799931
5366,0.7873097,0.2126903
6580,0.41883084,0.5811691
29033,0.02105873,0.9789412
14614,0.9011092,0.09889078
28561,0.011134633,0.9888653
57632,0.98782057,0.012179439
9814,0.8491485,0.15085153
57543,0.98769265,0.012307335
3977,0.32871062,0.6712894
2374,0.7647484,0.23525158
33350,0.27552387,0.72447616
56571,0.77788967,0.22211035
46253,0.57442355,0.42557642
60993,0.8509766,0.14902341
55811,0.8302771,0.16972297
4562,0.016565936,0.9834341
57180,0.9472067,0.05279337
56631,0.85067785,0.14932221
11991,0.82261795,0.177382
7187,0.33899158,0.6610084
10145,0.79395396,0.20604603
49212,0.91251904,0.08748092
8753,0.04977965,0.95022035
31906,0.7355741,0.2644259
28320,0.029645327,0.9703546
7623,0.35044253,0.6495574
9835,0.7547548,0.24524522
34199,0.68567264,0.31432733
48948,0.9056228,0.09437718
36545,0.01703234,0.9829677
19158,0.02742725,0.97257274
7651,0.0688862,0.9311138
43723,0.48654768,0.5134523
16117,0.013233853,0.9867662
49800,0.77422494,0.22577506
33550,0.54332846,0.4566715
8340,0.20119138,0.79880863
56006,0.9503829,0.049617067
21658,0.12025437,0.87974566
41807,0.83532095,0.16467905
16785,0.20996603,0.790034
30924,0.0037219382,0.996278
56088,0.75541276,0.24458723
58467,0.8668435,0.1331564
25351,0.092754945,0.90724504
31029,0.0062675676,0.9937324
52507,0.94722366,0.05277637
60415,0.8304912,0.16950883
44178,0.84534717,0.15465283
28327,0.07111458,0.9288854
49101,0.92369914,0.07630088
59993,0.44260767,0.55739236
44162,0.73601747,0.26398256
55053,0.76122683,0.23877312
44441,0.740794,0.25920603
47579,0.6997289,0.30027112
35751,0.120883346,0.8791166
28468,0.013155609,0.9868444
16173,0.0178379,0.98216206
53633,0.2596689,0.7403311
54850,0.8212307,0.17876934
44791,0.93491405,0.065085895
1670,0.6200522,0.37994775
11672,0.1926003,0.8073997
12588,0.3649864,0.63501364
53790,0.6318225,0.3681775
49190,0.84100586,0.1589941
36865,0.015030383,0.9849696
29107,0.015936844,0.98406315
4241,0.60971254,0.39028746
47691,0.7030014,0.29699865
16908,0.007874669,0.99212533
16496,0.0071349447,0.9928651
23081,0.004994992,0.9950051
3095,0.9671019,0.03289808
52575,0.3604515,0.63954854
30952,0.70270497,0.29729503
2208,0.37312832,0.6268717
6025,0.96867955,0.031320415
45268,0.89874375,0.10125623
45142,0.8123718,0.1876282
23105,0.068356924,0.931643
63521,0.36792737,0.6320727
29147,0.041872695,0.9581273
16660,0.021280209,0.9787198
55600,0.7796107,0.2203893
2264,0.704142,0.29585806
36521,0.018259523,0.9817405
2370,0.80063754,0.19936241
2600,0.75531936,0.24468064
8471,0.033595517,0.96640444
5593,0.8367991,0.1632009
9172,0.5325288,0.4674712
55847,0.82347214,0.17652781
7675,0.3975285,0.6024715
6936,0.6577478,0.34225222
38687,0.41535154,0.58464843
31522,0.5144424,0.48555762
48698,0.78915554,0.2108445
11216,0.6205192,0.37948075
55036,0.945104,0.054895956
55159,0.6488561,0.3511439
62481,0.88667214,0.11332784
54840,0.7324635,0.2675365
61255,0.546513,0.45348698
19125,0.020965602,0.9790344
28445,0.008405531,0.9915945
44297,0.8463321,0.15366796
34995,0.8039083,0.19609168
36939,0.031168386,0.9688316
21737,0.5582614,0.4417386
20420,0.6332818,0.36671814
22215,0.49020603,0.50979394
31688,0.4218528,0.5781472
17672,0.012972742,0.9870272
31985,0.22800271,0.77199733
14913,0.030139884,0.9698601
25157,0.13488564,0.86511433
19772,0.034666155,0.9653338
22593,0.091639265,0.9083608
10547,0.5056108,0.49438918
19261,0.003949886,0.9960502
38332,0.077933535,0.9220664
39398,0.028012184,0.97198784
30300,0.010202985,0.98979706
56059,0.7187683,0.28123173
59375,0.51609504,0.483905
62683,0.84268135,0.15731868
5938,0.74092233,0.25907767
40888,0.006765158,0.9932348
7214,0.21888185,0.78111815
32270,0.4834394,0.51656055
2222,0.83724517,0.16275486
9220,0.39491656,0.6050834
12934,0.8492578,0.15074213
30516,0.009132996,0.990867
48250,0.7589487,0.24105132
53191,0.9013216,0.09867847
2315,0.8223568,0.17764318
45942,0.36350593,0.63649404
57147,0.91239995,0.08760004
41061,0.015512101,0.98448795
53025,0.28252214,0.7174779
17357,0.0094855875,0.9905144
46700,0.9112814,0.08871854
48995,0.80504596,0.19495407
23053,0.015065283,0.9849347
15557,0.024136696,0.97586334
12057,0.63824135,0.36175862
38271,0.0066306265,0.9933694
8278,0.34612373,0.6538763
37172,0.7010438,0.29895622
676,0.38538662,0.6146134
55942,0.9377994,0.062200658
41113,0.054936696,0.94506335
21347,0.02434688,0.9756531
20893,0.050575215,0.94942486
16485,0.008952489,0.99104756
53284,0.64749795,0.35250205
834,0.18029498,0.819705
52318,0.9176957,0.08230428
18974,0.010602293,0.98939764
42163,0.067517385,0.9324826
56950,0.93990576,0.060094286
38677,0.029738387,0.9702616
58803,0.9506537,0.04934629
56804,0.6678167,0.3321833
58623,0.87037456,0.12962542
50344,0.88590175,0.114098236
1818,0.30260375,0.6973963
43809,0.9176389,0.08236106
3033,0.75366175,0.24633828
41935,0.026584797,0.9734152
50303,0.8385841,0.16141587
58753,0.9334458,0.06655418
30337,0.008766454,0.9912335
3597,0.6614613,0.33853868
25444,0.016502123,0.9834978
35208,0.9056516,0.09434843
62051,0.9783054,0.021694627
62075,0.8726687,0.12733132
251,0.67997897,0.32002103
30238,0.094971746,0.9050282
63819,0.47036502,0.529635
4283,0.037626855,0.96237314
5550,0.9274298,0.0725702
31709,0.6629545,0.3370455
7809,0.043489523,0.9565104
57325,0.98290217,0.017097782
25731,0.7769476,0.22305235
36812,0.004245647,0.99575436
60193,0.8508893,0.14911066
6935,0.80764085,0.1923591
14005,0.89484525,0.10515471
24460,0.04891613,0.95108384
10124,0.27802917,0.72197086
15054,0.111328356,0.88867164
28135,0.015660789,0.98433924
29232,0.043483194,0.95651674
34080,0.36622518,0.6337748
2569,0.7192016,0.28079838
48832,0.89893407,0.10106591
7367,0.6618512,0.33814874
21479,0.43376875,0.56623125
18549,0.016739774,0.9832602
38454,0.07290142,0.92709863
29355,0.03716809,0.962832
11976,0.9190602,0.08093978
55686,0.67605454,0.3239454
41558,0.049540963,0.95045906
38149,0.0062090023,0.99379104
23751,0.011355112,0.98864484
33240,0.347128,0.652872
6536,0.87720686,0.122793145
31332,0.5213524,0.47864765
22172,0.02273501,0.977265
57347,0.9243652,0.075634815
41333,0.11012975,0.8898703
52343,0.7933071,0.20669286
36271,0.011838503,0.9881615
55149,0.8691195,0.13088048
16054,0.009183739,0.99081624
11160,0.20990254,0.7900974
6740,0.17358957,0.8264104
51708,0.8644628,0.1355372
16873,0.0023010143,0.99769896
61203,0.7764946,0.22350544
34722,0.8935028,0.10649716
48471,0.905776,0.09422405
34281,0.13827899,0.86172104
40272,0.06030744,0.93969256
34104,0.8216949,0.17830503
56362,0.92545253,0.07454751
29937,0.09738914,0.90261084
36647,0.013236037,0.986764
33217,0.6441384,0.35586154
16815,0.010654773,0.98934525
